created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 19:08:35+00:00,"If Trump had been a virologist, either he would have cured #covid_19 or killed all #citizens.
#divideandrule https://t.co/MqSvmYCzao",_H_a_r_d_y,chandigarh india,Kashmiri | Engineer | Fighting for survival,27,35.0,394.0,False,
2020-04-24 19:08:36+00:00,RT @jgopikrishnan70: All shops to be opened from today - except in Malls - with 50% staff with Social Distancing norms + wearing masks....n…,SuBaSh_IyeR,india,"CA, Gangulian Fan, Musiq lover, Tax, Ajith, ஸ்ரீ கும்பகோணம், CSKian",220,713.0,8022.0,False,All shops to be opened from today - except in Malls - with 50% staff with Social Distancing norms + wearing masks....not allowed in Hot Spots classified by the States https://t.co/bk9NeThE63
2020-04-24 19:08:36+00:00,"RT @faizan0008: This video is from lahouna warnd no 6 or 7 dist -saharsa bloc- patarghat bihar
A man Subash Ration Distributor says because…",a4akhu,bengaluru india,,213,538.0,19703.0,False,"This video is from lahouna warnd no 6 or 7 dist -saharsa bloc- patarghat bihar
A man Subash Ration Distributor says because of you Muslims #Coronavirus is spreading in India 
They say from last 4 to 5 days, he has been circling him but he is not giving us ration
@IndiasMuslims https://t.co/FCAByuLO7T"
2020-04-24 19:08:37+00:00,RT @svaradarajan: 101 Former Civil Servants Write to State CMs on Continued Harassment of Muslims https://t.co/FYSkXqtQLW via @thewire_in,modabbir_usmani,bhopal india,"Once a Student Always a Student .
RTs do NOT imply endorsement .
https://t.co/I0gjDmCF6J",13,289.0,480.0,False,101 Former Civil Servants Write to State CMs on Continued Harassment of Muslims https://t.co/FYSkXqtQLW via @thewire_in
2020-04-24 19:08:39+00:00,"MHA orders to exempt all shops under Shops&amp;Establishment Act of States/UTs, including shops in residential complexes and market complexes, except shops in multi-brand &amp; single-brand malls, outside limits of Municipal Corporations from revised consolidated #lockdown restrictions. https://t.co/QuTzetkINX",apanilive,bhubaneshwar india,Newsman🇮🇳 l Born to Inform l Hate  politics l,162,1055.0,806.0,False,
2020-04-24 19:08:41+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",Pearl_Basi,chennai india tuticorin,#Thala #Ajith #Swarnalatha Madam #Sujatha madam,697,981.0,16206.0,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 19:08:41+00:00,"Coronavirus Interrupts, but Doesn’t End, an Arctic Research Expedition https://t.co/uC6fHPsdbs",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",780,1694.0,391578.0,False,
2020-04-24 19:08:44+00:00,"Great news for #ExitChina.  

Union minister @nitin_gadkari says whatever permission required will be given on war footing. 

Tie up with US, UK firms planning exit from China over coronavirus: Gadkari to industry captains https://t.co/QMAboOpLij",iOnkarPandey,pune nagpur india,"Software, Innovation, Startups, Strategy, Politics, Driving | Writer | Poetry | Karma | Honoured PM Modi follows me 😊| Views strictly personal, RT≠ Endorsement",4500,357.0,62195.0,False,
2020-04-24 19:08:45+00:00,"Please don’t spread fake news about any person in this crucial time🙏🏻

#DrMeghaVyas
@jkd18 @ShefVaidya @abhijitmajumder @Payal_Rohatgi @atahasnain53 @TheSatishDua @sanghaviharsh @smritiirani @smitaprakash @chitraaum @AdityaRajKaul @AnupamPKher @Iamkavitak 
https://t.co/vsrLv5r0e9",RajanRa05092776,new delhi india,Ek sacha Hindustani,5,59.0,170.0,False,
2020-04-24 19:08:46+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",CYogeshwar,bengaluru india,"Ayurveda physician. 
Devotee.",437,439.0,6152.0,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-24 19:08:48+00:00,RT @TeleFootball: Dutch season cancelled due to coronavirus with relegation scrapped and title left vacant | @ben_rumsby https://t.co/Ih7un…,vedantmancity,new delhi india,Manchester City 'fan'atic,106,203.0,4067.0,False,Dutch season cancelled due to coronavirus with relegation scrapped and title left vacant | @ben_rumsby https://t.co/Ih7un5NkGv
2020-04-24 19:08:49+00:00,RT @VORdotcom: Best Corona Reporting of our times.,ikhan72,gopalganj india,"Happiness is when what you think, what you say, and what you do are in harmony. Mahatma Gandhi",177,873.0,1461.0,False,Best Corona Reporting of our times. https://t.co/BEm1Y9f2BI
2020-04-24 19:08:50+00:00,"Join me at ""Catering Industry: Impact of COVID 19 &amp; Solutions"" Virtual Conference with @IndianRestCong

@IndiaFoodlink

Register Now: https://t.co/saGGmGUDXT

#Foodlink #FoodlinkCatering #VirtualConference #RestaurantIndia #Webinar #Catering #Restaurant https://t.co/RIBbmlwwrz",Sanjayvazirani9,mumbai india,"Gastrophile | Foodpreneur | Philanthropist | CMD of Foodlink Services (India) Pvt. Ltd, India leading luxury catering, banquets & restaurants company",62,56.0,22.0,False,
2020-04-24 19:08:50+00:00,RT @PragyaTiwari: The govt has directed states to pay Rs 5000 to construction workers from a fund created for them by law but states are fa…,Reyasat_,india,"HUMAN BY RELIGION, INDIAN BY CAST, NOMAD BY CULTURE, AND HIPPIE BY NATURE.",46,116.0,1353.0,False,"The govt has directed states to pay Rs 5000 to construction workers from a fund created for them by law but states are failing to do so because most workers aren't registered.

Both govt and pvt sector are to blame for this

An @IndianPolicy_C exclusive-

https://t.co/0fJedu9qUJ"
2020-04-24 19:08:52+00:00,RT @bhav2406: This won't be applicable for Hotspots/Containment zones,hitenbrahmbhatt,ahmedabad india,Proud Indian | Nationalist | Supporter of good governance | Director@Tirupati Security | Fearless speaker TRUTH | GUJARAT | Links RTs not endorcement ..JAY HIND,184,404.0,4253.0,False,This won't be applicable for Hotspots/Containment zones https://t.co/PHz434ozvq
2020-04-24 19:08:52+00:00,"RT @DrJitendraSingh: #Lockdown seems to be working effectively in India. Let all of us keep a little more patience.
#Coronavirus cases doub…",bishuphysio,nuapada india,physiotherapist,4,74.0,36.0,False,"#Lockdown seems to be working effectively in India. Let all of us keep a little more patience.
#Coronavirus cases doubling time slows down. https://t.co/m47YRlRQu7"
2020-04-24 19:08:53+00:00,"RT @UNICEFIndia: If you’re breastfeeding during the #coronavirus outbreak, there’s one thing you need to do to help keep yourself and your…",laid_back_Amit,new delhi india,"Once a journalist,Always a journalist.Views r personal,RTs not endorsement.काम सारा अंग्रेजी में करता हूं पर लिखना-पढ़ना-बोलना हिंदी और मैथिली में अच्छा लगता है",97,826.0,2355.0,False,"If you’re breastfeeding during the #coronavirus outbreak, there’s one thing you need to do to help keep yourself and your child safe from infection: wash your hands often!

Remember, breastmilk can give your infant the boost they need to fight off infection.

#Covid19India https://t.co/Ge2YMjp0ji"
2020-04-24 19:08:55+00:00,RT @ThePlacardGuy: Delhi and Mumbai need at least 2 months of extended lockdown (strict one of course) looking at the current situations. A…,hiteshpr,mumbai india,सफ़र खूबसूरत है मंज़िल से भी🖤,135,742.0,1217.0,False,"Delhi and Mumbai need at least 2 months of extended lockdown (strict one of course) looking at the current situations. And govt needs to enforce it on each and every citizen irrespective of their religion. Enough of ""minority"" appeasement for vote bank politics.
Save lives rn!!"
2020-04-24 19:08:55+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",mohdfaruqueazam,mumbai india,Member Dargah Committee-Ministry of Minority Affairs (Govt. of India),619,142.0,3710.0,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 19:08:56+00:00,RT @sardesairajdeep: Islamophobia is alive and kicking in tv news:’coronavirus story must be told without cacophony of communal politics bu…,GuraniManoj,india,Social & Human rights Activist. Anti Trafficking specialist.Clean Environment lover. Visionary of Corruption free India.,416,193.0,17172.0,False,Islamophobia is alive and kicking in tv news:’coronavirus story must be told without cacophony of communal politics but by recapturing spirit of news as a public service’; my column for @htTweets calls for tv journalism to get back its soul! Do read/share https://t.co/gdxGLSNak3
2020-04-24 19:08:56+00:00,"RT @RepDonBeyer: For weeks the President forced state and local governments to fight the pandemic on their own, without the help they need…",shaikzameer9818,hyderabad india,#HalaMadrid,251,2376.0,61557.0,False,"For weeks the President forced state and local governments to fight the pandemic on their own, without the help they need from the federal government, and the whole time McConnell was trying to block any attempt to help them pay for it. It's disgusting. 3/ https://t.co/a9C1KwNiD6"
2020-04-24 19:08:59+00:00,RT @MirzaSania: Ramzaan mubarak everyone 🌙 in these difficult times let’s pray for health of course but also for peace and a world full of…,vkhamkar79,maharashtra india,,137,131.0,41191.0,False,"Ramzaan mubarak everyone 🌙 in these difficult times let’s pray for health of course but also for peace and a world full of more love and less hate ❤️ May Allah accept our prayers and duas in this holy month .. stay home ,stay safe and please pray at home 🙏🏽"
2020-04-24 19:08:59+00:00,RT @NBCNews: NEW: Members of President Trump’s coronavirus task force and aides in the West Wing were shocked Thursday when he suggested lo…,YogiSandeep_Aum,indore india,"Meditation teacher, Astrologer, Motivational  speaker. In Love with God. RTs are not endorsement.",147,460.0,3691.0,False,"NEW: Members of President Trump’s coronavirus task force and aides in the West Wing were shocked Thursday when he suggested looking into the use of light and disinfectant to treat the deadly respiratory illness, according to administration officials. https://t.co/H4r1lHuIFy"
2020-04-24 19:09:00+00:00,"RT @ANI: MHA orders to exempt all shops under Shops&amp;Establishment Act of States/UTs, including shops in residential complexes and market co…",FakeAvatar67,india,Proud Indian.,2523,2232.0,136479.0,False,"MHA orders to exempt all shops under Shops&amp;Establishment Act of States/UTs, including shops in residential complexes and market complexes, except shops in multi-brand &amp; single-brand malls, outside limits of Municipal Corporations from revised consolidated lockdown restrictions. https://t.co/sDHUAszJTZ"
2020-04-24 19:09:01+00:00,@EsBeing @Mega_Kannadiga @narendramodi What is going on right now is mass amassment of wealth by BJP in the name of PMCARE  which will be used after this Pandemic for the publicity of PM Modi as Massiah even when he is doing nothing to fight COVID19.,dahiya816,new delhi india,Retweets and like not endorsement,244,322.0,6095.0,False,
2020-04-24 19:09:02+00:00,"RT @girishalva: Corona positive Moulvi did Namaz in a mosque in Tipu Nagar, Bengaluru.

There were 25 more people praying with him and now…",agkm1,india,"Trackeing lover, Love to roam around, and a simple common man. Retweets not Endorsed",107,231.0,27794.0,False,"Corona positive Moulvi did Namaz in a mosque in Tipu Nagar, Bengaluru.

There were 25 more people praying with him and now search is on to find those.

""Health of the nation is at the mercy of a few?""

Now, that's branded as Islamophobia by our liberals. https://t.co/Fulc5nVj4U"
2020-04-24 19:09:03+00:00,"RT @malludoc: Pritish Nandy: I hope we don't win the world cup because too much nationalism! 
Oxford academic: I hope Oxford doesn't make t…",KetPan,india,"The more common sensical your utterances are, the more irrelevant you become.",3312,771.0,160651.0,False,"Pritish Nandy: I hope we don't win the world cup because too much nationalism! 
Oxford academic: I hope Oxford doesn't make the Corona vaccine because too much nationalism!
Liberals world over divided by boundaries; United by hate and idiocy. https://t.co/SaQQvmylfg"
2020-04-24 19:09:06+00:00,"RT @rssurjewala: Testing is the key to fight #Covid_19 !

Bangladesh - Test is Free.
Sri Lanka - Test costs ₹2,400.
India - Test costs ₹4,5…",ImAshu51,india,"Proud Indian🇮🇳       
Proud Hindu|Socialist
Gandhian|Nehruvian.
Admirer of Truth & Love.",459,273.0,19145.0,False,"Testing is the key to fight #Covid_19 !

Bangladesh - Test is Free.
Sri Lanka - Test costs ₹2,400.
India - Test costs ₹4,500.

Why? 
On What Basis?

When Chennai based Co. can supply RC-PCR kits for ₹500, why should people pay so much?

Will PM answer?
https://t.co/8w9gjoAL9M"
2020-04-24 19:09:08+00:00,"RT @theskindoctor13: With due respect to the gud work they've done in past, Modi govt must realise that however hard they try, they're NEVE…",90sKaBoodha,india,Bio likh ke Tinder pe nahi mili- yaha kya khaak milegi🙂💔,171,152.0,2599.0,False,"With due respect to the gud work they've done in past, Modi govt must realise that however hard they try, they're NEVER going to win the trust of M extremists. But with their appeasement, which is even more obvious during lockdown, they'll lose faith among their loyal supporters."
2020-04-24 19:09:09+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",2020_humanity,new delhi india,"Be human..spread humanity🙏🏻                 Proud INCian🇮🇳|| 💯%fb 🎊 ||
first follow humanity then religion|| andhbhakt door rahe..",759,690.0,3130.0,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 19:09:11+00:00,"If you could end Covid-19 by sacrificing a Bollywood Actor, which would you choose and why Varun Dhawan",SavageGabroo,delhi india,Punjabi ❤️,16,327.0,177.0,False,
2020-04-24 19:09:13+00:00,"RT @theskindoctor13: With due respect to the gud work they've done in past, Modi govt must realise that however hard they try, they're NEVE…",Himansh97099515,india,"proud Indian 💗

proud rajput 💗

animals are love 💓💓 

tweets are personal",248,228.0,12068.0,False,"With due respect to the gud work they've done in past, Modi govt must realise that however hard they try, they're NEVER going to win the trust of M extremists. But with their appeasement, which is even more obvious during lockdown, they'll lose faith among their loyal supporters."
2020-04-24 19:09:14+00:00,"Salute to our warriors🙏🙏🙏

         🇮🇳🇮🇳🇮🇳 https://t.co/hOjNBmdI5u https://t.co/7raHFDyQdJ",deepaksahu25dk,darbhanga india,"BIHAR🔙KOTA❤
#Allenite
Instagram:  @deepaksahu25dk",285,1088.0,4693.0,False,
2020-04-24 19:09:14+00:00,"RT @AskAnshul: 1. MP: 34 policemen test +ve for COVID-19 in Bhopal.
Official said: Initial infections in police caused when cops went to se…",devathikrishna,hyderabad india,"Being Myself, Solo forever, to become a great technical analyst, trustworthy, loves 🐕 and 🐈 , loves Amruth Fusion whisky",89,665.0,6272.0,False,"1. MP: 34 policemen test +ve for COVID-19 in Bhopal.
Official said: Initial infections in police caused when cops went to search for Tablighi Jamaat attendees.

2. Rajasthan: Muslim Mochi Mohalla in Ajmer’s Dargah area becomes latest Covid-19 hotspot. 79 cases in last 24 hours."
2020-04-24 19:09:14+00:00,RT @ThePlacardGuy: Delhi and Mumbai need at least 2 months of extended lockdown (strict one of course) looking at the current situations. A…,Bharatwashi1,west bengal india,,886,1718.0,83497.0,False,"Delhi and Mumbai need at least 2 months of extended lockdown (strict one of course) looking at the current situations. And govt needs to enforce it on each and every citizen irrespective of their religion. Enough of ""minority"" appeasement for vote bank politics.
Save lives rn!!"
2020-04-24 19:09:14+00:00,"RT @ANI: #WATCH: Tamil Nadu Police put lockdown violators in an ambulance with a fake #COVID19 positive patient as punishment, in Tiruppur.…",Nikhil_Wionews,noida india,"News Editor https://t.co/l0f4uRZwSl
Past: Chief Sub Editor, The Times of India (digital) ""Retweets are not endorsements""",202,669.0,705.0,False,"#WATCH: Tamil Nadu Police put lockdown violators in an ambulance with a fake #COVID19 positive patient as punishment, in Tiruppur. (Video Source: Tamil Nadu Police) https://t.co/fj8xEJPTXh"
2020-04-24 19:09:15+00:00,RT @ANI: Maharashtra Government has started distributing 3 kg of wheat at Rs. 8/kg &amp; 2 kg rice Rs. 12/kg to 3 crore saffron ration card hol…,suyog25386,navi mumbai india,🙂,189,106.0,4697.0,False,Maharashtra Government has started distributing 3 kg of wheat at Rs. 8/kg &amp; 2 kg rice Rs. 12/kg to 3 crore saffron ration card holders (people above poverty level) for May and June. About 4.5 lakh metric tonnes will be distributed: Maharashtra Chief Minister's Office. #COVID19 https://t.co/nlu7T3vPWh
2020-04-24 19:09:15+00:00,RT @CovidIndiaSeva: Pooled Testing involves putting multiple swab samples collected from people for screening who may have been exposed to…,airchennai,mylapore chennai india,FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1954,90.0,10829.0,False,"Pooled Testing involves putting multiple swab samples collected from people for screening who may have been exposed to #Coronavirus &amp; testing all of them using one RT-PCR kit. If this pool of samples tests negative, it is concluded that the entire group is #COVID19 negative. https://t.co/CyhsvvuGQs"
2020-04-24 19:09:16+00:00,"@blsanthosh ji, just wanted to share a thought. Is it feasible to ensure essential service providers/ppl who commute after relaxation of lockdown/ while in lockdown use PPEs compulsorily? Can we scale up cost effective PPE manufacturing to match such a demand?",guru2kkool,new delhi india,Always 'Aim' High. Low 'Aim' is crime.,93,699.0,7405.0,False,
2020-04-24 19:09:17+00:00,"RT @IYC: Assam Youth Congress committee distributed ration to daily wage earners, migrant workers and vulnerable people who have been worst…",BishtKDeepakIYC,uttrakhand india,"सह संयोजक, युवा कांग्रेस सोशल मीडिया 
                               कुमाऊँ मण्डल (उत्तराखंड)
@IYCUttarakhand
National General Secretary (राहुल गांधी विचारमंच)",1915,564.0,75181.0,False,"Assam Youth Congress committee distributed ration to daily wage earners, migrant workers and vulnerable people who have been worst hit by the COVID 19 lockdown.

 In Baghobori Nuwapara and Shiv Mandirpath Bagharbori, Guwahati, Assam. #MeriZimmedari https://t.co/cAegmA2FwQ"
2020-04-24 19:09:21+00:00,"Images of pernio like changes of #Covid_19 from Italy @TamarPedsRheum @NataliaVasCan  @IreneBlancoMD 
 https://t.co/d0Xwgl9dJ6
@DWahezi
https://t.co/2MQUIiCUNk

#COVID19 #covidtoes @WHO #WHO",shashanks09_m,india,"An @ISRO #Scientist Who has very little to tell but a lot to learn.A passionate #traveler #poem & #nazm #innovation
कुछ #रहस्य मुक्ति का ही चुनाव करते हैं...🌸",56,664.0,988.0,False,
2020-04-24 19:09:21+00:00,"RT @Law_Shahid: The deserted  #Jivan_Hospital in #Malegaon got Jivan bcz of Corona  bt it failed to save Jivan of Patients, whoever gone de…",Ashfaqu39161943,maharashtra india,"हम ख़ुन की क़िस्तें तो कई दे चूके  लैकिन , ए खाक़े-ए-वतन कर्ज़ अदा क्यों नही होता ???
(School Teacher, social worker, Blogger )",511,593.0,1641.0,False,"The deserted  #Jivan_Hospital in #Malegaon got Jivan bcz of Corona  bt it failed to save Jivan of Patients, whoever gone der not retuned alive, No facilities at all, BUMS clinics may perform in better way. @CMOMaharashtra @AUThackeray @dadajibhuse @WeAreMalegaon @VoiceOfMalegaon"
2020-04-24 19:09:22+00:00,"RT @Chellaney: Nikki Haley launches a ""Stop Communist China"" petition urging the U.S. Congress to investigate China's initial, weeks-long c…",SidhwaniKishore,pune india,,134,52.0,4045.0,False,"Nikki Haley launches a ""Stop Communist China"" petition urging the U.S. Congress to investigate China's initial, weeks-long cover-up of the Wuhan coronavirus epidemic and to end China’s “stranglehold” on important supplies. https://t.co/FX8XsCaQrV"
2020-04-24 19:09:23+00:00,"RT @JassiGill_PYC: #Covid 19 Patient Jatinder Singh Indian Citizens,Resident Of Dwarka sector 7 Delhi,presently in Moscow (Russia) Kindly H…",TahseenIqubal,hajipur bihar india,https://t.co/8f2Xzhh5JL Petrochem&Petoleum Refinery Engineering.....MRSPTU University Bhatinda,76,169.0,744.0,False,"#Covid 19 Patient Jatinder Singh Indian Citizens,Resident Of Dwarka sector 7 Delhi,presently in Moscow (Russia) Kindly Help,Respected @PMOIndia @ArvindKejriwal @msisodia @DrSJaishankar https://t.co/B9AVY1H5Kl"
2020-04-24 19:09:24+00:00,RT @the_kbeat: #Covid19 | These girls from Kashmir are stranded in Delhi and are in desperate need of help! https://t.co/O3NSjjyG9i,ziamubeen,hyderabad india,,295,315.0,3972.0,False,#Covid19 | These girls from Kashmir are stranded in Delhi and are in desperate need of help! https://t.co/O3NSjjyG9i
2020-04-24 19:09:26+00:00,"RT @subhash_kak: ""Covid-19 is not a serious disease,"" AIIMS Director Dr Randeep Guleria

https://t.co/B7QuaRgGML",rajeevavadhani,bengaluru south india,,31,554.0,274.0,False,"""Covid-19 is not a serious disease,"" AIIMS Director Dr Randeep Guleria

https://t.co/B7QuaRgGML"
