created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 03:00:44+00:00,"RT @iOnkarPandey: India leading the region in the fight against Chinese virus.

'Heartening, Welcome Step': WHO Spokesperson Hails PM Modi'…",shobhatiwari20,nagpur india,Women Government and Politics,114,112,18661,False,"India leading the region in the fight against Chinese virus.

'Heartening, Welcome Step': WHO Spokesperson Hails PM Modi's SAARC Initiative to Fight #Coronavirus https://t.co/Fdxhs3SH6w"
2020-03-17 03:00:45+00:00,"RT @AdityaRajKaul: #IMPORTANT: Social Distancing Advisory by the Government of India on #COVID2019 pandemic. School, colleges and universit…",georgynj,cochin india,A big NaMo fan from Kerala. IT Professional. News addict. Love political debates. Jai Hind.,2829,725,35406,False,"#IMPORTANT: Social Distancing Advisory by the Government of India on #COVID2019 pandemic. School, colleges and universities closed. Possibility of postponing exams can be explored. https://t.co/JcHJ67Ys3Y"
2020-03-17 03:00:46+00:00,Why not call it by original name - 'the china virus' #Chinavirus #coronavirus @realDonaldTrump,amitkdotcom,india,,174,399,7004,False,
2020-03-17 03:00:56+00:00,"All the local elections in France has been cancelled due to Coronavirus till July.Though elections in France done in completely different environment...Hard to Compare  #AndhraPradesh from France.... @PMOIndia @BJP4India @BJP4Andhra
@klnbjp",balumahendra_v,india,Proud Indian|Behind The Times|Hinduism|Dreamer .....Views Are Personal.,115,101,4211,False,
2020-03-17 03:01:01+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",RahulSr61657323,india,My personality,303,61,34109,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-17 03:01:10+00:00,RT @narendramodi: Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB,pradeepmishraB4,gonda india,farmer,15,155,491,False,Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB
2020-03-17 03:01:10+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",pinki_sanyal,delhi india,"Proud Indian, Animal Lover...",338,521,16477,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 03:01:13+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",BargaliPramod,new delhi india,PRAMOD BARGALI,349,1391,12953,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 03:01:19+00:00,"Our legislators, MP's etc are publicly warding off #Corona by Saying ""Corona GO GO GO"", "" Gau Mutr"" &amp; Puting a Photo &amp; Chanting ""Corona Kheer Khav Shant Ho Jav"". Y r u ppl blaming #JusticeGogoi. Isn't he more intelligent than the above.  @RahulGandhi @SalmanNizami_ @hvgoenka",tauseefbuchh,new delhi india,Times are Changing for Better,125,369,2120,False,
2020-03-17 03:01:19+00:00,RT @anilgb: A matter of great concern ! I m sure health experts are already seized of a sampling size problem in a situation if this kind.…,sonalasthana,bangalore india,"Liver Surgery, transplantation and all else.Tweets and links do not represent endorsement, approval or support.",1019,597,7489,False,"A matter of great concern ! I m sure health experts are already seized of a sampling size problem in a situation if this kind.  All passengers of benguluru techie flight case and his wife’s train journey need check up, so also Munnar resort https://t.co/epLqaCmWfa"
2020-03-17 03:01:20+00:00,"RT @hydyouthcong: World is seeing coronavirus in the last few weeks. 

My CON party is suffering with MORONovirus since 2004.",namanj93,india,Lawyer.,53,188,743,False,"World is seeing coronavirus in the last few weeks. 

My CON party is suffering with MORONovirus since 2004."
2020-03-17 03:01:21+00:00,"RT @satyug20201: #HomeOfSoul_Satlok
Today these keywords trend like ""July or August""
""Chinese Virus""
Pakistan
italy spain
""italia 1""
But ma…",RealSunil70,chhattisgarh india,"दीया लिया तेरे संग चलेगा धरा ढका रह जाएगा। आजा बंदे शरण राम की फिर पाछे पछतायेगा ।।
🙏🙏",361,969,4256,False,"#HomeOfSoul_Satlok
Today these keywords trend like ""July or August""
""Chinese Virus""
Pakistan
italy spain
""italia 1""
But main aim of human life is to obtain salvation but how 
See this video 
https://t.co/3c010r4dsy"
2020-03-17 03:01:29+00:00,"RT @news18dotcom: Can #Coronavirus affect Gorillas and Chimps who are genetically very close to humans?

The zoos and pastures are shut for…",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4484109,425,792011,True,"Can #Coronavirus affect Gorillas and Chimps who are genetically very close to humans?

The zoos and pastures are shut for tourists, anyway.

#CoronavirusPandemic

https://t.co/EC2hWvfrLp"
2020-03-17 03:01:30+00:00,"RT @antonioguterres: I urge everyone to follow the advice from official sources like @WHO, @UN &amp; health authorities on the #coronavirus.…",hope_india2014,india,"Founder and Chief Functionary /Secretary Hope India NGO ( SR Act 21, 1860 ) UID : JH/2015/0085454
https://t.co/fDrudfxo9W
Likes and RTs are not endorsement",157,151,12203,False,"I urge everyone to follow the advice from official sources like @WHO, @UN &amp; health authorities on the #coronavirus. 

Facts can help to minimize fear. It’s essential to listen only to the facts about #COVID19, not rumours or misinformation. 

https://t.co/FRluVQIvIP"
2020-03-17 03:01:32+00:00,"RT @astitvam: Official data are here about COVID19. The rest all are TRP materials!
Be confident. Let’s fight together..
https://t.co/MHh9G…",NaveenMundaragi,hubli india,#Gdg|mund®gian😍😘|We build wo®|d🌍E&C🔋🔌kle'ian Hbl..💞|Mu$ic i$ m¥ LoV£😍 🎶🎼🎸Wi$h m£ on 1st F£b🎂🍫|#PKMKB PARTY MEMBER|Ip®oudToB£an🇮🇳indian🕉☪️✝🦂🦂,351,2356,36226,False,"Official data are here about COVID19. The rest all are TRP materials!
Be confident. Let’s fight together..
https://t.co/MHh9GC6GVS"
2020-03-17 03:01:36+00:00,"RT @Ra_Bies: i plead corona patients, their relatives, friends &amp; all prone to catch this virus to stay away from stray street dogs. these p…",sanjaymshra,india,"Sanatan Dharmi, Seeker, interested in History, Politics and Future...",741,238,246681,False,"i plead corona patients, their relatives, friends &amp; all prone to catch this virus to stay away from stray street dogs. these poor animals have no family, they can’t stay in quarantine centres or in isolation like humans, neither can they get treatment, please please spare them"
2020-03-17 03:12:12+00:00,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",DeoDarshanSing4,jabalpur india,"writer/गीतकार/शायर🎤🇮🇳🇮🇳 राष्ट्र सर्वोपरि।
RSS🤗 समर्थक।।
प्रवक्ता- 🎤
क्षत्रिय युवा वाहिनी.
राष्ट्रीय कवि संगम जबलपुर
https://t.co/a5iVjTMe5J",2865,475,237272,False,"The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affected by the Chinese Virus. We will be stronger than ever before!"
2020-03-17 03:12:13+00:00,A CEO Plan for Coronavirus: Actions to Take Now - Bain &amp; Company https://t.co/NJNmsmTYbV,VSR111,hyderabad india,"Chairman & Managing Director, BT&BT (https://t.co/RAORYEp2Bv);Former SVP at Tech Mahindra, President :NextGen Leaders; Past Chairman : PMI Team India",637,59,3412,False,
2020-03-17 03:12:14+00:00,"RT @rupamurthy1: I really hope those powerful pastors who so effectively &amp; efficiently cure people of otherwise untreatable Spine diseases,…",Preetkamal000,india,"Make a wish.
Take a chance.
Make a change.
✍",97,51,9473,False,"I really hope those powerful pastors who so effectively &amp; efficiently cure people of otherwise untreatable Spine diseases, cancers, psychiatric disorders, end stage kidney disease etc are using their powers to prevent &amp; treat Corona virus infections across the globe. 🙃"
2020-03-17 03:12:19+00:00,"RT @preetikatweets: Hats Off to this composer who has conveyed such a beautiful message at the end suggesting "" How has being Hindu or Musl…",TeamPRians,india,"Supporter & Fan club of the one & only gorgeous @preetikatweets 
Stay tuned with all exclusive coverage about her ❤
and Preetika follows our page",506,10,16662,False,"Hats Off to this composer who has conveyed such a beautiful message at the end suggesting "" How has being Hindu or Muslim helped us ..when Corona doesn't spare anyone .. So stop this Religion business ""  - How Ture ! May the Virus make us better human beings! https://t.co/yt0EnBQKwx"
2020-03-17 03:12:24+00:00,"RT @GauravPandhi: When BJP doesn't even know what is #COVID19, how will they even protect people from this pandemic? It's SHOCKING! If not…",ragegopkris,gujarat india,"Journalist
Photographer",249,2481,12525,False,"When BJP doesn't even know what is #COVID19, how will they even protect people from this pandemic? It's SHOCKING! If not as a politician from ruling party, at least as a doctor @sambitswaraj should know what does #COVIDー19 mean? Well exposed Rohan bhai 🙌 @rohanrgupta !! https://t.co/xv5kWgimts"
2020-03-17 03:12:24+00:00,"RT @bakure17: #HowToPreventCorona
 : Use Tulsi , Camphor &amp; cow Urine to protect yourself from corona. 
https://t.co/QrpnVA2j6l",Namratak0,kolar india,,336,245,17353,False,"#HowToPreventCorona
 : Use Tulsi , Camphor &amp; cow Urine to protect yourself from corona. 
https://t.co/QrpnVA2j6l"
2020-03-17 03:12:25+00:00,"Call off #ShaheenaBagh protest ASAP. It is a threat to entire humanity.
#CoronavirusOutbreak https://t.co/5UdfjX1G1M",Prashant828763,ghaziabad india,"In this era,  there is someone who loves me and someone who hates me.☆☆☆",370,1850,11755,False,
2020-03-17 03:12:29+00:00,RT @ipshita_ahsan: @Debangana_B @HumairaTM1 @sabrinshahrin90 @tubbasu_t @MoniMunni @MousumiChaudhu3 @namely_Trisha @tintinatin_1 @RupaAzima…,Debangana_B,kolkata india,In quest of becoming a Geographer|Dream to explore the world & Nature|Dancer |Painter |Love to read and write| Deep Thinker |Animal-lover| Foodie|Undefinable.💙,1200,100,10971,False,"@Debangana_B @HumairaTM1 @sabrinshahrin90 @tubbasu_t @MoniMunni @MousumiChaudhu3 @namely_Trisha @tintinatin_1 @RupaAzima @basu_reshmi @BasuGranthakeet My mom is also kinda “ja hobar hobe type.” She told me this morning, kopale coronavirus e mrityu thakle mrityu hobe. 😒 I am hopeful that better days are ahead! But the thing is, things will get worse before they start getting better. 💚💚"
2020-03-17 03:12:32+00:00,"RT @MumbaiCricAssoc: The office of Mumbai Cricket Association will remain closed from Tuesday, 17th March 2020 to Saturday, 21st March 2020…",rohit_nakhwa,mumbai india,Photography | Nyctophilia | Selenophiliac | Cricket |,1256,383,162800,False,"The office of Mumbai Cricket Association will remain closed from Tuesday, 17th March 2020 to Saturday, 21st March 2020 as a precautionary measure against the ongoing coronavirus (COVID-19) outbreak."
2020-03-17 03:12:39+00:00,"RT @mathewmantony: Heights of ignorance where  Dr.@sambitswaraj is blushed out when asked about #COVID2019 by @rohanrgupta . 
The Question…",radhacharandas,nasik india,,8035,4947,186113,False,"Heights of ignorance where  Dr.@sambitswaraj is blushed out when asked about #COVID2019 by @rohanrgupta . 
The Question is not about full form but 2 demonstrate the lack of seriousness  &amp; depth in preparation by @BJP4India in tackling #coronavirus

https://t.co/87thZORfVF"
2020-03-17 03:12:45+00:00,RT @Su1cideByC0p: Mexico is leading the fight against the chinese virus https://t.co/CZlsdfkT28,AsianDef,india,"Defense News, Nature, Environment, Space , Public Interest, UFO , Climate Change, Apolitical, Conspiracy theories , Digital Privacy, Economist armchair type....",1226,4978,50822,False,Mexico is leading the fight against the chinese virus https://t.co/CZlsdfkT28
2020-03-17 03:12:46+00:00,"RT @QuickTake: U.S. researchers began the first human trial of a #coronavirus vaccine
More via @business: https://t.co/RE9iBE3nGL https://t…",prush_here,tirupati india,smile plz 😊,55,75,6972,False,"U.S. researchers began the first human trial of a #coronavirus vaccine
More via @business: https://t.co/RE9iBE3nGL https://t.co/Di8gn8qgBZ"
2020-03-17 03:12:58+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",aditya_thinker,new delhi india,"Geographer, Educator, Jamia Millia Islamia, Supporter of Universal Civil Code,",84,215,9100,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 03:13:08+00:00,@ParulChandraP @MEAIndia hand sanitiser and mask (surgical and n95) are available in black in noida and greater noida. Why?? Why no raid on stockist and companies?? Pls help comman man @narendramodi @rjraunac @dmgbnagar @rjginnie @PMOIndia @drharshvardhan @rituias2003 @mayurias @dr_maheshsharma,sarthakmedicine,noida india,"MBBS, MD (MEDICINE)",16,30,211,False,
2020-03-17 03:13:08+00:00,"RT @AMISHDEVGAN: Ok then go to wuhan , Rome .... many more ,if you can’t help your motherland , then don’t try to spoil this nation.",VikasNigam1411,new delhi india,"• Engr. Bznsmn 
• Singer & Musn by hby
• Blnt by Natr
• Hinduism in Blood
• Hard hitter of 2day's politics
• Followed by @PiyushGoyaloffce",997,2492,36183,False,"Ok then go to wuhan , Rome .... many more ,if you can’t help your motherland , then don’t try to spoil this nation. https://t.co/0dxnmYjVdR"
2020-03-17 03:13:11+00:00,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",GabbarRaush,bhopal india,Biggest Fan Of Action King Selfmade Superstar Akshay Kumar |Student of Engineering|Computer Science & Engg.|LNCT Bhopal|,260,163,24250,False,"The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affected by the Chinese Virus. We will be stronger than ever before!"
2020-03-17 03:13:15+00:00,RT @Ashoke_Raj: Watch: Congress MP @KartiPC raises question on the quality of quarantine facilities being provided by the Govt Of India for…,17Shaikhfarha,india,"Moody as climate, 💓#Humanity #Nature#Politics #Cooking #Music, Hate violence & abusing, DM means block... True Indian, doesn't need certificate from anyone 😝",3225,1501,36517,False,Watch: Congress MP @KartiPC raises question on the quality of quarantine facilities being provided by the Govt Of India for the #coronavirus suspects. https://t.co/wg6Bzl4mQ1
2020-03-17 03:13:19+00:00,@MEAIndia hand sanitiser and mask (surgical and n95) are available in black in noida and greater noida. Why?? Why no raid on stockist and companies?? Pls help comman man @narendramodi @rjraunac @dmgbnagar @rjginnie @PMOIndia @drharshvardhan @rituias2003 @mayurias @dr_maheshsharma,sarthakmedicine,noida india,"MBBS, MD (MEDICINE)",16,30,211,False,
2020-03-17 03:13:20+00:00,RT @ANI: #Coronavirus: Ministry of Health and Family Welfare has issued guidelines on use of masks by public. https://t.co/RnWN4VG93c,mannanahmad2014,gopalganj india live ksa,silence is better than unnecessary drama.😎,834,1093,8674,False,#Coronavirus: Ministry of Health and Family Welfare has issued guidelines on use of masks by public. https://t.co/RnWN4VG93c
2020-03-17 03:13:21+00:00,At least there was no public gathering on the platform 😂 https://t.co/dQYdlBai8Y,gaatcha,mumbai india,"An Aerospace engineer by degree, a consultant by profession and someone who loves adventure sports and travel.",304,417,9897,False,
2020-03-17 03:13:26+00:00,"RT @AP: Just as grocery stores have been stripped bare by Americans worried about the coronavirus, guns and ammunition have been flying off…",smlt99,chennai india,,475,416,15165,False,"Just as grocery stores have been stripped bare by Americans worried about the coronavirus, guns and ammunition have been flying off the shelves too.
https://t.co/bpekJEJniL"
2020-03-17 03:13:26+00:00,"RT @spinesurgeon: The Only, I repeat ONLY, way to tide over a Pandemic is 
1. To Understand that Health Care is a scarce Resource
2. Hospit…",arunksridhar,chennai india,"IT Professional. Dravidian and Pro-Union, in that order",346,956,12000,False,"The Only, I repeat ONLY, way to tide over a Pandemic is 
1. To Understand that Health Care is a scarce Resource
2. Hospital is not a Hotel where you order from Menu. 
3. You cannot ask what you like. Like What you get
4. Doctors and Health Administrators also have Smartphones"
2020-03-17 03:13:28+00:00,Baba Sehgal Wants You to do ‘Namaste’ in His Latest Rap Song to Fight Coronavirus https://t.co/GtKeGZLrCW https://t.co/yfz4RHPVNQ,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-17 03:13:30+00:00,"RT @bakure17: Non-vegetarian market &amp; eating habits has led to this COVID-19 outbreak.

When will we understand the signals of nature ??

L…",Ajaykshu,mumbai india," पहले रच्यो प्रारब्ध पीछे दियो शरीर।
तुलसी चिन्ता क्यों करे प्रेम से भजो रघुवीर।।",696,364,17409,False,"Non-vegetarian market &amp; eating habits has led to this COVID-19 outbreak.

When will we understand the signals of nature ??

Let's be vegetarian.
Live &amp; let other animals live peacefully.
#HowToPreventCorona
https://t.co/Z7ZhepDjqQ
https://t.co/PtTBsmcRzS"
2020-03-17 03:13:35+00:00,"https://t.co/12ZCjGa0fd
Dont panic ,dont spread fear.  #Covid19 #Corona  tell it your time is not up yet .
 
Just avoid unnecessary public contact.",DrAmolkhandve,ahmednagar maharashtra india,"Exercise clinic for pain relief , arthtitis , ligament injury , sports ,health ...",14,29,59,False,
2020-03-17 03:13:36+00:00,"RT @BhaavnaArora: Where's tukde-tukde gang when you need them the most?
They can easily divide people and help in social distancing to stop…",anisaxen,chennai india,Modi Bhakt and proudly endorse it.. Nation first.. JAI HIND,1211,2718,85460,False,"Where's tukde-tukde gang when you need them the most?
They can easily divide people and help in social distancing to stop corona virus spread."
2020-03-17 03:13:50+00:00,RT @sagarcasm: How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO,BatmanIsOrphan,chennai india,I hate that guy in red cape,76,544,31281,False,How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO
2020-03-17 03:13:50+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",chougus,chinchwad pune india,!Carpe Diem!,182,480,3038,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-17 03:13:57+00:00,"Immunity Boosting Kaadha Recipe | Get rid of cold, cough and sore throat https://t.co/lQwiu81hjx via @YouTube
#HowToPreventCorona #coronavirusinpakistan #Coronafighters #CoronavirusOutbreak #Corona #coronafighter #CoronaAlert #IndiaFightsCorona #QuarantineAndChill",SwagAddy,mumbai india,"Proud Indian. Interested in technology, sports and travel. All opinions are personal.",5,56,465,False,
2020-03-17 03:14:04+00:00,"RT @docbhooshan: DY Patil College of Pharmacy, Pune.
Students make sanitiser and distribute it to persons in need for free.

Well done.
Eve…",bmbharadwaja,bengaluru karnataka india,,192,1943,9254,False,"DY Patil College of Pharmacy, Pune.
Students make sanitiser and distribute it to persons in need for free.

Well done.
Everyone stepping up their game will help us contain this epidemic.

cc @satejp https://t.co/LlogARbYK3"
2020-03-17 03:14:06+00:00,RT @steve_hanke: #Coronavirus has officially taken 2 lives in #India. This number is likely to skyrocket given the Indian health system's i…,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6924,1857,774125,False,"#Coronavirus has officially taken 2 lives in #India. This number is likely to skyrocket given the Indian health system's inadequacy in containing &amp; treating cases. There are only 0.9 beds per 1,000 people. Meanwhile, #SouthKorea has 7.1 beds per 1,000.
https://t.co/6ISlKqyiKU"
