created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 21:04:09+00:00,"RT @dwnews: #Coronavirus latest: 
- Number of confirmed cases in Germany spikes overnight to 684.
-  A second lawmaker in Iran has died aft…",arka_cfc,kolkata india,"Editor/Correspondent at @IFManiacs  #CFC Fan since 2001
#DoubleEuropeanChampions #UTC
Plastics stay away....! #cfc #KTBFFH",1238,2700,42169,False,"#Coronavirus latest: 
- Number of confirmed cases in Germany spikes overnight to 684.
-  A second lawmaker in Iran has died after contracting the virus.
-  China reports decrease in new cases.

Follow our live updates: https://t.co/9L9Z6sqYwo"
2020-03-07 21:04:29+00:00,RT @onlyyoontv: More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates…,arka_cfc,kolkata india,"Editor/Correspondent at @IFManiacs  #CFC Fan since 2001
#DoubleEuropeanChampions #UTC
Plastics stay away....! #cfc #KTBFFH",1238,2700,42169,False,More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates from Mar 11 to 20. Guizhou province says schools to reopen Mar 16. (These areas very few cases of #coronavirus.)
2020-03-07 21:04:46+00:00,RT @Abihabib: Also India is a democracy. That is why it is held to such a high standard. Saudi isn’t. People don’t hold it to the same stan…,daghettoman,bombay india,"Incorrigible, dreamer, friend, mr. fixit, beef steak lover, tech geek, loves 2 drive 4 no reason at all... Just some of the things that best describe ME! :)",271,325,19480,False,"Also India is a democracy. That is why it is held to such a high standard. Saudi isn’t. People don’t hold it to the same standard. Not sure why this is so hard to understand. But by all means if you want to compare yourself to Saudi, go ahead. https://t.co/W6ighoAp1F"
2020-03-07 21:05:08+00:00,"That’s why #WHO Commie #China #CCP and the rest of world govts are playing it down, continuing with “it’s #justtheflu” “don’t panic” propaganda! #COVIDー19 #coronavirus #COVID19 https://t.co/NzuBmqjmgb",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7116,3648,99363,False,
2020-03-07 21:06:03+00:00,Coronavirus: 3 more test positive; PM directs officials to make provisions for critical care - Times of India https://t.co/v8yGnjq5kw https://t.co/kbnrnFm0vU,AroundDIndia,india,#Travel #Food #NatureLover #India,887,1011,12239,False,
2020-03-07 21:06:05+00:00,"RT @worldwiremedia: How does #Coronavirus Spreads and How to Take Precautions in Hindi
Everyone has a role to play in getting ready and sta…",beingpraneet,mumbai india,"#Blogger / #OnlineEntrepreneur who loves to read and write about #Technology kinds of stuff, Foodie & #TravelFreak Who wants to get most from his life :)",230,172,691,False,"How does #Coronavirus Spreads and How to Take Precautions in Hindi
Everyone has a role to play in getting ready and staying healthy.
#coronavirusinindia #coronavirusindia
https://t.co/HbI1PriTJH"
2020-03-07 21:06:09+00:00,"RT @hvgoenka: Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home an…",optimystix,mumbai bangalore india,A tech enthusiast | MJ fan | Problem solver,110,550,521,False,"Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home and you are afraid of  ‘Yeh Carona, Woh Carona’.

Life surely is difficult !"
2020-03-07 21:06:20+00:00,RT @AgnesCPoirier: Italy is putting 11 regions and cities including Venice in total lockdown till 3 April. You will need a pass to get out.…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1686,3561,19565,False,Italy is putting 11 regions and cities including Venice in total lockdown till 3 April. You will need a pass to get out. #Covid19 https://t.co/J7rXcv7HXf via @repubblica
2020-03-07 21:23:25+00:00,"Taking a bus somewhere?wanted to sit alone? Just start coughing loudly, no one will sit even on the next seat!
#COVID19",Nyassyal,jalandhar india,"Do not know myself completely, what do I write here, then?",7,148,14,False,
2020-03-07 21:23:53+00:00,"RT @sevabharathitg: Fighting #CoronaVirus spreading awareness &amp; distributing Masks in association with Lion club
https://t.co/0MLxNPNhAQ at…",veerupopuri,india,Rain abundance..,1736,1345,159339,False,"Fighting #CoronaVirus spreading awareness &amp; distributing Masks in association with Lion club
https://t.co/0MLxNPNhAQ at Cherlapally ZPHS &amp; #KishoriVikas Kendram

🧽 #WashYourHands
☀️ #KindlingHope
🙏🏼 #namasteoverhandshake https://t.co/mktWo1AKXd"
2020-03-07 21:23:56+00:00,RT @thehill: JUST IN: Stanford moves classes online after faculty member contracts coronavirus https://t.co/H4BuF6KQmv https://t.co/48CCwYy…,binotiamam,india,,157,840,3218,False,JUST IN: Stanford moves classes online after faculty member contracts coronavirus https://t.co/H4BuF6KQmv https://t.co/48CCwYyAoA
2020-03-07 21:24:39+00:00,This holi lets burn corona virus.. @coronaviruscare https://t.co/WtucbzxTxF,saggy_sk,mumbai india,,14,43,13,False,
2020-03-07 21:25:11+00:00,RT @elonmusk: The coronavirus panic is dumb,Anilvettai123,chennai india,,667,549,8806,False,The coronavirus panic is dumb
2020-03-07 21:25:26+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,vt2rbi,amaravathi india,"RT’s are not endorsements Enjoy Sudoku, Travel and to eradicate hate....",9,82,19610,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-07 21:25:28+00:00,"RT @BadAstronomer: It’s hard to know just which GOP member of Congress is the worst. There are so many. But Matt Gaetz is way, way down the…",MonotoshSett,india,Tech Nerd | Tech Geek | Memes for Life,241,443,25435,False,"It’s hard to know just which GOP member of Congress is the worst. There are so many. But Matt Gaetz is way, way down there.

https://t.co/ex0ZgtpZq7"
2020-03-07 21:25:37+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,nyamjo2,india,"Di, 22, Kim Namjoon lover, OT7 for lifeu, weak for rap line. Slightly NSFW 🔞. Kim Namjoon is leader in the streets and baby in the sheets. She/her.",134,747,7526,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 21:25:55+00:00,@Abhishe14612366 @Mayank_AM22 Exactly Looking Like Corona Virus !,FiendSen,kolkata india,Hello...I'm Virat Sen From Kolkata 🙂 Huge Fan Of Katrina Baby.,251,5004,6385,False,
2020-03-07 21:27:52+00:00,RT @STcom: Transgender queen crowned in Thailand as coronavirus limits crowd https://t.co/3Y3mDQ8Qju,dilipjain1979,bengaluru india,Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13739,411,280550,False,Transgender queen crowned in Thailand as coronavirus limits crowd https://t.co/3Y3mDQ8Qju
2020-03-07 21:29:34+00:00,"""Coronavirus: New York declares a state of emergency as US death toll rises""",Akshita_12,vrindavan india,Follow plz.....I Proud To be An Indianदेशभक्त Journalist  Follow Back   👉💯%%%%,2535,2245,539,False,
2020-03-07 21:46:58+00:00,RT @AfricaFactsZone: Nigeria's only Coronavirus patient has recovered. Nigeria has also published the first African SARS-CoV-2 genome seque…,sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,808,620,76355,False,"Nigeria's only Coronavirus patient has recovered. Nigeria has also published the first African SARS-CoV-2 genome sequence, from the Coronavirus (#COVID19) case in Nigeria."
2020-03-07 21:47:00+00:00,"RT @ShimonPro: FBI has its first case of Corona. 

An FBI employee out of the San Francisco field division has tested positive for the coro…",viratfx,india,Stocks,143,399,15381,False,"FBI has its first case of Corona. 

An FBI employee out of the San Francisco field division has tested positive for the coronavirus."
2020-03-07 21:47:14+00:00,"RT @mvmeet: Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Deng…",Tamanna52728263,new delhi india bangalore,a linguist .proud bhakt..vision 2030 Bharat the super power .,315,840,3946,False,"Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Dengue : Manila
ANONIA MAINO/CHORNIA : Italy

The last virus has created the most damage

But Indians have already discovered remedy for it - MODI"
2020-03-07 21:47:21+00:00,"RT @vaibhavUP65: Yes, #coronavirus originated in Papua &amp; took a private jet to Wuhan. 
Chinese &amp; their Art of Deflection &amp; Deceit. 🤦🏻‍♂️",dubey_sudeept,india,,118,693,13845,False,"Yes, #coronavirus originated in Papua &amp; took a private jet to Wuhan. 
Chinese &amp; their Art of Deflection &amp; Deceit. 🤦🏻‍♂️ https://t.co/wjrAZBpSCM"
2020-03-07 21:47:38+00:00,"RT @WHO: WHO will continue to work with all countries, our partners and expert networks to coordinate the international #COVID19 response,…",kundanroy_roy,begusarai india,"Doctor
pulse diagnosis expert",103,87,2578,False,"WHO will continue to work with all countries, our partners and expert networks to coordinate the international #COVID19 response, develop guidance, distribute supplies, share knowledge &amp; provide people with the information they need to protect themselves &amp; others #coronavirus https://t.co/RfBa8K8ddO"
2020-03-07 21:47:38+00:00,"RT @WSJ: Italy is preparing to lock down large parts of its north, including the Lombardy region around Milan, in Europe's most sweeping st…",medullaoblon,uae mumbai india,,250,408,47015,False,"Italy is preparing to lock down large parts of its north, including the Lombardy region around Milan, in Europe's most sweeping step against coronavirus
https://t.co/FEK6y6ltWY"
2020-03-07 21:47:49+00:00,Coronavirus scare: Authorities to segregate passengers from 12 countries at airports https://t.co/HNlKNAPRrb,jobgujnews3,india,,33,250,20272,False,
2020-03-07 21:48:13+00:00,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,saadferoze,india,"Infrastructure Advisory Services KPMG, Reader and Cricket Lover",275,1572,1724,False,I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run the numbers yet. Let’s talk math. 1/n
2020-03-07 21:48:40+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",satyam_live,india,"When given the choice between being right and being kind, choose kind.",23,94,78,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-07 21:49:19+00:00,RT @BJP4India: The entire world is today learning the tradition of namaste. There are very small things that can help in prevention from Co…,Abhay_Honey_,india,"This bio is probably outdated.  Really, nothing to see here.. ◉‿◉Wht are you expecting to read when you already know 90% are fake on here…",2830,3210,14233,False,The entire world is today learning the tradition of namaste. There are very small things that can help in prevention from Coronavirus. Just take the basic measures and act according to the doc's advice: PM @narendramodi #JanJanTakJanAushadhi https://t.co/WjT8a6vija
2020-03-07 21:49:35+00:00,@BeingChoo @taran_adarsh @akshaykumar Jhat KE Bal till 2009 chandni chouk to China flop movie opening&gt;&gt; chindi Criminal career 2010 KE bat edx PE paida hone vale dalle pichvade Mai dum Hai to clash jitke dikha,sourabhchawre2,nagpur india,"😎DON'T FOLLOW YOUR DREAM FOLLOW ME😎💯FB💯
BIGGEST FAN OF:-❣️AB DE VILLIERS❣️AKSHAY KUMAR ❣️MAHESH BABU❣️
https://t.co/WueSQV5b5q",480,395,5958,False,
2020-03-07 21:49:55+00:00,Unity is power https://t.co/0BRymkbWtH,SouravMehta2332,india,,34,455,189,False,
2020-03-07 21:50:22+00:00,"RT @Tamizhachi_Offl: Stay away CORONAaaa 
P.S: I have used plastic bag for demo Pls make sure to use cotton bags for Face MASK #corona #tam…",mgsankar2,dharmapuri tamilnadu india,iam in tailor,88,2435,2903,False,"Stay away CORONAaaa 
P.S: I have used plastic bag for demo Pls make sure to use cotton bags for Face MASK #corona #tamil #kollywood #tamilsong #chennai_tamizhachi #chennaitamizhachi https://t.co/ZkSp8Hjil7"
2020-03-07 21:51:24+00:00,"RT @MLCIndia: Here goes the 5th question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with Ne…",diva_tulipss,india,"little too shopaholic, love high heels👠 
chocolates & rain,
Cricket Lover
Peace love n respect❤",982,2045,26494,False,"Here goes the 5th question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/YwZNWz1wka"
2020-03-07 21:51:26+00:00,Japan suspends football over coronavirus as Olympics loom – football https://t.co/vIoaJX0WhN,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-07 21:57:56+00:00,Good bye California. Official trip cut short thanks to #COVIDー19 #coronavirus . Was supposed to spend a few days at New York City as well.,tinucherian,bengaluru bangalore india,"Dreamer,SocialMedia Ninja, Public Relations, News Junkie,Political Commentator,Compulsive Retweeter, Outspoken & Opinionated Indian. Views own & not of employer",375279,217373,187062,True,
2020-03-07 21:55:54+00:00,I think this should be done worldwide - #IPL in India. #coronavirusindia #coronavirus #COVIDー19 #COVID19 https://t.co/dzytD1PFWj,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7116,3648,99363,False,
2020-03-07 21:57:18+00:00,"@_PVRCinemas @INOXSupport @IndiaCinepolis , pls keep senitizer bottle @ main entry gate, everyone will sentize their hand before entering in the theatre, today in cinema hall some people were sneezing many times, I reqst to all pls wear mask if u r sufring frm cold
#COVIDー19",NishantSoni28,pune india,Software Engineer,60,264,77,False,
2020-03-07 21:54:58+00:00,"RT @GaladonGaming: Stay safe out there, my friends- I suggest playing mobile games at home, staying entertained with YouTube videos, and if…",ayush__09,kasganj india,"Clasher! pubgm id- 510182152
AYUSH.. #2PGL22PPV
YouTuber 
Have fun! 
ILOVEBADMINTON",20,75,418,False,"Stay safe out there, my friends- I suggest playing mobile games at home, staying entertained with YouTube videos, and if you need human interaction, chatting in Facebook Gaming live streams.
#CoronaVirus #CoronavirusOutbreak #COVIDー19 #COVID https://t.co/Q6EGPjnn1Z"
2020-03-07 21:55:31+00:00,"RT @ashokgehlot51: Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings…",SanjayS62023183,mumbai india,President Youth Congress Colaba Assembly Maharashtra Mumbai City,441,1302,22860,False,"Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings in order to contain its spread. My appeal to all is not to play holi in a large gathering.
Take care of yourself and protect others too.
#HappyHoli."
2020-03-07 21:53:43+00:00,"RT @PressTV: US #coronavirus death toll reaches 17, confirmed cases pass 300 https://t.co/L0crnAbuUN 

#UnitedStates 
#COVIDー19 https://t.c…",neymarbipin,tirunelveli india,⚽💗💪💥,1585,1614,10325,False,"US #coronavirus death toll reaches 17, confirmed cases pass 300 https://t.co/L0crnAbuUN 

#UnitedStates 
#COVIDー19 https://t.co/9UYyugKUzm"
2020-03-07 21:46:24+00:00,"Coronavirus Outbreak Updates: Hotel used to quarantine patients collapses in China's Quanzhou; 70 feared trapped - Firstpost https://t.co/FyFGmL7AO3
#Coronavid19 #COVIDー19 #coronaviruschina",vernaculartube,india,"BHARAT🇮🇳HINDU I am 
BRAHMIN (knowledge)
KSHATRIYA(valor),
VAISHYA(BUSINESS), 
SUDRA(SERVICE)
alternative account @vernaculartube0",3611,2642,18936,False,
2020-03-07 21:45:01+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,bramesh2410,india,"Electric engineer, Enthusiastic cyclist and photographer..love exploring new things and places ..believes in making world a better place to live .. cheers !!",176,508,8557,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-07 21:43:44+00:00,RT @AguzziTemp: My lab and Gebhard Schertler are about to make large amounts of recombinant SARS-CoV-2 proteins. We will use them for detec…,Samatha_Mathew,new delhi india,"Pursuing PhD @IGIBSocial. #Zebrafish #LncRNA #BloodVessels➡ Read: https://t.co/46XkYwJDcK. 🧬🎶📜➕OtherThingsFun.
@IITKgp alum. Ex @DAAD_Germany student. 
Human1️⃣👩‍🔬⏭",302,247,1751,False,My lab and Gebhard Schertler are about to make large amounts of recombinant SARS-CoV-2 proteins. We will use them for detection of antibodies to #COVIDー19  in body fluids. We shall be happy to share our proteins with anybody worldwide proposing meaningful projects.
2020-03-07 21:37:29+00:00,"The solar industry in India sources 80% of its components from China and as the #COVIDー19 spreads and shipments have halted, Indian developers find it hard to meet commissioning deadlines (1/2) https://t.co/kn80rgrHZg",ShubhojitGhose,india,"Schwarzman Scholar at @tsinghua_uni Economics at @erasmusuni ex-@renew_power @philips. Passionate about cleantech, education access and tech for good.",199,653,310,False,
2020-03-07 21:30:44+00:00,"China reports two-digit new Covid-19 cases, deaths as the epidemic’s spread spurts in other countries
https://t.co/Q89bxF4K4C
#COVIDー19 https://t.co/N0oQ0VrXwZ",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5632,69,12810,False,
2020-03-07 21:22:14+00:00,"Commie #China #CCP wants to peddle the propaganda “all is well, China is best” - it could start a second wave of #coronavirusoutbreak, endangering their citizens and the world - #coronavirus #ChinaCoronaVirus #COVIDー19 #COVID19 https://t.co/va96rKaPdC",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7116,3648,99363,False,
2020-03-07 21:22:51+00:00,"@onlyyoontv Commie #China #CCP wants to peddle the propaganda “all is well, China is best” - it could start a second wave of #coronavirusoutbreak, endangering their citizens and the world - #coronavirus #ChinaCoronaVirus #COVIDー19 #COVID19",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7116,3648,99363,False,
2020-03-07 21:19:42+00:00,"@isanet Hawaii has declared state of emergency 2 tackle #COVIDー19 International conferences ARE BEING CANCELLED!Graduate students like me need reassurance wrt Travel bursaries because we got cheapest non refundable tickets.We can neither lose the money,nor afford med help in US https://t.co/IBYtTtbWkf",ChichoriKtputli,india,A Witch and potential Firefly | Research Scholar | IR |Diplomatic History| Women in Diplomacy|Gender and Diplomacy | Indian Foreign Policy| Cold War | Feminist|,712,2417,10021,False,
2020-03-07 21:10:19+00:00,"RT @ashokgehlot51: Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings…",Mohamme94196603,chattisgarh india,"innahllah Ma_As Sabreen💕
I'm proud to be a ummati💚
I loves 🇮🇳&💞khawaja ji ☝️
      I'm an NETwork🔧__👨‍🔧ENGineeR
#SRKian",305,267,39498,False,"Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings in order to contain its spread. My appeal to all is not to play holi in a large gathering.
Take care of yourself and protect others too.
#HappyHoli."
2020-03-07 21:06:23+00:00,"@Imamofpeace This is nothing, one of woolworths customer a woman pulled a knife in toilet paper aisle at parramatta westfield. From last 7days i am not able to find single pack of toilet papers &amp; sanitizer anywhere, #COVIDー19 #covid19australia everyone going crazy.",DilHind,india australia usa uk,"Living happy life, what else? Retweets are endorsement.",886,764,6536,False,
2020-03-07 21:06:35+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,avisunny84,mumbai india,,30,426,47,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-07 21:01:37+00:00,"US reports 19 deaths.
More deaths being reported every few hrs.

Worst affected countries apart from China are S Korea, Iran, Italy.

#COVIDー19 
#COVID https://t.co/tZS3IBkn5A",Sanakhan_m,india,Tweets Are My Personal Views | Learner | Adventure Seeker | Amateur Photographer | Keeping It Real |,8564,2502,16952,False,
