created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 02:00:10+00:00,RT @ChinaDaily: There is currently no evidence that people who have recovered from #COVID_19 and have antibodies are protected from a secon…,_BeingAtheist,bengaluru india,"To you I'm an atheist; to God, I'm the Loyal Opposition ¦ Conscious Citizen. IT Consultant #Blogger #Atheist #Liberal #Vegan #Teamfollowback #AFC.",1457,2046,13163,False,"There is currently no evidence that people who have recovered from #COVID_19 and have antibodies are protected from a second infection, the World Health Organization said on Saturday. #WHO #coronavirus https://t.co/DmSGO7wg6B https://t.co/g1T3hHFMUO"
2020-04-26 02:00:11+00:00,RT @softness_alert: We all have to follow the guidelines recommended by the government more carefully now because the number of cases in In…,imdeepinsa,sunam india,Studying BSc. Non Medical / Web Designer / Philanthropist / Writer,4754,115,136694,False,We all have to follow the guidelines recommended by the government more carefully now because the number of cases in India are increasing day by day. So stay home and #FightAgainstCorona . Try to focus on learning new things because it’s the best time for utility. https://t.co/eZXhSwDXIk
2020-04-26 02:00:15+00:00,RT @soniyaagrawal21: Ma'am actually this isn't first ever. We were there last week. Even interviewed the doctor leading the team of 100 doc…,hardikko,india,"Interested in political, historical and economic happenings!
Views are personal.
RT is not an endorsement.",30,744,2187,False,"Ma'am actually this isn't first ever. We were there last week. Even interviewed the doctor leading the team of 100 doctors. We reported, only without the Hindu-Muslim angle. You can watch the interview here- https://t.co/mrWSH9YqIx https://t.co/2SseXSMJyY"
2020-04-26 02:00:16+00:00,"I thank Shri Yashpal Yadav IAS, DC and Shri RK Singh, IAS, ADC for helping Arunachali students stuck in Faridabad District with ration and other essential services during this #COVID19 pandemic! 
#IndiaFightsCorona
@cmohry @IASassociation @yashpalmurar",PemaKhanduBJP,itanagar india,"Chief Minister of Arunachal Pradesh, Alumnus of #HinduCollege",155548,472,9451,True,
2020-04-26 02:00:19+00:00,"RT @Gurmeet764: #FightAgainstCorona
Keep cleanliness at home &amp; sanitise high-touch surfaces like handles, shelves, switches, taps etc. With…",shabnamrani579,ambala haryana india,,114,38,4934,False,"#FightAgainstCorona
Keep cleanliness at home &amp; sanitise high-touch surfaces like handles, shelves, switches, taps etc. With cleanliness &amp; hygiene, the risk of spread of Corona gets drastically reduced.DSS urges everyone to follow the guidelines given by the govt.
@RamRahim https://t.co/bS2KhJcjUb"
2020-04-26 02:00:20+00:00,"Start the day 🌄
  Right with a smile 😀
 ""Happy Sunday "" 🙏🤗😘#SundayThoughts #Covid_19india #lockdown #StayHealthy #SundayThoughts https://t.co/unIzs7voOc",Rishabh261101,uttar pradesh india,@msdhoni fav. cricketer 🤩 @WWE lover🥰 @dragonballz fan 😇 proud to be an Indian 🇮🇳🙏,39,19,134,False,
2020-04-26 02:00:21+00:00,"RT @SidShirole: Citizens have been raising valid concerns over the 2 hrs window for buying essentials, which is proving to be contradictory…",KamathGurudutt,mumbai india,"French to English translator. Ex-journalist. 

Love Marathi language and culture.

Interests: Medicine, Health, Food, Music - Marathi songs.

Hate: Politics.",3281,62,53233,False,"Citizens have been raising valid concerns over the 2 hrs window for buying essentials, which is proving to be contradictory to intended social distancing &amp; leading to more crowding. I have spoken to @CPPuneCity and requested him to reassess the order and maybe extend the window"
2020-04-26 02:00:22+00:00,RT @noconversion: this is done on purpose,sd1733,india,#POKisIndia #FreeBalochistan #FreePashtun #FreeTibet #CongressFreeIndia #TheTashkentFiles #TheKashmirFiles #NRC_NPR_UCC Pakhandi Stay Away,328,119,46824,False,this is done on purpose https://t.co/Ia33HPS2ML
2020-04-26 02:00:26+00:00,"#UN failed to StopTerrorist
#WHO failed to Protect people from COVID-19
#Chinese communist party isOperating WHO And Protecting PakistaniTerrorist ATUNSC

China is INVOLVED in Illegal Work
#China have VETO Power

#if a person involved in criminal activity then he’s a criminal",Vivkekananda27,india,,23,50,1978,False,
2020-04-26 02:00:27+00:00,"RT @sardesairajdeep: Should liquor shops be open or not in a lockdown? And who should take that decision, states or the Centre? IMHO, it mu…",rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6920,1856,774461,False,"Should liquor shops be open or not in a lockdown? And who should take that decision, states or the Centre? IMHO, it must be left to each state: COVID mgt can’t be a one size fits all centralised policy.. Punjab CM @capt_amarinder has got this right.. https://t.co/b6cZGIBfrx"
2020-04-26 02:00:28+00:00,"RT @OpIndia_com: Coronavirus: UP CM Yogi Adityanath bans public gatherings in the state till June 30

https://t.co/h8S1NnGQUC",vpaturkar,mumbai india,"Marathi Mother tongue, Bharatiya Nationality, Privileged for these identities :)",360,970,34066,False,"Coronavirus: UP CM Yogi Adityanath bans public gatherings in the state till June 30

https://t.co/h8S1NnGQUC"
2020-04-26 02:00:28+00:00,RT @Kitty_MSGFan: Many people are getting infected with Coronavirus. The reason behind this may be most of the people are not following saf…,imdeepinsa,sunam india,Studying BSc. Non Medical / Web Designer / Philanthropist / Writer,4754,115,136694,False,"Many people are getting infected with Coronavirus. The reason behind this may be most of the people are not following safety measures,such as staying home &amp; wearing masks. To
#FightAgainstCorona, it's necessary that we all follow these tips together! We can defeat this disease! https://t.co/PJ9BZERrDW"
2020-04-26 02:00:28+00:00,"RT @mvmeet: Peacefuls across the world are same!

Watch what this Pakistani Mullahs (who has 4 wives &amp; 26 kids) says on lockdown! https://t…",bishths69,mumbai india,,181,811,40960,False,"Peacefuls across the world are same!

Watch what this Pakistani Mullahs (who has 4 wives &amp; 26 kids) says on lockdown! https://t.co/JPx5iiCZUS"
2020-04-26 02:00:30+00:00,"RT @ANI: #WATCH Karnataka: Bengaluru's Victoria hospital has deployed robot to serve food and medicine to #Coronavirus patients, as a preca…",MaheshJagtial20,india telangana hyderabad jgtl,Every Person has 72 Heart (❤) Beats...But for my Self its 71... the Balance 1is ur https://t.co/ggnAI1UERb dont Stop ur https://t.co/DDOYXOviyf will effect My Heart 💞.....,76,198,8848,False,"#WATCH Karnataka: Bengaluru's Victoria hospital has deployed robot to serve food and medicine to #Coronavirus patients, as a precautionary measure to mitigate the risk of infection to the hospital staff. https://t.co/sQeT4wF0xq"
2020-04-26 02:00:31+00:00,"RT @PrinciInsan: Good morning Everyone..
#FightAgainstCorona
Stay Home, Stay Safe. https://t.co/lj6n8PoBBn",achintjaswinder,karnal india,Dentist,327,66,24493,False,"Good morning Everyone..
#FightAgainstCorona
Stay Home, Stay Safe. https://t.co/lj6n8PoBBn"
2020-04-26 02:00:32+00:00,"Divide and rule 
the same policy of British rule 
Being followed by media... sponsored by Government.
And our citizens don't care what's happening in India at such time we are fighting with covid-19(sad)🥴",ShammiA5,kurukshetra haryana india,"बर्बाद ए गुलिस्तां करने को बस एक ही उल्लू काफी है,
हर शाख पे उल्लू बैठा है, अंजामे गुलिस्तां क्या होगा।",11,128,385,False,
2020-04-26 02:17:51+00:00,"RT @megha_2801: Here are some tips on how to #FightAgainstCorona.  

👉 Wash your hands frequently.
👉 Wear a mask when you go outside
👉 Main…",gursharanmann7,prem kotli punjab india,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",464,416,114671,False,"Here are some tips on how to #FightAgainstCorona.  

👉 Wash your hands frequently.
👉 Wear a mask when you go outside
👉 Maintain Social distancing. 
👉 Do meditation with pranayama. https://t.co/3agU6qWW0F"
2020-04-26 02:17:51+00:00,RT @Reena65031695: #FightAgainstCorona stay at  home stay safe and stay happy is the most effective way to protect  of Carona @DeraSachaSau…,Jittu_khatri,bathinda india,"students of B. com 3rd  year ,
music lover 😘",25,83,3626,False,#FightAgainstCorona stay at  home stay safe and stay happy is the most effective way to protect  of Carona @DeraSachaSauda urges everyone to stay positive and stay and follow the preventive guidelines https://t.co/oEpVaXhFnx
2020-04-26 02:17:52+00:00,"RT @Loquacious_Lion: Tax hikes are coming. 

The country is teetering on the edge of bankruptcy. https://t.co/64jC108rmO",anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5652,2513,265489,False,"Tax hikes are coming. 

The country is teetering on the edge of bankruptcy. https://t.co/64jC108rmO"
2020-04-26 02:17:54+00:00,RT @Kitty_MSGFan: Many people are getting infected with Coronavirus. The reason behind this may be most of the people are not following saf…,gursharanmann7,prem kotli punjab india,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",464,416,114671,False,"Many people are getting infected with Coronavirus. The reason behind this may be most of the people are not following safety measures,such as staying home &amp; wearing masks. To
#FightAgainstCorona, it's necessary that we all follow these tips together! We can defeat this disease! https://t.co/PJ9BZERrDW"
2020-04-26 02:17:56+00:00,"RT @sachinpaul67_: We should follow the govt. guidelines if we #FightAgainstCorona. We should do these following things...
👉 Wash your hand…",gursharanmann7,prem kotli punjab india,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",464,416,114671,False,"We should follow the govt. guidelines if we #FightAgainstCorona. We should do these following things...
👉 Wash your hands in a regular interval of time...
👉 And the most important thing is social distancing of 1.5m is necessary.
@derasachasauda 
@Gurmeetramrahim https://t.co/azS7E2xZBG"
2020-04-26 02:17:57+00:00,RT @supriyasahuias: Look at the  wonderful way relief material is being  distributed in Manipur. Dignity and respect for everyone in the en…,tiku_raj,gujarat india,Simply the best..... #business #engineer #zipper manufacturing #foodie,41,300,1159,False,Look at the  wonderful way relief material is being  distributed in Manipur. Dignity and respect for everyone in the entire process. So much to learn from this beautiful State in India. All DCs/District Collectors should emulate this 👍🙏#Covid19India #lockdown #CoronavirusIndia https://t.co/Cl7V9tGXAV
2020-04-26 02:17:59+00:00,"RT @Insan90142315: #FightAgainstCorona
As the number of Corona cases rise globally,@DeraSachaSauda urges everyone to ensure taking preventi…",Gurdev_kaur_,punjab india,humanity lover😍😍,7,2,1217,False,"#FightAgainstCorona
As the number of Corona cases rise globally,@DeraSachaSauda urges everyone to ensure taking preventive measures for oneself and one's family to keep themsafe. Donot panic,have a daily routine and follow the safety guidelines as released by https://t.co/FLYyOdQW4u"
2020-04-26 02:17:59+00:00,"RT @MeghaSirohi3: #FightAgainstCorona
@Gurmeetramrahim 
Maintain social distancing to safeguard yourself from Corona https://t.co/Qsxbbg5aGg",gursharanmann7,prem kotli punjab india,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",464,416,114671,False,"#FightAgainstCorona
@Gurmeetramrahim 
Maintain social distancing to safeguard yourself from Corona https://t.co/Qsxbbg5aGg"
2020-04-26 02:18:00+00:00,"RT @megha_2801: Here are some tips on how to #FightAgainstCorona.  

👉 Wash your hands frequently.
👉 Wear a mask when you go outside
👉 Main…",ashok_mutneja,abohar india,,275,146,51261,False,"Here are some tips on how to #FightAgainstCorona.  

👉 Wash your hands frequently.
👉 Wear a mask when you go outside
👉 Maintain Social distancing. 
👉 Do meditation with pranayama. https://t.co/3agU6qWW0F"
2020-04-26 02:18:00+00:00,RT @mari_bueno: Another super #accurate #tweet. #COVID19 #AcademicTwitter #AcademicChatter,ku_suraj_mar,india,"Understanding life philosophically and scientifically. Cinema, Photography and Food. He/him/his.",61,105,1276,False,Another super #accurate #tweet. #COVID19 #AcademicTwitter #AcademicChatter https://t.co/FZJS7mi3Lo
2020-04-26 02:18:00+00:00,"RT @BJP4Bengal: Visuals from MR Bangur, apex Covid hospital in Bengal, where patient’s kin are demonstrating at not being given the Covid t…",rajeshkp02,new delhi india,"State Executive Member (youth Wing)BJYM Delhi Pradesh, BJP
प्रदेश कार्यकारिणी सदस्य युवा मोर्चा ,भाजपा,दिल्ली प्रदेश",201,290,18791,False,"Visuals from MR Bangur, apex Covid hospital in Bengal, where patient’s kin are demonstrating at not being given the Covid test report, even though the tests were done on 19th Apr. It doesn’t take that long for the reports. Mamata Banerjee, Bengal’s health minister must explain... https://t.co/mqYcLLU3BK"
2020-04-26 02:18:01+00:00,"RT @Meet97490815: #FightAgainstCorona As the humanity faces the challenge of coronavirus, each one of us has responsibility to fulfill. @de…",Gurdev_kaur_,punjab india,humanity lover😍😍,7,2,1217,False,"#FightAgainstCorona As the humanity faces the challenge of coronavirus, each one of us has responsibility to fulfill. @derasachasauda urges we all to need follow the precautionary measure and guidelines to break the chain of coronavirus pandemic. @Gurmeetramrahim ji https://t.co/NicD7bsy4J"
2020-04-26 02:18:02+00:00,"RT @DDNewslive: US records 2,494 more #COVID19 deaths in 24 hours, taking the toll to 53,511 and 9,36,293 confirmed infections: Johns Hopki…",surinde38315578,karnal haryana india,Lawyer. RT's & Likes are not endorsement.,187,756,12285,False,"US records 2,494 more #COVID19 deaths in 24 hours, taking the toll to 53,511 and 9,36,293 confirmed infections: Johns Hopkins University tally https://t.co/qf2yJYBYpA"
2020-04-26 02:18:03+00:00,"RT @InsaaMehak: Don't afraid of corona, we can #FightAgainstCorona just follow the guidelines suggested by @Gurmeetramrahim @derasachasauda…",Gurdev_kaur_,punjab india,humanity lover😍😍,7,2,1217,False,"Don't afraid of corona, we can #FightAgainstCorona just follow the guidelines suggested by @Gurmeetramrahim @derasachasauda like stay at home, regularly wash ur hands and keep ur home sanitize especially the objects which is often touched by u https://t.co/Nv2lYXh4Tg"
2020-04-26 02:18:05+00:00,RT @ydnadydnad: Darwin is smiling.  https://t.co/HlMude0NNo,ydnadydnad,india unplugged,"physicist & night blind astronomer;
“what is essential is invisible to the eye.” (Antoine de Saint-Exupéry); established https://t.co/BKk8QaiXTC",1143,1406,5136,False,Darwin is smiling.  https://t.co/HlMude0NNo
2020-04-26 02:18:05+00:00,RT @capt_amarinder: The strongest Corona Warrior of Punjab is 98-year-old Gurdev Kaur from Moga who with her family is stitching masks for…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",369,1155,90778,False,The strongest Corona Warrior of Punjab is 98-year-old Gurdev Kaur from Moga who with her family is stitching masks for Punjab. Such selfless dedication of Punjabis is proof of how strong we are &amp; that we will overcome any challenge which comes our way. Thank you @BBCPunjabi https://t.co/poNOZ3fuQe
2020-04-26 02:18:07+00:00,"RT @DSSTrending: Dera Sacha Sauda is working towards the fulfillment of needs of the needy and destitute, round the clock in these difficul…",shubham07076270,india,shubam,19,28,11880,False,"Dera Sacha Sauda is working towards the fulfillment of needs of the needy and destitute, round the clock in these difficult times of lockdown due to #COVID19 #Coronavirus. (Radaur, Distt. Yamunanagar, Haryana) https://t.co/E1QbSUEa1q"
2020-04-26 02:18:07+00:00,"RT @UNinIndia: Quarantine can lead to loneliness, especially for older people and people who live alone.
 
Stay connected with other people…",UmeshPa24498943,prayagraj india,,381,2961,7166,False,"Quarantine can lead to loneliness, especially for older people and people who live alone.
 
Stay connected with other people via telephone 📞, social media or online communities during #COVID19 to maintain your #MentalHealth

#EachOneReachOne with @TwitterIndia https://t.co/o7xvt9XiHM"
2020-04-26 02:18:07+00:00,"RT @capt_amarinder: Punjab Government in collaboration with @NetcoreSolution, has launched a WhatsApp ChatBot to cater to commonly asked qu…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",369,1155,90778,False,"Punjab Government in collaboration with @NetcoreSolution, has launched a WhatsApp ChatBot to cater to commonly asked questions on #Covid19 &amp; details of helplines. The number is 7380173801. Drop a message today on this number &amp; share this number with your family &amp; friends. https://t.co/Q5zOsRYcbR"
2020-04-26 02:18:08+00:00,"#AvengersEndgame
Corona sneeze
https://t.co/uBggdl5a1f",ISAAT14,tamil nadu india,"I am a proud daughter of Thamizhthai and sister of Bharathmaatha✌🏻.I am இது சாத்தியம்னா, the youtube channel.Expect video every saturday💁🏾.",1,12,430,False,
2020-04-26 02:18:09+00:00,"RT @sonipalgarginsa: Everyone know that #Coronavirus increasing day by day. In India it has crossed 24k. 
So what is the precautions of it?…",JaiNegijai,india gate new delhi,Student,110,72,18486,False,"Everyone know that #Coronavirus increasing day by day. In India it has crossed 24k. 
So what is the precautions of it? 

How Can we Save ourselves from #Covid_19 

#FightAgainstCorona https://t.co/Kl9gxQIfd6"
2020-04-26 02:18:09+00:00,RT @DSSTrending: It is indeed heartening to see people uniting in this hour of crisis to fight the #Coronavirus crisis that has crippled co…,shubham07076270,india,shubam,19,28,11880,False,It is indeed heartening to see people uniting in this hour of crisis to fight the #Coronavirus crisis that has crippled communities all ovr the Globe.Volunteers of DSS to are in this fight shoulder to shoulder with the authorities and the masses to make sure no one goes without🥣 https://t.co/v1xXG6jCMj
2020-04-26 02:18:11+00:00,"RT @official_Mavi_1: #FightAgainstCorona
 Follow social distancing

Maintain Social distance of atleast 1.5 meters from others
Saint Dr.  #…",ashok_mutneja,abohar india,,275,146,51261,False,"#FightAgainstCorona
 Follow social distancing

Maintain Social distance of atleast 1.5 meters from others
Saint Dr.  #MSG https://t.co/bR1V0kQQtE"
2020-04-26 02:18:12+00:00,"RT @PreetiI63619384: Ensure taking preventive measures #FightAgainstCorona
@Derasachasauda is playing an important role in lockdown &amp; the D…",gursharanmann7,prem kotli punjab india,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",464,416,114671,False,"Ensure taking preventive measures #FightAgainstCorona
@Derasachasauda is playing an important role in lockdown &amp; the DSS volunteers are providing food &amp; sanitising services continuously under the guidance of St Dr. @Gurmeetramrahim Singh ji https://t.co/wEyarLarSC"
2020-04-26 02:18:12+00:00,"RT @anandmahindra: I’ve seen so many videos &amp; messages &amp; quotes about finding meaning &amp; value in the lockdown. Without any voice-over, with…",vbvikrant,new delhi india,"Just another human being, trying to live through life, searching pebbles the sea shore. Tweets are personal opinions, Likes & RTs are not always endorsements",454,382,4342,False,"I’ve seen so many videos &amp; messages &amp; quotes about finding meaning &amp; value in the lockdown. Without any voice-over, without celebrity-speak, without any pictures, this video brilliantly tells us how to find ourselves... Have a great weekend. https://t.co/eVpDRL7uFz"
2020-04-26 02:18:12+00:00,"RT @capt_amarinder: Happy to learn that Radha Rani of Barnala is completely cured of #Covid19 &amp; has been discharged from Rajindra Hospital,…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",369,1155,90778,False,"Happy to learn that Radha Rani of Barnala is completely cured of #Covid19 &amp; has been discharged from Rajindra Hospital, Patiala. It is an occasion to thank the Doctors, Nurses &amp; healthcare staff of hospitals who are continuously working hard to treat #Covid19 patients. https://t.co/wWwMtpTVuG"
2020-04-26 02:18:14+00:00,"#FightAgainstCorona  @derasachasauda  urges to stay at home stay safe, stay at home is the very easiest and most effective way to stay safe, do not go out side of home unnecessary.  @Gurmeetramrahim ji https://t.co/gD9fHOJr5H",Meet97490815,ghaziabad india,,15,62,1380,False,
2020-04-26 02:18:14+00:00,"RT @drusawasthi: An awareness program was org at Kangla in Sangrur Distt., #Punjab. Masks and soaps were distributed to the farmers &amp; labou…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",369,1155,90778,False,"An awareness program was org at Kangla in Sangrur Distt., #Punjab. Masks and soaps were distributed to the farmers &amp; labourers.The #IFFCO field team also explained the importance of #socialdistancing and #handwashing to people present. #IFFCOFightsCorona @capt_amarinder https://t.co/uFLxQftSUs"
2020-04-26 02:18:15+00:00,"RT @narendramodi: Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during th…",GadadharDey1,india,"Proud Indian🚩🇮🇳
🏹#राष्‍ट्रहित_सर्वोपरी🏹
#प्रशासक_समिति",899,1061,6650,False,"Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during this time. https://t.co/fN9aMQdEXX"
2020-04-26 02:18:15+00:00,"RT @kaur_sukhvir7: #FightAgainstCorona
As the number of Corona cases rise globally, @derasachasauda urges everyone to ensure taking prevent…",gursharanmann7,prem kotli punjab india,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",464,416,114671,False,"#FightAgainstCorona
As the number of Corona cases rise globally, @derasachasauda urges everyone to ensure taking preventive measures for oneself and one's family to keep them safe. https://t.co/4n17sjmE3q"
2020-04-26 02:18:17+00:00,We all have to follow the guidelines recommended by the government more carefully now because the number of cases in India are increasing day by day. So stay home and #FightAgainstCorona . Try to focus on learning new things because it’s the best time for utility.,sahilkumar1215,nangal india,,78,129,16643,False,
2020-04-26 02:18:18+00:00,World Bank extends USD 1 billion emergency funding to India amidst COVID-19 battle https://t.co/l5LJHjewTT,salman_ali17,new delhi india,Data empowering,10,237,567,False,
2020-04-26 02:18:18+00:00,"RT @Monagar3: Stay at home stay safe and healthy clean your home , utilise your time by any activity   #FightAgainstCorona https://t.co/4iZ…",Jittu_khatri,bathinda india,"students of B. com 3rd  year ,
music lover 😘",25,83,3626,False,"Stay at home stay safe and healthy clean your home , utilise your time by any activity   #FightAgainstCorona https://t.co/4iZdNx4N6X"
2020-04-26 02:18:18+00:00,"RT @spectatorindex: Coronavirus deaths, worldwide.

25th of January: 50

25th of February: 2,760

25th of March: 21,000

Now: 200,000",Prajwalpu1,india,Patriotism is my profession. 🇮🇳,151,3841,8956,False,"Coronavirus deaths, worldwide.

25th of January: 50

25th of February: 2,760

25th of March: 21,000

Now: 200,000"
2020-04-26 02:18:19+00:00,RT @capt_amarinder: Came across this painting made by 21-year old Usha from Fazilka to generate awareness on precautions we need to take to…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",369,1155,90778,False,Came across this painting made by 21-year old Usha from Fazilka to generate awareness on precautions we need to take to defeat #Covid19. I thank Usha for her initiative &amp; creative expression as well as all fellow Punjabis for co-operating &amp; being a part of fight against #Covid19. https://t.co/SvXy4UEMnp
2020-04-26 02:18:22+00:00,RT @sapna_asija: #FightAgainstCorona @derasachasauda urges everyone to follow the preventive guidelines to stay safe from corona @Gurmeetra…,madsoul7915,punjab india,"Dreamer | Papa Is Everything | If Anyone  i Care about Is My dad | पीरा दा पीर , ओह शाही फकीर , मेरे सोहनेया ♥️, तेरियां रचाईया खेड़ा सारिया।",186,505,34114,False,#FightAgainstCorona @derasachasauda urges everyone to follow the preventive guidelines to stay safe from corona @Gurmeetramrahim ji https://t.co/hE6QrI89Qu
2020-04-26 02:18:22+00:00,"RT @MeghaSirohi3: #FightAgainstCorona
@Gurmeetramrahim 
Maintain social distancing to safeguard yourself from Corona https://t.co/Qsxbbg5aGg",ashok_mutneja,abohar india,,275,146,51261,False,"#FightAgainstCorona
@Gurmeetramrahim 
Maintain social distancing to safeguard yourself from Corona https://t.co/Qsxbbg5aGg"
2020-04-26 02:18:23+00:00,"RT @RootsIndia111: Lockdown Day 32

We thank our Trustee @ShethPramit for his support in this journey,
Also in this holly month of #Ramadan…",gb_1409_,anand gujarat india,"#Entrepreneur
#Dreamer
#Motivator
#SocialWorker
#ProudMyself
#MusicLover",12,44,661,False,"Lockdown Day 32

We thank our Trustee @ShethPramit for his support in this journey,
Also in this holly month of #Ramadan we are standing with our brother &amp; sister, we are starting to distribute 900kg to 1000kg fruits &amp; 600kg to 700kg Vegetables to needy. https://t.co/gz2RubxpoN"
2020-04-26 02:18:23+00:00,@htTweets It seems no one has any road map post lockdown after 3rd of may?,Vks80417026,new delhi india,fitness Experts🧘‍♂️,39,123,897,False,
2020-04-26 02:18:24+00:00,"RT @Poonam87366867: Social distancing is the most effective way of preventing the spread of #fightagainstcorona 
Follow the government's gu…",Gurdev_kaur_,punjab india,humanity lover😍😍,7,2,1217,False,"Social distancing is the most effective way of preventing the spread of #fightagainstcorona 
Follow the government's guidelines &amp;maintain a proper distance of at least 1.5 meters from other @derasachasauda urges everyone to follow the guidelines given by the government . https://t.co/KdEzDCOh7x"
