created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 17:51:17+00:00,"RT @PriyankaPulla: ""China appeared to be taking more aggressive steps shutting down social media posts, arresting people accused of spreadi…",sandhya19910,mumbai india,Writes on public health and medical ethics,962,41,4769,False,"""China appeared to be taking more aggressive steps shutting down social media posts, arresting people accused of spreading ""rumors""...than it was halting the transmission of the virus."" Sounds a lot like another country I know :) https://t.co/McQA2pNWqA"
2020-01-26 17:51:01+00:00,"""Asked To Stay Indoors"": Indian Students In China's Wuhan Amid Virus Scare - NDTV https://t.co/HWGCVvAcar",jollymampilly,india kerala,"Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1617,2412,35779,False,
2020-01-26 17:50:30+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",kjm_shru,mumbai india,"Indian Exol
Suhostan 

Buddhist 
Loves everyone😘",267,409,6245,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 17:50:36+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",kjm_shru,mumbai india,"Indian Exol
Suhostan 

Buddhist 
Loves everyone😘",267,409,6245,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/br2Rknwhmd"
2020-01-26 17:50:40+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",kjm_shru,mumbai india,"Indian Exol
Suhostan 

Buddhist 
Loves everyone😘",267,409,6245,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/eVqw8p8wH2"
2020-01-26 17:50:43+00:00,"RT @eyekon131: A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusO…",kjm_shru,mumbai india,"Indian Exol
Suhostan 

Buddhist 
Loves everyone😘",267,409,6245,False,"A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusOutbreak https://t.co/7zCvQcmvJW"
2020-01-26 17:50:47+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",kjm_shru,mumbai india,"Indian Exol
Suhostan 

Buddhist 
Loves everyone😘",267,409,6245,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/jRMTKgRmgw"
2020-01-26 17:50:27+00:00,"RT @sophia_yan: #Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's…",Sandhya77513809,andhra pradesh india,"history,anti racism, liberal,human rights,anti worship",92,351,13069,False,"#Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's not incl in official govt count of 56 dead &amp; suggests scale of problem is *far* greater than #China has acknowledged https://t.co/XXB5SsNqFk @Telegraph"
2020-01-26 17:49:33+00:00,How artificial intelligence provided early warnings of the Wuhan virus https://t.co/RRkIDvesvN via @qz,ChandraMLIVE,kolkata india,"Senior Solution Architect - Digital Workplace @ Capgemini Experience, Innovation, Transformation, Consulting, Contextual and Business Aligned Digital Jpurney",88,213,1147,False,
2020-01-26 17:48:37+00:00,"In Wuhan, chaos has taken hold as local hospitals face a patient onslaught and have run short of protective gear, masks and goggles
https://t.co/ptNQPMQWrx",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1866685,127,307183,True,
2020-01-26 17:48:11+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",bhandari_kinjal,mumbai india,Don't let the society brainwash you💃🏻,185,259,18108,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 17:47:51+00:00,RT @NatashaFatah: Opinion: The World Health Organization should sound the alarm on Wuhan coronavirus -- by @WorldAffairsPro  https://t.co/h…,bcshilpa,bangalore india,BHAKT ... RTs are not endorsements,716,981,108539,False,Opinion: The World Health Organization should sound the alarm on Wuhan coronavirus -- by @WorldAffairsPro  https://t.co/hAhsto9lMe
2020-01-26 17:47:30+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",nikhiltejax007,kakinada india,"You are the light to my night-JK
BTS 💜💜💜 💜
BTS army(jk Stan)
India 🇮🇳",249,605,5467,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 17:46:38+00:00,RT @ajithvel: @PMOIndia Please evacuate us from #wuhan sir we are #300 Indians still in wuhan- Expatriate with the family along with big st…,ItizNaresh,india china,Medico  CSK  Tech-Geek  Barca,52,169,1016,False,@PMOIndia Please evacuate us from #wuhan sir we are #300 Indians still in wuhan- Expatriate with the family along with big students community.. need a help sir
2020-01-26 17:45:52+00:00,"RT @actor_Nikhil: If this is true then we all need to be alert... 
Looks like China is not revealing what exactly the #coronarvirus actuall…",NameIsSai7,hyderabad india,"FAN OF : @nameisnani ❤ #nanidhf.      
INSPIRATION  : @PURIJAGAN🎬
#PURIDHF🙏
DIRECTION IS LIFE 💙
DESTINATION: ASSISTANT DIRECTOR OF PURI SIR",60,149,2160,False,"If this is true then we all need to be alert... 
Looks like China is not revealing what exactly the #coronarvirus actually is... 
Dramatic footage shows people collapsing suddenly in Wuhan city https://t.co/VbA4leDxpE via @MailOnline"
2020-01-26 17:46:02+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",bts07kings,india,"i believe in your galaxy  

@BTS_twt.  [FAN ACCOUNT]",249,361,17127,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 17:46:03+00:00,RT @ImmunoFever: Absolutely incredible rate of scientific discovery and open access publication in real time as the Wuhan virus unfolds.,pradyu_singh,sf bay area india via nl,Researcher at Intel. ML/Data-Science via Bio-Nanotech/Biophysics/PhysChem. Arch/Art/Design. Fascinated by randomness/uncertainty. Tweets in English/हिंदी,359,329,5551,False,Absolutely incredible rate of scientific discovery and open access publication in real time as the Wuhan virus unfolds. https://t.co/kbLeNusZN3
2020-01-26 17:45:42+00:00,"Mask-wearing soldiers roll into locked-down city with 14,000 hazmat suits as part of huge operation to build two hospitals and contain deadly #CoronaVirus outbreak
https://t.co/BTXybXiTm4
#China #News",shinils,pune india,"I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",3934,1064,54464,False,
2020-01-26 17:45:34+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",SassyIndianGurl,mumbai india,,1029,1216,100899,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 17:45:04+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",rohit021093,maharashtra india,RTs are not endorsements.,47,236,10363,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-26 17:45:09+00:00,"RT @editorji: 5 things you need to know about the #Coronavirus

#WorldHealthOrganization #Wuhan #PublicHealthEmergency https://t.co/0OGl2EC…",TheManishSethia,india,Indian by birth | IT Engineer by profession | Graphic designer by hobby | Sarcastic by choice.,312,1956,4937,False,"5 things you need to know about the #Coronavirus

#WorldHealthOrganization #Wuhan #PublicHealthEmergency https://t.co/0OGl2ECzub"
2020-01-26 17:44:31+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",patel_jwalant,england india,,298,506,14289,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-26 17:43:49+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",IamAaaditya,bihar india,"Bhartiya, Sanghi by heart

#NoToSecularism . it is a fraud.
Only #UnitedHindu could save Bharat.
#PKMKB as usual.
#CKMKB since communists killed millions.",109,486,20616,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-26 17:43:07+00:00,"RT @jenniferatntd: If you have a #Wuhan ID, even if you fled before the lock-down, you are still doomed. No hotels will allow you in. No pe…",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,660,48513,False,"If you have a #Wuhan ID, even if you fled before the lock-down, you are still doomed. No hotels will allow you in. No petrol station will sell gas to you. If you go to a Beijing hospital with a #Wuhan ID, you will be pushed away. What can you do? #WuhanCoronavirus #coronarovirus https://t.co/1cx52sgG7Y"
2020-01-26 17:43:01+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",KoshurBlue,mumbai india,Chelsea Football Club. Indian. Kashmiri. Views are personal and retweets aren't always endorsements. #KTBFFH,1071,730,74662,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 17:42:48+00:00,"RT @sunilykalra: #Boxing🥊|
The International Olympic Committee (IOC) has confirmed Jordan - new venue for 2020 Olympics boxing qualifiers a…",IndianSportFan,all sport india plays,"Official handle. Respect  sportsmen. Our reverence is reserved for Fans, who make Indian wins, worthwhile. Sare Jahan Se Accha-Sports FAN Hamara! #ISF",73110,55442,13188,False,"#Boxing🥊|
The International Olympic Committee (IOC) has confirmed Jordan - new venue for 2020 Olympics boxing qualifiers after China’s Wuhan was cancelled due to fears over coronavirus.
#Tennis Tennis Fed Cup qualifying event to Kazakasthan #BlackDay #coronavirus #Cornavirus https://t.co/1gbcRSMdJW"
2020-01-26 17:42:21+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",metakpopfan,india,"Exol, Kai Stan, libran and a mystic trying to find her way in the world",178,490,14217,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 17:42:25+00:00,"#Wuhan mayor says he expects another 1,000 #CoronaVirus cases in the city as #Beijing warns virus is MORE contagious than SARS amid fears of 90,000 cases in #China alone 
https://t.co/6OWaytBw6S
#News",shinils,pune india,"I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",3934,1064,54464,False,
2020-01-26 17:42:08+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",yeomeow,new delhi india,#MINGI : i’m fairy tinkerbell,377,842,7144,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 17:41:45+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",Amit__G,india,"Indian, Hindu and Bibliophile.",925,257,66390,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-26 17:41:32+00:00,"RT @AuroraIntel: Mayor of #Wuhan, #China has said that 5 million residents had left Wuhan before the lockdown began during Chinese New Year.",paragm06,mumbai india,Food Blogger and Freelance Photographer from Mumbai,34,436,2244,False,"Mayor of #Wuhan, #China has said that 5 million residents had left Wuhan before the lockdown began during Chinese New Year."
2020-01-26 17:40:48+00:00,"RT @NorbertElekes: Same date, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Pla…",Navnidhisharmaa,india,Peace in our time. ✌🏼,130,466,9865,False,"Same date, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Plague of Marseille

1520: Aztec smallpox

#china #coronavirus"
2020-01-26 17:39:09+00:00,"@knothing4 @Odiapuo @drdeepak81 @geminianguddu @BBSRBuzz @AkhilaPadhi @biswajitmohanty @itzbsp Few things to notice:
1. #coronavirus is severe and Wuhan needs urgent attention 
2. Govt doesn’t care about the people and the healthcare is a mess
3. People don’t have even liberty to browse internet for their good",SurajitTweet,india,"Movie Freak, Music Freak, Sports Freak, Health Freak...A Freak!! #Indian #Odia #Biker #JaiHind 🇮🇳 ଜୟ ଜଗନ୍ନାଥ 🙏🏻",2686,369,46291,False,
2020-01-26 17:39:23+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",praveenschumi,india,,280,763,17038,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 17:38:44+00:00,"RT @Echinanews: About 450 military medical personnel and eight medical teams arrived in Wuhan, C China's Hubei province, on Friday to fight…",mehboob26,pune india,,67,276,2420,False,"About 450 military medical personnel and eight medical teams arrived in Wuhan, C China's Hubei province, on Friday to fight the new #coronavirus pneumonia. A batch of medical supplies and equipment was also sent to Wuhan by the Airborne Force. https://t.co/ze0wqXA4ut"
2020-01-26 17:37:56+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",yeomeow,new delhi india,#MINGI : i’m fairy tinkerbell,377,842,7144,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/eVqw8p8wH2"
2020-01-26 17:37:37+00:00,"@theebadguyy Humanity might find a medicine for Corona. But they will definitely find nothing for ignorance and stupidity. You'll have to live with it. Sad. 
PS: look up Korea and Wuhan you fool.",jiminishimini,india,Beak™ enthusiast. Here for Park Jimin. Bias wrecked by rest of bangtan.,50,178,4540,False,
2020-01-26 17:36:39+00:00,RT @NatashaFatah: Opinion: The World Health Organization should sound the alarm on Wuhan coronavirus -- by @WorldAffairsPro  https://t.co/h…,advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",609,2615,57589,False,Opinion: The World Health Organization should sound the alarm on Wuhan coronavirus -- by @WorldAffairsPro  https://t.co/hAhsto9lMe
2020-01-26 17:35:37+00:00,"We are stuck in Wuhan, China due to Coronavirus. We are almost 500 students. Please arrange some  transportation for us as soon as possible.
@PMOIndia 
@HMOIndia 
@HRDMinistry 
@aajtak 
@ndtvindia 
@IndiaToday 
@DrSJaishankar
#CoronaOutbreak",haseeb1563,india,,1,60,8,False,
2020-01-26 17:35:26+00:00,"#MannKiBaat

Same year, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Plague of Marseille

1520: Aztec smallpox",salujaLK,gurgaon india,"Nature and Greenpeace lover, Climate activist, Love birds, Avoid Plastic, anti radical, Proud Indian.",13,13,539,False,
2020-01-26 17:34:16+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",anjpkini,india,A proud Bharatiya || NO DM  please||,239,565,20695,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 17:34:25+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,wicked_weird_,pune india,,10,98,357,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 17:33:53+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",Subhrajit_B,india,Global Business Development I History buff I payments professional I Avid traveller I All tweets are personal and retweets are not an endorsement,98,591,3164,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-26 17:33:53+00:00,"We are stuck in Wuhan, China due to Coronavirus. We are almost 500 students. Please arrange some  transportation for us as soon as possible.
@PMOIndia 
@HMOIndia 
@HRDMinistry 
@aajtak 
@ndtvindia 
@IndiaToday 
@DrSJaishankar",haseeb1563,india,,1,60,8,False,
2020-01-26 17:33:20+00:00,"#CoronaVirus outbreak sparks renewed calls to end #WildlifeTrade
https://t.co/KE6ys7AQPF
#Wildlife #News",shinils,pune india,"I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",3934,1064,54464,False,
2020-01-26 17:33:20+00:00,"RT @NorbertElekes: Same date, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Pla…",curiouskesh,india las vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",321,251,36149,False,"Same date, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Plague of Marseille

1520: Aztec smallpox

#china #coronavirus"
2020-01-26 17:32:59+00:00,"@MEAIndia air pl.look in to it.
About 300 indian students are in trouble in Wuhan. https://t.co/dBwHKG6bdK",chirag24576,vododara india,"The greatest patriotism is to tell your country when it is behaving dishonorably, foolishly, viciously.",1259,762,201094,False,
2020-01-26 17:33:05+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",sumanthjain,india,,168,389,33342,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-26 17:33:06+00:00,"RT @actor_Nikhil: If this is true then we all need to be alert... 
Looks like China is not revealing what exactly the #coronarvirus actuall…",Sricharan_NTR29,hyderabad india,A cult fan of JR. NTR 😍and VIRAT KOHLI❤.|Thalapathy Vijay😎 ||SS Rajamouli💕||Atlee😍||Puri jagannadh😍😍|| basically a film addict.|| Aiming to be a director,33,117,2520,False,"If this is true then we all need to be alert... 
Looks like China is not revealing what exactly the #coronarvirus actually is... 
Dramatic footage shows people collapsing suddenly in Wuhan city https://t.co/VbA4leDxpE via @MailOnline"
