created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 21:01:08+00:00,"India versus South Africa ODI series called off amid coronavirus pandemic, Sports News https://t.co/T33xdD0CQu https://t.co/Bom6YoaKvv",IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-15 21:01:10+00:00,"RT @iphonegalaxymd: World Health Organization advice to help stop the spread of coronavirus, Covid-19 #virus #coronavirus #cybersecurity #c…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30677,1,1782027,False,"World Health Organization advice to help stop the spread of coronavirus, Covid-19 #virus #coronavirus #cybersecurity #computerscience #computerengineering #infosec #riskmanagement #encryption #IoT #AI #dataprotection #privacy #hacking #hacker #pentest #tech #datascience #code https://t.co/pY3IV0i9Hl"
2020-03-15 21:01:16+00:00,"RT @IMFNews: The “corona effect”: Financial conditions tightened in recent weeks, and companies are facing higher funding costs when they t…",skvunchahar,unchahar india,student,70,783,315,False,"The “corona effect”: Financial conditions tightened in recent weeks, and companies are facing higher funding costs when they tap equity and bond markets. Read the analysis on #IMFBlog: https://t.co/P8JrGI6hns #coronavirus #COVID19 https://t.co/X6k7AJxnkM"
2020-03-15 21:01:30+00:00,RT @PTI_News: Number of coronavirus cases in India rises to 110: Union Health Ministry,madhusenthil84,india,(TN GOVT SCHOOL EDUCATION DEPARTMENT - SSA) நான் அனைவருக்கும் கல்வி இயக்க அலுவலகத்தில் செப்டம்பர் 2008 முதல் மாவட்ட ஒருங்கிணைப்பாளராக பணிபுரிந்து வருகிறேன்.,923,4987,26442,False,Number of coronavirus cases in India rises to 110: Union Health Ministry
2020-03-15 21:01:36+00:00,RT @Atul_Gawande: The animations here are awesome. @washingtonpost https://t.co/ADXxqVD3MH,RohitMalekar,bengaluru india,Applying design + engineering to elevate human experience with digital solutions. Aspiring golfer. Amateur poet. Anxious parent. Apprentice non-dualist.,78,215,347,False,The animations here are awesome. @washingtonpost https://t.co/ADXxqVD3MH
2020-03-15 21:01:38+00:00,"RT @SandeepLaw: Mad Cow Disease, SARS, NIPAH, BIRD Flue all spread from animals to humans. But yes, Sakshi Maharaj reiterating the same fac…",SblBhavesh,india,,99,270,11575,False,"Mad Cow Disease, SARS, NIPAH, BIRD Flue all spread from animals to humans. But yes, Sakshi Maharaj reiterating the same fact is ""bizzare"" for Times Now. Schmucks https://t.co/EN5iEHOf9g"
2020-03-15 21:01:44+00:00,"RT @TeluguChegu: WHO ( World health organisation ) declared #coronavirus as Pandemic (Potential to infect and kill large population )

Indi…",vinay_shakya,kannauj chennai india,Research Scholar at IIT Madras || Nation First|| Views personal || retweets are not endorsements.,74,382,9979,False,"WHO ( World health organisation ) declared #coronavirus as Pandemic (Potential to infect and kill large population )

India government Notified it as National disaster

While ignorant AP CM jagan says Corona virus comes and goes and paracetamol is sufficient 

#IgnorantJagan https://t.co/HSyq9RsyYh"
2020-03-15 21:01:52+00:00,RT @sailorsmoon: Italy is just exploding with Corona cases so is France and Spain. And fatality rate too is quite high than what was being…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",371,837,51633,False,Italy is just exploding with Corona cases so is France and Spain. And fatality rate too is quite high than what was being reported in China. Wonder if China was hiding data along.
2020-03-15 21:02:09+00:00,"Welcome to the modern world, idiots. https://t.co/qRihOa1P4B",tushjain15,india,"@SwarajyaMag and @IndiaInfraHub | Interested In Infranomics, Techonomics, Everything Digital, Diplomacy, Cricket, and Entertainment | Aspiring China Expert",1791,3318,19903,False,
2020-03-15 21:02:24+00:00,"RT @vivekagnihotri: While the world is fighting #Corona, airlines are fighting Sociopaths. https://t.co/vx9uwp9vc0",HarmanManchanda,new delhi india mother earth,"26, Single | Software Engineer / Web Developer 👨🏻‍💻 | BJP & SikhCell Member 🙏 | Harry Manchanda tweets on Web Development, Cricket 🏏 & Indian Politics",2349,1871,37039,False,"While the world is fighting #Corona, airlines are fighting Sociopaths. https://t.co/vx9uwp9vc0"
