created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 23:00:00+00:00,"China slams ""unacceptable"" US tightening rules on state media.
https://t.co/ZSNbph4HoL https://t.co/Q2pCwDMWDa",ndtv,india,Breaking news alerts from India,12555254,15,702707,True,
2020-02-19 23:00:00+00:00,"China’s economy has taken a hit which will take some time to recover. China will certainly have to overhaul its mechanisms for epidemic prevention and control, contends Manoj Joshi: https://t.co/DYVH3Pmltf",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59543,154,118121,True,
2020-02-19 23:00:05+00:00,OnePlus 7 lands in China and India June 4th https://t.co/YWgXkUrc2a,Androfyi,india,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,793,22499,False,
2020-02-19 23:00:56+00:00,RT @NATRAJSHETTY: China sends SOS to Vatican to send those pastors who roam in Africa Asia India for religious conversion stating they cure…,rohittiwari22,india,"Jai Shri Ram .Religion :Hindu ,a vegetarian, Engineer  , नमस्ते सदा वत्सले मातृभूमे!!Reason to join Twitter @Swamy39 & @RajivMessage",395,715,39177,False,"China sends SOS to Vatican to send those pastors who roam in Africa Asia India for religious conversion stating they cure illness , to visit China and cure Corona Virus ... All disappeared 
Lol"
2020-02-19 23:01:14+00:00,RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 349 new cases and 108 new deaths https://t.co/eUoE2b20hL,rajivchandel007,himachal pradesh india,"I’m just a guy, standing in front of the world, asking you to follow me.",1170,1448,687,False,BREAKING: Epicenter of coronavirus outbreak reports 349 new cases and 108 new deaths https://t.co/eUoE2b20hL
2020-02-19 23:01:27+00:00,"RT @ANI: Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from…",JaiAryawart,india,Bharat Mata ki Jai.,1941,366,155946,False,"Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from the #coronavirus affected city. (19.02.20) https://t.co/ESnhhH9c1a"
2020-02-19 23:01:49+00:00,"Plasma from the blood of recovered #coronavirus patients is being used to treat some patients in serious condition in Wuhan, according to Chinese state media.

Plasma therapy has reportedly proved effective in treating such cases https://t.co/H33O3qFFIF",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143303,108231,397529,True,
2020-02-19 23:02:34+00:00,Michelin-star @chefjoseandres' NGO World Central Kitchen @WCKitchen is feeding crew and guests onboard the quarantined #DiamondPrincess amid a #coronavirus outbreak https://t.co/kGgof79qWv,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143303,108231,397529,True,
2020-02-19 23:03:42+00:00,Is liquidity helping win the battle against #coronavirus? Insights via @CMEGroup https://t.co/Mq33q89JZG,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143303,108231,397529,True,
2020-02-19 23:03:54+00:00,"The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chile emits in a year https://t.co/2ABSCLwVaY",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143303,108231,397529,True,
2020-02-19 23:04:08+00:00,"""Empty roads...""

@TomMackenzieTV walked through Chinese villages north of Beijing that have turned into ghost towns because of the #coronavirus https://t.co/HHgwZ9H8qK",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143303,108231,397529,True,
2020-02-19 23:05:40+00:00,RT @MogaleMo07: Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH,VoiceOfAxom,assam india,HMP | Opinionated | News | Neutral | North East | Followed by PM Modi | Views expressed are personal | Fan of Yogi Ji | Retweets & Likes are not endorsements,24632,770,58607,False,Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH
2020-02-19 23:05:49+00:00,Misguided Fears Over Coronavirus Destroying Asian American Businesses https://t.co/jMReqLLryh,thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,51335,False,
2020-02-19 23:06:02+00:00,@VishnuNDTV Hey China has such great 5 gen ac like J 20. Why would they want the Su 57? Didn't they boast that they has 5 gen before Russia?,bennedose,bengaluru india,"Surgeon, historian, sociologist, thinker, military aviation enthusiast, incurable patriot. Author of e-book Pakistan-Failed State",5328,454,65549,False,
2020-02-19 23:06:02+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Only the day you meet your spiritual teacher is accounted for. The rest of the days are wasted wi…",dhanveerdassgm3,ateli india,जीव हमारी जाति है मानव धर्म हमारा हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा,111,308,5088,False,"#BodhDiwas_SaintRampalJi
Only the day you meet your spiritual teacher is accounted for. The rest of the days are wasted without the knowledge from a spiritual teacher.
Watching
Night Stay Cute
China ,japan 
https://t.co/d0wfFaWORv"
2020-02-19 23:08:45+00:00,"I urge indians to trend #EvacuatePakistaniStudents . Build pressure on pakistan to airlift them. None is listening their voice in pakistan.
PS- Dont ask Indian Govt to airlift them. It is not our job to bury their solider bodies or to airlift them
#coronavirus
#wuhan",kamallubana001,punjab india,Indian Sikh | Wannable Lawyer | PHYSICS Student |,49,674,3270,False,
2020-02-19 23:09:02+00:00,"Qinghai Province employs Tibetan Medicine to fight Covid-19 infections 
https://t.co/ixj2iCeVdF 
#TibetanMedicine #COVID19 https://t.co/bXqxdiwSTw",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5573,69,12722,False,
2020-02-19 23:09:23+00:00,"Nasdaq hits record high at open on China stimulus hopes, drop in new virus cases https://t.co/pfEh9vUnKv",bsewiki,mumbai india,🗝️Striving to bring you the best from the best. Wiki is Collabration,84,53,16623,False,
2020-02-19 23:09:24+00:00,Niti Aayog holds meeting with pharma sector on impact of coronavirus https://t.co/GJSx9rmOkx,bsewiki,mumbai india,🗝️Striving to bring you the best from the best. Wiki is Collabration,84,53,16623,False,
2020-02-19 23:10:21+00:00,"#coronavirusindia knocking Rajasthan through KOTA. @drharshvardhan @ombirlakota @narendramodi @MoHFW_INDIA

@ashokgehlot51 @RaghusharmaINC
@RajCMO Centralised Database of students/visitors need to be created who have arrived in Rajasthan from CHINA. 

https://t.co/IWXpjVOqPM",pareekindia,jodhpur city rajasthan india,"INDIAN : Public Citizen , keeping Larger Interest of Public in Heart. Views are rightfully personal; RTs≠endorsement, ""Respecting Indian Constitution"".",295,3942,13919,False,
2020-02-19 23:10:43+00:00,"RT @PDChina: A total of 31 #COVID19 patients in #severe condition on Wednesday were discharged from a hospital after recovery in #Wuhan, th…",lau_sengo,india,Belief in God's love Belief in learning,1043,1038,94128,False,"A total of 31 #COVID19 patients in #severe condition on Wednesday were discharged from a hospital after recovery in #Wuhan, the epicenter of the novel #coronavirus outbreak https://t.co/6LasMmUV4y"
2020-02-19 23:11:24+00:00,Coronavirus Worsens U.S.-China Ties and Bolsters Hawks in Washington by BY STEVEN LEE MYERS AND EDWARD WONG https://t.co/S8kTkeh8bB https://t.co/gayWZUbPk2,garjunp,hyderabad india,iam a website devoloper,33,37,76132,False,
2020-02-19 23:11:31+00:00,"2020 Debate, Coronavirus, Ben Affleck: Your Wednesday Evening Briefing by BY REMY TUMIN AND MARCUS PAYADUE https://t.co/xKnqtD2nFg https://t.co/cMZrCsrf6y",garjunp,hyderabad india,iam a website devoloper,33,37,76132,False,
2020-02-19 23:11:55+00:00,RT @juliacreinhart: China Town in #sanfrancisco #streetview #street_life #streetfeat #streetphotographer #streetshooter #streetsofsanfranci…,sushantcsharma,india,Self help guy from India!,1207,31,71967,False,"China Town in #sanfrancisco #streetview #street_life #streetfeat #streetphotographer #streetshooter #streetsofsanfrancisco #streetpeople #peopleofthestreets #peoplewatching #travelphotography📷 @ San Francisco,… https://t.co/OagkepPrCf"
2020-02-19 23:12:37+00:00,RT @usatgraphics: The first defense against coronavirus COVID-19 is a common-sense one: Proper hand washing. Yet 95% of people don't do it…,ravibina,rishikesh india,"Awards: Padam Shri, Dr BC Roy, Yash Bharti, 
FAMS, FRCS(Edin), FRCS (Engl), FRCS(Glasg), FRCS (Irel), MS, DNB, FACS, Director, AIIMS Rishikesh",944,165,1343,False,The first defense against coronavirus COVID-19 is a common-sense one: Proper hand washing. Yet 95% of people don't do it correctly. Here's what the process should look like: https://t.co/jkHWHYoFfq https://t.co/QXrqmrl8eN
2020-02-19 23:13:34+00:00,RT @PorazDan: Israeli company #ArgamanTech developed a revolutionary face mask that is more than just a shield; it will actually KILL 99% o…,lau_sengo,india,Belief in God's love Belief in learning,1043,1038,94128,False,Israeli company #ArgamanTech developed a revolutionary face mask that is more than just a shield; it will actually KILL 99% of viruses including the #coronavirus. https://t.co/k4vIyiVpvT
2020-02-19 23:14:42+00:00,https://t.co/rcltRzZJfC Coronavirus: First deaths reported in Middle East,VikasMohan74,india,Consummate.Humanist.Non-Conformist.Thinker.Indian,46,441,4303,False,
2020-02-19 23:15:33+00:00,"RT @arslan_hidayat: Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Offic…",ShaikMehboob27,hyderabad india,"Software Engineer, Entrepreneur.

Not everyone needs to know everything about yourself.",83,213,4729,False,"Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Officer: “I don’t know from which building he came out of?”

Uighur: “when we get hungry what should we eat, should we eat the building?”

Proof Uyghurs are starving https://t.co/32QyncNKp4"
2020-02-19 23:15:51+00:00,RT @ChinaDaily: China launched four new technology experiment #satellites by a Long March-2D carrier rocket on Thursday. #space https://t.c…,SreenuVidya,india,entertainment.playing cricket..🏏🤾,142,1633,76,False,China launched four new technology experiment #satellites by a Long March-2D carrier rocket on Thursday. #space https://t.co/Pq4dn4KxDr
2020-02-19 23:16:08+00:00,RT @agirlinthepark: SBS Inkigayo Super Concert in Daegu is officially postponed due to the ongoing spread of the coronavirus. Details about…,ksj_Maple,shillong india,"You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃",471,155,114887,False,"SBS Inkigayo Super Concert in Daegu is officially postponed due to the ongoing spread of the coronavirus. Details about the event will be announced in the future. 

*For those not keeping up with the news, 20 new cases were confirmed in Korea yesterday with 15 coming from Daegu. https://t.co/XRa8hK8k6f"
