created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 14:20:51+00:00,"@EU_Commission ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ WUHAN, CHINA ✔️
➖ 3662 DEATH WORLDWIDE ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️ https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,138,11559,False,
2020-03-09 14:20:53+00:00,"RT @spectatorindex: Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2…",Salim98266,gurgaon india,Leaders do not creates more followers They creates more Leaders.....,85,1758,18179,False,"Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%"
2020-03-09 14:21:02+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",yusuf__q80,mau india,Gaand fate to fate par nawaabi na ghate,152,404,5396,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
2020-03-09 14:21:03+00:00,"Will be interesting to see, how many influencers &amp; indian content creatora survive post corona world.",Shyleshx,india,"Product | Wander - Observe - Reflect (Sometime inwards, sometime out)",174,1172,516,False,
2020-03-09 14:21:04+00:00,RT @elonmusk: The coronavirus panic is dumb,HeyArjun69,ujjain india,"A nihilist , atheist boy who loves space .
वी.चेतावनी- मैं जो कुछ यहां कर रहा हूं, निजी है. परिवार, कंपनी, संसार का कोई लेना देना नहीं. सब माया है ।",53,371,676,False,The coronavirus panic is dumb
2020-03-09 14:21:05+00:00,"Our @sudheeranand garu at Awareness Walk About CORONA VIRUS... 👏🏻👏🏻

#AutoRamPrasad #awarenesswalk #coronavirus

#SudigaliSudheer #Sudheer https://t.co/5QCLrUUZaP",S_Sudheer_FC,india,"Welcome to #SudigaliSudheer Fans Club!
This is a Fan Page of @sudheeranand garu...
Maintained by his DIE HARD FAN...!! ❤️",195,1,595,False,
2020-03-09 14:21:08+00:00,"@Firezstarter1 Yippee. Its only when the tide is out that you know who was swimming NAKED. I am saving for last 7-8 years for this kind of scenario, believe me market is still not pricing recession due to coronavirus.",BenzeneSkull,india,"Value Investor, Follie Collector, Aware of Gaussian distribution, Callisthenics affectionado,Loves football and working out with Kids. oh and I bite too....",65,144,3326,False,
2020-03-09 14:21:15+00:00,"Yea, all those saved money will come in handy the next time you find the urge to ask for our financial support! https://t.co/UVVHptI9nL",Anonimoustah,mumbai india,"What makes me so special?
I wanted to be Anonymous and Twitter forced me to be Anonimous, that's how special I am.",129,137,3736,False,
2020-03-09 14:21:16+00:00,"RT @WHO: Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to…",deepak007raj,chennai india,DevelopmentProfessional ~ ResourcePerson ~ Counselor ~ Innovator ~ PetLover ~ Traveler~CrazilyDiffrnt,3886,3509,64592,False,"Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to affordable quality health services.

It's time for #HealthForAll. https://t.co/Hl4aPHsswM"
2020-03-09 14:21:16+00:00,"RT @jatanacharya: @desimojito @NaMo_Phani Indian opposition doesn't need any reason to call Modiji a fascist.
They are already calling him…",dilipjain1979,bengaluru india,Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13801,409,285623,False,"@desimojito @NaMo_Phani Indian opposition doesn't need any reason to call Modiji a fascist.
They are already calling him a fascist without any reason. https://t.co/bJbySG0JhF"
2020-03-09 14:21:24+00:00,"@hvgoenka  If you guys are getting annoyed by the new corona virus advisory, every time making a call.. Press # the message will stop and the call will go through.",Dhirajjain68,raipur india,,65,1052,783,False,
2020-03-09 14:21:26+00:00,RT @KrutikaKuppalli: Cool pictorial graph showing the progression of #COVIDー19 over time. @KindrachukJason @angie_rasmussen @MackayIM @Crof…,zeal4lifsaving,jaipur india,"MD COMMUNITY MEDICINE(std), GoR Medical Officer, Public Health enthusiastic,PRIMARY CARE DOC,UHC,KazNMU ALMATY ALMA MATER,  RT's not endorsement...",279,1309,2287,False,Cool pictorial graph showing the progression of #COVIDー19 over time. @KindrachukJason @angie_rasmussen @MackayIM @Crof @CarlosdelRio7 @mugecevik https://t.co/99Q8jiaGfV
2020-03-09 14:21:29+00:00,RT @sumanthraman: Look at @imVkohli . 😂,Jagdish18280315,suratgarh india,"Serving the Nation with Glory..,",11,217,1950,False,Look at @imVkohli . 😂 https://t.co/Eq4LGgF9jn
2020-03-09 14:21:30+00:00,Coronavirus: Cases in Spain grow rapidly as South Korea reports big reductions #Coronavirus https://t.co/EXkpS5w2ao,Dr1972Goutam,vijayapura karnataka india,Doctor                                    Social services               Politician BJP Leader,108,833,622,False,
2020-03-09 14:21:31+00:00,"RT @DrTedros: I couldn't agree more with His Holiness @Pontifex that nurses &amp; midwives are ""experts in humanity"" who promote the life &amp; dig…",DrSushilParmar,jaipur india,"Medical and health department, Government of Rajasthan. Tweets are personal. RT are not endorsements.",417,415,1398,False,"I couldn't agree more with His Holiness @Pontifex that nurses &amp; midwives are ""experts in humanity"" who promote the life &amp; dignity of all people. My deepest gratitude for his support to the Year of the Nurse &amp; the Midwife campaign. #SupportNursesAndMidwives
https://t.co/ypq48ECeFB"
2020-03-09 14:21:31+00:00,"RT @NileshShah68: Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%…",f2003062,bengaluru india,"Software Eng. Built own algo system for trading.

NodeJS Project: https://t.co/QT2itnyfrE

My tweets are not recommendations to buy or sell anything, purely educational.",4241,102,6089,False,"Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%"
2020-03-09 14:21:34+00:00,"RT @TimesNow: #Breaking | A woman in Jammu who recently visited Iran has been tested positive for #Coronavirus.

Details by TIMES NOW's Pra…",sach29ind,bengaluru india,"IT Professional 😇| Like Dancing 🎉| Enjoy Yoga & Fitness 💪| Pure Veg 🍒|
Follow Jainism bt Respect 4 all 😘| Live & Let Live | Bengaluru|",165,83,15679,False,"#Breaking | A woman in Jammu who recently visited Iran has been tested positive for #Coronavirus.

Details by TIMES NOW's Pradeep Dutta. https://t.co/2EQLRaBg2E"
2020-03-09 14:21:36+00:00,"Try this on iPhones. 👇🏽
📱To stop the new corona virus advisory every time making a call, press #. the message will stop and the call will go thru.",nandu79,india,"New Media Editor @IndianExpress. Also, tech journalist, retired desk hand, pagemaker and photographer. Views are personal. https://t.co/8MvVkXbB3L",15034,3344,42664,True,
2020-03-09 14:21:40+00:00,@akshaychat Because of coronavirus?,hsjawanda,india,"CTO of @ProEves, ex-Founder, ex-Microsoft, ex-Prof, photographer, learner, जुगाड़-master. Change is the only constant!",178,345,4725,False,
2020-03-09 14:21:46+00:00,RT @MaxBlumenthal: Chinese doctors have been using the Cuban antiviral drug Interferfon alpha to effectively treat patients affected by #co…,sufii,india,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,512,406,33464,False,"Chinese doctors have been using the Cuban antiviral drug Interferfon alpha to effectively treat patients affected by #coronavirus.  

Meanwhile, the US has blockaded medicine to Cuba under the sadistic Helms-Burton Act.

https://t.co/0fvWbAMXuy"
2020-03-09 14:21:50+00:00,RT @MinhazMerchant: Crude falls below $32. Could climb back after China recovers but sub-$40 likely for a while. Good news for Indian econo…,Lotusfeetns,india,Life is a challenge Meet it :) Proud Hindu- Retweets are not necessarily personal endorsements. Jai HindJai Bharat! Bharat Mata Ki Jai! PL DO NOT MASS TAG..,12310,6857,112011,False,Crude falls below $32. Could climb back after China recovers but sub-$40 likely for a while. Good news for Indian economy. https://t.co/BqFARUzmbv
2020-03-09 14:21:55+00:00,We got it @MarcKnaap https://t.co/rPYIhZo05f,alishervani,india,Technology will make the leaders of tomorrow...Tweets Personal,1458,803,56266,False,
2020-03-09 14:21:59+00:00,"@MoHFW_INDIA @drharshvardhan 
Sir I place an order of N95 mask from #medlife application on 5 march and pay them amount .but today they double the price and demand extra amount.
These people are #MedicalMafia please take strict action against them.  #BlackMarketingofMask",thesagargoyal,roorkee india,"I am an Computer Engineer, Love my country and My Army, Environment lover, plantation lover.",46,96,447,False,
2020-03-09 14:22:01+00:00,"You must be willing to risk your own business to do 
the next thing.
#RIPBIG #MondayMood #WuhanVirus #CPACvirus #coronavirus #BlackWidow #dowfutures #TrumpCrash #marketcrash #CartoonThatShouldRetrun #MondayMorning #nationalNappingDay #BlackWidow #mondaythoughts #StockMarket",sanjayb1995,mysore india,"Leading with no Title.
I'm a engineer.
Entrepreneur.",46,18,248,False,
2020-03-09 14:22:01+00:00,@Oye_Lolwa God is generous with bigots like you.. May you be cursed with #coronavirus,EmpoweringGoa,panjim goa india,"Empathy is missing. 🙏. The bitter truth. Dream big, work hard, stay focused, and surround yourself with positive people",6465,5257,79530,False,
2020-03-09 14:22:05+00:00,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",prez_joon,india,stan acc | she/her | 20 | Namjoon biased | OT7 | solo stans and apologists do not interact,912,1004,23213,False,"2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tweet. https://t.co/NoDyFTeq1Y"
2020-03-09 14:22:20+00:00,RT @Im__Arfan: Corona maderchod mess with anything but IPL,Kohlify,kolkata india,"We must dig in & get through to Tea...... And we must play on ! 🏏⚽🎧
India | England | RCB | Forca Barca | Shitposting |",2235,537,45954,False,Corona maderchod mess with anything but IPL
2020-03-09 14:22:20+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",jaiswal316,mumbai india,Happy,63,179,2860,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-09 14:22:32+00:00,RT @BhavBrahma: Man with coronavirus-like symptoms admitted to Nashik hospital https://t.co/biT5rG6WiU via @NewIndianXpress,nashik_feed,nashik india,"This is an Experimental Bot. Follow @Nashik_feed for get updates from Nashik... Nashik News feeds, Nashik Live Updates @nashik_feed
RTs are not Endorsement 🔁",1692,500,57579,False,Man with coronavirus-like symptoms admitted to Nashik hospital https://t.co/biT5rG6WiU via @NewIndianXpress
2020-03-09 14:22:33+00:00,Exactly!!!!! Even the blind @INCIndia is not aware that the present ITALIAN VIRUS is going to take them to doom 😂😅🤣 https://t.co/xoVF8uTXav,trsriniwas,india,Chairman - BJP Hyderabad City Gulf NRI's Coordination Committee | Telangana | Mission of life : #HelpAll | #SabKaSaathSabKaVikas |,1934,910,56267,False,
2020-03-09 14:22:33+00:00,"RT @BloombergQuint: The total number of #coronavirus cases in India has risen to 43.

Catch all live updates here: https://t.co/JwPQv6NF0y…",sureshram996,bengaluru india,"Engineer, Risk management. I am passionate about Fitness & Health, Animals, Travel and Nature",42,203,4544,False,"The total number of #coronavirus cases in India has risen to 43.

Catch all live updates here: https://t.co/JwPQv6NF0y https://t.co/YuUIdKrskJ"
2020-03-09 14:22:37+00:00,"RT @KS1729: self quarantine 

#coronavirus https://t.co/oJszpmfjDg",madman0707,pune india,"♥️Economics, Politics, law♥️",15,474,132,False,"self quarantine 

#coronavirus https://t.co/oJszpmfjDg"
2020-03-09 14:22:40+00:00,"RT @aryaKeshav: ** #IPL may get cancelled due to #CoronaVirus**
le RCB: https://t.co/QsEbaN8Zev",Jitenism,india,Love Traveling • Music lover • ReTwitter • Instagramer • Lawpurush,72,299,1879,False,"** #IPL may get cancelled due to #CoronaVirus**
le RCB: https://t.co/QsEbaN8Zev"
2020-03-09 14:22:45+00:00,"RT @MoHFW_INDIA: Simple acts like washing your hands frequently with soap &amp; water can protect  from #COVID19. 
Share this information with…",HPSDMA,himachal pradesh india,हिमाचल प्रदेश राज्य आपदा प्रबंधन प्राधिकरण 🏛️ #Himachal Pradesh State Disaster Management Authority (#HPSDMA) | ☎️ Dial 1070 to report a disastrous event. ⚠️,1804,226,1865,False,"Simple acts like washing your hands frequently with soap &amp; water can protect  from #COVID19. 
Share this information with others too.

#SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/nxQZ4sal1K"
2020-03-09 14:22:47+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",MahfoozRaza20,kanpur india,"*नफरत करके क्यों बढ़ाते हो अहमियत किसी की,..* *माफ करके शर्मिंदा करने का तरीक़ा भी तो कुछ बुरा नहीं!!...*",1812,2061,100157,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
2020-03-09 14:22:48+00:00,RT @MohitHDFCBank: Thanks for this amazing tip @AmitHPanchal  Bhai!,AmitHPanchal,ahmedabad india,"Digital Marketing Consultant, Mentor @GUSECIndia, Co-Founder @Blood_Monk, #GAIQ Certified, #Blogger, #Foodie #NaMo Supporter, Royal Enfield Rider, Pogonophile",44271,5496,94012,True,Thanks for this amazing tip @AmitHPanchal  Bhai! https://t.co/XTHXgJWqWR
2020-03-09 14:22:55+00:00,"RT @MauriceHirsch4: Could you tell us, @Imamofpeace, if the #CoronavirusOutbreak #COVID2019 really is ""one of Almighty Allah's soldiers"" an…",KrishnaveniKr,hyderabad india,Enthusiast,122,71,5648,False,"Could you tell us, @Imamofpeace, if the #CoronavirusOutbreak #COVID2019 really is ""one of Almighty Allah's soldiers"" and that ""He is unleashing it on those who attack His believers,"" as the Palestinian Authority is telling the Palestinians? 

https://t.co/0jUaRK3dYS"
2020-03-09 14:22:58+00:00,"My article-

Trump's personality guides his response to Coronavirus situation

https://t.co/liBVM2FpMK

@barua_ashish @RobVollat @joefirestonephd @DanielaGWalls @mr29sylt",kevin_global,delhi india,,174,47,33680,False,
2020-03-09 14:23:00+00:00,"Coronavirus, like accelerating climate-related disaster, is exactly what you get when you ignore science #01RAD #RapidApplicationDevelopment 
https://t.co/ERCJvI2nXj",01radofficial,ludhiana india,,5,2,2239,False,
2020-03-09 14:23:00+00:00,"RT @ArchisMohan: Communal violence in Delhi and his govt's divisive CAA have wrecked Modi's global image.
He first cancelled his Brussels v…",Freesoul8309839,chandigarh india,Keen observer and having balanced outlook towards life.,709,2089,38214,False,"Communal violence in Delhi and his govt's divisive CAA have wrecked Modi's global image.
He first cancelled his Brussels visit and now Dhaka after massive protests in that city.
Only bhakts would believe that #Corona is the reason!
https://t.co/E1Pqr0vJtu"
2020-03-09 14:23:13+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",sejal_dattani,chennai india,Product Marketer @Zoho. SAAS Enthusiast || Foodie || Book Lover || Working Mom,259,470,782,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 14:23:13+00:00,"RT @AAI_Official: Sh Pradeep Singh Kharola, Secy, MoCA along with other officials inspected the arrangements for segregation of intl pax ar…",AAITVMAIRPORT,trivandrum kerala india,Trivandrum Airport- First International Airport in Kerala,3007,163,497,False,"Sh Pradeep Singh Kharola, Secy, MoCA along with other officials inspected the arrangements for segregation of intl pax arriving from 12 identified countries, today eve at @DelhiAirport. This is for effective implementation of #COVID19 guidelines issued by @MoHFW_INDIA &amp; @MoCA_GoI https://t.co/uypLaY4cAZ"
2020-03-09 14:23:14+00:00,"With confirmed cases of Corona Virus reaching 110,000 and 3000+ casualties. Corona virus is a ticking time bomb. The cases crossed 40+ mark today in India . 
❤️Like • 💬 Comment • 👥Tag your friends!
@newsmolecule… https://t.co/kLqSWwHjBK",newsmolecule,lucknow india,"Posting Viral Content , Breaking News , Reviews , Free Courses , DIY , VISIT OUR WEBSITE",25,110,245,False,
2020-03-09 14:23:16+00:00,"RT @Ethirajans: 16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport…",mksharma4269,india,"Human first, Indian foremost.",781,771,128545,False,"16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport health desk or local hospitals despite symptoms, met scores of people, now refuse to be quarantined after being tested +Ve.

What is cooking?"
2020-03-09 14:23:17+00:00,"RT @PTI_News: Man who returned from Italy confirmed positive for coronavirus in Punjab, first case in state: Official",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28241,3437,723452,False,"Man who returned from Italy confirmed positive for coronavirus in Punjab, first case in state: Official"
2020-03-09 14:23:20+00:00,"@AdityaRajKaul GoK is absolutely useless, putting citizens to risk. Patient knew 2 days back and informed their child's school but Karnataka govt put this information out now. How many people would have got exposed? We are not taking the outbreak seriously. See note from school.. 👇 https://t.co/OnqSqNKePn",sonali_singh,india,"At heart, we are all soldiers. #NationFirst",994,655,5738,False,
2020-03-09 14:23:28+00:00,"RT @UNICEFIndia: Play safe on #Holi2020! ✨🌈

Here's what to do if you feel unwell. #CoronaVirus #Covid19 https://t.co/qlWy8fd5eH",HPSDMA,himachal pradesh india,हिमाचल प्रदेश राज्य आपदा प्रबंधन प्राधिकरण 🏛️ #Himachal Pradesh State Disaster Management Authority (#HPSDMA) | ☎️ Dial 1070 to report a disastrous event. ⚠️,1804,226,1865,False,"Play safe on #Holi2020! ✨🌈

Here's what to do if you feel unwell. #CoronaVirus #Covid19 https://t.co/qlWy8fd5eH"
2020-03-09 14:23:36+00:00,"Moody's cuts India growth forecast to 5.3% for 2020, says coronavirus to dampen domestic demand https://t.co/o9G32Xqodv",dna,india,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2161410,372,579813,True,
2020-03-09 14:23:37+00:00,"RT @XHNews: #Coronavirus watch, March 9:
France: 1,126 cases, 19 deaths
U.S.: Oregon the 8th state to declare emergency
Germany: 1,112 case…",DrSushilParmar,jaipur india,"Medical and health department, Government of Rajasthan. Tweets are personal. RT are not endorsements.",417,415,1398,False,"#Coronavirus watch, March 9:
France: 1,126 cases, 19 deaths
U.S.: Oregon the 8th state to declare emergency
Germany: 1,112 cases
India: 4 new cases, 43 cases in total
Iran: 7,161 cases in total with 237 deaths
For more: https://t.co/6sEOGEPZ21 https://t.co/zinu23H8Is"
2020-03-09 14:23:40+00:00,"RT @PaulFEstes: From checking in with your boss to creating a work-from-home space, here’s how to survive remote working.  https://t.co/qfd…",ranbeerm,hyderabad india,"Power BI | Modern Data Analytics | Insights sharing Portals & Platforms | Storytelling with Tableau & Power BI

#PowerBI #Tableau #AI #DataScience #Enterpreneur",126,150,726,False,"From checking in with your boss to creating a work-from-home space, here’s how to survive remote working.  https://t.co/qfdknewwwE via @WSJ"
2020-03-09 14:23:42+00:00,"Corona se daro mat ....

✳️✳️💯🚴‍♀️🏋️‍♂️🧘‍♂️🧘‍♀️🤸‍♀️🏊‍♀️

Do the exercise..heat up  d body..

✊🤜fight karo maar ke bhagao

Jo Dara ...wo ...hara..

Khk das....singer composer and writer...nagpur ms.INDIA 🌹🌷",kailashharekri1,nagpur orange city st maharashtra india kailash hare krishna das singer composer n lyricsist,,0,67,7,False,
2020-03-09 14:23:43+00:00,"RT @desimojito: Saudi to fine up to $133,000 who do not declare accurate health details

If Modi ji had done this in India they would have…",NoOne11796069,india,"I am a No One, who has everything or nothing to write about Every one or No One!",188,1372,32912,False,"Saudi to fine up to $133,000 who do not declare accurate health details

If Modi ji had done this in India they would have declared Modi ji a fascist by now. 

https://t.co/AsGVqcuu86"
2020-03-09 14:23:44+00:00,RT @CNN: The New York Stock Exchange halted stock trading for 15 minutes after the S&amp;P 500 fell 7% on Monday morning. Stocks plummeted as w…,RohitMandhane,ambernath mumbai india,"The sun watches what I do, but the moon knows all my secrets.",334,618,6824,False,The New York Stock Exchange halted stock trading for 15 minutes after the S&amp;P 500 fell 7% on Monday morning. Stocks plummeted as worries about the growing global coronavirus pandemic and an oil price race to the bottom weighed on global financial markets. https://t.co/2ELu5EJQvS
2020-03-09 14:23:47+00:00,"RT @timesofindia: Harsh Vardhan says prepared to deal with #coronavirus, health ministry sending directives to states 

READ: https://t.co/…",mohitsmartlove,goa india,,1156,68,901007,False,"Harsh Vardhan says prepared to deal with #coronavirus, health ministry sending directives to states 

READ: https://t.co/x9GEve2pTD https://t.co/gbWG5Fw912"
2020-03-09 14:23:50+00:00,"RT @spectatorindex: Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2…",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28241,3437,723452,False,"Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%"
2020-03-09 14:23:50+00:00,"RT @DeItaOne: WHITE HOUSE OFFICIALS TO MEET WITH TRUMP ON ECONOMIC RESPONSE PLAN THIS AFTERNOON, SENIOR OFFICIAL SAYS

ECONOMIC TEAM PREPAR…",nkashimpuria9,india,Energy and Sugar Markets derivatives and Personal Finance Enthusiast,82,42,3126,False,"WHITE HOUSE OFFICIALS TO MEET WITH TRUMP ON ECONOMIC RESPONSE PLAN THIS AFTERNOON, SENIOR OFFICIAL SAYS

ECONOMIC TEAM PREPARING PROPOSALS TO EXPAND PAID SICK LEAVE, DEFER TAX PAYMENTS AMID CORONAVIRUS OUTBREAK, SENIOR OFFICIAL SAYS"
2020-03-09 14:23:53+00:00,RT @dmuthuk: Pain all over the world.,Mahesh2711,trichy india,Trader by Choice - Financial Assets,504,4999,20213,False,Pain all over the world. https://t.co/3Q8W9mcN4X
2020-03-09 14:23:55+00:00,"CNBC Television - Cruise ship industry has hit 'worst-case scenario' because of coronavirus, says CFRA's Tuna Amobi - https://t.co/r5uWWZrD2Y",iammaheshprabha,chennai india,"Mahesh Prabhakaran
Travel Photographer 📸
Tech Freak📱MusicLover 🎧
Earphones in 🎧 Vol up 📣 Forget d 🌍",105,141,2118,False,
2020-03-09 14:23:57+00:00,"RT @alykhansatchu: For @WhiteHouse #Coronavirus Task Force probing the Wuhan Institute of Virology, a good place to launch the investigatio…",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,17948,1867,20507,False,"For @WhiteHouse #Coronavirus Task Force probing the Wuhan Institute of Virology, a good place to launch the investigation would be Nairobi, Kenya, where Frank Plummer died. #COVID19 @GreatGameIndia
https://t.co/vGII0SHCoe The Origin of the #COVID19 https://t.co/L9RhaKCEwh https://t.co/CzJ9E7qWIh"
2020-03-09 14:24:01+00:00,RT @ANI: Karnataka Medical Education Minister Dr. K. Sudhakar: All primary schools in Bengaluru to remain closed from tomorrow till further…,sathishkravi,india,Thamizhan,201,76,5033,False,Karnataka Medical Education Minister Dr. K. Sudhakar: All primary schools in Bengaluru to remain closed from tomorrow till further orders. #Coronavirus
2020-03-09 14:24:16+00:00,"RT @mallmetrojunc: #ContestAlert Guess one of the safety measures against #Coronavirus. Answer correctly with #MJMAgainstCoronavirus
-Tag y…",nekkantitsayz,hyderabad india,"ITTechie, Film lover",677,3041,68790,False,"#ContestAlert Guess one of the safety measures against #Coronavirus. Answer correctly with #MJMAgainstCoronavirus
-Tag your 2 friends
-Share the post &amp; Tag us 
2 lucky winners will WIN @shoppersstop gift voucher
T&amp;C:https://t.co/0LGawYr1DH
#win #voucher #MJMAgainstCoronaVirus https://t.co/dQJ6LEPYox"
2020-03-09 14:24:17+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",sohelbagwan61,new delhi india,"Chartered Accountant by Profession Learner by Passion,Believe in Equality support Women Empowerment",15,380,333,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 14:24:18+00:00,"@USArmy @1stTSC ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ WUHAN, CHINA ✔️
➖ 3662 DEATH WORLDWIDE ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️ https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,138,11559,False,
2020-03-09 14:24:21+00:00,"RT @GHS: (1/2) #COVID19 cases as of 8 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎106,893

🇨🇳80,859
🇰🇷7,134
🇮🇷6,566
🇮🇹5,883
🇫🇷939
🇩🇪84…",SinghTejvendra,india,"Don’t ever change! Stay as amazing as you are, my friend🙂🙂",3,36,52,False,"(1/2) #COVID19 cases as of 8 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎106,893

🇨🇳80,859
🇰🇷7,134
🇮🇷6,566
🇮🇹5,883
🇫🇷939
🇩🇪847
🚢696
🇪🇸589
🇯🇵455
🇬🇧277
🇨🇭264
🇺🇸213
🇳🇱188
🇧🇪169
🇸🇪161
🇳🇴147
🇸🇬138
🇦🇹102
🇲🇾93
🇧🇭79
🇦🇺77
🇬🇷66
🇰🇼62
🇨🇦57
🇮🇶54
🇹🇭50
🇪🇬48
🇦🇪🇮🇸45
🇮🇳34
🇩🇰31
🇱🇧28
🇸🇲27"
