created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 08:15:49+00:00,"RT @ahmednagarfirst: A platform which has raised around 1cr in donations , distributed more that 4000+ Ppe kits , 10,000 N95 masks to civil…",shuvro_ghoshal,bengaluru india,"Co-Founder, @TheBridge_IN; I retweet more than I tweet.",1056,392,12674,False,"A platform which has raised around 1cr in donations , distributed more that 4000+ Ppe kits , 10,000 N95 masks to civil hospital Ahmednagar . 3 ply masks to police force &amp; other govt depts . We are committed to provide more of  PPE kits , N95 masks etc in coming days too https://t.co/g585IAjC8n"
2020-04-20 08:15:49+00:00,"Exact example is 
B     I      H     A     R
@rahulkanwal https://t.co/c6M51S1NKC",Manishkrjha108,bihar india,Student of Political science,48,284,187,False,
2020-04-20 08:15:50+00:00,RT @SRKian_satish: @NitishKumar sir we student here in kota are stuck like anything and few days back u declined our request saying that it…,mesameer2002,raxaul bazar india,A quanta of Ideas.,18,16,916,False,"@NitishKumar sir we student here in kota are stuck like anything and few days back u declined our request saying that it will  violate the rule of #lockdown
I mean seriously
Hum students yanha khane ke liye bhi soch rahe hai
Q ki sare mess yanha band ho chuke hai  #NitishHelpKota"
2020-04-20 08:15:50+00:00,"RT @ajaydevgn: Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq",NarendraGosavi5,pune india,"Die Hard Fan Of अजय देवगन सर❤
Die Hard Fan Of कुमार सानू सर ❤",905,756,13815,False,"Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq"
2020-04-20 08:15:50+00:00,RT @OIC_IPHRC: 1/2 #OIC-IPHRC condemns the unrelenting vicious #Islamophobic campaign in #India  maligning Muslims for spread of #COVID-19…,avantika_s,india,"Human, Indian..Roger Federer is God, can binge on tennis forever 😀 Dhoni is hero..forever fan 😊",472,292,8063,False,1/2 #OIC-IPHRC condemns the unrelenting vicious #Islamophobic campaign in #India  maligning Muslims for spread of #COVID-19 as well as their negative profiling in media subjecting them to discrimination &amp; violence with impunity.
2020-04-20 08:15:51+00:00,"RT @BeingSalmanKhan: Emotionally paas rahona, physically duurr rahona, aise hi is lockdown tak #PyaarKarona !

Click here to Watch the prem…",im_abdullah11,new delhi india,"👉 🐅 शेर को जगाना, ऒर हमे सुलाना ☺ किसी के बस _की _बात नही. 🔫 ɦʊʍ _😎 वहाँ 🚶 खड़े होते हॆ, जहाँ ʍattɛʀ 👊 बड़े होते हॆ..🔫🔫 👈",257,376,4526,False,"Emotionally paas rahona, physically duurr rahona, aise hi is lockdown tak #PyaarKarona !

Click here to Watch the premiere - https://t.co/otzrS4q1dT

@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal @abhiraj21288 #SaajanSingh

#StayHome #Lockdown #IndiaFightsCorona"
2020-04-20 08:15:52+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",aerosaurabh,agra india,indian / homosapiens,93,235,3639,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-20 08:15:53+00:00,"RT @zeeshan_iyc: After investigating Bandra incident I have found out that Railway was taking bookings before lockdown was extended,migrant…",Raghven62070917,mumbai india,काँग्रेस।।जनसेवा,84,378,1847,False,"After investigating Bandra incident I have found out that Railway was taking bookings before lockdown was extended,migrant labourers thought trains were open &amp; wanted to go home. I demand the railway to refund their tickets &amp; for the PM to allocate special funds to those stranded https://t.co/IwBX7D9vLn"
2020-04-20 08:15:54+00:00,Not to think equal to Chaina but sure Sanghi corruption capitalists will be up.. https://t.co/vtDjkNpS5x,Nir0909,india,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13517,11355,133551,False,
2020-04-20 08:15:54+00:00,"RT @BJP4India: India has taken 8 days for the number of positive Corona cases to grow from 8,000 to 16,000. At the same benchmark, doubling…",bjp_nis,mathura india,"सबका साथ सबका विकास सबका विश्वास

प्रवक्ता (खुद का) कट्टर समर्थक भारतीय जनता पार्टी",2558,4231,21751,False,"India has taken 8 days for the number of positive Corona cases to grow from 8,000 to 16,000. At the same benchmark, doubling of cases took just 4 days in Italy, UK, France and only 2 days in US.

The growth in India is the lowest amongst majorly hit countries. #IndiaFightsCorona https://t.co/qNly3WVFKY"
2020-04-20 08:15:54+00:00,RT @rksingh1610: @realDonaldTrump @narendramodi @JMehta65 @dilipjain1979 @sen_sindh @Saliltoday @sat_gollapudi @Sagar4BJP @iPrakashSriv @za…,Saliltoday,main gate india,100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse,13163,2194,169912,False,@realDonaldTrump @narendramodi @JMehta65 @dilipjain1979 @sen_sindh @Saliltoday @sat_gollapudi @Sagar4BJP @iPrakashSriv @zahidpatka @DigantaBJP @just_kashyap @teawithdev @Manesha76 @roopal01 @VgDaula @captpillay @_AchheDin @Amit_Ind @JayaRjs @dvdv14 @krdave @realDonaldTrump Your latest warning to China of consequences if it was 'knowingly responsible' for spread of coronavirus is a step in right direction. Hope U are able to enlist support of 'victim nations' in Europe &amp; elsewhere. The World wants to know the truth @narendramodi
2020-04-20 08:15:54+00:00,"RT @vbwalia: https://t.co/GBrtI53Hx8

Rahul Ji supported the #GSTFreeCorona campaign. Means a lot. We strongly feel that Corona Equipments…",dgirdhariyc,new delhi india,"!!जय हिंद!! !!जय भारत!!
State Secretary & Coordinator At @Delhipyc | @iyc |
Social Activist",358,488,23284,False,"https://t.co/GBrtI53Hx8

Rahul Ji supported the #GSTFreeCorona campaign. Means a lot. We strongly feel that Corona Equipments should be free of GST for all people. Govt should consider this. 🙏🏻"
2020-04-20 08:15:54+00:00,RT @PawanDurani: didnt she act as cyber thooker ? https://t.co/cnJpQoTiiV,shailendra8273,uttar pradesh india,nationalist,270,677,51944,False,didnt she act as cyber thooker ? https://t.co/cnJpQoTiiV
2020-04-20 08:15:54+00:00,"#NitishHelpKota
 Nitish chacha aisa nhi kriye kii corona se bach jaye aur bhukh se mar jaye aur frustation se v Sare student depression me h dhayn dijiye so please help us and send us back home
Copied!
@NitishKumar @yadavtejashwi @narendramodi @RajatSharmaLive @aajtak",BinayKu98574883,kota india,allenites,30,118,1245,False,
2020-04-20 08:15:55+00:00,"RT @BJP4India: India has taken 8 days for the number of positive Corona cases to grow from 8,000 to 16,000. At the same benchmark, doubling…",9927ec0c851c4a8,bengaluru india,"ರಾಷ್ಟ್ರೀಯವಾದಿ,(RSS)ಸಂಘಿ🚩
ಪ್ರಧಾನಮಂತ್ರಿ ನರೇಂದ್ರ ಮೋದಿಜೀ ಭಕ್ತ🚩ರಾಷ್ಟ್ರಪ್ರೇಮ ರಾಷ್ಟ್ರಭಕ್ತಿ ಸ್ವರ್ಗಕ್ಕಿಂತಲೂ ಮೇಲು🇮🇳, ಕನ್ನಡಿಗ🚩ಜೈ ಹಿಂದ್, ಜೈ ಆಂಜನೇಯ🚩💪",550,2259,15084,False,"India has taken 8 days for the number of positive Corona cases to grow from 8,000 to 16,000. At the same benchmark, doubling of cases took just 4 days in Italy, UK, France and only 2 days in US.

The growth in India is the lowest amongst majorly hit countries. #IndiaFightsCorona https://t.co/qNly3WVFKY"
2020-04-20 08:15:55+00:00,RT @DevendraHosur: Why should tax payers pay late fees on gst returns during lock down periods.  Please waive late fees on all gst returns…,ASLAMMEMAN3,dhanera india,CA ASLAM MEMAN,1011,4997,12295,False,Why should tax payers pay late fees on gst returns during lock down periods.  Please waive late fees on all gst returns of  previous months during lock down periods including gstr9 #waivegstlatefees @nsitharaman @FinMinIndia @FinMinIndia @divyaspandana @RahulGandhi @narendramodi
2020-04-20 08:15:55+00:00,"RT @majorgauravarya: In 1947, the Govt thought “We are Gandhians. Why do we need an army?” As a result, we got the wars of 1947-48, 1962 an…",snoopy1310,bengaluru india,Fan of Jensen Ackles ONLY of the SPN cast! Don't like that ? Don't follow me.,263,197,88861,False,"In 1947, the Govt thought “We are Gandhians. Why do we need an army?” As a result, we got the wars of 1947-48, 1962 and 1965.

Have you seen a recent chorus from the “usual suspects” about reducing India’s defence expenditure? 

Who is behind all this?

 https://t.co/cXfoikaMPs"
2020-04-20 08:15:56+00:00,"RT @ndtv: 80% of #coronavirus cases in India are asymptomatic, a matter of concern: Indian Council of Medical Research (ICMR)",SaifiansCaptain,new delhi india,SAIF ALI KHAN'S BIGGEST FAN . SAIF SIR IS MY GOD. HATERS KUCH BOLA SAIF KE BARE MEIN TO KHUDA BHI TUJHE NAHI BACHA SAKTA BC,4260,900,45955,False,"80% of #coronavirus cases in India are asymptomatic, a matter of concern: Indian Council of Medical Research (ICMR)"
2020-04-20 08:15:57+00:00,"RT @vbwalia: https://t.co/GBrtI53Hx8

Rahul Ji supported the #GSTFreeCorona campaign. Means a lot. We strongly feel that Corona Equipments…",IYCUPCentral,india,Official Account | Incharge- @ManishSChodhary | President- @Deepankariyc | SM Incharge- @RahulDongleINC | SM Coordinator- @Aastha_INC,25645,119,31828,True,"https://t.co/GBrtI53Hx8

Rahul Ji supported the #GSTFreeCorona campaign. Means a lot. We strongly feel that Corona Equipments should be free of GST for all people. Govt should consider this. 🙏🏻"
2020-04-20 08:15:58+00:00,RT @otvnews: Chhayarani Sahoo of #Bhadrak distributes vegetables cultivated in her 7 acres land to needy people struggling amid lockdown. O…,atheist_rajput,bhubaneshwar india,"Odia Rajput⚔️☸️
Culé♥️💙
Skeptical boy🕊️
          I go with sports, politics and foreign affairs.🇮🇳",22,61,3048,False,"Chhayarani Sahoo of #Bhadrak distributes vegetables cultivated in her 7 acres land to needy people struggling amid lockdown. On her invaluable generosity, she says ""As I am a farmer, I don't have enough money &amp; therefore I am trying to help people with whatever I can."" #Odisha https://t.co/mtuVz0Daou"
2020-04-20 08:15:58+00:00,RT @Bapu___: Yogiji made me cry 😭😭... I have huge huge respect for this saint.🙏,natkhat_chhoro,india,"बहुत तकलीफ होती है !
जब आप योग्य हो, ओर लोग आपकी योग्यता न पहचाने।
Bad luck वाला बंदा।
सबका कटेगा।।।।
🇮🇳BJP🇮🇳
Indian🇮🇳",2169,991,153693,False,Yogiji made me cry 😭😭... I have huge huge respect for this saint.🙏 https://t.co/TbaITTMUXi
2020-04-20 08:15:58+00:00,"RT @majorgauravarya: In 1947, the Govt thought “We are Gandhians. Why do we need an army?” As a result, we got the wars of 1947-48, 1962 an…",vivek1916,punjab india,tweets r fo information n smtimes fo humour.. I support PM...Jai hind...,711,738,41509,False,"In 1947, the Govt thought “We are Gandhians. Why do we need an army?” As a result, we got the wars of 1947-48, 1962 and 1965.

Have you seen a recent chorus from the “usual suspects” about reducing India’s defence expenditure? 

Who is behind all this?

 https://t.co/cXfoikaMPs"
