created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 01:10:33+00:00,"RT @NewIndianXpress: From #Nizamuddin, Kasaragod to Erode, government identifies 16 #COVID19 hotspots in India.
Read more here: https://t.c…",prathaprpm,bengaluru india,"User experience specialist, Engineer, Nerd, Spiritual Seeker",11,169,421,False,"From #Nizamuddin, Kasaragod to Erode, government identifies 16 #COVID19 hotspots in India.
Read more here: https://t.co/HUDUHgz569
#NizamuddinMarkaz @DilliDurAst https://t.co/hIVHlh3yDU"
2020-04-02 01:10:33+00:00,"All Types Of Debate On TV Shows, Electronic Media, Social Media Must Be Banned. (For The Time Being) Importance Must Be Given To Awareness Programs Of Coronavirus.@RahulGandhi @priyankagandhi @INCIndia @kcvenugopalmp @SATAVRAJEEV @ahmedpatel @avinashpandeinc  @PChidambaram_IN",campusexpress1,pune india,CampusExpress Is One Of India's Famous Newspaper Which Focuses On News And Current Affairs Related To India's Young Generation.,101,1747,973,False,
2020-04-02 01:10:33+00:00,RT @surnell: #IndiaFightsCorona Refuse. Who cares. Fact remains that each of them testing positive is revealing their travel route which ha…,sarjukalaria,rajkot gujarat india,Tweets are like Ants biting an elephant...when ant bites in the ear moves the heaviest sleeping elephant & each tweet here dedicated  to make NaMo PM of India,826,917,35226,False,#IndiaFightsCorona Refuse. Who cares. Fact remains that each of them testing positive is revealing their travel route which happens to include their participation in the #CircusInMarkas https://t.co/CMKjYvRDzv
2020-04-02 01:10:42+00:00,"RT @GappistanRadio: Absolutely pathetic. Entire world is applauding Doctors, they are getting spat on and stoned in India https://t.co/TBJm…",HetuNPatel,pune india,,49,48,52665,False,"Absolutely pathetic. Entire world is applauding Doctors, they are getting spat on and stoned in India https://t.co/TBJmB49HpB"
2020-04-02 01:10:43+00:00,RT @ShashiTharoor: Flood relief for Kerala hurts one’s ego. Pandemic relief doesn’t. Go figure! #PMCARES!,kalia_sk,solan india,,108,233,10021,False,Flood relief for Kerala hurts one’s ego. Pandemic relief doesn’t. Go figure! #PMCARES! https://t.co/o00NU8DRW3
2020-04-02 01:10:57+00:00,RT @rajsilentkiller: @desimojito This Mullah from West Bengal wishes more corona virus attacks in India. He also wishes that corona should…,sanilsudheer75,kodagu karnataka indian,मे देश नहीं झुकने  दुंगा,1628,2442,71500,False,@desimojito This Mullah from West Bengal wishes more corona virus attacks in India. He also wishes that corona should take away 50 crore lives. Strict action must be take against him. #COVID19Pandemic https://t.co/GuXoMPWShI
2020-04-02 01:10:58+00:00,RT @AdityaRajKaul: Disgusting. Two Doctors of Gandhi Hospital in Telangana attacked by relatives of a #COVID19 patient who had died. How ca…,aaro0sh,mumbai india,Look forward to a developed Bharat! 🙏🏼 Lost my Ac @aar00sh so restarting!!! 😊,78,418,17365,False,Disgusting. Two Doctors of Gandhi Hospital in Telangana attacked by relatives of a #COVID19 patient who had died. How can you even attempt something so foolish and idiotic? Doctors and Nurses are risking their life throughout India and the world to save us. Shame on these goons. https://t.co/ZoC8In39V4
2020-04-02 01:11:03+00:00,"RT @nafsmanzer: ""Media declared 18 Tablighi Jamaat congregants Covid+; Their tests never took place. The 18 men from Tamil Nadu had volunta…",Zameer_Ahmad_,lucknow india,System Engineer,122,297,39806,False,"""Media declared 18 Tablighi Jamaat congregants Covid+; Their tests never took place. The 18 men from Tamil Nadu had voluntarily come forward to be tested"" https://t.co/7UaTv6gSNG"
2020-04-02 01:11:04+00:00,RT @Iyervval: 19n Understand what happened. Thanks to the #TablighiJamaat &amp; their infernal #Nizamuddin Markaz India’s efforts to flatten th…,BeCuriousAll,india,Anxious Bored,587,1177,46779,False,"19n Understand what happened. Thanks to the #TablighiJamaat &amp; their infernal #Nizamuddin Markaz India’s efforts to flatten the curve have been delayed by  between 2 weeks to a month. What’s even more amazing is instead of being repentant and cooperating, they’re defiant &amp; violent"
2020-04-02 01:11:06+00:00,RT @TelanganaDGP: The assault on Duty Doctor at Gandhi Hospital treating Corona Patients is Condemned.  Strong Action against the culprits…,HyderabadHello,hyderabad india,Hamara Hyderabad,38,141,2414,False,The assault on Duty Doctor at Gandhi Hospital treating Corona Patients is Condemned.  Strong Action against the culprits will be taken immediately. CP Hyderabad City has been directed to initiate appropriate measures with immediate effect. https://t.co/qYiVT0zguF
2020-04-02 01:11:08+00:00,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/T3zyHz14lF,ishwaracdas,rohini delhi india,Holiest of Holy Hindu Terrorist.,323,43,71504,False,LIVE: Press Briefing with Coronavirus Task Force https://t.co/T3zyHz14lF
2020-04-02 01:11:12+00:00,"RT @PeterSweden7: Never forget.

When the corona virus outbreak started, politicians and the mainstream media tried to downplay it to cover…",NAREN2088,india,"Rastra Sarvopari 🙏.Proud Hindu! I am here just to piss-off liberandus .Likes,Retweets🚫= Endorsement.",45,112,1736,False,"Never forget.

When the corona virus outbreak started, politicians and the mainstream media tried to downplay it to cover up for Communist China.

Italy organized a ""hug a Chinese"" event to prove they weren't ""racist"". 

Never trust Communism."
2020-04-02 01:11:13+00:00,"@myogiadityanath Dear chief minister of up governmet We, the people of Uttar Pradesh are standing with you, this fight is all of us, we have to defeat this disease, we Indians have to set an example of how to end this epidemic.",VikasSinghSeng,uttar pradesh india,"UPSC aspirant, political thinker",16,48,90,False,
2020-04-02 01:11:14+00:00,RT @State_SCA: We are cheering on these Indian engineers as they race to build a low-cost ventilator -- a potential game-changer for #COVID…,RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, food, #TeamIndia, @ManUtd. Often sharply critical, but sarcasm is lost on most.",1418,930,36655,False,"We are cheering on these Indian engineers as they race to build a low-cost ventilator -- a potential game-changer for #COVID19. W/ support from @MIT engineers &amp; production advice from a US-based company, we hope this invention succeeds &amp; can eventually be produced at scale. AGW https://t.co/LBNXxAfyLq"
2020-04-02 01:11:15+00:00,"RT @AMISHDEVGAN: Supreme Court order yesterday, expressed concern over #FakeNews in Media &amp; Soicial Media during #CoronaVirus crises. It wa…",KishorVamankar,mandla india,,18,3,40,False,"Supreme Court order yesterday, expressed concern over #FakeNews in Media &amp; Soicial Media during #CoronaVirus crises. It was required to fight #COVID19Pandemic . As a journalist I welcome it ."
2020-04-02 01:11:15+00:00,RT @Iyervval: 20n Apparently they’re convinced this is one more of their routine political negotiations - their cooperation even during a n…,BeCuriousAll,india,Anxious Bored,587,1177,46779,False,20n Apparently they’re convinced this is one more of their routine political negotiations - their cooperation even during a national emergency will have to be “bought”. The threat of spreading #Corona is the 2nd currency of this negotiation &amp; Modi sending Doval validated it.
2020-04-02 01:11:16+00:00,"@narendramodi @Vijayabaskarofl @DrBeelaIAS @PMOIndia with  increasing spread, my individual opinion is strict this lockdown and extend to Apr 30. Only People who dont have food access (who cant cook at home) something to be done or else seems difficult to control-No pain No gain",SaravanaIyyapp2,chennai india,Live life Happily is my motto,15,22,432,False,
2020-04-02 01:11:19+00:00,"RT @iAnkurSingh: Stone pelted on two women doctors tracking Corona suspects in Indore.

Only in India will you see Media/Journalists coming…",santosh_altekar,bengaluru india,Marketing professional. RT is not Endorsement. views personal.,150,295,2561,False,"Stone pelted on two women doctors tracking Corona suspects in Indore.

Only in India will you see Media/Journalists coming out to defend such bigot jamaat in the name of Secularism. https://t.co/edZVvtjzDW"
2020-04-02 01:11:23+00:00,RT @_ugra_: It takes the intervention of someone no lesser than the NSA of the country to clear out some lowly mosque. Something that a Sub…,NeerajK66245225,nagpur india,,18,357,1268,False,It takes the intervention of someone no lesser than the NSA of the country to clear out some lowly mosque. Something that a Sub-inspector should be doing. Tells to what extent we've allowed secularism to screw up our security &amp; intelligence agencies. Nothing to celebrate here. https://t.co/lk8wYKPInp
2020-04-02 01:11:25+00:00,RT @Craden924: Lost My Dad today to COVID19.  I cant see him. I have 2 choices direct burial or direct cremation. Im so angry!!! My heart i…,dsrana159,new delhi india,Proud Indian citizen of New India,535,1422,34946,False,"Lost My Dad today to COVID19.  I cant see him. I have 2 choices direct burial or direct cremation. Im so angry!!! My heart is aching for all who is effected by this.
No one should die alone, no family should be kept from saying goodbye."
2020-04-02 01:11:27+00:00,"RT @ANI: US sets new one-day record with 884 coronavirus deaths, Johns Hopkins University: AFP new agency",IamArijitRoy,asansol west bengal india,"I am determined to be cheerful & happy in whatever situation.
I may find myself as an intelligent & sensitive human.
I restore myself when I'm alone.",109,566,28307,False,"US sets new one-day record with 884 coronavirus deaths, Johns Hopkins University: AFP new agency"
2020-04-02 01:11:29+00:00,Poll: Americans Less Likely To Approve of Trump If They Know Someone Infected With Coronavirus https://t.co/EDUDhvGiZ2,surajkiranv,india,Nothing to Say,51,763,3926,False,
2020-04-02 01:11:30+00:00,RT @republic: PM Modi urges people to stay healthy amid coronavirus outbreak https://t.co/0Yfmd8knNB,PawanRaipuria,india,"🇮🇳No compromise with Nation, straight forward, Jai Hind 🇮🇳",377,251,12655,False,PM Modi urges people to stay healthy amid coronavirus outbreak https://t.co/0Yfmd8knNB
2020-04-02 01:11:34+00:00,RT @drthomasisaac: Kerala starts distribution of ₹8500 to 54 lakh people under its near universal pension scheme. ₹1000 to all households t…,Mitsu62,delhi india,,13,228,1395,False,Kerala starts distribution of ₹8500 to 54 lakh people under its near universal pension scheme. ₹1000 to all households that do not get pension. 15 kg rice and a kit of pulses and condiments of₹1000 to every household . And 3 lakh free meals .Part of anti Covid19 package.
2020-04-02 01:11:36+00:00,RT @ssb26: @HLKodo @CMOTamilNadu @news7tamil EPS is on a solid footing right now...he has delivered so far on the COVID crisis and gained p…,IamChatto,usa india,"Father; Storyteller; Writer; #SouthAsia & #Indology enthusiast @SACRIR ; #FreeTibet #AzadBalochistan; Views are personal, not representing any org or corp.",1795,521,46015,False,@HLKodo @CMOTamilNadu @news7tamil EPS is on a solid footing right now...he has delivered so far on the COVID crisis and gained people's support. Now it's the time for him to play on the front foot and go aggressively on the offenders. Take Yogi's playbook and come out as a non nonsense but authoritative CM.
2020-04-02 01:11:37+00:00,RT @jihadwatchRS: India: “Infected Muslims want to go and spread Corona to Infidels so they can die in hundreds of thousands” https://t.co/…,RaviSinghaniya1,yavatmal india,"I am B.E. in Electronics and Telecom. from Govt. College of Engg, Pune. Have interest in logical political n economics debates.",666,1117,33262,False,India: “Infected Muslims want to go and spread Corona to Infidels so they can die in hundreds of thousands” https://t.co/fbbUnxPdI6
2020-04-02 01:11:43+00:00,"RT @PoisonOfChoice: Here's the thing, chimp, we have our parents locked indoors for weeks, we eat sparingly so that we don't have to go out…",newinformations,india,,708,495,9674,False,"Here's the thing, chimp, we have our parents locked indoors for weeks, we eat sparingly so that we don't have to go out often for supplies, take headbaths after returning from outside to not expose them to germs. Your jamatis  threw a spanner in the works. Stop gaslighting us. https://t.co/tpUQydO4SV"
