created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 19:01:07+00:00,Good Luck with Pipeline ( at this time ) Innovation !! SELF - SUFFICIENT 😅 @COVID19Pakistan https://t.co/7Qa55H6vkl,Palakkotak3,ahmedabad india,A Voice | Views Personal | Entrepreneur | Salon Owner https://t.co/GeeqJq4vci,121,135,2082,False,
2020-05-01 19:01:07+00:00,RT @TCInProcess: Attorney @mridgwayjones authors our latest blog post on Information Security in the New Remote Working Environment. https:…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31900,1,1875278,False,"Attorney @mridgwayjones authors our latest blog post on Information Security in the New Remote Working Environment. https://t.co/XSEjhzFHDQ
#covid19 #workfromhome #workremote #cybersecurity #informationsecurity #security #cyberattack https://t.co/ollEcReA1k"
2020-05-01 19:01:07+00:00,"RT @BJP4Bengal: In Ranaghat, locals get hold of a truck with rice sacks from FCI being unloaded in a rice mill and put in private bags for…",Vaibhav02688118,kolkata india,RSS Activist.,16,55,1994,False,"In Ranaghat, locals get hold of a truck with rice sacks from FCI being unloaded in a rice mill and put in private bags for other purposes. Will Mamata Banerjee explain why ration meant for the poor is being siphoned off? If Covid doesn’t kill the poor in Bengal, corruption will! https://t.co/6MnNbrU2Ps"
2020-05-01 19:01:08+00:00,"RT @airnews_aizawl: In #Mizoram 24,202 against 28,121 active customers under the #PMUY have been provided free gas cylinders to facilitate…",airaizawl,aizawl india,India's Public Service Broadcaster,631,77,1449,False,"In #Mizoram 24,202 against 28,121 active customers under the #PMUY have been provided free gas cylinders to facilitate them to cope with the stress of #COVID19. 
More in evening Mizo bulletin
 https://t.co/s0MYoU7G04"
2020-05-01 19:01:09+00:00,RT @sumanthraman: Bihar which has done total of 25000 tests for a population of 10 crore at 250 tests per million ppl has 13 districts in G…,kjshikhar,india,please unfollow and ask others to do the same,6021,105,44315,False,Bihar which has done total of 25000 tests for a population of 10 crore at 250 tests per million ppl has 13 districts in Green Zone. TN that has done 129000 tests for a population of 7 crore at 1895 tests per million ppl has1 district in Green Zone. How absurd is this? #covid
2020-05-01 19:01:10+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",Gopaaljii,india,"🚩
हिंदुत्व
श्रेष्ठ भारत
जय श्री महाकाल
 🇮🇳विजयी विश्व तिरंगा प्यारा 
वंदे मातरम 
देशभक्त अंधभक्त महाकालभक्त  जय श्री राम
Rt देखिए इनका क्या कहना है
फॉलो",242,118,4374,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 19:01:10+00:00,"RT @amitabhk87: As we move into lockdown-3,India continues with the lowest rates of positive case detection as % of total tested. It’s only…",Jasdeepkohli25,india,Nation First,484,512,76152,False,"As we move into lockdown-3,India continues with the lowest rates of positive case detection as % of total tested. It’s only 3.4%;despite ramping up testing. It was 4.7% on 15th April. In USA, this figure is 17% &amp; in France it is 23%.We are now conducting 50,000 new tests per day https://t.co/F9sil48W3x"
2020-05-01 19:01:10+00:00,"RT @JohnsHopkinsSPH: Is the novel #coronavirus spread by 5G towers? No.

Can garlic or Vitamin C cure #COVID19? No.

Misinformation is swir…",lexvachaspati,lucknow india,Celebrate the Differences!!!,170,383,32743,False,"Is the novel #coronavirus spread by 5G towers? No.

Can garlic or Vitamin C cure #COVID19? No.

Misinformation is swirling out there. Listen to this episode of @PublicHealthPod with @ColleenLBarry and @BrendanNyhan to understand how it can be countered. https://t.co/s9cpFjgLNV"
2020-05-01 19:01:10+00:00,"RT @Iyervval: She stays less than 500 meters from my house as the crow flies. All the basics - grain, oil, fresh vegetables &amp; meat are free…",BaetenIndian,noida india,,38,284,17171,False,"She stays less than 500 meters from my house as the crow flies. All the basics - grain, oil, fresh vegetables &amp; meat are freely available. Stop this fear mongering! There are several valid reasons to criticise #lockdown including a lack of cash flow. It doesn’t need lies. https://t.co/UepthyroX3"
2020-05-01 19:01:10+00:00,"RT @AIIndia: At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of Ind…",viveksi95692498,chandigarh india,Gandhiwadi but Believe in Bhagat singh too Jaise ko Taisi@no more JUMLAS Here,602,1358,57116,False,"At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of India has ruthlessly arrested a pregnant woman and sent her to an overcrowded prison during #COVID19!

DEMAND HER RELEASE NOW: https://t.co/iJuOcDztsY https://t.co/2sU7GmSslP"
2020-05-01 19:01:13+00:00,6 youngsters launched an initiative C3 - Corona Control Corner. They urged designers to step in and make use of leftover material which is there in their boutiques to make face masks. https://t.co/uS2fNtmChe,dna,india,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2164824,372,580503,True,
2020-05-01 19:01:13+00:00,RT @cnni: A high-pressure ventilator prototype developed by NASA engineers to help coronavirus patients was approved by the Food and Drug A…,samirkapoor1971,india,#YNWA #LFC #Oreo_The_Tux,2065,4232,55927,False,"A high-pressure ventilator prototype developed by NASA engineers to help coronavirus patients was approved by the Food and Drug Administration on Thursday, according to NASA. https://t.co/VnqkOisvHH"
2020-05-01 19:01:15+00:00,"RT @PiyushGoyal: PM @NarendraModi ji’s emphasis on ‘Khelo India’ is being continued even amidst the COVID-19 lockdown.

Innovative idea by…",rahulleochintu,hyderabad india,PHOTOGRAPHY | SAMANTHA,494,447,17511,False,"PM @NarendraModi ji’s emphasis on ‘Khelo India’ is being continued even amidst the COVID-19 lockdown.

Innovative idea by Minister @KirenRijiju to deploy web technology to enhance India’s sporting calibre. https://t.co/gbbxIPNY8H"
2020-05-01 19:01:15+00:00,What SEOs can learn from COVID rankings volatility [Video] https://t.co/yhKa8INjV1,ItsAmy4U,pune india,"#DigitalMarketer, #SearchEngineOptimizer. Adventerous, #Nature & #Sports Lover",195,214,9617,False,
2020-05-01 19:01:16+00:00,"RT @C_P_Gurnani: Thank  you  MHA . For Indian IT this is the  opening of the Lock down.Even in  Red Zones: IT-ITES  ,  we  are allowed to…",AmitThewall,india,yes am IT guy.... ;),89,395,1237,False,"Thank  you  MHA . For Indian IT this is the  opening of the Lock down.Even in  Red Zones: IT-ITES  ,  we  are allowed to  operate with 33% strength. Most of us will   collaborate with the Govt and the Clients, would rather WFH and help fight the pandemic . #PMOfIndia #Nasscom"
2020-05-01 19:01:16+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,ankit_singh_05,india,Irreplaceable🤞 | Perfectly Imperfect |,604,654,16029,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-01 19:01:16+00:00,"@RickandMorty season 1 episode 6 it was somewhat just like chorona virus. It seems u predict it.
just say one thing amazing💕😍
I have never seen a thing like rick &amp;morty in my whole life.. Must watch everyone #Lockdown3 #lockdownindia #coronavirus",Rahul85177028,roorkee india,"Lifestyle ,Life is a game just play it....",18,97,59,False,
2020-05-01 19:01:17+00:00,I heard 12th March was suggested date by RG which was not followed by Govt. Late lockdown already blamed by INC! https://t.co/1MVk8vZLCw,prish619,pune maharashtra india,,20,130,12,False,
2020-05-01 19:01:18+00:00,Today's red zone is tomorrow's yellow zone and vice versa. May be Govt is preparing itself to deal the situation more serious than the present by buying more time and making the infrastructure ready. https://t.co/pTWF7uzApi,sangramstarts,bengaluru india,"Techie. Ravenshaw. Nature.
ପିତାମାତା ଗୁରୁ ଅତିଥି ଅନ୍ନପୂର୍ଣ୍ଣା ଜଗନ୍ନାଥ ଭାଗବତ ଭୋଳାନାଥ। #EmpowerTheGirls #BeEconomicallyStrong
🌷☸(⊙!⊙)࿗🌷 ༒🔱☯☮🤗🇮🇳",276,569,16580,False,
2020-05-01 19:01:21+00:00,RT @keincovid: Are u looking for EU-certified FFP2 masks? We got them for you! We also accept Paypal for your security. Variety of models (…,vilanaga,india,"#TRON #Klever 👁will retweet for CRYPTOs♥️

 #My2kid #BTC #CRO #CEL #TRX",815,3573,27242,False,"Are u looking for EU-certified FFP2 masks? We got them for you! We also accept Paypal for your security. Variety of models (shipping from EU) on https://t.co/fJ8kwKLL34 #coronavirus #mask  #ffp2 #ffp3 #Covid_19 #coronavirus #faceshield 
@coinkit_ mon 10 1000 tzc"
2020-05-01 19:01:22+00:00,"RT @Marathi_Rash: When everytime they extend Lockdown 
#बचालो #लॉकडाऊन https://t.co/VSwYOP47nM",Ajinkya13846641,pune india,,85,962,6143,False,"When everytime they extend Lockdown 
#बचालो #लॉकडाऊन https://t.co/VSwYOP47nM"
2020-05-01 19:01:22+00:00,RT @SJha1618: WHO official says agency not invited to take part in China's coronavirus investigation https://t.co/LDoI5Pt4bQ,rahul_dev80,goa india,"father, computer geek, a helpful friend,  systems guy and excel का किडा। on a journey to discover myself.",206,793,24330,False,WHO official says agency not invited to take part in China's coronavirus investigation https://t.co/LDoI5Pt4bQ
2020-05-01 19:01:25+00:00,@IshitaYadav But Ishita it’s a little unfair to blame the CM for covid cases. We all know Uddhav is doing decent work,karanhing,mumbai india,"Media and marketing graduate passionate about sports, politics and photography",85,683,1763,False,
2020-05-01 19:01:27+00:00,RT @ashwinmushran: Eagerly awaiting the new analysis for the new dawn,indianiyaz,mumbai india,"कोई भी मित्र परेशान न हो मैने किसी को अनफॉलो नही किया ये @twitter की शरारत है। फिर से सबको फॉलो करूँगा।

Unfollow = Brutal Unfollow,

Backup ID - @indianiyaz2",1711,3269,2295,False,Eagerly awaiting the new analysis for the new dawn https://t.co/4r9qdNmUcd
2020-05-01 19:01:28+00:00,"RT @VikramjitTweets: It is indeed strange that those so concerned about migrant labour during lockdown , dont mind exploiting the same migr…",ashutosh_chat,new delhi india,law student,29,290,1570,False,"It is indeed strange that those so concerned about migrant labour during lockdown , dont mind exploiting the same migrant labour to the bone when there is no lockdown."
2020-05-01 19:01:30+00:00,"RT @PIBHomeAffairs: MHA issues order to further extend #lockdown for 2 weeks  beyond 04.05.2020, to fight #Covid_19.   
New guidelines have…",KiranAraba,barmer rajasthan india,#Nationfirst,27,213,945,False,"MHA issues order to further extend #lockdown for 2 weeks  beyond 04.05.2020, to fight #Covid_19.   
New guidelines have permitted considerable relaxations in #Lockdown3 restrictions, within the districts falling in the Green and Orange Zones. https://t.co/hkp6NHaCjq"
2020-05-01 19:01:30+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",Babuchauhan17,india,,21,88,60,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 19:01:31+00:00,RT @hend_mana: BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the…,husainronaq,mumbai india,Here to express and not impress.,445,859,15526,False,BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the global fight against the virus. 1/5
2020-05-01 19:01:32+00:00,"RT @abhijitmajumder: The lockdown, as we have known it, is virtually over.
This is what is allowed even in Red Zones (I’ve underlined key p…",DebashishHiTs,india,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7793,2033,685404,False,"The lockdown, as we have known it, is virtually over.
This is what is allowed even in Red Zones (I’ve underlined key parts). Offices can be run with 33% staff...that I think is the most important decision.
#LockdownExtended #Lockdown3 https://t.co/elfyIE8Gw2"
2020-05-01 19:01:33+00:00,"RT @BeenaPP1: Good night Everyone ☺

Lockdown extended, please adjust👇 https://t.co/bMxCMwZ2zQ",DherajMena,india,"#Advocate #Numismatists #Businessmen #Astrology Believe in #Karma #Hinduism, #Modi #BJP supporter.,RTs are not an Endorsement",3132,1387,90553,False,"Good night Everyone ☺

Lockdown extended, please adjust👇 https://t.co/bMxCMwZ2zQ"
2020-05-01 19:01:34+00:00,"RT @zingoy_cashback: Last question of the day #10 #ZingWinItQuiz 
Do you already know the answer?

#Quarantine #stayhome #staysafe #quiz #c…",mr_adesara,india,"Proud Indian ⏸Eat - Study - Books Repeat _Contest_freak - | Addicted Tweeter |
BeYourSelf Make A Different😎",952,2004,19401,False,"Last question of the day #10 #ZingWinItQuiz 
Do you already know the answer?

#Quarantine #stayhome #staysafe #quiz #contest #StayAtHomeSaveLives #fridaymorning #1stMay #LaborDay #LabourDay2020 #maharashtraday #maharashtraday2020 #MayDay2020 #maywish #InternationalWorkersDay https://t.co/MxR7vmah2U"
2020-05-01 19:01:35+00:00,Probably you may not be aware that a team of experts are guiding the war against Corona. People like you and Congress think there are no other Intelligent people in the country than themselves. https://t.co/NeDGmrDxRV,ANDevendraKumar,hyderabad india,😃,3,58,2806,False,
2020-05-01 19:01:37+00:00,"@amitabhk87 I don't think we saw peak yet. By most conservative estimates hoping today is the peak we will have 80000 total confirmed cases by end of May. I think, we should be concerned.
https://t.co/Y8eOZ9N5jN",HemanthPadmakar,bengaluru india,Statistical programmer & Data science enthusiast. I like to make graphs and read them.,47,39,209,False,
2020-05-01 19:01:38+00:00,"RT @FTLifeArts: How the coronavirus crisis is changing our reading habits – and accelerating the industry’s digital revolution
https://t.co…",ShernaKhambatta,bombay india,#LiteraryAgent Email: sherna_khambatta@yahoo.co.uk #nonfiction #fiction #creativewriting #booklove #books #writing #literaryagency,4827,4316,79832,False,"How the coronavirus crisis is changing our reading habits – and accelerating the industry’s digital revolution
https://t.co/5N6jc3Hcdj"
2020-05-01 19:01:39+00:00,RT @BillGates: There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to p…,singhpraveen27,bengaluru india,"Student, Learner, Explorer, Thinker, Marketer, Strategist, Father, and Friend......Always looking for silver linings and making it to Blue Ocean...",33,101,192,False,There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to protecting the body against COVID-19: https://t.co/sFTGWFLgIq https://t.co/9iPgeIzG1E
2020-05-01 19:01:42+00:00,"RT @priyankathiru: India’s lockdown extended by two weeks, till May 17 https://t.co/IMijeUOs5R",_Dksingh,india,🚩💯% follow back 🚩🇮🇳,283,182,64,False,"India’s lockdown extended by two weeks, till May 17 https://t.co/IMijeUOs5R"
2020-05-01 19:01:42+00:00,RT @NorbertElekes: NEW: India extends coronavirus lockdown for another two weeks until May 17.,StockUbuy,india,"Stock Investor,Whatever idea share on Twitter is my own investment Pick as an Investor for Long term, Don't Consider it as a Tip as not registered with SEBI.",3540,1058,13785,False,NEW: India extends coronavirus lockdown for another two weeks until May 17.
2020-05-01 19:01:43+00:00,RT @PradyotManikya: Day 1 was before national lockdown was announced ! Excessive Politics has always been the bane for TRIPURA and West Ben…,babun1515,kolkata india,,1278,428,515663,False,Day 1 was before national lockdown was announced ! Excessive Politics has always been the bane for TRIPURA and West Bengal . The donation in Bangladesh was not in Chittogong but Bandarban ! CM knows how much we have donated in our efforts . https://t.co/GMIweuKIKc
