created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 01:42:23+00:00,Check this out to put the coronavirus impact into perspective https://t.co/8PJfL6hCNg https://t.co/3R5kxl3JqI,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24566,1229,43673,False,
2020-01-29 01:42:25+00:00,RT @spectatorindex: BREAKING: US decides to not suspend flights from and to China,Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4125,473,32476,False,BREAKING: US decides to not suspend flights from and to China
2020-01-29 01:42:28+00:00,Sad¡ Stay safe ppl🙏🏼✨ https://t.co/MPcMStEgUr,siddharthhodson,lucknow india,DO OR DIE,14,255,745,False,
2020-01-29 01:42:36+00:00,"RT @Ritz88593040: @Chartbuster_PK Ritika, shanghai/China, you can’t ask a girl her age 😉, Manager in a German firm, Music &amp; Travel, I speak…",Iammishty,maharashtra india,#Just DO Anything For $/\/\¡£€😉😃#CooL#BEFIKRA😜😍💃,514,802,42341,False,"@Chartbuster_PK Ritika, shanghai/China, you can’t ask a girl her age 😉, Manager in a German firm, Music &amp; Travel, I speak 7 languages, I became after I started watching bb13, I did notice Sid in humour sharma ki dulhania, love every bit of Sid,  hero in a superhit Hindi movie. #DostonKaDostSid"
2020-01-29 01:42:47+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,marketer_nikunj,india,,64,787,4153,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 01:43:07+00:00,China and India in a big recession right now... Global Bond market sell off massively from today... Index collapsed today @5%~8%,sansaha82,kolkata india,"W D Gann Technical Analyst, Western Financial Astrologer,Independent Portfolio Manager,Speculator,Investor EM & DM 08017309883",5809,4545,11230,False,
2020-01-29 01:43:15+00:00,Coronavirus – The White House reportedly tells airlines it may suspend US-China flights https://t.co/c4CzNBXOQz https://t.co/lde017Zg1R,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24566,1229,43673,False,
2020-01-29 01:43:20+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",ChweeneyTodd,india,walking the green mile..,335,100,197877,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
2020-01-29 01:43:26+00:00,"RT @BBTheorist: Reason why aliens don't attack us!
-
Indians are searching for 'Corona Beer Virus' instead of Coronavirus after outbreak 😂…",Maneesh_Babua,india,"नमस्ते सदा वत्सले मातृभूमे..................
भारतीय।",85,768,7585,False,"Reason why aliens don't attack us!
-
Indians are searching for 'Corona Beer Virus' instead of Coronavirus after outbreak 😂 https://t.co/3PyiF5861l"
2020-01-29 01:43:30+00:00,"RT @CEPIvaccines: ""The current crisis shows that we cannot prevent infectious diseases from emerging. But we can and must double down on de…",NitiBehal,new delhi india,Adding value in contribution towards saving life by vaccines from preventable diseases gives u great achievement 👍,188,140,3132,False,"""The current crisis shows that we cannot prevent infectious diseases from emerging. But we can and must double down on developing vaccines.""💉

✏️Our CEO, Richard Hatchett, on the #coronavirus outbreak in @Telegraph⤵️
https://t.co/DVp246IHkR"
2020-01-29 01:43:34+00:00,"@TVMohandasPai @ndtv @PrannoyRoyNDTV I stopped watching years back. It only feeds Pakistan, congress family and the left sister in law. When a longest bridge gets opened in china it goes gaga, when a similar type bridge is opened by Modi then their Ravish says Fishermen lost business because of Modi.@DPRArohana",NAnandRao2,bengaluru india,,13,228,2596,False,
2020-01-29 01:43:42+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",mkd_ganesan,chennai india,ஆம்புலன்ஸ் போறப்ப pray பன்றவன்ட நான் நாத்திகம் பேசுறதில்லை!,12024,731,95435,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 01:43:43+00:00,China says death toll from coronavirus outbreak rises to 132 https://t.co/swZmIMF1w6,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241669,False,
2020-01-29 01:43:56+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,blossomkochhar,india,,558,159,644,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 01:44:13+00:00,"RT @iOldMonk: This is really bad and devastating. 
#coronavirus https://t.co/cj4dcbLzQA",prashanth_geeky,hyderabad india,Finding tech in Me😎,2116,2369,12678,False,"This is really bad and devastating. 
#coronavirus https://t.co/cj4dcbLzQA"
2020-01-29 01:44:17+00:00,"RT @ramarjunfollows: #coronavirus, current cases and deaths prediction of coronacases in February will be https://t.co/5c4P1uMKi8",thedeapth,hyderabad india,"Mahesh Fan Forever | Moviez Lover | Music Lover
Passionate About Editing",321,774,2893,False,"#coronavirus, current cases and deaths prediction of coronacases in February will be https://t.co/5c4P1uMKi8"
2020-01-29 01:44:21+00:00,"The deadly #Coronavirus originated from an animal/poultry market in #Wuhan City in #China 

It transmitted from animals to humans there..

Reports are saying many Chinese are turning into Vegetarians now..",rameshlaus,chennai india,"Entertainment Industry Tracker | Covers Hollywood, Bollywood, South Indian and China  | Previously, Did Consulting for Fortune 500 Companies in the US",460061,658,222006,True,
2020-01-29 01:44:22+00:00,"RT @cnni: Three more cases of Wuhan coronavirus have been confirmed in Malaysia, bringing the total number of cases in the country to seven…",25rubybaruah,india,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2826,1059,79987,False,"Three more cases of Wuhan coronavirus have been confirmed in Malaysia, bringing the total number of cases in the country to seven, according to Malaysian state news agency Bernama https://t.co/IVkPaFpbz5"
2020-01-29 01:44:28+00:00,@avatans @WSJ Can there be more to it than just conflict of interest &amp; undisclosed income? The time of arrest along with Wuhan &amp; Chemistry connection seems a little conspicuous.,neelendranath,patna india,"#Innovation for Impact at @InnovitasCo - Globalising India's startup ecosystem at @IndiaGlocal  

#Travel : 57 countries so far @travelwithneel  From #Patna",1166,518,59689,False,
2020-01-29 01:44:31+00:00,"RT @ETNOWlive: #IDD | Watch the full discussion on #Coronavirus scare here 👇
.
.
https://t.co/es0G61L7ya
.
.
@TamannaInamdar @WHO @UNGeneva…",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",516659,108,441556,True,"#IDD | Watch the full discussion on #Coronavirus scare here 👇
.
.
https://t.co/es0G61L7ya
.
.
@TamannaInamdar @WHO @UNGeneva https://t.co/hacs2dHHZl"
2020-01-29 01:44:37+00:00,"RT @cjwerleman: Saudi Arabia, UAE, Bahrain, Egypt, and Oman support Trump’s plan to formalize Israel’s system of apartheid and land theft.…",AyeZindagi6,india,"RSS is a Terrorist organization, #BAN_RSS
#RSS_TERRORISTS",157,448,10013,False,"Saudi Arabia, UAE, Bahrain, Egypt, and Oman support Trump’s plan to formalize Israel’s system of apartheid and land theft.

These are the same Muslim majority countries that support China’s Muslim concentration camps and India’s brutal and repressive measures in Kashmir."
2020-01-29 01:44:42+00:00,"@AmShahosh @IndiGo6E @MoCA_GoI @HardeepSPuri Btw, where are you going? China? Because you seem like a 
#virus. #coronoavirus",OutspokenMonkey,india,Things don’t become traditions because they’re good. They become good because they’re traditions.,59,147,697,False,
2020-01-29 01:44:51+00:00,"RT @ETNOWlive: #IDD | Tarik Jašarević, Spokesperson of @WHO says that they need to understand how severe &amp; contagious the virus is. He also…",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",516659,108,441556,True,"#IDD | Tarik Jašarević, Spokesperson of @WHO says that they need to understand how severe &amp; contagious the virus is. He also says that #China is taking significant measures based on their analysis. @TamannaInamdar https://t.co/2mxFTXePkC"
2020-01-29 01:45:10+00:00,"Dalai Lama’s advice to followers to contain spread of coronavirus
https://t.co/ePDQZCGJ32",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11632,65,116828,True,
2020-01-29 01:45:14+00:00,RT @JanJekielek: 🚨👀The Chinese regime set up tenured Harvard nanotech professor Charles Lieber with an unsanctioned $50K/month salary &amp; ove…,VighnarajK,bengaluru india,"Entrepreneur, ex banker, IIMA, University of Agri, Bangalore & St. Aloysius Mangaluru aluminus. Kriya Yoga, Upanishads, ಕನ್ನಡ",306,75,3947,False,"🚨👀The Chinese regime set up tenured Harvard nanotech professor Charles Lieber with an unsanctioned $50K/month salary &amp; over $150K in living expenses over three years + a fake big $ Wuhan University of Tech—Harvard partnership, according to the indictment
https://t.co/sQmd9eQGgO"
2020-01-29 01:45:16+00:00,RT @Palmer_IMet_lab: Australian researchers in Melbourne first to grow the Novel Coronavirus  2019- nCoV in the lab. First step toward deve…,MathewRoshini,chennai india,Love Markets|Passionate Student of Life Sciences|Immunology|Animal Lover|Dhoni Fan|Committed|,51,172,874,False,Australian researchers in Melbourne first to grow the Novel Coronavirus  2019- nCoV in the lab. First step toward development of effective vaccines and treatments. #coronavirus https://t.co/x6qBx1Somk
2020-01-29 01:45:17+00:00,"The confirmed cases of the rapidly spreading coronavirus infection in mainland China has reached 5,974,a total that surpasses that of Sars,epidemic 2002-03 that killed more than 600 people worldwide.
death toll from the new coronavirus has climbed to 132,with 840 newly confirmed https://t.co/bIiRBFGW8p",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-29 01:45:23+00:00,RT @va_shiva: .@MIT is selling American AI TECHNOLOGY to CHINA. I pointed this out 2 years ago &amp; no one did anything.  Now that @DOJPH &amp; @r…,kartheesanp,bengaluru india,,86,295,31300,False,".@MIT is selling American AI TECHNOLOGY to CHINA. I pointed this out 2 years ago &amp; no one did anything.  Now that @DOJPH &amp; @realDonaldTrump are on a roll, time to lockup career crooks a.k.a. Academics @MIT who are building their careers SELLING us out. 
https://t.co/kCkXubnFKb"
2020-01-29 01:45:26+00:00,RT @AbhijitChavda: Detailed thread on how China stole the #coronavirus and other deadly viruses including #Ebola from Canada and worked on…,vezhamukhan,coimbatore india,यशोऽहं भवामि ब्राह्मणानां यशो राज्ञां यशो विशाम्। यशस्सत्यस्य भवामि। भवामि यशसां यश:। .. महस्वन्तो महान्तो  भवामि।,2311,1360,73717,False,"Detailed thread on how China stole the #coronavirus and other deadly viruses including #Ebola from Canada and worked on converting them into #bioweapons.

https://t.co/o3uOtubAIe"
2020-01-29 01:45:38+00:00,RT @Reuters: Bali to Bangkok: China virus threatens disaster for tourist hotspots https://t.co/3VTVh3W1El https://t.co/m8M14TO4Tt,DarshuBhatia,india,"#Political observer #Strategy planner #Defense enthusiast 
#BJP supporter 

Blood group:B+

Pakistan and Turkey are terrorist nation",1094,1206,18042,False,Bali to Bangkok: China virus threatens disaster for tourist hotspots https://t.co/3VTVh3W1El https://t.co/m8M14TO4Tt
2020-01-29 01:45:42+00:00,RT @spectatorindex: BREAKING: Trump Administration considering suspending flights between US and China,Kumara0880,andhra pradesh india,"Every Indian is special. Every Indian is a VIP--NaMo, RTs are not endorsements",518,2904,13522,False,BREAKING: Trump Administration considering suspending flights between US and China
2020-01-29 01:46:22+00:00,"RT @rameshlaus: The deadly #Coronavirus originated from an animal/poultry market in #Wuhan City in #China 

It transmitted from animals to…",loddy001,coimbatore india,I'm not a bad guy😈 I'm not a good guy🤗 I'm just the guy😗😗😗 verithanamaana @actorvijay anna rasigan😃🔥🔥✌️ and @WWERomanreigns fann 😇,655,1650,66136,False,"The deadly #Coronavirus originated from an animal/poultry market in #Wuhan City in #China 

It transmitted from animals to humans there..

Reports are saying many Chinese are turning into Vegetarians now.."
2020-01-29 01:46:26+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,imsath1eesh,india,"🌿🌿🌿Human Being! All activities are depends on time, situation n place🔱🔱 Listen🗨🗺 Be calm🕊📖🎧🕊Philanthropist🤗 Yato Dharma, Tato Jaya🌏🌠⚡🏇🚴🐿🌿🌿🌿",215,786,9997,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 01:46:27+00:00,"Siddha Medicine Can Easily Work On Immunizing The Body From All Kinds Of Respiratory and Tracheal Diseases Causing Viruses, Including #coronavirus. Tamilnadu and Indian Government Has Dedicated Siddha Medicine Departments To Vouch For It's Efficacy
https://t.co/n5IXW3eLok",divaker01,bengaluru india,"Options Trader, Love Liberty, Equality, Blockchain & Fintech, May Evangelize Awarenes and Being Alert. Languages Expert, Kannada, Local Growth",4590,4299,39690,False,
2020-01-29 01:46:28+00:00,"RT @Reuters: Starbucks sees hit as coronavirus prompts over 2,000 China store closures https://t.co/pkJwSlbVTK https://t.co/YjwmZ0P5XL",Gogoi_daa,assam india,"অসমীয়া মোৰ প্ৰথম পৰিচয় 😍 ॥
সহজ সৰল এটি গাঁৱলীয়া ডেকা 😉॥
স্বাভিমানী 😊 কবিতা মোৰ ভালপোৱাৰ ঠিকনা 😍",484,4992,452,False,"Starbucks sees hit as coronavirus prompts over 2,000 China store closures https://t.co/pkJwSlbVTK https://t.co/YjwmZ0P5XL"
2020-01-29 01:46:33+00:00,"The deadly #Coronavirus originated from an animal/poultry market in #Wuhan City in #China 

It transmitted from animals to humans there..

Reports are saying many Chinese are turning into Vegetarians now..",ganesh_vtv,tirunelveli india,Bored engineer | Cinema lover | Film Entertainment | Film News & Events |  Reviews and ratings are  my personal|,1823,403,30266,False,
2020-01-29 01:46:37+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,ManishR34116249,asansol india,My mantra for life is to be calm & simple and always be focused and dedicative towards your work.,11,169,347,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 01:46:38+00:00,"RT @gmanews: China confirms 5,974 virus cases, exceeding nation's SARS total https://t.co/NByI2KtkpF",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",424,2892,25668,False,"China confirms 5,974 virus cases, exceeding nation's SARS total https://t.co/NByI2KtkpF"
2020-01-29 01:46:43+00:00,"@cjwerleman Absence of Democracy is the real reason why Arab countries are not reacting to US-Israel apartheid or China's persecution of Uighurs.
People of this region are governed by autocratic rulers who are directly reporting to White House or they shut their mouth coz of Chinese trade.",syedmohdmurtaza,new delhi india,"Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1375,431,17257,False,
2020-01-29 01:46:50+00:00,"RT @rameshlaus: The deadly #Coronavirus originated from an animal/poultry market in #Wuhan City in #China 

It transmitted from animals to…",mydaymywin,india,Ajith Fan | Likes Pawan & Hrithik | Messi | Economics   | Personal views on #AIADMK #BJP | #Rajini2021 | இந்திய அரசியல்,4391,2818,128539,False,"The deadly #Coronavirus originated from an animal/poultry market in #Wuhan City in #China 

It transmitted from animals to humans there..

Reports are saying many Chinese are turning into Vegetarians now.."
2020-01-29 01:46:53+00:00,Coronavirus | Airlines cut China flights as companies restrict travel on virus fears - https://t.co/AMliBIjzSa,AssamLawyers,guwahati india,JUSTICE is the born right of everyone and we help to achieve it through our expert attorneys.,24,0,11632,False,
2020-01-29 01:46:58+00:00,RT @gmanews: LOOK: House Committee on Transportation inquiry on the government’s and private sector’s response to the novel coronavirus. |…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",424,2892,25668,False,"LOOK: House Committee on Transportation inquiry on the government’s and private sector’s response to the novel coronavirus. | via @victoriatulad https://t.co/95dFGayPgm

LIVE: https://t.co/VA7qU1U7Qq"
2020-01-29 01:47:08+00:00,Sensex slips on Wuhan woes https://t.co/NFWKVusRt4,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49376,16,182371,True,
2020-01-29 01:47:22+00:00,"RT @prasannavishy: Coronavirus — blame the unhygienic meat industry.

Instead of culling animals once there is an outbreak, the more civili…",kartheesanp,bengaluru india,,86,295,31300,False,"Coronavirus — blame the unhygienic meat industry.

Instead of culling animals once there is an outbreak, the more civilised thing to do is to examine the trade

 https://t.co/x9JhY8HroB"
2020-01-29 01:47:22+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",adityaarya54,gurgaon ncr india,Employed at Hindustan Times,3,59,94,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
2020-01-29 01:08:22+00:00,"The United States developing a vaccine against the deadly Novel #Coronavirus that originated in #China; urges Beijing to step up its cooperation with international health authorities in this regard.
#Cornoavirus #CoronaOutbreak #ChinaCoronaVirus #BreakingNews https://t.co/NsRQX3sVqH",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3866,189,31299,False,
2020-01-29 01:08:24+00:00,"China’s top lithium producer, Tianqi Lithium, struggles under debt load https://t.co/Z7n4noqTU3 via @financialtimes",GhoshArunabha,new delhi india,Committed to building institutions & careers in public policy. CEO @CEEWIndia. Columnist @htTweets @bsindia. 4 books. Worked@ Princeton Oxford UNDP WTO. WEF-YGL,4721,1540,28519,False,
2020-01-29 01:08:25+00:00,RT @spectatorindex: BREAKING: US decides to not suspend flights from and to China,kailash57,new delhi india,ReTweets are not my endorsements to anyone,136,153,12106,False,BREAKING: US decides to not suspend flights from and to China
2020-01-29 01:08:46+00:00,"RT @AFP: #BREAKING China confirms 5,974 virus cases, exceeding nation's SARS total https://t.co/GPNwZDdUuf",LikeshSharma82,new delhi india,Satya and Ahimsa,511,621,214392,False,"#BREAKING China confirms 5,974 virus cases, exceeding nation's SARS total https://t.co/GPNwZDdUuf"
2020-01-29 01:09:28+00:00,RT @BollywoodGandu: When you find out Corona virus can be killed by consuming alcohol https://t.co/O0RogdAad6,Rk__Reddy12,jalandhar india,"Student @lpuuniversity
https://t.co/In7vBJVt1H - Computer Science.
cinephilia.",47,94,2667,False,When you find out Corona virus can be killed by consuming alcohol https://t.co/O0RogdAad6
2020-01-29 01:09:30+00:00,"https://t.co/WjoB8At4KK 

BHARATH has already developed Treatment for #coronavirus disz/health problems, &amp; preventive medcns !

✍️No #Country/#Nation is superior than #Bharath/#India
/#Hindusthan

✍️ BHARATH 1st born Nation , godly Nation &amp; model to all in all @ all !#UNO,#WHO",SVPSOint,miryalguda telangana india,"SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",204,1161,20062,False,
2020-01-29 01:09:41+00:00,RT @SCMPNews: Thousands of doctors are saying goodbye to their families as they're deployed to fight the coronavirus outbreak on the frontl…,kamalakarchagam,india,One of the greatest flaws in business/personal life is the unwillingness to accept & face known problems.  ⌨️🕺🏿🕺🏿,79,278,12831,False,Thousands of doctors are saying goodbye to their families as they're deployed to fight the coronavirus outbreak on the frontline in Wuhan. https://t.co/8Glyzpmjad
2020-01-29 01:09:46+00:00,"RT @SkyNews: China is building a new 1,000-bed hospital in five days to treat victims of the new deadly coronavirus.

Get the latest on the…",rashi_1212,new delhi india,"Fun loving, God fearing, entrepreneur, teacher, mother....I'm a great combination of  traits",24,27,4,False,"China is building a new 1,000-bed hospital in five days to treat victims of the new deadly coronavirus.

Get the latest on the #coronavirus here 👉 https://t.co/j01UaC8ySA https://t.co/Af3YjVciML"
2020-01-29 01:10:01+00:00,@thewanderborn @nytimes You're : 2019-nCoV,TheBongTemper,india,"Traveler - Vlogger - Entrepreneur ||
Have Political views (means not apolitical)
Favorite hobby : roasting 
😁😜😀😂
RTs are not endorsement.",321,636,7497,False,
