created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 17:14:06+00:00,RT @ANI: Health Secretary Preeti Sudan: An over 65-year-old #Coronavirus patient passes away at a Delhi hospital; This is the second death…,birajdarbalaji7,hyderabad india,,50,104,3377,False,Health Secretary Preeti Sudan: An over 65-year-old #Coronavirus patient passes away at a Delhi hospital; This is the second death in India due to Coronavirus https://t.co/3L8IvtPtrJ
2020-03-13 17:14:07+00:00,RT @thakurkehaath: Incredibly bizarre piece in @TIME on India's prepration for COVID-19. Most of the article is speculating that India is u…,Ramyarohini,india,"Get a high on parables, koans, poetry, dhyan, Sun, nature, Art of Living & existential truths :)",159,433,17454,False,"Incredibly bizarre piece in @TIME on India's prepration for COVID-19. Most of the article is speculating that India is underreporting numbers (because, BJP), and ends with a quote from Pratik Sinha. Nothing on what has been done, what is being done, or even what can be done. 🤷🏼‍♂️"
2020-03-13 17:14:10+00:00,"RT @narendramodi: Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to…",Real_Sumit1,lucknow india,"प्रदेश मंत्री उत्तर प्रदेश
(सबका साथ सबका विकास)",1369,445,39336,False,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it.

South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy."
2020-03-13 17:14:18+00:00,"RT @KaivanShroff: .@mattgaetz, who treated Coronavirus like a joke, is now on paid sick leave in quarantine.

Gaetz just voted against paid…",bollymama3,bengaluru india,"Here for Katrina Kaif, Kamala Harris and my GC. Traveller, humanist and animal lover - no time for negativity ☯️☮️💟",1603,332,60428,False,".@mattgaetz, who treated Coronavirus like a joke, is now on paid sick leave in quarantine.

Gaetz just voted against paid sick leave for everyone else. 

Deplorable."
2020-03-13 17:14:20+00:00,RT @TandonRaveena: It’s a “Namaste”. Do some homework @ABC,Akash240998,ranchi india,civil engineer,275,258,11551,False,It’s a “Namaste”. Do some homework @ABC https://t.co/OUI9nTtDob
2020-03-13 17:14:20+00:00,RT @republic: Air India to fly to Milan to rescue Indians stranded in Coronavirus-hit Italy https://t.co/tzGenmJy2s,AlphaWo40963407,ludhiana india,"I am there waiting, watching, keeping to the shadows . But, when you need me i will step out of shadows and protect what's mine .",10927,2188,26114,False,Air India to fly to Milan to rescue Indians stranded in Coronavirus-hit Italy https://t.co/tzGenmJy2s
2020-03-13 17:14:25+00:00,"RT @BesuraTaansane: Hey Borzou-Looks like ur name is not d only thing that sounds like B0z0-u are actually 1 urself

India has 1.35 Bn ppl(…",Aaaru_Prem,navi mumbai india,राष्ट्रवादी....🇮🇳,1112,678,50919,False,"Hey Borzou-Looks like ur name is not d only thing that sounds like B0z0-u are actually 1 urself

India has 1.35 Bn ppl(a lot more thn ur pea brain can count)&amp; only 81 cases of #COVID19 confirmed wt1 death

Compare wt ur Iran which has only 81 Mio ppl but 11300+ cases &amp; 514 deaths https://t.co/Hl6QhQmQfJ"
2020-03-13 17:14:25+00:00,RT @ANI: Health Secretary Preeti Sudan: An over 65-year-old #Coronavirus patient passes away at a Delhi hospital; This is the second death…,Rohit48630359,new delhi india,"Nationalist .. India First .. Life is unpredictable .. as it should be ..
Self Employed .. Business ... Stocks and Shares",97,1115,12429,False,Health Secretary Preeti Sudan: An over 65-year-old #Coronavirus patient passes away at a Delhi hospital; This is the second death in India due to Coronavirus https://t.co/3L8IvtPtrJ
2020-03-13 17:14:26+00:00,"RT @haryannvi: Liar.

- Symptoms were seen on 9th and not 6th. On 6th, his home doc saw him
- Testing didn’t take days. It took only 1 day.…",Kartavyavimoodh,mumbai india,"Human who works on सहज वृत्ति!!
1:40 के last भोकाल !!",280,433,18164,False,"Liar.

- Symptoms were seen on 9th and not 6th. On 6th, his home doc saw him
- Testing didn’t take days. It took only 1 day. Was tested on 9th. Hospital put in isolation on 9th itself
- Patient’s family forcibly took him away.

Can Congis stop propaganda in time of emergency? https://t.co/YsnMoAI76x"
2020-03-13 17:14:26+00:00,"RT @desimojito: That’s why the majority of d£aths from CoronaVirus have been from beef and meat eating countries 🥰

Your logic is as bad as…",iPraneet,india,‘Kuch nasha matrabhoomi ki shaan ka hai.’ 🇮🇳,338,2145,14894,False,"That’s why the majority of d£aths from CoronaVirus have been from beef and meat eating countries 🥰

Your logic is as bad as your knowledge https://t.co/i9AgGEzpxe"
