created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 23:16:30+00:00,"RT @MBofficialTeam: ""Running to perfection ♥️♥️♥️ daily dose of exercise!! @urstrulymahesh #StayHome #StayFit #Lockdowndiaries"" Namrata Via…",rowdy404,vishakhapatnam india,Alluri sita rama raju🔥,142,511,19452,False,"""Running to perfection ♥️♥️♥️ daily dose of exercise!! @urstrulymahesh #StayHome #StayFit #Lockdowndiaries"" Namrata Via Instagram https://t.co/sauLT3DS0L"
2020-05-27 23:16:33+00:00,U are I’ll informed of ground realities ! Testing for corona patients require altogether new type of kits for which India earlier had no need ! Now for this gradual capacity increase has been made possible during lockdown ! https://t.co/GS4qvCzJ7U,LDAgarwal1,west bengal india,"Believe in strong, vibrant India as a Global Power in next ten years under the dynamic leadership of Narendra Modi !",4314,4764,35321,False,
2020-05-27 23:16:40+00:00,"RT @BDUTT: ""We're Highly Educated""-a citizen's simple summary of the Kerala Model. ""Kerala is the Best, says another. There's obviously mor…",crimsonblanket,trivandrum india,Live and let live. Simple.,19,128,445,False,"""We're Highly Educated""-a citizen's simple summary of the Kerala Model. ""Kerala is the Best, says another. There's obviously more to it, but after months being on the road am sure of a North South Divide in the COVID response. Kerala is the happiest state Ive been to in 72 days. https://t.co/AwHBeqfO6q"
2020-05-27 23:16:44+00:00,"@kareemkhazi17 What is lockdown🤔
 Is it a vacation or festive holiday that people should go back to the places where they belong
Only 15 days of strict restrictions  prohibitions fines &amp; criminal charges would have stopped the spread but jammatis &amp; Delhi migration failed everything",mahadev586,vrindavan india,"son of yashoda
soul of Radha
friend of sudama
darling of gokul
inventor of Ras
thief of butter 
player of flute 
guala from banks of yamuna",421,2397,15015,False,
2020-05-27 23:16:45+00:00,China agrees to withdraw troops from indo-China border after @SonuSood threatens to send coronavirus home.,arshiparvez,allahabad india,I am thankful of all those wo said NO to me it's because of them I did it myself.,61,177,566,False,
2020-05-27 23:16:48+00:00,"RT @UN: Thursday is #MenstrualHygieneDay.

Nearly 1.25 billion women &amp; girls don't have access to a safe, private toilet, which affects how…",shashankmnjmkr,chandrapur maharashtra india,"Wildlife & Adventure Enthusiast, Wildlife Rescuer and an Emerging Wildlife Biologist (Visit my Facebook profile for more information)",112,210,595,False,"Thursday is #MenstrualHygieneDay.

Nearly 1.25 billion women &amp; girls don't have access to a safe, private toilet, which affects how they're able to manage their periods.

In some cases, these challenge are worsened by the #COVID19 crisis. https://t.co/wDyrYe6sF1 via @un_women https://t.co/TkcH5Zcwvq"
2020-05-27 23:17:03+00:00,RT @SharjeelUsmani: I want to know what exactly is Hindu sentiments when Bajrang Dal demands Vaishno Devi Shrine Trust CEO to resign for pr…,jaffer48,hyderabad india,"I love flower child Shreya Ghoshal and King of romance SRK,curious in my own words.poet by mood. RT a lot :)",393,91,47084,False,I want to know what exactly is Hindu sentiments when Bajrang Dal demands Vaishno Devi Shrine Trust CEO to resign for providing food to Muslims during the pandemic because 'Hindu sentiments hurt'. Is it the pain of not being able to see Muslims die of hunger?
2020-05-27 23:17:06+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",IamHarshaG,hyderabad india,"Yuvasamrat Chaithu Cult

PV Consultant in Quintiles IMS",131,208,24879,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-27 23:17:07+00:00,"State tightens SOP, makes Covid testing mandatory https://t.co/i6buXOBsee",TOIGoaNews,goa india,Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,7334,39,21072,True,
2020-05-27 23:17:19+00:00,"RT @AkhterH007007: Did you notice that the alphabet ""C"" has shot to prominence in this Covid-19 era?

Cough 
Cold 
Corona virus
#Covid_19
C…",001Habeb,banda india,"🕺ये दौर मातम का गुजर जाएगा💯 काफ़िला फिर 🏂घरों से बाहर निकल जायेगा सब भूल जाएंगे🧞
🧲क्या झेला था हमने
🦹इंसान फिर अपनी औकात भूल जाएगा💀",15250,413,80550,False,"Did you notice that the alphabet ""C"" has shot to prominence in this Covid-19 era?

Cough 
Cold 
Corona virus
#Covid_19
Case
Confirmed
Confinement
Contamination
Containment
Curfew

Two most serious ""C""s  are,
Cemetery 
Cremation 

The possible remedial drug is, Chloroquine 

1/2 https://t.co/OqCHg2RY3s"
2020-05-27 23:17:22+00:00,"RT @cjwerleman: 100,000 Americans are now dead from COVID-19, but the victims are predominantly poor, black and Latino, so white America wi…",AAgainsthate,new delhi india,"Activists Against Hate

we need to liberate downtrodden


https://t.co/Qo15Q6QrcK",94,278,6048,False,"100,000 Americans are now dead from COVID-19, but the victims are predominantly poor, black and Latino, so white America will continue pretending this catastrophe isn’t happening, the same way it pretends structural racism doesn’t exist."
2020-05-27 23:17:26+00:00,Mexico the second largest Latin American economy is predicted to have a 9% GDP fall due the covid crisis. Nearly 1.4m jobs have been lost in recent times. Recovery will be a tough phase. @SOPHIA33277 #6029  https://t.co/KxGP8KH1DU,Abijith_Hari,chennai india,Arsenal❤⚽️Football-🥊MMA-👓Marvel,240,318,1987,False,
2020-05-27 23:35:08+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

COVID-19 impact: Several hotels may shut down permanently because of rising credit level

https://t.co/Zrqn…",Thakurg5555,india,"कट्टर देशभक्त, student, किसान का बेटा, राजपूत ,
😀😀😀😊😊
🙏🙏 भारत माँ का बेटा 🙏🙏🙏 #शायर 👏🙏  jai maharana",7844,8686,18102,False,"Dr @Swamy39 ji

COVID-19 impact: Several hotels may shut down permanently because of rising credit level

https://t.co/Zrqn3gCWdL"
2020-05-27 23:35:09+00:00,Participants needed for Covid-19 research in NI - https://t.co/E8o2GiPjRx,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,580,250654,False,
2020-05-27 23:35:13+00:00,"RT @gbgandad: The English-speaking Caribbean has  lowest COVID-19 infection rate in  Western Hemisphere. UWI's task force , regional instit…",KCooke321,d c via italy india nyc fl,Mostly @gatorsfb tweets. Ban Cars. DC Statehood. Columbia & @SAISHopkins (@SAISStrat) alum.,488,1918,7729,False,"The English-speaking Caribbean has  lowest COVID-19 infection rate in  Western Hemisphere. UWI's task force , regional institutions, health workers,  region's political leaders, most importantly the compliance of populations, contributed to this outcome. Hope we can keep this up!"
2020-05-27 23:35:16+00:00,"US passes dire milestone of 100,000 COVID-19 deaths https://t.co/iFmRCwIH7h",daily_nyk,nagpur india,"Media Portal covering geopolitics, lifestyle news, ancient history, articles on sustainable development, businesses, travel and 50 other categories.",3255,6,10547,False,
2020-05-27 23:35:22+00:00,"RT @chidambara09: https://t.co/3aN0eurIxI 
#California is the #Fourth STATE atleast 100,00 known #CASES 

#bigdata 
#Covid19

#USA☯️ #canad…",PawanSomanchi,hyderabad india,Connecting the dots,676,1392,10947,False,"https://t.co/3aN0eurIxI 
#California is the #Fourth STATE atleast 100,00 known #CASES 

#bigdata 
#Covid19

#USA☯️ #canada #london

#dataScientist #dataScience #Linux #FRENCHtech #100daysofCode #RStats #Javascript #France 
#WomenWhoCode #FemYech 
#healthCare #WHO
#infosec #Russia"
2020-05-27 23:35:33+00:00,RT @Napaaqtuk: Students and postdocs: being in your position during a pandemic is HARD. What is one thing you'd like your mentor to know or…,fathima_athar,hyderabad india,"Appalled by the migrant crisis, soon-to-be victim of the pandemic recession; has a PhD in Life Sciences; and likes writing for science communication",59,321,398,False,Students and postdocs: being in your position during a pandemic is HARD. What is one thing you'd like your mentor to know or do that would help? DM and I will anonymize your reply &amp; post it. Especially interested in URM students/postdocs &amp; what is unique to your experience.
2020-05-27 23:35:33+00:00,RT @umasudhir: Fight broke out between two factions of #ysrcp at a village in #Badwel #Kadapa #AndhraPradesh where village secretariat foun…,JSPFollower_,andhra pradesh india,The best things come from living outside of your comfort zone.,29,102,4833,False,Fight broke out between two factions of #ysrcp at a village in #Badwel #Kadapa #AndhraPradesh where village secretariat foundation was being laid; None in the melee was wearing a mask &amp; of course it is unrealistic of me to expect #SocialDistancing during exchange of blows @ndtv https://t.co/NiDwaaIAz3
2020-05-27 23:35:38+00:00,"RT @RURALINDIA: They forced them into tiny spaces. W/o work. Salary or food, under an inhuman lockdown.

Some Godly men rushed to the SC wh…",MdAleemshariff,mysuru india,"2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",224,237,43400,False,"They forced them into tiny spaces. W/o work. Salary or food, under an inhuman lockdown.

Some Godly men rushed to the SC which looked the other way.

No trains arranged, workers walked to get killed on highways &amp; railway tracks.

Trains arranged, they're killing them in trains😔 https://t.co/IMG3qpzOHA"
2020-05-27 23:35:41+00:00,How Covid-19 scared off Little Tummy’s investors https://t.co/Ka1eZr9u9k,24x7newsguru,india,The Real Time News - All types news available at one place!,1,1,13161,False,
2020-05-27 23:35:53+00:00,RT @muftimenk: Let’s face it. There’s so much uncertainty in our lives today given the global pandemic that it’s easy to feel helpless. But…,MAdil22110930,aligarh india,,65,222,161,False,"Let’s face it. There’s so much uncertainty in our lives today given the global pandemic that it’s easy to feel helpless. But no matter what you’re going through, be certain that the Almighty is watching over you. He has plans for you. He will see you through everything."
2020-05-27 23:35:54+00:00,"As #Corona Is Fucking Whole #World,There Are Several Issues Going On Arround Us
#India Is Facing Issues With #China &amp; #Pak In #Ladakh And #Kashmir, And Our So Called Political Freaks Are Busy Doing There Work@Dev_Fadnavis How To Live In Peace. #महाराष्ट्र #FuckMaharashtraPolitics",Officialrkk,maharashtra india,"Music My Passion
Engineering My Education
Living Life.",5,251,65,False,
2020-05-27 23:36:12+00:00,RT @muftimenk: Let’s face it. There’s so much uncertainty in our lives today given the global pandemic that it’s easy to feel helpless. But…,samirdeshmukh19,navi mumbai india,"dentist, blogger, gamer, movie buff, tech savvy, internet junkie, foodie, funny, witty, and... Oh well, out of words, now.",510,1031,26254,False,"Let’s face it. There’s so much uncertainty in our lives today given the global pandemic that it’s easy to feel helpless. But no matter what you’re going through, be certain that the Almighty is watching over you. He has plans for you. He will see you through everything."
2020-05-27 23:36:17+00:00,"RT @cjwerleman: 100,000 Americans are now dead from COVID-19, but the victims are predominantly poor, black and Latino, so white America wi…",ShahbazHaque1,india,“Non-Muslims don’t read the Quran.  They don’t read Hadith.  They read YOU.”  ~ Khabib,567,3954,8786,False,"100,000 Americans are now dead from COVID-19, but the victims are predominantly poor, black and Latino, so white America will continue pretending this catastrophe isn’t happening, the same way it pretends structural racism doesn’t exist."
2020-05-27 23:36:20+00:00,Private jet demand on the rise as wealthy Russians take off amid COVID-19 pandemic https://t.co/sj7h3ZeEHg,theworldinnews,uk india,The World in News is your new source to the World News from all around the Word,370,0,6946,False,
2020-05-27 23:36:25+00:00,"@thewire_in 
There is no limit for Chatukarita.

Dear @aajtak @republic and @sudhirchaudhary 
Pl enjoy the article 
https://t.co/5oy6E5nXGD 

How @thewire_in work very hard to improve Pappu image. 
But I tell you, he was pappu, he is pappu and he will be pappu forever.",RohitTawar_Del,new delhi india,"I'm here for just share my personal opinion, get updates, share my political view but don't have any intention to hurt someone personal felling.",11,35,1051,False,
2020-05-27 23:36:27+00:00,RT @itsJeffTiedrich: congratulations to United States President Stupid J. Moron for bringing 15 cases of coronavirus all the way down to on…,111kp111,kerala india,Structural Engineer by education & profession (& by mistake) | Liberal | Secular | Indian | #AlMalayali,352,4092,6395,False,"congratulations to United States President Stupid J. Moron for bringing 15 cases of coronavirus all the way down to one hundred thousand deaths. ace job there, you depraved incompetent fuck"
2020-05-27 23:36:45+00:00,"@IndiGo6E @HardeepSPuri @PMOIndia @vg02_goyal @narendramodi 
 @happyeasygo
@MoCA_GoI
My father had a flight on 11th May, but due to covid It was cancelled  but till now i didn't get any refund. My PNR is ONVD3X.
Kindly update the status.",pankajitengg,bengaluru india,,62,107,253,False,
2020-05-27 23:36:50+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",spider_pravesh,new delhi india,"With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2931,4070,238928,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-27 23:37:10+00:00,"RT @ashokgehlot51: #RahulGandhi ji’s conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on nature of #CO…",PradhanBaori,jodhpur india,Pradhan Baori,2660,4056,38933,False,"#RahulGandhi ji’s conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on nature of #COVID19 virus &amp; its global health implications is very significant to hv an overall understanding of health risks &amp; ways to deal wd it.
#RahulGandhiSpeaksForIndia"
2020-05-27 23:37:36+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",zainalifaia,mumbai india,"Photographer from Mumbai, love rock, #manutd for life. Bombay meri jaan!",1222,152,10010,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-27 23:37:36+00:00,RT @ABHIRAJCHAUDH16: @HardeepSPuri @airindiain @MEAIndia @PMOIndia @MoCA_GoI @AAI_Official @PIB_India @PIBHindi @mygovindia @indiandiplomat…,nidhikhanna996,india,"Data Scientist, J.P. Morgan Chase Co 👨‍🔬",73,638,2442,False,@HardeepSPuri @airindiain @MEAIndia @PMOIndia @MoCA_GoI @AAI_Official @PIB_India @PIBHindi @mygovindia @indiandiplomats @MIB_India For domestic flight there are no risk no Corona but for international flight there is Corona what a brilliant mind..great think ..we stuck here and we don't have any other way but for us nothing and In India where train was enough but they also allowed flight .. awesome Sir ji 🙏🏼
2020-05-27 23:37:50+00:00,RT @bainjal: At this point it is a ludicrous demand but second term @PMOIndia need to hold a press conference on the China stand-off &amp; the…,john_is_da_man,kerala india,INC supporter.,1292,2550,23354,False,At this point it is a ludicrous demand but second term @PMOIndia need to hold a press conference on the China stand-off &amp; the Coronavirus pandemic. Why is @realDonaldTrump telling India about this it should be GOI
2020-05-27 23:38:12+00:00,"RT @livemint: Telangana government has permitted all types of shops, except malls, to open in Hyderabad and lifted the night ban on plying…",skkhemkaji,india,"CA, LL.B..
analysis of governance, public interest issues, national interest, humanity and world peace. Author of the book: Sublime Thoughts",147,55,21959,False,"Telangana government has permitted all types of shops, except malls, to open in Hyderabad and lifted the night ban on plying State Road Transport Corporation buses

https://t.co/AkeXCsSqKA"
2020-05-27 23:38:14+00:00,"@bhavikajTOI @mumbaimatterz @Lokhandwala_Bom ITS A SHAME THAT PEOPLE AT SUCH A TIME WHEN THE STATE IS GOING THROUGH SUCH AN ACUTE CRISIS TACKLING THE COVID 19 PANDEMIC, THEY ARE SPREADING FAKE NEWS . AGAINST THE PEOPLE SPREADING FALSE NEWS  STRINGENT ACTION SHOULD BR TAKEN. THIS IS NO TIME TO PLAY POLITICS.",krishna1952,mumbai india,UNITED WE STAND DIVIDED WE FALL IN UNITY THERE IS STRENGTH. WE MUST UNITE AND FIGHT FOR OUR RIGHTS UNITEDLY RATHER THAN BEING PUPPETS OF HANDFUL OF POLITICIANS.,221,272,3465,False,
