created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 22:22:46+00:00,RT @BW: The coronavirus checklist: nine steps to protect your company https://t.co/kbK2IZc9s8,Heartless_dream,india,Artist...,449.0,1654.0,3078.0,False,The coronavirus checklist: nine steps to protect your company https://t.co/kbK2IZc9s8
2020-03-03 22:12:35+00:00,@suhel 35K + people have signed a petition for its cancellation. https://t.co/16WMN5E8vX,Mittermaniac,india,"Writing technology and startup stories from India. Tweets on cricket, films, music, books, poetry, pop culture, photography, and Mumbai.",7689.0,1265.0,124128.0,True,
2020-03-03 22:05:00+00:00,"Govt asks TV, FM channels to publicise revised travel advisory about #coronavirus 

https://t.co/GqzY3BltBF",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2365895.0,15.0,268344.0,True,
2020-03-03 22:45:09+00:00,@AFP @lookner China began censoring online discussion on #Covid19 :afp says,Dhar00Rahul,new delhi northeast india,Worked for Press Trust of India & Financial Express. RTs are sometimes endorsements 🤓,90.0,2662.0,1696.0,False,
2020-03-03 22:45:09+00:00,"Flyers from Dubai, other transit hubs still not under corona lens https://t.co/wStOH0B5Q5",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1356152.0,22.0,246364.0,True,
2020-03-03 22:45:37+00:00,"The #coronavirus outbreak in the #Seattle area at a critical juncture, could see explosive growth in cases much like #Wuhan, #China, if officials don’t take immediate, forceful measures, according to a new analysis of genetic data.
The computational biologist Trevor Bedford,",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,193.0,45.0,6029.0,False,
2020-03-03 22:46:30+00:00,@BhaavnaArora Did he gift trips✈ to China,gargeys,india,life,253.0,205.0,22633.0,False,
2020-03-03 22:46:35+00:00,"RT @Raj__Hacker: UN has Some Worthy Members like Burundi, Rwanda, Egypt, UAE, Cuba, China &amp; Saudia Arabia and All are Accused of the Worst…",priyangsir,india,A Full-Time STUDENT and Part-Time TEACHER..,296.0,867.0,53534.0,False,"UN has Some Worthy Members like Burundi, Rwanda, Egypt, UAE, Cuba, China &amp; Saudia Arabia and All are Accused of the Worst Human Rights Violations: @Shehzad_Ind 

#IndiaVsUNHRC 
https://t.co/5AtJq6hlVR"
2020-03-03 22:46:40+00:00,Chain reaction: Messages on social media spark hysteria over Covid-19 https://t.co/uUhOIqbuLU,TOIDelhi,new delhi india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,49558.0,41.0,127764.0,True,
2020-03-03 22:46:40+00:00,"@Acyn If he's saying a vaccine was developed in ""only three days"", then, quite apart from the scientific implausibility, is he not admitting they only started work THREE DAYS AGO, end of February, on an epidemic that's been public knowledge since early January? 
#NotTooSwift
@waltshaub",gsdastur,mostly switzerland some india,"You can't see the Left or the Right from the Middle any more. 
It's nice to be nice. But if you can't be nice, at least try to be funny.
BTW, I made a film!",795.0,1337.0,19095.0,False,
2020-03-03 22:46:51+00:00,RT @spectatorindex: BREAKING: England's National Health Service declares the highest level of emergency over coronavirus,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4427.0,66.0,277271.0,False,BREAKING: England's National Health Service declares the highest level of emergency over coronavirus
2020-03-03 22:47:08+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Spain,mohitmehta04,delhi ncr india,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",138.0,803.0,12655.0,False,BREAKING: First coronavirus death in Spain
2020-03-03 22:47:47+00:00,"RT @paraschopra: Now that the first case of #coronavirus has been detected in Delhi, we have announced a mandatory 3 day work from home at…",ajthakur_,bengaluru india,Building Private Platform for greatest minds around the globe. Previously Head of DevX @Fusioncharts. (I don’t approve or send GoldenCircle Invites),1600.0,995.0,3723.0,False,"Now that the first case of #coronavirus has been detected in Delhi, we have announced a mandatory 3 day work from home at @wingify 

This is because even people who don’t show symptoms can continue infecting other people, so it’s better to err on the side of safety."
2020-03-03 22:47:53+00:00,"#news Huge Sanders win might add threat to markets already hit by coronavirus #information

...
https://t.co/mkFInL8Nuv",hindi4455,jaipur india,"Assistant Programmer
#NEWS - https://t.co/xzQJ1bThoJ
#InHindi - https://t.co/zA3X1bZZNO
#Typing - https://t.co/aMbPEu3laQ",606.0,1517.0,3572.0,False,
2020-03-03 22:48:27+00:00,"RT @FridaGhitis: Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. G…",the_rahulkumar,bihar india,"✍ CA-Final's Student ✍
 ®Attitude with Gratitude®
Trying to be a Better HumanBeing.®
Special Tweets➡Go To Likes®",990.0,545.0,33384.0,False,"Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. Germany
8. Spain
9. Singapore
10. USA"
2020-03-03 22:49:57+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",RatinSharma003,jalandhar india,Ajay Devgn's fan.... !! A man of my moods & my moods are my slaves,140.0,230.0,1610.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 22:50:10+00:00,@JamesCullenB @redbox #coronavirus mask,Eakalaivan,united states of india,தன் முயற்சியில் என்றும் தளராத விக்ரமாதித்யன். Made in India.,6048.0,400.0,6450.0,False,
2020-03-03 22:59:49+00:00,"RT @TeamAnushkaFC: ~ Tweet Not Related To #AnushkaShetty ~ 

#AwarenessTweet

Go Through The Drive Link For Precautions To Be Taken To Prev…",FansOfSweety,chennai india,"Fanclub providing latest news, pics & info. related to Anushka Shetty.Follow us to know more about Anushka Shetty. Team ASF , Smile always,Love Anushka.",19690.0,107.0,8443.0,False,"~ Tweet Not Related To #AnushkaShetty ~ 

#AwarenessTweet

Go Through The Drive Link For Precautions To Be Taken To Prevent #COVID19 #CoronaVirusIndia #CoronaVirus

Very Very Important! Please Don't Neglect

Spread Love, Not Virus! 👇

https://t.co/7gujxfSGqB"
2020-03-03 22:59:42+00:00,"A German cruise with 1,200 passengers is under quarantine in the Norwegian port of Haugesund after 2 passengers were being tested for the #coronavirus https://t.co/pxXVWRzmhu",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143036.0,107936.0,402466.0,True,
2020-03-03 22:59:33+00:00,"RT @trishankkarthik: The #coronavirus might be the one thing to shake up employer-employee relationships

Almost certainly more will work r…",zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",282.0,3276.0,11412.0,False,"The #coronavirus might be the one thing to shake up employer-employee relationships

Almost certainly more will work remotely

Demand for self-owned artisans might go up after this, just like it did after a certain pandemic centuries ago...

(See Silk Roads by Peter Frankopan)"
2020-03-03 22:59:29+00:00,"RT @FridaGhitis: Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. G…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,713.0,592.0,131541.0,False,"Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. Germany
8. Spain
9. Singapore
10. USA"
2020-03-03 22:59:28+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and Don'ts fo…",ipatelAmbuj,india,".
RTs r not endorsement.",299.0,1511.0,7293.0,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and Don'ts for your protection.  
#COVID2019 #Corona #CoronaAlert #COVID19 https://t.co/wcI21lFe04"
2020-03-03 22:58:52+00:00,RT @NewYorker: How does one of the world’s leading infectious-disease epidemiologists avoid contagion? “I use gloves everywhere. I don’t to…,Shudraism,south central india,"Anthropologist by fluke. 
Too left for the right; too right for the left.
“Knowledge is not for knowing: knowledge is for cutting""
 - Michel Foucault",7850.0,2137.0,56483.0,False,"How does one of the world’s leading infectious-disease epidemiologists avoid contagion? “I use gloves everywhere. I don’t touch my face. If I see someone coughing or sneezing, I keep my distance. On airplanes, I wipe everything down.” https://t.co/UpjxtMMAFy"
2020-03-03 22:58:52+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,BhawnaBehl,india,Life is beautiful⛅️ #Carpediem #Traveller #Unstoppable #Workaholic #Strategist #Events #Production #PR #Entertainment #Branding #Mysterious #GameLover #Foodie,470.0,1177.0,3441.0,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 22:58:36+00:00,RT @HartwigSchafer: BREAKING: The @WorldBank Group is providing up to $12 billion in immediate support for developing countries coping with…,WorldBankIndia,india,Official account of the World Bank Group in India! Follow us for development news and updates.,26739.0,455.0,5428.0,True,BREAKING: The @WorldBank Group is providing up to $12 billion in immediate support for developing countries coping with the health and economic impacts of the #COVID19 outbreak. All the details: https://t.co/5VxekyPfCb https://t.co/dHZMwIbVk2
2020-03-03 22:58:34+00:00,"""We are in uncharted territory."" 

The WHO's director-general Tedros Adhanom Ghebreyesus on the ""right measures"" needed to contain the #coronavirus #CoronavirusOutbreak https://t.co/LDlLnm10Nn",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143036.0,107936.0,402466.0,True,
2020-03-03 22:58:20+00:00,"Another Iranian official has tested positive for #coronavirus, as well as 23 members of parliament, according to state media. Here's a look at the top Iranian officials who have contracted the disease https://t.co/TcOao3zpwo",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143036.0,107936.0,402466.0,True,
2020-03-03 22:58:07+00:00,"With the Covid-19 #coronavirus spreading steadily around the globe, should you cancel your travel plans?

Here's why @bopinion columnist @skgreen is going ahead with hers (armed with high-octane hand sanitizer) https://t.co/io2lS2SAio https://t.co/ANkKDSSFk6",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143036.0,107936.0,402466.0,True,
2020-03-03 22:57:55+00:00,"RT @ThePrintIndia: Hindu Mahasabha plans gaumutra party with cow-dung cakes to fight coronavirus in India

ThePrint's Neelam Pandey @NPDay…",GeorgeKirit,mumbai india,Free and fair.,38.0,453.0,1417.0,False,"Hindu Mahasabha plans gaumutra party with cow-dung cakes to fight coronavirus in India

ThePrint's Neelam Pandey @NPDay  reports 

https://t.co/QDURpUmDk0"
2020-03-03 22:57:51+00:00,"RT @into_the_brush: Since this is getting attention.

COVID-19 HOTLINE: 1-800-525-0127

DON'T CALL unless you are experiencing all symptoms…",Logicoraptor,durgapur west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",94.0,516.0,14687.0,False,"Since this is getting attention.

COVID-19 HOTLINE: 1-800-525-0127

DON'T CALL unless you are experiencing all symptoms or have been exposed to a case. Leave the lines open to people who need it most. Any other questions can be answered on the CDC, WHO, or WA public health sites."
2020-03-03 22:57:48+00:00,"😷 For better, for worse, for richer, for poorer, in sickness and in health.

This couple is fighting the #coronavirus side by side in #Wuhan, China https://t.co/zCLk45i4Cv",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143036.0,107936.0,402466.0,True,
2020-03-03 22:57:45+00:00,RT @NewYorker: How does one of the world’s leading infectious-disease epidemiologists avoid contagion? “I use gloves everywhere. I don’t to…,MsBiryani,sweden usa india,"Vis Researcher @sasnetLund. Ed. Cerebration. Postdoc @linneuni ExLecturer @SetonHall . Mom to 3 cats and a teen, Indian by birth, American by chance. Jerseyean",1087.0,399.0,7468.0,False,"How does one of the world’s leading infectious-disease epidemiologists avoid contagion? “I use gloves everywhere. I don’t touch my face. If I see someone coughing or sneezing, I keep my distance. On airplanes, I wipe everything down.” https://t.co/UpjxtMMAFy"
2020-03-03 22:57:43+00:00,"RT @KummilS: Don't waste time playing clown with social media accounts, deal with coronavirus : Rahul Gandhi to PM Modi 😎",Kizhakkedan33,kerala india,തൃശ്ശൂർക്കാരൻ• കോൺഗ്രെസ്സുകാരൻ • ലാലേട്ടൻ • ചിക്കൻ ബിരിയാണി• മാൻ യുണൈറ്റഡ് • ഡ്രൈവിംഗ് • സിനിമ • ക്രിക്കറ്റ് • മെസ്സി,1059.0,573.0,9447.0,False,"Don't waste time playing clown with social media accounts, deal with coronavirus : Rahul Gandhi to PM Modi 😎"
2020-03-03 22:57:39+00:00,"All you need to survive Corona 

Is just the right info. If you are a kid or young adult, you are safe. Middle aged with no comorbidities, you should be fine. If you are an elderly or have chronic diseases, stay away from the corona virus with all vigour. 
https://t.co/6gLuTsVKHV https://t.co/iVulRluA4Y",doc_manu,india,"Pediatrician & Public Health Researcher with special interests in cardiovascular health, clinical epidemiology & health research methodology.",78.0,61.0,137.0,False,
2020-03-03 22:57:39+00:00,"RT @Roflindian: Two new cases of Coronavirus reported from India. One in Delhi, the other in Telengana. They've travelled back from Italy &amp;…",_Debdas_,bengaluru india,"Works in MNC. A real handyman. Mobiles & cars enthusiast. Loves driving, swimming, sea and reading science fiction. Hobby to tinker in electronics gadgets.",328.0,223.0,62647.0,False,"Two new cases of Coronavirus reported from India. One in Delhi, the other in Telengana. They've travelled back from Italy &amp; Dubai respectively.

Community spread in Dubai has not been heard of yet. If he got this in Dubai, chances are the virus is already there in the community."
2020-03-03 22:57:35+00:00,"🌸😷 Japan's famed cherry blossoms are in season but is the spread of the #coronavirus stopping people from enjoying them?

@rumireports takes us around her Tokyo neighborhood park during sakura season #花見 https://t.co/ZI9dJJXyN0",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143036.0,107936.0,402466.0,True,
2020-03-03 22:57:26+00:00,.@PMOIndia it's your constitutional duty to prevent a coronavirus outbreak in India and raise awareness among the people @asadowaisi https://t.co/3waIxYgz6w,pathan_sumaya,india,"§lave Of Beloved😍ﷺ
Daughter/sister/frnd/single/AIMIM social Media Administrator/'Right to speak is my Fundamental Right i take as my power😎!
 #AIMIM updates!❤",28304.0,2563.0,27124.0,False,
2020-03-03 22:57:24+00:00,"RT @PandaJay: Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol…",Anuradha_cpm,bengaluru india,,324.0,166.0,15566.0,False,"Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol prisoners) or #Pakistan (torture, genocide in Balochistan)

U hv no shame opposing #CAA humanitarian aid to persecutd minorities?
Even hypocrisy has limits"
2020-03-03 22:57:19+00:00,"RT @coronaviruscare: BREAKING
INDIA, 2 March, 2020

Two new positive cases of Coronavirus reported from India. 

One positive case reported…",_Debdas_,bengaluru india,"Works in MNC. A real handyman. Mobiles & cars enthusiast. Loves driving, swimming, sea and reading science fiction. Hobby to tinker in electronics gadgets.",328.0,223.0,62647.0,False,"BREAKING
INDIA, 2 March, 2020

Two new positive cases of Coronavirus reported from India. 

One positive case reported in Delhi. Person has a travel history from Italy.

The second positive case, who has a travel history from Dubai, has been reported from Telengana. 
#COVID19 https://t.co/ajdckaMfpi"
2020-03-03 22:57:10+00:00,"RT @into_the_brush: I called the hospital. They do not have tests, but transferred me to the COVID-19 hotline to ""answer my questions"". Sin…",Logicoraptor,durgapur west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",94.0,516.0,14687.0,False,"I called the hospital. They do not have tests, but transferred me to the COVID-19 hotline to ""answer my questions"". Since I was transferred on a medical provider line, I actually got through. Progress!"
2020-03-03 22:56:59+00:00,"RT @into_the_brush: I called the Corona hotline, was on hold for 40 minutes and gave up.

So I looked at the CDC and Washington public heal…",Logicoraptor,durgapur west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",94.0,516.0,14687.0,False,"I called the Corona hotline, was on hold for 40 minutes and gave up.

So I looked at the CDC and Washington public health websites.  They told me to see a primary care doctor, but there's no information about testing."
2020-03-03 22:56:54+00:00,"RT @TOIIndiaNews: Flyers from Dubai, other transit hubs still not under corona lens https://t.co/wStOH0B5Q5",ShreyankReddy2,bengaluru india,Just another 18 year old with an opinion|| ||🇮🇳||,13.0,306.0,681.0,False,"Flyers from Dubai, other transit hubs still not under corona lens https://t.co/wStOH0B5Q5"
2020-03-03 22:56:52+00:00,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",Logicoraptor,durgapur west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",94.0,516.0,14687.0,False,"I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physical therapy clinic with many 65+ patients and those with chronic illnesses, I decided to be responsible and go to get tested. This is how that went."
2020-03-03 22:56:50+00:00,🚚 Amazon anticipates Prime and Fresh delivery delays amid the #coronavirus outbreak in the U.S. https://t.co/XKS4ftSDwU,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143036.0,107936.0,402466.0,True,
2020-03-03 22:56:39+00:00,RT @Pun_Starr: Omg! Coronavirus hit Delhi and Deepak Chaurasia didn't break the news dressed as a doctor.,gen751,bombay india,Curios.....,10.0,233.0,429.0,False,Omg! Coronavirus hit Delhi and Deepak Chaurasia didn't break the news dressed as a doctor.
2020-03-03 22:56:33+00:00,"RT @alyankovic: Yeah, no, sorry. Not gonna do ""My Corona.""",ank92_,mumbai india,I like ice cream and breaking bad,185.0,116.0,7233.0,False,"Yeah, no, sorry. Not gonna do ""My Corona."""
2020-03-03 22:56:34+00:00,"RT @officekiran: Around 25,000 people under community surveillance.
Call on 011-23978046 for any queries and help related to Coronavirus. T…",SirImranHaq,hyderabad india,"Artist.Part time content writer. LAW Student.Political observer.  motto :- Humanity 1st. Love+Respect= Life. WARNING:- Trolls Stay away,RT not endorsed",133.0,855.0,6942.0,False,"Around 25,000 people under community surveillance.
Call on 011-23978046 for any queries and help related to Coronavirus. There are ten dedicated lines (Ministry of Health notification)
#CoronaVirusUpdate"
2020-03-03 22:56:31+00:00,"""I would like to encourage all the athletes to continue their preparation.""

The IOC president speaks about the Tokyo 2020 Olympics amid the ongoing #coronavirus spread https://t.co/YyWu9FcFq8",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143036.0,107936.0,402466.0,True,
2020-03-03 22:56:17+00:00,Here's how America's richest are preparing for the #CoronavirusOutbreak https://t.co/T9Ucpi5LoW https://t.co/cCtUhxxIHz,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143036.0,107936.0,402466.0,True,
2020-03-03 22:56:06+00:00,"RT @Echinanews: As of 9:00 a.m. GMT on Monday, a total of 8,774 #COVID19 cases have been reported outside China, with 128 deaths. https://t…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749.0,4977.0,90414.0,False,"As of 9:00 a.m. GMT on Monday, a total of 8,774 #COVID19 cases have been reported outside China, with 128 deaths. https://t.co/mMtJhmgMp2 https://t.co/PgxGiVewAh"
2020-03-03 22:56:04+00:00,RT @Echinanews: The 105 prototype test aircraft of the #C919 undertook taxiing test at Nanchang Yaohu Airport in East China's Jiangxi Provi…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749.0,4977.0,90414.0,False,"The 105 prototype test aircraft of the #C919 undertook taxiing test at Nanchang Yaohu Airport in East China's Jiangxi Province on Monday, a step closer to its maiden flight. https://t.co/j2U9DloYLT"
2020-03-03 22:56:05+00:00,"Don't waste time playing clown with social media accounts, deal with coronavirus : Rahul Gandhi to PM Modi 😎",KummilS,kerala india,𝐂𝐢𝐭𝐢𝐳𝐞𝐧 𝐎𝐟 𝐈𝐧𝐝𝐢𝐚| 𝐏𝐚𝐭𝐫𝐢𝐨𝐭𝐢𝐜| 𝐒𝐞𝐜𝐮𝐥𝐚𝐫𝐢𝐬𝐭| 𝐍𝐚𝐭𝐢𝐨𝐧𝐚𝐥𝐢𝐬𝐭|,249.0,349.0,422.0,False,
2020-03-03 22:56:00+00:00,"“I have colleagues of mine writing death notes, writing their last wishes down.”

Meet Alfred Wong, a doctor in Hong Kong fighting the #coronavirus on the front lines during the #CoronavirusOutbreak https://t.co/HtWkfjRdql",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143036.0,107936.0,402466.0,True,
2020-03-03 22:56:01+00:00,"RT @Echinanews: 500,000 face masks donated by China's Shanghai arrived in #SouthKorea on Monday. They were donated to the virus-hit Daegu a…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749.0,4977.0,90414.0,False,"500,000 face masks donated by China's Shanghai arrived in #SouthKorea on Monday. They were donated to the virus-hit Daegu and its neighboring North Gyeongsang Province to fight against #COVID19. https://t.co/9Gms7KH1ua"
2020-03-03 22:55:51+00:00,"RT @Echinanews: A nurse in #Wuhan cheers her teammates up by drawing cartoon images on safety suits. ""Although the protective clothing is b…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749.0,4977.0,90414.0,False,"A nurse in #Wuhan cheers her teammates up by drawing cartoon images on safety suits. ""Although the protective clothing is blocking everyone's face, I want to make my teammates feel warm."" ❤️ https://t.co/65vWEMOwWN"
2020-03-03 22:55:48+00:00,RT @Echinanews: Anxiety continues to mount worldwide as the highly contagious novel #coronavirus has hit over 60 countries and infected mor…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749.0,4977.0,90414.0,False,"Anxiety continues to mount worldwide as the highly contagious novel #coronavirus has hit over 60 countries and infected more than 10,000 people outside China. https://t.co/wiFwpy65gs"
2020-03-03 22:55:43+00:00,"RT @RShivshankar: US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it…",nandulalbadam,bangalore india,,40.0,375.0,23724.0,False,"US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it has lived up to this description. UNHRC first intervene in Iran, Pak, China then preach to India."
