created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 06:00:10+00:00,"""Minister vs Minister"" In P Chidambaram's Swipe At Centre Over MSMEs https://t.co/MMCJS1Q4FS via @ndtv",Nathealings,delhi india,"# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7346.0,4065.0,172259.0,False,
2020-05-15 06:00:10+00:00,"If you are too unwell to breastfeed, here's what you could do.

#COVID19 #coronavirus https://t.co/7jz7qntXZN",UNICEFIndia,india,"Since 1949, UNICEF has worked side-by-side with India to save children’s lives, defend their rights, and help them fulfill their potential. #ForEveryChild",930534.0,4080.0,16724.0,True,
2020-05-15 06:00:10+00:00,"Looking to build house ?
Here is some tips to build your dream home. To know more contact us. 
#construction #realestate #architecture #architects #interior #designer #smallbusiness #MasterChefAU #bbcqt #VandeBharatMission #COVID19 #Zoom #house #home #YouTube #Quarantine #quotes https://t.co/aX7M2iRY41",designthoughts2,bangalore india,I'm a principal architect and owner of the architecture firm called Design thoughts architects.,59.0,323.0,153.0,False,
2020-05-15 06:00:10+00:00,"!!ॐ!!
मेरी कलम से~
 ॐ नमः शिवाय!
Meri Kalam se~
Om namah Shivay..
This is My Sweet heart Shatakshi Pandey..
*Good morning everyone my all respected male and female friend. Hi very nice de and enjoy of the day with family ,
* stay home and save life *
Dr. Usha Pati Tripathi
GKP. https://t.co/B5Pcs4dj1o",DrUshaPatiTrip2,india u p in gorakhpur,"M.A.Bed, B.BTC, DDU Gorakhpur BAMS. Alla. (आयुर्वेद) Extra activities,writin &Bhoj.folk singer EX. AIR.Gorakhpur U.P. India.
 I love my mother &
I love My India",9.0,17.0,129.0,False,
2020-05-15 06:00:11+00:00,RT @PemaKhanduBJP: Thank you very much @DrMeghaBhargava and @samarpannorg for providing timely help to many students from Arunachal Pradesh…,BJP4TAWANG,tawang arunacha pradesh india,Official Twitter account of Bharatiya Janata Party (BJP) Tawang District.,68.0,125.0,642.0,False,"Thank you very much @DrMeghaBhargava and @samarpannorg for providing timely help to many students from Arunachal Pradesh in Mumbai during this difficult time of lock-down due to #Covid_19. 
@IRSAssociation"
2020-05-15 06:00:11+00:00,RT @sanjayjavin: #BiharFightsCorona district wise cases in bihar as of 10 am on 15/5/2020.999 covid-19 + till date.stay safe and please fol…,sumitk113,bihar india,|| ECE Engineer || Inspired by PM @naredramodi || loving nature|| Love indian Army|| Politically correct|| Jai Hind Jai Bharat||  Support Namo||100% follow back,861.0,1054.0,6534.0,False,#BiharFightsCorona district wise cases in bihar as of 10 am on 15/5/2020.999 covid-19 + till date.stay safe and please follow the lockdown. https://t.co/cwSMlXsp34
2020-05-15 06:00:11+00:00,"RT @RohitKu56762491: #coronavirus #lockdown #COVID19
Bill Gates in conversation with PM Modi: India has a key role in combating COVID-19 pa…",NandkumarJethan,pune india,"I am proud to join #MainBhiChowkidar movement. 
As a citizen who loves India, I shall do my best to defeat corruption, dirt, poverty & terrorism.",2588.0,4682.0,152925.0,False,"#coronavirus #lockdown #COVID19
Bill Gates in conversation with PM Modi: India has a key role in combating COVID-19 pandemic Prime Minister Modi and Bill Gates -- co-chairperson of Bill&amp;Melinda Gates Foundation, on Friday had an interaction on the global coronavirus outbreak… https://t.co/pYhLDUQZVp"
2020-05-15 06:00:13+00:00,"Kabeer also gave a note to the Mumbai Commissioner that read: 'Dear Police uncle, thank you for taking care of us. Pls catch the virus and shoot it with your gun.'

https://t.co/KhRbrqVvNJ",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142872.0,165.0,151889.0,True,
2020-05-15 06:00:13+00:00,Sir my name ashish bilgaiyan from jhansi up resently working in Mumbai as central government employees my mother in law and my sister in law both from up now locked in Mumbai due to lockdown I applied online application for permission for e pass  ap no 49916720000466 no response,AshishBilgaiyan,jhansi india,Government & Public Utilities,8.0,39.0,59.0,False,
2020-05-15 06:00:13+00:00,RT @PTI_News: Delhi HC declines to stay for now the levy of 70 pc special corona fees on liquor,DeepakR75647253,chandigarh india,"💥🎖💥 RAJPUTI RUTBA💜💜

💜Oo teri ta marod chhote 4 din di Rajputi rutba taa khandani Aaa......",91.0,588.0,12294.0,False,Delhi HC declines to stay for now the levy of 70 pc special corona fees on liquor
2020-05-15 06:00:13+00:00,"RT @RifatJawaid: No words must be uttered, no debates must be held, no provocative headlines demonizing a community and no ‘sting operation…",yassirmasroor,bulandshahr india,,44.0,236.0,11229.0,False,"No words must be uttered, no debates must be held, no provocative headlines demonizing a community and no ‘sting operation’ by lapdogs since this wouldn’t help their agenda of promoting Islamophobia and economic boycott of poor in the community! Because they are not Tablighis! https://t.co/wIMHL0ugSH"
2020-05-15 06:00:14+00:00,"""If the Great Depression showed rural America had been left in the dark, COVID-19 has revealed the plight of the millions of Americans left offline."" https://t.co/y2hard1RVz",AnthillVentures,hyderabad india,A Speed Scaling Ecosystem by Anthill: Providing Market Access to Tech Startups. Sourcing Innovation for Corporates. Curating Smart Opportunities for Investors.,847.0,900.0,518.0,False,
2020-05-15 06:00:14+00:00,"RT @republic: 'Changes in society are imminent, even if pandemic ends &amp; vaccine is found': Canadian PM https://t.co/UexqD3L8ob",Vishnuv48980141,tiruchirapalli india,,78.0,46.0,25947.0,False,"'Changes in society are imminent, even if pandemic ends &amp; vaccine is found': Canadian PM https://t.co/UexqD3L8ob"
2020-05-15 06:00:16+00:00,Yet the parties will go on https://t.co/EInkfI4gVq,rep2me,new delhi india,be a volunteer always,8.0,352.0,2205.0,False,
2020-05-15 06:00:16+00:00,#AntiCoronaTaskForce @ACTF_India will continue to serve nation 🇮🇳 &amp; the needy as day by day situation getting worse So #StayAlert #Corona #StaySafe if you go out for some work take precautions @drharshvardhan @SatyendarJain @CPDelhi @PMOIndia @kvjhaofficial @devraj_ahuja #ACTF https://t.co/IclAMHZg9F,akm1255,india,"#President-Anti Corona Task Force ,Delhi. Technology #AI #IoT #InternationalBiz #DataSecurity  #Traveller #BrandManagement #PR #PoliticalAnalysis Views RP",1102.0,4632.0,18955.0,False,
2020-05-15 06:00:16+00:00,"Mr.Seeman &amp; @NaamTamilarOrg is the first political party, Which criticised currenct economic policy &amp; spreaded awareness about self sustainable business &amp; economic policy .

Now corona Teached good lesson for central govt . 

#Ntk_SelfSustainablePolicy",dharmalingom81,hosur india,"தர்மலிங்கம் ஐயாபழம், 
குமரி மாவட்ட தமிழன்",106.0,126.0,6472.0,False,
2020-05-15 06:00:17+00:00,"RT @HEART_PUNE: If u or ur friends r facing #Jobloss or #salarycuts during #lockdown period, pls refer to d #Maharashtra Govt resolution, n…",hulkabhi,pune india,"Be yourself; everyone else is taken
- Oscar Wilde",46.0,72.0,325.0,False,"If u or ur friends r facing #Jobloss or #salarycuts during #lockdown period, pls refer to d #Maharashtra Govt resolution, n Central Govt advisory to all pvt companies which #mandate against d same.Share this wid ur #HR.Tag all ur friends impacted. #Hinjawadi #COVID19India https://t.co/plIy9PU6hE"
2020-05-15 06:00:18+00:00,"RT @GauravPandhi: Today, we are officially going to cross China's number of Covid19 cases. The BJP said we are doing better than rest of th…",Thrissurkarann,trissur india,തൃശ്ശൂർക്കാരൻ  അതിലുപരി കോൺഗ്രസുകാരൻ. എന്റെ ബയോ pinned ട്വീറ്റിൽ ഉണ്ടു വേണ്ടവർക്ക് നോക്കാം,1754.0,3050.0,38560.0,False,"Today, we are officially going to cross China's number of Covid19 cases. The BJP said we are doing better than rest of the world.

Now we have rapidly increasing numbers, lived through unplanned lockdown, lost Economy &amp; crores of poor suffering. What Did We Gain?
#भयानक_भाजपा_राज"
2020-05-15 06:00:18+00:00,RT @sanjayjavin: An open letter from scientists across the globe calling for use of fabric masks to prevent COVID-19 - The Hindu https://t.…,Abhishek_Bih,india,"#Assistant_Professor_Economics
#Joint_Secretary_PRUTA #Purnea_University_Teacher's_Association
#Darshan_Sah_College_Katihar
#Purnea_University_Purnea (Bihar)",80.0,46.0,1055.0,False,An open letter from scientists across the globe calling for use of fabric masks to prevent COVID-19 - The Hindu https://t.co/kPijw3iaP7
2020-05-15 06:00:19+00:00,"RT @airnewsalerts: #Cartoon wall on #COVID19 awareness, #BreakTheChain campaign,  on the streets of Thrissur in #kerala by Cartoon academy…",viveknali2020,hyderabad india,"IAS aspirant🇮🇳; Ambedkarite✊; Thinker🧠; Political Animal ;
Fan of @vishy64theking; Chess player♟ ; Retweets & Links does not imply endorsements 🙂",43.0,2600.0,4355.0,False,"#Cartoon wall on #COVID19 awareness, #BreakTheChain campaign,  on the streets of Thrissur in #kerala by Cartoon academy of Kerala and Kerala Samuhya Suraksha Mission.

#IndiaFightsCorona        #COVID19Pandemic

AIRPics: Bharitha Prathap https://t.co/Hua1oU1Y7Q"
2020-05-15 06:00:20+00:00,RT @jihadwatchRS: Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8N…,BeingSachiin,new delhi india,"#Indian #Blogger, #Writer @nextbuy_in || More than 5 years of experience in #AffiliateMarketing #seo and #DigitalMarketing #CricketLover (Hate Indian Politics)",10.0,104.0,1143.0,False,Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8NBz
2020-05-15 06:00:20+00:00,RT @MeerFoundation: .@iamsrk &amp; #MeerFoundation are working to protect healthcare soldiers fighting on the frontlines. Now you can be a part…,Rekha57626400,india,My fvrt actor @iamsrk & @srbachchan.   Love our country .,77.0,141.0,4947.0,False,".@iamsrk &amp; #MeerFoundation are working to protect healthcare soldiers fighting on the frontlines. Now you can be a part of our efforts! Donate on our crowdfunding link &amp; help us take PPE kits &amp; ventilators to them.
Link: https://t.co/SSJadSPGWP
#ToGETherStronger against #COVID19 https://t.co/QyUR5qnLJQ"
2020-05-15 06:00:20+00:00,"The global health crisis will alter how Generation Z approaches work, views employers and pursues education.

#crisis #covid19 #workforce

 https://t.co/whlPV60TEi",EntrepreneurIND,new delhi india,"Information, insight and inspiration for entrepreneurs to start, manage and grow businesses successfully in India and globally.",26152.0,393.0,40421.0,True,
2020-05-15 06:00:22+00:00,RT @InfoGujcost: It is the #Science that solve molecular mechanisms for drug discovery. It is the scientists who raced to identify the new…,narottamsahoo,gandhinagar india,"Dr Narottam Sahoo is a scientist and science educator. Presently he is working as Advisor at Gujarat Council on Science & Technology (GUJCOST), Gandhinagar.",3207.0,3175.0,11181.0,False,"It is the #Science that solve molecular mechanisms for drug discovery. It is the scientists who raced to identify the new #coronavirus determined how to detect it &amp; how to assess its susceptibility in humans.

Thank you @ddutta63 for nice content &amp; animations that impressed all. https://t.co/rjl79rv1Dh"
2020-05-15 06:00:23+00:00,@nsitharaman I pay tax btao IndianGovt na muja kya direct help ki Corona ka 20lakhcr ka package me.govt is saying Take loan(Karza)Is this is the Package u all r taking about.Canada govt is giving 700$ nd usa 500$ nd manyothercountries also giving help to each person acc to ITR,visharadkhaneja,chandigarh india,Activist | Animallover🐶🦁🐯,168.0,318.0,1864.0,False,
2020-05-15 06:00:23+00:00,"My quote ""It is disappointing to see India at bottom of #healthylifeexpectancy, which is now primarily driven by #diabetes/others #NCDs. The #Covid-19 pandemic will worsen it;  poor control of #diabetes and its many complications will rise in the future as per our research” https://t.co/LRlFoqkeyR",docanoopmisra,new delhi india,"Chairman. Fortis CDOC Hospital for Diabetes and Allied Sciences, New Delhi
Former Professor of Medicine, AIIMS, New Delhi
Padam Shree and BC Roy Awardee",1227.0,34.0,975.0,False,
2020-05-15 06:00:24+00:00,RT @spjajpur: Enforcement update during last 24 hours. Violation of #LockDown #RedZone #ContainmentZones attracts strict legal action.Follo…,Itsaninnnn,india,Bharat mata ki jay !!,318.0,120.0,19301.0,False,Enforcement update during last 24 hours. Violation of #LockDown #RedZone #ContainmentZones attracts strict legal action.Follow the provisions related #Lockdown #redzones #ContainmentZones responsibly. #StayHomeStaySafe #SocialDistanacing #WearMask @odisha_police @DGPOdisha https://t.co/CatUW5OnOn
2020-05-15 06:00:25+00:00,"RT @laveti13: #VakeelSaab
Just completed the show in Jalandhar #Lpu  punjab 
@PawanKalyan performance at peaks 😍
Powerful solid comeback ag…",sardarkiran11,bobbili india,"pakka power star pavan kalyan devotee ikkada 
jai janasena✊✊✊
e katti kalentavarku power star Pavan kalyan abhimani 🔯🔯🔯🔯🔯🔯🔯🔯",42.0,155.0,801.0,False,"#VakeelSaab
Just completed the show in Jalandhar #Lpu  punjab 
@PawanKalyan performance at peaks 😍
Powerful solid comeback again
@SVC_official
Inka collections lekkapettukovadme 
Mi banner ki geniune records on the way 🤙
Deyy #Corona Ni valle nijam avvalisndi kani em chestam 😠 https://t.co/PEtL7Yytm6"
2020-05-15 06:00:26+00:00,"Ma'am you are our Guardian, 
True Friend and The Teacher Amma for the State 

https://t.co/c6Ut9Lld56",anusmatthew,kollam kerala india,"Pastor, Speaker, Writer,Teacher, Doctor, Theologian, Church of God Council Member; Builder, and I have two kids with my loving wife Biji S. Mathew.",48.0,131.0,580.0,False,
2020-05-15 06:00:29+00:00,RT @PemaKhanduBJP: COVID-19 testing is being aggressively taken up. We have recently installed TrueNat machine in Naharlagun with capacity…,BJP4TAWANG,tawang arunacha pradesh india,Official Twitter account of Bharatiya Janata Party (BJP) Tawang District.,68.0,125.0,642.0,False,COVID-19 testing is being aggressively taken up. We have recently installed TrueNat machine in Naharlagun with capacity of 20 samples/day. The RT-PCR lab installed in TRIHMS is also equipped with new technology that would enhance testing to 200 samples/day. https://t.co/zOXzie1G8H
2020-05-15 06:00:29+00:00,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,akhilesh060,hyderabad india,Scientist (Plant Breeder),33.0,109.0,346.0,False,Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.
2020-05-15 06:00:31+00:00,"World's Shortest Horror Movie !!

#fridayvibes #coronavirus #coronatimes #stayhomestaysafe #stayhealthy
#FridayFeeling #FridayThoughts https://t.co/po4dWh2SwC",praveendaga,bengaluru india,"Bhartiya, Education Evangelist, Marketer at Heart, Networker, Student of life, https://t.co/Qv4XlgGzwy",615.0,406.0,1370.0,False,
2020-05-15 06:00:31+00:00,"RT @nayan_surya22: #promoteVTUstudents
@drashwathcn @BSYBJP @BJP4India @tv9kannada @publictvnews @suvarnanewstv @PMOIndia
Due to the curren…",Niranja7925,davanagere india,#Don'T  #Copy  #My  #Style.....!😎,11.0,4.0,410.0,False,"#promoteVTUstudents
@drashwathcn @BSYBJP @BJP4India @tv9kannada @publictvnews @suvarnanewstv @PMOIndia
Due to the current pandemic covid-19 ruling the whole world, we're not able to take up our exams nd don't want our families to suffer frm losses, humble request, have some mercy"
2020-05-15 06:00:32+00:00,"RT @palkisu: When a vaccine is ready, the world will need over 7 billion doses. Who will make it? India. The world’s pharmacy. India is the…",3s_pramod,new delhi india,"Hindu  Nationalist 
BJP support
jai sri ram 🙏🚩",460.0,871.0,3935.0,False,"When a vaccine is ready, the world will need over 7 billion doses. Who will make it? India. The world’s pharmacy. India is the global market leader both in terms of value and volume. Almost every child in the world had been given a vaccine made in India.This is India’s soft power https://t.co/IgscKILGXE"
2020-05-15 06:00:32+00:00,"RT @Karthi_Offl: Erode district in TN, India, is first to emerge Green from Red Zone. 32nd day without any new case. A big salute to all th…",FelixFe88247991,tamil nadu india,Felix,129.0,596.0,8327.0,False,"Erode district in TN, India, is first to emerge Green from Red Zone. 32nd day without any new case. A big salute to all the officials, police dept., doctors, care givers and sanitation workers for achieving this great feat! #COVID19 https://t.co/xqNMp0Xyzx"
2020-05-15 06:00:33+00:00,RT @Riyadenny: Is India the only country that is still unable to tackle the serious issue regarding Exodus of migrant workers?  Did this pa…,navodit29,jaipur india,INC Supporter | Anti-fascist,185.0,133.0,59887.0,False,Is India the only country that is still unable to tackle the serious issue regarding Exodus of migrant workers?  Did this pandemic cause death of migrant workers in any other countries?
2020-05-15 06:00:33+00:00,"@Nithyaganesh11 @accountantvarun Sad That This All Happened....
And The Response Of Hospitals....

I Suggest For All To Go For Homeopathy Doses...
For Immunity &amp; Prevention....
Since We Need To Live With #COVID19",ParvatisahakarI,pune n yavatmal india,आयुष्य जगण्यासाठी कृत्रीम नशेची आवश्यकता नाही.....!!,99.0,209.0,4530.0,False,
2020-05-15 06:00:34+00:00,"RT @PTI_News: Goa Chief Minister Pramod Sawant
 has suggested that the Railways cancel the halt of special trains at Madgaon as fresh coron…",ajaisingh19,lucknow india,,75.0,510.0,1546.0,False,"Goa Chief Minister Pramod Sawant
 has suggested that the Railways cancel the halt of special trains at Madgaon as fresh coronavirus cases surface in the state, after a gap of more than a month."
2020-05-15 06:00:34+00:00,"RT @SecPompeo: China, the country where the virus originated and the pandemic was allowed to spread, has refused to share information to he…",BeingKaranSingh,new delhi india,Proud Indian.,193.0,130.0,60148.0,False,"China, the country where the virus originated and the pandemic was allowed to spread, has refused to share information to help the world respond to the COVID-19 pandemic."
2020-05-15 06:00:34+00:00,RT @pragya_92: After mask and sanitizer entering the COVID19 prevention kit is Vit C tabs to boost our immunity! #DelhiPolice #dilkipolice…,naveen0009_AAP,maujpur village delhi india,Legal Advisor Seelampur MLA AAP,178.0,1764.0,2593.0,False,After mask and sanitizer entering the COVID19 prevention kit is Vit C tabs to boost our immunity! #DelhiPolice #dilkipolice distributes the same to its staff for strengthening the immune system @DCPNewDelhi @DelhiPolice @LtGovDelhi @CPDelhi @HMOIndia https://t.co/GnVSoh29ny
2020-05-15 06:00:35+00:00,"RT @Suraj_B16: #promoteVTUstudents 
Please pass all the engineering students 1st ,2nd n 3rd year based on Internal marks and previous sem m…",Niranja7925,davanagere india,#Don'T  #Copy  #My  #Style.....!😎,11.0,4.0,410.0,False,"#promoteVTUstudents 
Please pass all the engineering students 1st ,2nd n 3rd year based on Internal marks and previous sem marks.If u keep exams there are chances of corona getting spread drastically as everyone will come and sit together.SaveKarnataka @drashwathcn @BJP4India"
2020-05-15 06:00:35+00:00,"Friday lockdown explorations and some unambiguous roadside reminders to #RESETWITHCYCLING 😁
@gtbicycles .
.
.
#outsideisfree #cyclinglife #gtbikes @choosemybicycle #choosemybicycle  #bangalorecycling #cyclingmonks #indiacycling #mtb #hardtail #fitnes… https://t.co/JXXRoKqiMD https://t.co/bQb6wEr8ng",abhishekscariya,bengaluru india,"I shoot for I live & for a living. Off Fuji X-Photographer. Documentary, Wedding, Travel. IG: @abhishekscariya Bangalore, India & Everywhere RT ≠ Endorsements",458.0,1192.0,5015.0,False,
2020-05-15 06:00:36+00:00,RT @CNBCTV18News: Coming Up @ 11:30 AM: Global economy in the post COVID world. The impact of the pandemic on the emerging markets. What do…,CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,855260.0,553.0,919906.0,True,"Coming Up @ 11:30 AM: Global economy in the post COVID world. The impact of the pandemic on the emerging markets. What does the future hold for global markets? We discuss with Ruchir Sharma of Morgan Stanely Investment Management on Global Dialogues

Mega CNBC-TV18 Exclusive https://t.co/VMnZLjuZ8y"
2020-05-15 06:00:38+00:00,RT @PMBhutan: Update: Prime Minister Dr Lotay Tshering handed over 40 temporary houses to Bhutanese who lived in the Indian border town of…,amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2118.0,408.0,36270.0,False,"Update: Prime Minister Dr Lotay Tshering handed over 40 temporary houses to Bhutanese who lived in the Indian border town of Jaigoan, before the first COVID-19 case in the country. 

His Majesty The King commanded the construction of the temporary houses.
https://t.co/FPgMldQgkQ https://t.co/cbrd3dlvaC"
2020-05-15 06:00:38+00:00,RT @AdityaRajKaul: Khan Market waiting to be reclaimed. #lockdown https://t.co/ZSTatvl3jf,BPROUDINDIAN,new delhi india,"परम वैभवंनेतमेतत् स्वराष्ट्रम्
          समर्था भवत्वाषिसाते भृषम्
PROUD -INDIAN, PROUD- HINDU",1369.0,3526.0,49654.0,False,Khan Market waiting to be reclaimed. #lockdown https://t.co/ZSTatvl3jf
