created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 19:05:24+00:00,"Iran started the year on a bad note. Was in news for all sorts of wrong reasons, and now this 👇

Iran is having a tough year. 😀

By the way, who is not? 😂 https://t.co/VYhsOwPxDe",_Harsh_Mehta_,ahmedabad india,"Father / Engineer / MBA Gold Medalist / Businessman

A man of commitment - but if you change rules of engagement, I'll change rules of commitment.",408,158,7261,False,
2020-02-27 19:05:28+00:00,RT @spectatorindex: BREAKING: France's president Macron says coronavirus is an epidemic,aviationoholic,chennai india,In love with flying and life.,212,339,6679,False,BREAKING: France's president Macron says coronavirus is an epidemic
2020-02-27 19:05:43+00:00,RT @DrTedros: President @realDonaldTrump has appointed @VP @Mike_Pence to lead the 🇺🇸 #COVID19 response. I applaud the high-level commitmen…,sachintalreja,mumbai india,"Business enthusiast, foodie, love exploring new places, things and ideas.",112,319,218,False,"President @realDonaldTrump has appointed @VP @Mike_Pence to lead the 🇺🇸 #COVID19 response. I applaud the high-level commitment and leadership shown by the United States. All countries must act now to fight the new #coronavirus.

https://t.co/ZRPY2OYr7N"
2020-02-27 19:05:44+00:00,"RT @CapitolAlert: Gov. Newsom says 28 people in California have tested positive for Coronavirus. About 8,400 people are being monitored bec…",JanguJaipal,republic of india,INTERESTED IN #POLITICS EFFECT OF CASTEISM ON INDIAN ELECTION. WANTS TO BE A JOURNALIST CUM POLITICIAN . UNDERSTANDING  #STRATEGIC AND #GEOPOLITICAL DEVELOPMENT,47,693,1804,False,"Gov. Newsom says 28 people in California have tested positive for Coronavirus. About 8,400 people are being monitored because of their travel. ""We knew this was inevitable,"" he said."
2020-02-27 19:05:45+00:00,"RT @USlawreview: I see a LOT of talk and ""worry"" about the Coronavirus and what the govt ""should do"" about it. But I DON'T SEE any talk abo…",barmanamar1976,india,"Hi, I'm a spiritual person with an unconventional political sense. I write blogs, please do visit, https://t.co/SAmeQ6k7yR
https://t.co/m8zExLdRJJ",3156,1860,48398,False,"I see a LOT of talk and ""worry"" about the Coronavirus and what the govt ""should do"" about it. But I DON'T SEE any talk about the fact that the US GOVT probably CREATED and RELEASED Coronavirus. Why isn't THAT being discussed?? Because the entire system is there to CONTROL you."
2020-02-27 19:05:49+00:00,"RT @spectatorindex: JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national secu…",_neerajkr,delhi india,#Recruitment #HRTech #Operations #Equity #FinancialPlanning,92,325,3053,False,"JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national security committee, have tested positive for coronavirus."
2020-02-27 19:06:19+00:00,RT @MayaKadosh: This is my special @IsraelMFA family and I’m proud of them!,ChaudhuryAlok,kolkata agartala india,A gregarious hard working visionary .IIM Calcutta alumn. From extreme left to extreme Right. Nothing is perfect . RT not endorsement. bjp WB 1010329482,991,1669,108554,False,This is my special @IsraelMFA family and I’m proud of them! https://t.co/mJMClh9CiQ
2020-02-27 19:06:24+00:00,"RT @nytimes: In the spread of yet another coronavirus, conservationists see a public health lesson: If you want to prevent epidemics that b…",redpepper008,india,Software Engineer ✌️ Nature lover 🕴️,521,4995,24364,False,"In the spread of yet another coronavirus, conservationists see a public health lesson: If you want to prevent epidemics that begin in animals, halt the global trade in wildlife.
https://t.co/iWDLlgcOKn"
2020-02-27 19:06:27+00:00,"RT @pranavmistry: #India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #co…",bhindora_dhaval,rajkot india,,55,338,7470,False,"#India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #coronavirus extremely seriously. I have seen it first hand in #SouthKorea. #coronavirus is spreading here at unprecedented rate. Let us #Prepare #StaySafe."
2020-02-27 19:06:33+00:00,RT @swissbusiness: UPDATE 1-Swiss coronavirus cases rise to six - Reuters https://t.co/uqxYERJu3x,AnujKum26192297,noida india,,15,17,704,False,UPDATE 1-Swiss coronavirus cases rise to six - Reuters https://t.co/uqxYERJu3x
2020-02-27 19:06:39+00:00,Mike Pence vs. the Coronavirus by Unknown Author https://t.co/9TEwNu3vi5 https://t.co/GG0gfMRtv8,garjunp,hyderabad india,iam a website devoloper,31,37,75293,False,
2020-02-27 19:06:44+00:00,"RT @hrushb: Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have present…",toughcitykid,mumbai india,I like top-fermented beers.,67,385,3852,False,"Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have presented a once-in-an-era growth opportunity. But…"
2020-02-27 19:06:51+00:00,RT @NickSzabo4: Admitted to hospital last Wednesday. Hospital requested a COVID-19 test from the CDC and was refused. CDC changed mind Sund…,GOTOHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Primary: @BURNINHELLUSA88",173,363,3260,False,"Admitted to hospital last Wednesday. Hospital requested a COVID-19 test from the CDC and was refused. CDC changed mind Sunday. Came back positive today. A PCR test that if properly distributed to hospitals, as in China, South Korea, etc. could readily give results in a few hours. https://t.co/HDJ3E4goTZ"
2020-02-27 19:07:02+00:00,"RT @MommaUnfiltered: The CDC is warning that “social distance” will be a key in preventing the spread of coronavirus. Way ahead of you CDC,…",MaalBabaXTZ,mumbai maharashtra india,"Engineer, foodie, gooner, cricket fan, rational thinker, sadist, shy, tentative, patient, completely confusing, Agnostic, unpredictable guy.
HAIL HYDRA",437,884,14673,False,"The CDC is warning that “social distance” will be a key in preventing the spread of coronavirus. Way ahead of you CDC, way ahead."
2020-02-27 19:07:12+00:00,"RT @NickyBluewater: Perhaps little man trump had the opportunity to watch Gov. Gavin Newsom’s briefing / press conference this morning, it…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1588,377,27214,False,"Perhaps little man trump had the opportunity to watch Gov. Gavin Newsom’s briefing / press conference this morning, it was a demonstration of how a head of government should respond to a medical emergency. https://t.co/aGba9xEOif"
2020-02-27 19:07:12+00:00,RT @SystemsSally: We’ve learned and taught a lot this week. Thank you @MITdeptofBE PhD students @PatrickHolec #tatiannaN and #ShannonJ for…,Abhijit_A_,india,"Seeking physical/economic/social security amid collapse/chaos. Sensemaking for prepper resiliency. Salvage, hoard for survival.",1203,874,25982,False,We’ve learned and taught a lot this week. Thank you @MITdeptofBE PhD students @PatrickHolec #tatiannaN and #ShannonJ for getting up so early to teach with #biobuilder https://t.co/Oko5WNfOvO
2020-02-27 19:07:21+00:00,RT @Medico_2017: @nigam_acharya @ANI SARS - CoV- 2(Severe acute respiratory syndrome corona virus 2 )which was earlier provisionally  named…,anandsiddy,varanasi india,"#M.Sc #B.Ed #CSIR Junior Research Fellow
Banaras Hindu University, Varanasi.",37,93,1000,False,@nigam_acharya @ANI SARS - CoV- 2(Severe acute respiratory syndrome corona virus 2 )which was earlier provisionally  named as 2019 novel corona virus  (2019-nCoV)
2020-02-27 19:07:26+00:00,"RT @spectatorindex: IRAN

- Coronavirus death toll at 26, highest outside China

- Former ambassador to Vatican dies of coronavirus

- Depu…",sachinakhani,india,,55,434,16499,False,"IRAN

- Coronavirus death toll at 26, highest outside China

- Former ambassador to Vatican dies of coronavirus

- Deputy health minister tested positive

- One of country's vice presidents tested positive

- Friday prayers suspended and citizens urged to avoid gatherings"
2020-02-27 19:07:49+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,skiyer77,india,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",205,947,83308,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 19:07:51+00:00,This might be the end of the TowelHead regime in Iran. https://t.co/7JBW0yr9jq,AhamadNooh,bahrain india,Monarchist • Loves everything history & politics • Star Wars geek,219,500,7244,False,
2020-02-27 19:25:54+00:00,"RT @XHNews: Taiwan keeps obstructing return of over 1,100 Taiwan compatriots from Hubei #coronavirus https://t.co/rvEiNFI3C9 https://t.co/P…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,66,267804,False,"Taiwan keeps obstructing return of over 1,100 Taiwan compatriots from Hubei #coronavirus https://t.co/rvEiNFI3C9 https://t.co/PO4FVsbCaW"
2020-02-27 19:25:54+00:00,"RT @TrumpWarRoom: CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeli…",IndianMaratha,maharashtra india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ शांतिः शांतिः शांतिः
 #भारतीय  #महाराष्ट्रीयन",168,427,14112,False,"CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeline for a vaccine trial, CNN cut away to a townhall with Michael Bloomberg.

They’re whipping up hysteria just to hurt @RealDonaldTrump! https://t.co/AESNXIGZUv"
2020-02-27 19:26:16+00:00,"RT @cnni: • The novel coronavirus has killed at least 2,800 people worldwide, the vast majority in mainland China.

• There have been more…",seshak,hyderabad india,Everyday I learn that i know nothing #blokchain #DLT,781,609,35633,False,"• The novel coronavirus has killed at least 2,800 people worldwide, the vast majority in mainland China.

• There have been more than 80,000 global cases.

• There have been infections in every continent except Antarctica.

Follow the latest updates: https://t.co/IhsxArGLBH"
2020-02-27 19:26:19+00:00,"RT @WHO: @DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO Since 1977, the WHO list of #EssentialMedicines has been revis…",nibhakumari535,patna india,Biology lecturer in Bihar Government.,6,105,284,False,"@DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO Since 1977, the WHO list of #EssentialMedicines has been revised every 2 years by a group of experts. The latest update was published in 2019 👉 https://t.co/tTZfy2aVaA https://t.co/czaOCBfjfl"
2020-02-27 19:29:46+00:00,"RT @BNODesk: Italy reports 127 new cases and 3 new deaths, raising country's total to 655 cases and 17 dead https://t.co/eUoE2b20hL",Sohamchels,india,,484,1029,20477,False,"Italy reports 127 new cases and 3 new deaths, raising country's total to 655 cases and 17 dead https://t.co/eUoE2b20hL"
2020-02-27 19:29:53+00:00,RT @cnni: JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears.…,saifthedevil,mumbai india,"An ENGINEER
#Indian #Mumbaikar",117,553,7718,False,JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears. A wholesale temporary ban on foreign visits to the holy sites is a first in living memory. https://t.co/BHLnLMFgm0 https://t.co/lbwpeeyaNK
2020-02-27 19:29:56+00:00,"RT @martinfowler: The Covid-19 outbreak is getting more serious. With offices in China, we've already been affected and have taken various…",DhavalAnjaria,pune india,,20,66,133,False,"The Covid-19 outbreak is getting more serious. With offices in China, we've already been affected and have taken various measures across our global business. Here's what we've learned so far about what we need to do to handle this crisis.
https://t.co/f0GllJ8p8K"
2020-02-27 19:30:05+00:00,"RT @RURALINDIA: Bro @safiranand , right now we're busy in showing the muslims their place, all over again.

Wake us up when we're done with…",deepsealioness,chennai india,Feminist || Rationalist || Dog Momma || #MyNameinUrdu #AllWomenBleed || Human Rights aren’t negotiable,29594,579,135818,False,"Bro @safiranand , right now we're busy in showing the muslims their place, all over again.

Wake us up when we're done with this principal task. https://t.co/ZIOrPFS1Sn"
2020-02-27 19:30:09+00:00,"RT @WHO: @DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO #EssentialMedicines are those that:
💊 satisfy the priority hea…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,452,196,56511,False,"@DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO #EssentialMedicines are those that:
💊 satisfy the priority health care needs of a population
💊 need to be available in a functioning health system at all times, in appropriate dosage forms, of assured quality, &amp; at prices that individuals &amp; the community can afford. https://t.co/XxupuPjqnP"
2020-02-27 19:30:15+00:00,"RT @EconomicTimes: India will suffer much less because it is not that exposed to China on the demand side, it is more exposed to China on t…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",673,1817,219140,False,"India will suffer much less because it is not that exposed to China on the demand side, it is more exposed to China on the supply side, says JP Morgan’s head of emerging market-economies
 
https://t.co/B7NQnuqtrN"
2020-02-27 19:30:17+00:00,RT @HLTVorg: IEM Katowice playoffs to be played without audience due to coronavirus concerns https://t.co/x1Eaa1F37y,Sayansleeps,india,"Crazy weird guy physco xD, love to play games and watch animes :D",77,1445,18082,False,IEM Katowice playoffs to be played without audience due to coronavirus concerns https://t.co/x1Eaa1F37y
2020-02-27 19:30:21+00:00,"RT @hramitab123: India need to be on High Alert and well prepared for #CoronaVirus mayhem.

#COVID2019

@AshwiniKChoubey @drharshvardhan @n…",hramitab123,india australia singapore,"Aim High beyond stars 🌟
Namo 😍 BJP 🎉 I bet you won't be disappointed with my silly & humurous tweets 😉🍻 Keep listening 📻.जय श्रीराम 🚩 Love my India 🇮🇳",5845,3258,13346,False,"India need to be on High Alert and well prepared for #CoronaVirus mayhem.

#COVID2019

@AshwiniKChoubey @drharshvardhan @narendramodi @AmitShah https://t.co/8E3uFOgmA6"
2020-02-27 19:30:23+00:00,"RT @spectatorindex: IRAN

- Coronavirus death toll at 26, highest outside China

- Former ambassador to Vatican dies of coronavirus

- Depu…",moviesashish,mumbai maharashtra india,PVR PICTURES LTD,1686,3365,56771,False,"IRAN

- Coronavirus death toll at 26, highest outside China

- Former ambassador to Vatican dies of coronavirus

- Deputy health minister tested positive

- One of country's vice presidents tested positive

- Friday prayers suspended and citizens urged to avoid gatherings"
2020-02-27 19:30:35+00:00,"RT @WHO: @DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO Since 1977, the WHO list of #EssentialMedicines has been revis…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,452,196,56511,False,"@DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO Since 1977, the WHO list of #EssentialMedicines has been revised every 2 years by a group of experts. The latest update was published in 2019 👉 https://t.co/tTZfy2aVaA https://t.co/czaOCBfjfl"
2020-02-27 19:30:38+00:00,"RT @NorbertElekes: BREAKING: Italy reports 231 new cases of coronavirus today, 655 cases in total.

Italy's largest daily increase so far.",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",245,2924,13472,False,"BREAKING: Italy reports 231 new cases of coronavirus today, 655 cases in total.

Italy's largest daily increase so far."
2020-02-27 19:30:49+00:00,RT @_SanjayGupta: WELL DONE. These are the heroes we need and must salute.,ipd297,assam india,,25,377,3551,False,WELL DONE. These are the heroes we need and must salute. https://t.co/73BCnZkorP
2020-02-27 19:30:56+00:00,"RT @ParveenKaswan: 'Homo sapiens' are the virus the whole earth caught. And they blame CoronaVirus. 

As the God said.",sunilmpatil,bengaluru india,"Nationalist | Proud ಕನ್ನಡಿಗ | Follow Advaita | Vegeterian | Passionate on Data Science, Urban Infra, Swachh Bharat | For living, S/W Engr | RTs are endorsements",161,173,3657,False,"'Homo sapiens' are the virus the whole earth caught. And they blame CoronaVirus. 

As the God said."
2020-02-27 19:31:01+00:00,"RT @Laurie_Garrett: The #COVID19 outbreak in the Shi'ia sacred pilgrimage city of Qom is resonating -- now the #KSA is, for the 1st time in…",BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",379,3988,22711,False,"The #COVID19 outbreak in the Shi'ia sacred pilgrimage city of Qom is resonating -- now the #KSA is, for the 1st time in history, cutting access to Mecca and Medina. For the Islamic world, this is earth-shaking.
@BazziNYU @deborahamos @stevenacook @rezaaslan https://t.co/XPg9r88FrV"
2020-02-27 19:31:41+00:00,"RT @BNODesk: NEW: Sweden reports 5 new cases of coronavirus, raising country's total to 7 https://t.co/eUoE2b20hL",HitMan38824675,india,,33,17,4600,False,"NEW: Sweden reports 5 new cases of coronavirus, raising country's total to 7 https://t.co/eUoE2b20hL"
