created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 11:07:50+00:00,"RT @ExpressTechie: From Apple to Microsoft to even software updates, how #coronavirus is impacting the tech world  https://t.co/00CdOhBCur",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3425463,348,663949,True,"From Apple to Microsoft to even software updates, how #coronavirus is impacting the tech world  https://t.co/00CdOhBCur"
2020-02-28 11:07:52+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",bharath_redddy,ibrahimpatan india,"PRESIDENT - MPTC’s Forum , Ibrahimpatnam | MPTC - Kappapahad | Youngest MPTC in Telangana | TRS Party |",755,308,2636,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 11:07:52+00:00,RT @spectatorindex: JUST IN: First coronavirus case in Amsterdam,thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,647,9659,False,JUST IN: First coronavirus case in Amsterdam
2020-02-28 11:07:53+00:00,"RT @GatewayHouseIND: China has invested approximately $4 billion in India's start-ups, applications and online ecosystem. @AmitBhandari79 &amp;…",AmbujOIA,new delhi india,"always looking for answers, pessimist by birth, optimist by choice.",126,471,758,False,"China has invested approximately $4 billion in India's start-ups, applications and online ecosystem. @AmitBhandari79 &amp; @aashna_a highlight in this map that even though India refused to be a part of the physical #BRI corridor, they unwittingly signed up for the virtual one. https://t.co/Bi3pzlBfds"
2020-02-28 11:08:01+00:00,"RT @yoongi_Far_Away: so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w…",aps_twt7,india,"JOHN CENA FOLLOWED ME@ 10:11 PM (IST)//160120
💜Army. once.CSK.RCB. 💜 INTERNATIONAL 
K-POP SENSATION SUNSHINE RAINBOW TRADITIONAL TRANSFER USB HUB SHRIMP BTS!!",1705,820,42773,False,"so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here with Coronavirus. There’s been over 500 new cases in 24 hours. Flights are banned to this country. Things are shutting down. It is now spreading faster than China."
2020-02-28 11:08:05+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Rumoooo,india,"•Eat•Sleep•Travel•
Proud Indian🇮🇳
Allah♥️🌏",32,64,246,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 11:08:09+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",patelajay74,ahmedabad india,,202,449,9561,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-28 11:08:11+00:00,RT @avarakai: They laughed about ducks and oxygen link by Tripura CM. Karma. https://t.co/qe1l6yicCR,AjayPremKaushal,jaipur india,"।।हा! हन्त! नालिनीं गज उज्जहार।। My Family My Strength, ।सर्व धर्म, सम भाव। ।।सर्व जन हिताय, सर्व जन सुखाय।। 24x7 available for O+ve SDP and HIV people",239,584,62032,False,They laughed about ducks and oxygen link by Tripura CM. Karma. https://t.co/qe1l6yicCR
2020-02-28 11:08:12+00:00,Coronavirus is spreading faster than expected at this point.. It isn't limited to China anymore.. Scary thing is.. It is just the start,iamraaaaaj,india,An insignificant man,16606,390,377979,False,
2020-02-28 11:08:14+00:00,RT @matthaig1: Coronavirus is a great argument for universal healthcare everywhere. Health isn’t a private thing. We impact each other’s he…,Sairee,india,"#Universe girl. Partial to 💜 Work & Love, Love & Work #womensinternet #upintheair #nobrakes Founder, CEO @SHEROES",393618,15325,46175,True,Coronavirus is a great argument for universal healthcare everywhere. Health isn’t a private thing. We impact each other’s health. If people can’t afford treatment it endangers other people too. The idea that money can insulate an individual from society and environment is a myth.
2020-02-28 11:08:19+00:00,RT @ImtiazMadmood: India is lying big time about Corona virus figures. In percentage terms far more than Chinese figure lies. You are on yo…,Cnsvsharma,india raebareli,"No complaints No demands.
Gratitude is the only religion...",86,34,37438,False,"India is lying big time about Corona virus figures. In percentage terms far more than Chinese figure lies. You are on your own, take precautions."
2020-02-28 11:08:22+00:00,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,gabriellagrey21,india,(Fan Account) Doctor in her 20s with constant TACHYCARDIA caused by BANGTAN SYNDROME 😉,645,98,59163,False,"KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and selfless act of donating the money spent on tickets to help with the coronavirus.💜
#WeLoveOurKDiamonds @BTS_twt  #좋은_날이_앞으로_많기를"
2020-02-28 11:08:22+00:00,"RT @BBCWorld: ""I should warn the rest of the world that you guys should take care""

Dr Xie Jiang has been fighting the coronavirus in Hubei…",melvin20n,kerala india,"St Michael, help us to fight for our salvation. St Gabriel, bring us the Good News that gives hope. St Raphael, protect us on our journey.",48,31,2707,False,"""I should warn the rest of the world that you guys should take care""

Dr Xie Jiang has been fighting the coronavirus in Hubei province, China where the outbreak began 

https://t.co/ipNcW6U94B https://t.co/ACPcmcwuuu"
2020-02-28 11:08:27+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",bitchfilter7,india,"BTS BTS BTS BTS BTS BTS BTS.                                                                                                   
she/her.",971,710,42158,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 11:08:37+00:00,RT @BNODesk: BREAKING: Azerbaijan reports first case of coronavirus https://t.co/eUoE2b20hL,HitMan38824675,india,,34,17,4609,False,BREAKING: Azerbaijan reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-28 11:08:40+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",MANSOOR15414331,mumbai india,"INDIAN, Patriotic,practical,professional.",102,216,21875,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 11:08:42+00:00,RT @kpophappenings_: when that kpop boy stopped tweeting about food because he is worried that their fans would contact coronavirus for try…,SemaKivina,nagaland india,Multi fandom💫,83,198,13929,False,when that kpop boy stopped tweeting about food because he is worried that their fans would contact coronavirus for trying to find good restaurants
2020-02-28 11:08:49+00:00,RT @CNN: The 1918 flu pandemic shows why it's so critical for officials to tell the truth about coronavirus https://t.co/fOEG86rsXp https:/…,MamtaBiswakarma,assam india,accept everything and rock with the way you are..and I'm trying to work it through🧡,7,51,24,False,The 1918 flu pandemic shows why it's so critical for officials to tell the truth about coronavirus https://t.co/fOEG86rsXp https://t.co/CyxmaYuQhK
2020-02-28 11:08:59+00:00,RT @coronaviruscare: BREAKING: Fifth passenger from the Diamond Princess cruise ship has died of coronavirus. The Japanese woman in her 70s…,bharat2004,india,Barry from Boston,559,492,65014,False,BREAKING: Fifth passenger from the Diamond Princess cruise ship has died of coronavirus. The Japanese woman in her 70s is the 10th #COVID19 victim in Japan. https://t.co/vTGldxYq3B
2020-02-28 11:09:09+00:00,"RT @emmamartinscode: “When you feel the need to write a comment, first try to make the code readable so that your comment will be understoo…",mayur_shingote,pune india,Staff Software Engineer,1240,343,175273,False,"“When you feel the need to write a comment, first try to make the code readable so that your comment will be understood ""  #coronavirus
#technology #code #programmer #developer #webdeveloper #100daysofcode #CodeNewbies #SoftwareDeveloper #opensource"
2020-02-28 11:09:10+00:00,"RT @OH_mes2: EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.c…",rameezafarhan,kozhikode india,"😄 01 liner .... 
BAEKYUN biased .... 
                             🤗🤗🤗🤗🤗🤗",176,108,66690,False,"EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/KUYnzdBjEo https://t.co/eL3Og5M5I2"
2020-02-28 11:09:13+00:00,"RT @EpidAlert: Your country has recorded a case of Coronavirus:

1. Calm down, note that China has recorded 78191 as at today. That's rough…",aabhinav27,shimla india,Movies and football 💙❤️,62,217,14903,False,"Your country has recorded a case of Coronavirus:

1. Calm down, note that China has recorded 78191 as at today. That's roughly 0.005% of the country's population. 

2. Most cased survived the infection.

3. Be confident you can prevent the disease from spreading to you.

How?"
2020-02-28 11:09:16+00:00,"RT @OH_mes2: The first case of Coronavirus re-infection has been recorded in Korea

Patient #25 was reinfected 6 days after being discharge…",viofilter,india,"➷#방탄소년단: 𝒕𝒆𝒂𝒎𝒘𝒐𝒓𝒌 𝒎𝒂𝒌𝒆𝒔 𝒕𝒉𝒆 𝒅𝒓𝒆𝒂𝒎 𝒘𝒐𝒓𝒌.
@ggukeria | main",185,387,10287,False,"The first case of Coronavirus re-infection has been recorded in Korea

Patient #25 was reinfected 6 days after being discharged from the hospital https://t.co/BX93RRcrOz"
2020-02-28 11:09:20+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Azerbaijan,rj__babbu,india,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,900,4414,53784,False,BREAKING: First case of coronavirus in Azerbaijan
2020-02-28 11:09:51+00:00,"RT @qtpiebyunbaek: The previous article announcing cancellation of 'Music Bank in Dubai' due to COVID-19 has been deleted. 

Music Bank/KBS…",rameezafarhan,kozhikode india,"😄 01 liner .... 
BAEKYUN biased .... 
                             🤗🤗🤗🤗🤗🤗",176,108,66690,False,"The previous article announcing cancellation of 'Music Bank in Dubai' due to COVID-19 has been deleted. 

Music Bank/KBS has stated that they are discussing a postponement proposal with the organisers due to the current outbreak situation.

https://t.co/6qNrUlxy5k"
2020-02-28 11:09:56+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",princegupta001,hazaribagh jharkhand india,"an Indian by religion...
Studied bachelor of science mathematics honours....",17,52,499,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 11:10:00+00:00,If they develop vaccine for corona?  To kis co rona aayega?,Docamit3,ahmadabad city india,market veterans..,108,101,289,False,
2020-02-28 11:10:08+00:00,RT @SkySportsNews: Newcastle manager Steve Bruce says shaking hands at the club's training ground has been BANNED over coronavirus fears,AmeyPanse,india,Awesomeness in my blood| Man United fan till I die| Foodie| Love to talk alot... Single piece ever manufacturered 😉😛,273,559,22149,False,Newcastle manager Steve Bruce says shaking hands at the club's training ground has been BANNED over coronavirus fears
2020-02-28 11:10:09+00:00,@anandmahindra Coronavirus will definitely improve my knowledge of the Atlas! 😉,SunDudez,india,"Longterm Investor, MS, Alumni @missouriSandT",63,89,4054,False,
2020-02-28 11:10:20+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",srjk22,tamil nadu india,"பட்டிக்காடு😤
கனேஷ் பீடி🤒
அகோரி🚩🕉️ नम: शिवाय 🙏
🚩💀📿🔥😖🙄🤔🤗😁",11440,5815,301420,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 11:10:22+00:00,"RT @ImtiazMadmood: Israel has invented Corona virus vaccine which will be marketed in a few weeks.

Will Iranians use it?",PotdarHarish,india,RT's are not my endorsements. Likes are not my Agreement and Opinion.,519,835,97247,False,"Israel has invented Corona virus vaccine which will be marketed in a few weeks.

Will Iranians use it?"
2020-02-28 11:10:24+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Anees_Offl,new delhi india,My Tweets are Personal. live n let live. we only have 1 life. RT’s are not endorsements.  #Chennai #Trichy #KamalHaasan  #Photography,981,252,20584,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 11:10:28+00:00,"@GappistanRadio Very Risky , condition across #iran is worst than #Wuhan . Now half of iran govt is contaminated.",techfunky,india,,98,526,2267,False,
2020-02-28 11:10:35+00:00,"RT @PedestrianPoet: maybe our finance minister should be doing her job instead of trying to protect anurag golimaar thakur, you know? that…",medhawikriti,new delhi india,,131,344,4041,False,"maybe our finance minister should be doing her job instead of trying to protect anurag golimaar thakur, you know? that would be nice, especially since this country’s entire coronavirus gameplan is ‘let’s see what solution ayurveda has’ 🙄."
2020-02-28 11:10:42+00:00,"RT @IlhanMN: Let this sink in: Mike Pence, who enabled the worst HIV outbreak in Indiana’s history, is leading the coronavirus response.

A…",vdhiman_89,india,My blood is made of coffee.,259,841,231197,False,"Let this sink in: Mike Pence, who enabled the worst HIV outbreak in Indiana’s history, is leading the coronavirus response.

A real public health professional must step up to handle this. This is not a drill — lives are at stake."
2020-02-28 11:10:47+00:00,RT @spectatorindex: JUST IN: First coronavirus case in Amsterdam,iamraaaaaj,india,An insignificant man,16606,390,377979,False,JUST IN: First coronavirus case in Amsterdam
2020-02-28 11:10:51+00:00,RT @spectatorindex: BREAKING: First coronavirus case confirmed in Wales,iamraaaaaj,india,An insignificant man,16606,390,377979,False,BREAKING: First coronavirus case confirmed in Wales
2020-02-28 11:10:54+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",NationalistPK,india,"#HyperNationalist #ModiKeLiyeKuchBhiKarega
#JoModiKaDushman_WoMeraDushman",169,304,9621,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 11:10:54+00:00,@asadowaisi Govt should adopt #Israel or #China model,chinmoybhowmick,mumbai india,#India 🇮🇳 is in my Blood,244,1587,5190,False,
2020-02-28 11:10:57+00:00,RT @johnnytorkustan: A family in Meshginshahr instead of giving out food for the mourning ceremony of their departed family member (as is c…,NihalMirza_INC,mumbai india,Political Activist/ NGOs and Social Good/ Anti-Zionism,186,612,41912,False,"A family in Meshginshahr instead of giving out food for the mourning ceremony of their departed family member (as is customary in Iranian culture and Islamic beliefs), is distributing 4 thousand health packets to the people of the city (in light of the COVID-19 outbreak). https://t.co/ujC8shGm7w"
2020-02-28 11:11:01+00:00,"RT @telesurenglish: The comments come as new infections reported around the world are now surpassing those in mainland China, whose numbers…",sarathrajan999,india,I'm just another living being in this wonderful universe...........,274,380,34035,False,"The comments come as new infections reported around the world are now surpassing those in mainland China, whose numbers are on the decline after an aggressive containment campaign. #coronavirus #COVID2019 https://t.co/YB8mS1CUdO"
2020-02-28 11:11:10+00:00,RT @business: Southeast Asia has seen the heaviest losses in the coronavirus sell-off https://t.co/AjKelyArE5,AashishKhetan,mumbai india,"Christian Coll, LU | CLC, DU | Christ's Coll, Cambridge | LLB, MLPM, LLM | Lawyer | Administrator | Public Policy | Vice President (Corporate Legal) Essar Group",228773,411,16061,True,Southeast Asia has seen the heaviest losses in the coronavirus sell-off https://t.co/AjKelyArE5
2020-02-28 11:11:11+00:00,"@koolvicky Before money, health and lives should remain.

Let's pray for coronavirus to end sooner than later.

Happy people everywhere is what makes  the economy healthy &amp; wealthy.",AnyBodyCanFly,usa india,"I read countries, economies, disruptions, lifestyles. US & India stocks.

#LifeCoach #Investor #MotivationalSpeaker #Traveller",34493,313,27839,False,
2020-02-28 11:11:22+00:00,"Think again..
Everyone is having issues with only one religion. 
There must be a solid reason for that. https://t.co/A0Q5wRTSvR",bhoot_aya,gujarat india,tweets in ❤ // 90℅ copied tweets //,661,158,184,False,
2020-02-28 11:11:37+00:00,RT @STUDIO_0613: seems like a lot of K-ARMYs are donating the refunded money from their concert ticket(s) to Hope Bridge Korea Disaster Rel…,forjinnielamp,delhi india,"(sheetal,21)
hi ~~treat people with kindness 
but don't let them take advantage of your kindness💫BTS is physical embodiment of love and hope and happiness",964,2488,72921,False,"seems like a lot of K-ARMYs are donating the refunded money from their concert ticket(s) to Hope Bridge Korea Disaster Relief Association to help the coronavirus situation (prevention+recovery) in Korea, following yoongi's footsteps🥺"
2020-02-28 11:11:50+00:00,"RT @NfaPost: Sensex Crashes 1,100 Points Over Coronavirus Fears
@bse_sensex @SENSEX_BSE
#stock #share @NSEIndia
#Coronavirus https://t.co/z…",RaajanJoshi,mumbai india,M,1,19,86,False,"Sensex Crashes 1,100 Points Over Coronavirus Fears
@bse_sensex @SENSEX_BSE
#stock #share @NSEIndia
#Coronavirus https://t.co/zz3klxhyw7 https://t.co/SWrXSgYxDJ"
2020-02-28 11:11:58+00:00,"RT @ScottAdamsSays: The luckiest Americans will be the ones who get Coronavirus first, while there are still plenty of medical resources.",vfmdirect,mumbai india,"System trader, trend follower, JBIMS, SEBI Reg RA, Atheist, Creator - kplswing indicator. Randomness rules. Learn more at https://t.co/OAm03vBrvd",3915,20,9580,False,"The luckiest Americans will be the ones who get Coronavirus first, while there are still plenty of medical resources."
2020-02-28 11:12:06+00:00,RT @mkvenu1: Heard a foreign portfolio investor today say on CNBC Tv 18 that the market crash in India today is mainly due to Coronavirus s…,INCdilse,india,Traditional Indian National Congress (INC) supporter. Abuse = Block. RTs for information only.,862,835,108119,False,Heard a foreign portfolio investor today say on CNBC Tv 18 that the market crash in India today is mainly due to Coronavirus scare but Delhi riots and its fallout have added to negative sentiments.
2020-02-28 11:12:14+00:00,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,taani98,india,"(fan account)bts💜kdrama 💕忘羡, 肖战, 王一博, 陈情令 💓@vishmi11 @Annie_Taelove @23vaibhavi 💌💌",1629,1098,109871,False,"KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and selfless act of donating the money spent on tickets to help with the coronavirus.💜
#WeLoveOurKDiamonds @BTS_twt  #좋은_날이_앞으로_많기를"
2020-02-28 11:12:14+00:00,All other existing viruses must be impacting more people but this new kid on the block #coronavirus is getting all the attention worldwide #justsayin #FridayThoughts #FridayFeeling,jiteshgor,mumbai india,Cricket | Movies | Reading | Traveling | Himalayas | RD and Kishore Songs | Dreaming. Tweets and RTs are personal views and respect others if they don't agree,130,818,6982,False,
2020-02-28 11:12:30+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",IamIshaanGulati,mumbai india,I tweet anything.,3283,306,25509,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 11:12:31+00:00,RT @ChauLanPhuong18: Can guys recognize in this old picture taken at China right?? #Picold #SidharthShukla @sidharth_shukla https://t.co/C9…,sathimoulik,west bengal india,beautician n makeup artist,50,68,7983,False,Can guys recognize in this old picture taken at China right?? #Picold #SidharthShukla @sidharth_shukla https://t.co/C9BoFdkisW
2020-02-28 11:12:34+00:00,"RT @mariawastimw: All Pakistani Students are not infected, Pak Govt must do something for our students.. Are we waiting to get them infecte…",amritawrites1,gurgaon india,,60,201,12197,False,"All Pakistani Students are not infected, Pak Govt must do something for our students.. Are we waiting to get them infected thn we will evacuate??
My interview to #baghiTV on #CoronaVirus
#MariaWasti #PakistaniStudents #China #Wuhan #HumanRights #WHO
@NJLahori https://t.co/qv8HOLxpXx"
2020-02-28 11:12:37+00:00,could have just installed an antivirus and continued smh https://t.co/NrMUrHAqpy,iNeedBiryani,india,"Sir, this is a monologue",131,959,6318,False,
2020-02-28 11:12:46+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",radshy64,thane india,"Namo again in 2019, 24, 29, - - - -",380,405,62017,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 11:29:49+00:00,"RT @GordonGChang: When Beijing's atrocious response to a virus can crash US equities, you know it's time to disengage from #China to protec…",RunKalita,assam india,,13,498,365,False,"When Beijing's atrocious response to a virus can crash US equities, you know it's time to disengage from #China to protect our markets, our economy, and our society. #COVID19 #CoronavirusOutbreak #stockmarketcrash"
2020-02-28 11:30:06+00:00,"As Coronavirus Threat Continues, Biopharma and Academia Gear Up to Test and Develop Vaccines and Therapies 
Via: @pharmalive                                                                                                     
https://t.co/NTKElZ8oxF https://t.co/ayz2k8FRmE",monkprayogshala,india,Advancing academic research in India.,648,69,8862,False,
2020-02-28 11:30:17+00:00,"RT @Chellaney: Had China placed health warnings and preventive measures as soon as the outbreak occurred, instead of suppressing all inform…",ramspoint,bengaluru india,"📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",329,538,12298,False,"Had China placed health warnings and preventive measures as soon as the outbreak occurred, instead of suppressing all information about it for weeks, the world would have been spared the huge financial and public-health costs and supply-chain disruptions. https://t.co/oalFnMl0WX"
2020-02-28 11:30:31+00:00,Vice President Pence bulks up Coronavirus Task Force with medical and economic experts https://t.co/GTes0K7ZWV,paraskapoorin,jind india,UI/UX Designer and Full Stack Web Developer,8,95,4196,False,
2020-02-28 11:30:50+00:00,"RT @Outlookindia: #Coronavirus has so far killed close to 3000 people and infected nearly 80,000 globally.

#WuhanVirus #Coronavid19 #COVID…",Ankit28194,bhopal india,"An Electrical & Electronic Engineer by प्रोफेशन | Books | Educator on Unacademy (imankit28) 
YouTube - Wisdomhub Study
Insta - Imankit28 | RTs Spread True Info.",49,930,1868,False,"#Coronavirus has so far killed close to 3000 people and infected nearly 80,000 globally.

#WuhanVirus #Coronavid19 #COVIDー19 #ShootingWorldCup #ChinaVirus

https://t.co/7FH9nbwcAA"
2020-02-28 11:30:50+00:00,RT @Fmohnigeria: The Federal Ministry of Health has confirmed a coronavirus(Covid-19) case in Lagos State Nigeria. The case which was confi…,drvenkimdrd,nellore india,"@Radiologist .. ...never ending learner, reviewer ,educator, #radiology #Erad. Youtube channel - Shades of Radiology",218,379,2569,False,The Federal Ministry of Health has confirmed a coronavirus(Covid-19) case in Lagos State Nigeria. The case which was confirmed on 27/02/2020 is the first case to be reported in Nigeria since the beginning of the outbreak in China in January 2020 @WHO @BBCWorld #CoronaVirusUpdates https://t.co/uF79NYzvAz
2020-02-28 11:30:53+00:00,RT @SJha1618: India lists 38 drug raw materials for which it wants to end dependence on China  https://t.co/bXNMmRErhZ,sanjayd140316,india,intensity is the core of life....,18,286,683,False,India lists 38 drug raw materials for which it wants to end dependence on China  https://t.co/bXNMmRErhZ
