created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 20:19:48+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,The_Rocktor,noida india,"YES! #IndiaFirst - For a Healthy, Wealthy, Empowered India | Doctor | AFMC-IIMK | Centre-Right | Healthcare | Strategy | Led Zeppelin",735,2070,49771,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 20:19:54+00:00,RT @UN: .@unicef health experts share six facts about the #coronavirus that can help parents protect their children and themselves. https:/…,JaiHIndtweets,india,"My Islam #SurehFatiha Or GayatriMantra &
Ends in #SurehKafirun Or Vasudev Kutumb /MutualCoExist.++ Single ++ Anti RSS_ISIS  TukdeTukde Ideology",2701,1776,51657,False,".@unicef health experts share six facts about the #coronavirus that can help parents protect their children and themselves. https://t.co/XbSFUtwcTd #COVID19

 https://t.co/vIU3aUVq8y"
2020-02-27 20:20:03+00:00,German states report total of 19 new coronavirus cases https://t.co/lHCNuD3r2o,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241703,False,
2020-02-27 20:20:41+00:00,"RT @ABC: NEW: California Gov. Gavin Newsom says 28 people who have tested positive for COVID-19 are currently living in the state: ""We have…",NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4415,1904,208908,False,"NEW: California Gov. Gavin Newsom says 28 people who have tested positive for COVID-19 are currently living in the state: ""We have 33 confirmed positive tests for the virus. Five individuals have subsequently moved out of state."" https://t.co/iRCCX1eRgM https://t.co/dLK0SOq7jo"
2020-02-27 20:20:45+00:00,"Number of cases of coronavirus double in France, tally at 38 https://t.co/UvjUk5BI0O",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241703,False,
2020-02-27 20:21:02+00:00,Kuwait has 43 confirmed cases of coronavirus – health ministry https://t.co/R3crQM2lZz,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241703,False,
2020-02-27 20:22:01+00:00,"New post (Coronavirus has infected 82,000 globally, caused 2,800 deaths) has been published on ApzWeb - https://t.co/AqNUjxpMBM https://t.co/66S8PsPQzd",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,151,32,38392,False,
2020-02-27 20:22:08+00:00,"Coronavirus has infected 82,000 globally, caused 2,800 deaths https://t.co/dLE3bfw64M",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,151,32,38392,False,
2020-02-27 20:22:22+00:00,"RT @threadreaderapp: @hockeyjss98 Bonjour, the unroll you asked for: Thread by @desertfox61I: Economic impact of #WuhanCoronavirusOutbreak…",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2321,123003,False,"@hockeyjss98 Bonjour, the unroll you asked for: Thread by @desertfox61I: Economic impact of #WuhanCoronavirusOutbreak Drastic drop in Energy consumption of China… https://t.co/PNktQdhX6r. Share this if you think it's interesting. 🤖"
2020-02-27 20:22:40+00:00,"RT @spectatorindex: JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national secu…",Gopikumarponnam,hyderabad india,"Growth investor, Trader",109,471,1637,False,"JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national security committee, have tested positive for coronavirus."
2020-02-27 20:22:54+00:00,RT @Trendulkar: Corona Beer makers have lost sales of approximately $285 Million due to Coronavirus. https://t.co/4XMLUkp3uR via @BusinessI…,RISHABHSINGH41,india,Chivalrous Gentleman,104,215,5024,False,Corona Beer makers have lost sales of approximately $285 Million due to Coronavirus. https://t.co/4XMLUkp3uR via @BusinessInsider
2020-02-27 20:22:56+00:00,RT @WallStJesus: NETHERLANDS 1ST CORONA,jhardik14,mumbai india,,207,1285,2575,False,NETHERLANDS 1ST CORONA
2020-02-27 20:40:56+00:00,"RT @The_Japan_News: BREAKING NEWS: Prime Minister Shinzo Abe calls for all elementary, junior high and high schools, as well as special-nee…",RahulVanpully,india,नभः स्पृशं दीप्तम्,97,529,2404,False,"BREAKING NEWS: Prime Minister Shinzo Abe calls for all elementary, junior high and high schools, as well as special-needs schools, throughout the nation to be closed from March 2 as a special measure to prevent the spread of the new #coronavirus"
2020-02-27 20:42:17+00:00,"RT @futurism: Wait, what? Trump claimed that the virus ""miraculously goes away"" in warmer weather. https://t.co/M7LQG5avlY",GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",251,311,17920,False,"Wait, what? Trump claimed that the virus ""miraculously goes away"" in warmer weather. https://t.co/M7LQG5avlY"
2020-02-27 20:42:21+00:00,RT @minefornothing: North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/me1NT2zjCD,kamath_nandini,india,Retweet and likes are not endorsement,307,314,130258,False,North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/me1NT2zjCD
2020-02-27 20:42:30+00:00,RT @QuickTake: LIVE: U.S. health officials testify on coronavirus outbreak before the House Foreign Affairs Committee  https://t.co/arpJf01…,loveavasthi,bahraich india,| Quaint Character | | 90's Kid | Humour Smile Doner | Tea Lover | Tech & Music Geek | Social Media Evangelist | #TEDTalks #SRK • IG : @loveavasthi,5738,710,53117,False,LIVE: U.S. health officials testify on coronavirus outbreak before the House Foreign Affairs Committee  https://t.co/arpJf01TDY
2020-02-27 20:42:39+00:00,RT @minefornothing: North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/me1NT2zjCD,gauravpandey_0,uttar pradesh india,,56,269,16897,False,North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/me1NT2zjCD
2020-02-27 20:42:53+00:00,"Coronavirus Effect on Supply Chain Will Impact 200 Factories, 160,000 Workers in Cambodia: Official  
https://t.co/dF9zEbm7rr",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,21742,False,
2020-02-27 20:43:00+00:00,RT @estebannovoa19: If i get sick because of the #coronavirus i will be the guy on the video😂😂 https://t.co/EXczPsqmz5,RoyWilliams15,bengaluru south india,,628,518,21020,False,If i get sick because of the #coronavirus i will be the guy on the video😂😂 https://t.co/EXczPsqmz5
2020-02-27 20:43:01+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,Balaablake,chennai india,"Nationalist🇮🇳,
Proud Hindu,
IAS Aspirant,
Thalaivar Fan 🤘,
Nallathe nenaipom nallathe seivom ✨,
Spread love ♥️",290,758,2658,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 20:43:08+00:00,"RT @KashmirOSINT: Iran’s supreme leader is now within striking distance of Coronavirus. If that happens, it will be a massive blow for the…",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2531,1938,175127,False,"Iran’s supreme leader is now within striking distance of Coronavirus. If that happens, it will be a massive blow for the regime and its proxy wars in the region. https://t.co/NJK3cCQkkl"
2020-02-27 20:43:14+00:00,RT @UN: .@unicef health experts share six facts about the #coronavirus that can help parents protect their children and themselves. https:/…,HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",673,1817,219140,False,".@unicef health experts share six facts about the #coronavirus that can help parents protect their children and themselves. https://t.co/XbSFUtwcTd #COVID19

 https://t.co/vIU3aUVq8y"
2020-02-27 20:43:18+00:00,"Serious question, what is the legitimate role of government during an outbreak, are they to provide economic security to businesses until the outbreak is over?",KnaveYT,born in panchkula india,"I speak हिंदी/Eng, I‘m interested in all forms of arts and media, profile picture is actress Courtney Cox, not me. I am an indian man, who’s a college student😎",932,1336,76100,False,
2020-02-27 20:43:25+00:00,"Islam is misfit for modern world

The idea that there is no God but Allah thereby anyone not worshipping Allah a fare target for ridicule, abuse and violence is #DelhiRiotTruth

Quraan has to be rewritten like in China",vmongs,india,"Son of 🇮🇳 Proud Hindu ANDH BHAKT ❤️🚩I build apps & Fix 🐜🕷in #code Be like #java☕️, garbage collect your own mess Laws of universe always find equilibrium🤔",148,411,4519,False,
2020-02-27 20:43:35+00:00,"RT @Iran: #Video

#Iran SL Ayat. #Khamenei sincerely appreciated doctors, nurses and Iranian Health Ministery and staff for their efforts i…",sgsurati,india,,118,272,1551,False,"#Video

#Iran SL Ayat. #Khamenei sincerely appreciated doctors, nurses and Iranian Health Ministery and staff for their efforts in fighting #CoronaVirus, hoping that the virus will not stay in Iran for long and the country will get rid of it soon.

#CoronaVirusIran #COVID19 https://t.co/VjUXA4DI0m"
2020-02-27 20:43:45+00:00,Thailand to implement measures to discourage COVID-19 “Super Spreader https://t.co/qCw4xXNdAr https://t.co/tou5FRc9vw,EGTmedia,australia asia india,"Global Travel Media's a free news service, which allows travel sellers to have the world’s tourism news at their fingertips.",2358,37,122752,False,
2020-02-27 20:43:45+00:00,"The rising numbers of coronavirus cases outside of China will bring a psychological change in consumer behavior that will damage the economy of many countries.

Coronavirus could trigger a worrying psychological change in US consumers, economist says. https://t.co/6gQnXssQnx",Studiopjj,india,"I am a gemstone analyst, trainer, writer, self-experimenter, and collector. I am passionately curious about everything in the world. Here's my two cents.",1040,1742,16727,False,
2020-02-27 20:43:56+00:00,ADB Approves Another $2 Million to Help Asia and the Pacific Tackle Coronavirus https://t.co/u5X8jahdv4,EGTmedia,australia asia india,"Global Travel Media's a free news service, which allows travel sellers to have the world’s tourism news at their fingertips.",2358,37,122752,False,
2020-02-27 20:44:00+00:00,Virus marches on: On the rapid spread of COVID-19 - https://t.co/Fxeqc9OD70,AssamLawyers,guwahati india,JUSTICE is the born right of everyone and we help to achieve it through our expert attorneys.,24,0,11632,False,
2020-02-27 20:44:12+00:00,"RT @TulsiGabbard: The first responsibility of our leaders should be to protect the health, safety, &amp; security of the American people. This…",randhirnegi9,india,"PROUD INDIAN🇮🇳! SAVE #MotherEARTH from #CLIMATE_CHANGE,Need Serious #CLIMATE_ACTION!#HealthCare must be Recognizd as a #RIGHT,not a Privilege.RT not endorsmnt",473,190,33477,False,"The first responsibility of our leaders should be to protect the health, safety, &amp; security of the American people. This is why we’ve temporarily suspended flights from China, and must now do the same for Japan and S. Korea to prevent the spread of coronavirus https://t.co/XOWurzE9Wt"
2020-02-27 20:44:14+00:00,Bitcoin Sits Below $9k as Coronavirus Stifles Global Supply https://t.co/dHbfkvZ6bA,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359720,False,
2020-02-27 20:44:25+00:00,"RT @_SJPeace_: ""I'm not a virus, I am human. Don't discriminate against us."" 

Chinese student on the streets of Italy 💔 

PSA the Corona v…",SonaliGenevieve,northeast india,Assamese-Naga. INFP. Tea/historical romances/beer/axone pork/Kdramas/cats/flowers/boybands/sensitive & kind people - these are a few of my favourite things,161,204,1712,False,"""I'm not a virus, I am human. Don't discriminate against us."" 

Chinese student on the streets of Italy 💔 

PSA the Corona virus is not an excuse to be a racist. This virus does not discriminate. We shouldn't either. 

Solidarity with Asian communities everywhere. https://t.co/Mf4IEw5spY"
2020-02-27 20:44:57+00:00,"Day 5 (India)
#coronavirus Deaths : 0
#DelhiRiot2020 Deaths : 40+
PEACE PLEASE 🙏

#DelhiBurns #DelhiViolence",akashdas1107,new delhi india,"Architect | Urbanist | Designer | Photographer  •
Graduate from SPA Delhi , MHRD🇮🇳",98,1449,1043,False,
2020-02-27 20:45:03+00:00,RT @cnni: Electronics manufacturers face weeks of delays in parts shipments because of coronavirus. That could affect the availability of a…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87478,False,Electronics manufacturers face weeks of delays in parts shipments because of coronavirus. That could affect the availability of a number of tech products down the road. https://t.co/47dn5Rj4JR
2020-02-27 20:45:14+00:00,RT @cnni: An infectious disease specialist has warned that France should brace itself for a coronavirus outbreak comparable to what Italy i…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87478,False,An infectious disease specialist has warned that France should brace itself for a coronavirus outbreak comparable to what Italy is currently facing https://t.co/nA4YkrUi0y
2020-02-27 20:45:41+00:00,RT @cnni: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears. A wholesa…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87478,False,Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears. A wholesale temporary ban on foreign visits to the holy sites is a first in living memory. https://t.co/jDXKOSmGJL https://t.co/iS8VIStr3H
2020-02-27 20:46:16+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Skmahadevan,india,,94,201,6161,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 20:46:18+00:00,"RT @cnni: While many European nations share open borders, their governments do not trust and are not inclined to work with one another. So…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87478,False,"While many European nations share open borders, their governments do not trust and are not inclined to work with one another. So what does that mean for containing the coronavirus outbreak? | Analysis by @LukeMcGee https://t.co/WWtn4rFWs4"
