created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 01:06:49+00:00,"CORONOVIRUS WORLD TOUR 2020
China &amp; Asia
North America
Europe
South America
Middle East",MrMadani22,hyderabad india,just another human 🔴⚫,96,588,2638,False,
2020-03-13 01:06:52+00:00,RT @BreakingNews: Italy says all stores except pharmacies and food markets will be closed in response to the country's new virus outbreak -…,archie_214,india,Vi Veri Veniversum Vivus Vici.,179,45,81004,False,Italy says all stores except pharmacies and food markets will be closed in response to the country's new virus outbreak - @AP https://t.co/rFhUkKQUNo
2020-03-13 01:07:05+00:00,"RT @nowthisnews: ‘Barack Ebola’ — Fox News freaked out over Ebola under Obama in 2014, but is defending Trump and shrugging off the coronav…",3rd_Handle,india,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",681,665,174475,False,"‘Barack Ebola’ — Fox News freaked out over Ebola under Obama in 2014, but is defending Trump and shrugging off the coronavirus in 2020 https://t.co/638JXg0L4F"
2020-03-13 01:07:05+00:00,"RT @RT_com: A mysterious pandemic, entire countries in lockdown, a bloodbath in the markets.  It’s official, we’re living in a disaster mov…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,43,178,17239,False,"A mysterious pandemic, entire countries in lockdown, a bloodbath in the markets.  It’s official, we’re living in a disaster movie. https://t.co/94JeErybUs"
2020-03-13 01:07:09+00:00,RT @AdityaRajKaul: First death in #India due to #COVID19 confirmed. Karnataka State Health Department confirms that the death of Kalburgi p…,i_am_SSThakur,bhubaneshwar india,"Software Engineer.

Just passionately curious.",84,130,8342,False,"First death in #India due to #COVID19 confirmed. Karnataka State Health Department confirms that the death of Kalburgi patient was due to Covid-19 

‘76 year old man from Kalburgi who passed away and was a suspected COVID 19 patient has been Confirmed for #COVID19.’"
2020-03-13 01:07:11+00:00,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,sidtulsian,kolkata india,"Tea Planter, Options Trader. MBA @bostoncollege. “To live is the rarest thing in the world. Most people just exist.” - Oscar Wilde",76,833,93,False,"Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavirus for ALL AMERICANS.

Watch every second of this.
https://t.co/dQMbhR5Oaa"
2020-03-13 01:07:13+00:00,"@Reuters @PTI_News @UN @WHO
#COVID19india 
Better to be on caution before it breaks out! https://t.co/yAlYp6bIiz",mrigya1,south delhi india,"live beautifully!
Nation First! Karmas Second! 
Health Third! 
Think Positively And Do Your Bit!
Follow Your Passion And take Care of your Responsibilities!",94,71,2266,False,
2020-03-13 01:07:14+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",manikanchan84,new delhi india,RT is not endorsement and views are exclusively personal and not of any organization I am attached to,84,610,977,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-13 01:07:21+00:00,"Slack has seen a 'significant spike' in new users from the #coronavirus, but says it's too early to tell if it will help its business https://t.co/r793odBdl9",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141395,107286,422523,True,
2020-03-13 01:07:39+00:00,RT @brfootball: BREAKING: Arsenal announce manager Mikel Arteta has tested positive for the coronavirus https://t.co/yydjcmwYZR,footballfanjps,maharashtra india,"Football fan. ⚽️FC Barcelona, Liverpool, Schalke, Lille , Napoli, FC Goa , River Plate",160,907,36165,False,BREAKING: Arsenal announce manager Mikel Arteta has tested positive for the coronavirus https://t.co/yydjcmwYZR
2020-03-13 01:08:18+00:00,"RT @FCBarcelona: ⚡️ CLUB UPDATE | The latest news surrounding FC Barcelona in relation to the #coronavirus situation

⚠️ STAY UP TO DATE: h…",footballfanjps,maharashtra india,"Football fan. ⚽️FC Barcelona, Liverpool, Schalke, Lille , Napoli, FC Goa , River Plate",160,907,36165,False,"⚡️ CLUB UPDATE | The latest news surrounding FC Barcelona in relation to the #coronavirus situation

⚠️ STAY UP TO DATE: https://t.co/FksMPBIvzX https://t.co/MU6TCIO13R"
2020-03-13 01:08:22+00:00,"RT @TomCottonAR: China's lies helped spread the Wuhan coronavirus. 

China is our biggest long-term threat.

@JoeBiden has been weak on Chi…",reenchoudhary,india,proud to be an Indian. vande Mataram 🙏🙏,222,696,16029,False,"China's lies helped spread the Wuhan coronavirus. 

China is our biggest long-term threat.

@JoeBiden has been weak on China his whole career. 

This campaign, Joe needs to answer for failing to stand up to China. https://t.co/pQGmdSotKB"
2020-03-13 01:08:45+00:00,"RT @Bharat_Putra: If the Chinese government tells the truth of the #WuhanVirus at it's first outbreak in Nov,2019, the world won’t suffer f…",kaykay_rai,india,"Indian. Here I express my mind on Defence, Economy and Politics.",482,957,25535,False,"If the Chinese government tells the truth of the #WuhanVirus at it's first outbreak in Nov,2019, the world won’t suffer from the #WuhanCoronavirus pandemic ."
2020-03-13 01:08:46+00:00,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…,mazherr,mumbai india,"https://t.co/YTI5X6BEKi 

Music Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....",2668,4010,58440,False,"MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keeping US Infection Figures Low

NOTE: Please RETWEET this—America needs to know what this monster did. Thousands of future deaths will rightly be laid at his feet. https://t.co/FFGm5BDmIF"
2020-03-13 01:08:54+00:00,"RT @acorn: India should let the private labs conduct testing for #coronavirus  

Expanding testing is a key defence against the outbreak. h…",shaikhshameela,india,"Mother, Indian Politics, Home Management, Home Science, Child Care",1275,1758,38023,False,"India should let the private labs conduct testing for #coronavirus  

Expanding testing is a key defence against the outbreak. https://t.co/l6GEViSy71"
2020-03-13 01:09:14+00:00,RT @Reuters: Italy and South Korea saw their first #coronavirus cases in late January but they both had different testing responses and dra…,poojataparia,mumbai india,"Entrepreneur, Artist, Seeker. 
Founder and CEO of NGO Arpan addressing the issue of Child Sexual Abuse in India. @Arpan_CSA",1947,458,6027,True,Italy and South Korea saw their first #coronavirus cases in late January but they both had different testing responses and dramatically different outcomes. The takeaway: aggressive and sustained testing is a powerful tool for fighting the virus https://t.co/HERNt9Qta4 https://t.co/qA8k0aWf3F
2020-03-13 01:09:22+00:00,RT @Arsenal: Club statement: COVID-19,Harsh0307,pune india,Football is Life ⚽ | Movie Buff  | Music | Travelling⛺ | Sports Enthusiast,157,407,1510,False,Club statement: COVID-19
2020-03-13 01:09:28+00:00,"RT @HillelNeuer: 1/ Today, in one of its last acts before suspending due to the coronavirus, @UN_HRC adopted a report with 85% PRAISE for t…",balabr,bengaluru india,"IRS officer,concerned citizen,Mumbaikar,curious about life, tech savvy,books music travel plays movies etc etc. नमस्ते सदा वत्सले मातृभुमे",269,1562,23768,False,"1/ Today, in one of its last acts before suspending due to the coronavirus, @UN_HRC adopted a report with 85% PRAISE for the human rights record of #Iran.

🇸🇾SYRIA: “We commend Iran's active efforts to increase healthcare services by building medical care in rural &amp; urban areas.” https://t.co/vjvsFVZ1hh"
