created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 21:01:30+00:00,"RT @PiyushGoyal: For the first time in history, not a single passenger lost their life in last twelve months in a railway accident.

Now we…",JDumde,india,"➠ #महाराष्ट्र - #भाजपा सोशल मिडिया प्रदेश सदस्य 
➠ State Member @BJP4Maharashtra Social Media 
➠ ~•~ Tweets Personal Opinions
➠ ~•~ Retweets are not endorsement",1018,2422,27724,False,"For the first time in history, not a single passenger lost their life in last twelve months in a railway accident.

Now we are working to make sure no Indian loses their life due to COVID-19. https://t.co/qEMwDDKFMV"
2020-04-02 21:01:33+00:00,RT @TOIGurgaon: Haryana: Three Bangladeshi nationals who attended the #TablighiJamaat congregation in Delhi's #Nizamuddin test positive in…,sharadsinhapro,gurgaon hr india,,104,117,3813,False,"Haryana: Three Bangladeshi nationals who attended the #TablighiJamaat congregation in Delhi's #Nizamuddin test positive in #Palwal , 56 isolated and 66 quarantined, confirms CEO Palwal  

#COVID19 #CoronavirusOutbreak"
2020-04-02 21:01:34+00:00,"Covid-19: Infections and deaths appear set to total 1 million and 50,000 https://t.co/DihXdCV9bO
#COVIDー19 https://t.co/3jOsJirh6m",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,6263,68,13161,False,
2020-04-02 21:01:45+00:00,"RT @ani_digital: World Bank extends USD 1 billion emergency funding to India amidst COVID-19 battle

Read @ANI Story | https://t.co/jTyAMyC…",vishal_tri,ahmadabad city india,,20,222,1171,False,"World Bank extends USD 1 billion emergency funding to India amidst COVID-19 battle

Read @ANI Story | https://t.co/jTyAMyCbVd https://t.co/DVoL6sA2h9"
2020-04-02 21:01:47+00:00,RT @ANI: Shah Rukh Khan's Kolkata Knight Riders (KKR) and Red Chillies Entertainment to contribute to PM -CARES Fund and Maharashtra CM Rel…,KukunSahoo,hydrabad india,I am someone who is on a way to discover himself.,98,970,7979,False,"Shah Rukh Khan's Kolkata Knight Riders (KKR) and Red Chillies Entertainment to contribute to PM -CARES Fund and Maharashtra CM Relief Fund to fight Covid19. KKR &amp; Meer Foundation to contribute 50,000 PPE Kits to West Bengal &amp; Maharashtra. https://t.co/RAZ4E8ifAi"
2020-04-02 21:01:48+00:00,RT @Mahmudabad: A short video to explain why migrant labourers and the urban poor cannot “stay where they are” or “stay at home” as is bein…,shahidpradhan,mumbai india,"My interest are #education, #IndianPolitics, #WestAsia and #HumanRights 100 % #FB",5289,5133,2052,False,"A short video to explain why migrant labourers and the urban poor cannot “stay where they are” or “stay at home” as is being suggested by so many “educated” people.

#IndianExodus #covidindia #lockdownindia https://t.co/2wuPwrllCk"
2020-04-02 21:01:53+00:00,"RT @YEARSofLIVING: Both #coronavirus and the climate crisis are emergencies, but it’s clear that only one of them is being treated that way…",chipskamath,india,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",425,1462,42067,False,"Both #coronavirus and the climate crisis are emergencies, but it’s clear that only one of them is being treated that way. #YEARSproject https://t.co/5VTBPGfLaY"
2020-04-02 21:01:53+00:00,"RT @ANI: #Update: A resident doctor of AIIMS who was tested positive for COVID19 earlier today, his 9 months pregnant wife (a doctor posted…",jbbora13,india,,49,651,4424,False,"#Update: A resident doctor of AIIMS who was tested positive for COVID19 earlier today, his 9 months pregnant wife (a doctor posted at Emergency) has also been tested positive. She has been isolated and her delivery will take place at AIIMS. https://t.co/2e6lZ3NBua"
2020-04-02 21:01:53+00:00,RT @realpreityzinta: Sad to see that Millions are quarantined inside their homes trying 2break the corona chain while many are going hungry…,Nishroy,hyderabad india,Don’t forget to wear a mask.,23,44,335,False,Sad to see that Millions are quarantined inside their homes trying 2break the corona chain while many are going hungry due 2the lockdown.Then there are those breaking quarantine &amp; pelting stones on Cops &amp; doctors who are working without proper PPE. Whats happening to India?🇮🇳#Sad
2020-04-02 21:02:01+00:00,"┏┓ 
┃┃╱╲   Stay 
┃╱╱╲╲    Home!
╱╱╭╮╲╲ Stay 
▔▏┗┛▕▔    Safe !
╱▔▔▔▔▔▔▔▔▔▔╲  
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔
@Jessica46559080",AnandSa11526010,india,Journalist Navbharat Chhattisgarh,305,1340,9023,False,
2020-04-02 21:02:03+00:00,"RT @mygovindia: Government launches Aarogya Setu, a mobile application which is a Bluetooth based COVID-19 tracker. Download the app &amp; stay…",ohriharsha,india,"Engineer by Profession, Philanthropist by nature.",150,314,750,False,"Government launches Aarogya Setu, a mobile application which is a Bluetooth based COVID-19 tracker. Download the app &amp; stay safe! 
Android: https://t.co/mBUv2Wwgbw
IOS: https://t.co/csD4BvKgmH #AarogyaSetuApp https://t.co/ZXvUOhcWj3"
2020-04-02 21:02:05+00:00,"RT @PunjabGovtIndia: #COVID_19 ; In this hour of crisis, Banks are also doing a wonderful job by providing Mobile Banking at the doorstep b…",NitinChauhan0,jalandhar india,"Manager @theofficialsbi 
views are personal",11,110,30,False,"#COVID_19 ; In this hour of crisis, Banks are also doing a wonderful job by providing Mobile Banking at the doorstep besides maintaining Social distancing in the #banks. All bank employees deserve a huge appreciation for ensuring banking services during this #lockdown. https://t.co/AzZ0vd5kL8"
2020-04-02 21:02:09+00:00,"@shahid_siddiqui Yes, denying is not wise at this crucial time of #COVID19Pandemic . There also reports  #TablighiJamaat  attendees are counted as infected with any symptoms , without teasing them.
#COVIDー19  டெஸ்ட் எடுக்கமலேயே 17 பேர் கோரோனோ உறுதி செய்யப்பட்டதாக செய்தி ? https://t.co/bzmqbLIply",nazaars,india,Happiness is contagious | like #travel| Passion for #photography|#peace loving |#music |Trying to be a silent spectator|Abusers will be blocked,855,1488,9544,False,
2020-04-02 21:02:15+00:00,RT @FaheemYounus: Treatment news! 5 critically ill COVID patients (on ventilators) received antibody-rich plasma from 5 other patients who…,KunalGarg71,chandigarh india,A Proud Indian!,23,245,47,False,"Treatment news! 5 critically ill COVID patients (on ventilators) received antibody-rich plasma from 5 other patients who had recovered from COVID. 

Results: 3 discharged; 2 in stable condition!

Now 1 of my recovering patients wants to donate his plasma!

https://t.co/UJqjNwqPps"
2020-04-02 21:02:19+00:00,RT @ABHIJIT_LS: These political congregations in MP are no different than the religious congregations at Tablighi Jamaat or D Mega Raam Nav…,ShikharZutshi,new delhi india,"Tell me 10 bahaane, le jao mera dil • Advisor, DTU Student Association • Bawana-wasi • Sneakerhead",16,1367,5867,False,These political congregations in MP are no different than the religious congregations at Tablighi Jamaat or D Mega Raam Navami in UP few days ago. So why unnecessary spit islamophobia in the aftermath of this pandemic ?? Invoking religion to justify wrongdoings is terrific 🙏 https://t.co/SA7gSxZ5UL
2020-04-02 21:02:20+00:00,"RT @onsurity: Watching too much of news on corona can effect your mental health. Instead, watch #Netflix, read about positive things, watch…",AhmedAlkhateb10,karnataka india,,178,245,171,False,"Watching too much of news on corona can effect your mental health. Instead, watch #Netflix, read about positive things, watch #Mahabharat, #Ramayana and #Shaktiman on #Doordarshan, watch or read anything that will divert your mind from the pandemic. https://t.co/htee8UsmaX"
2020-04-02 21:02:21+00:00,"RT @filmfare: .@iamsrk proves why he is called the King of Hearts. Read on to find out more...

https://t.co/pIy7oKejv1",KukunSahoo,hydrabad india,I am someone who is on a way to discover himself.,98,970,7979,False,".@iamsrk proves why he is called the King of Hearts. Read on to find out more...

https://t.co/pIy7oKejv1"
2020-04-02 21:02:22+00:00,"RT @ug2P0bog3hQQq6u: Distributor is Spreading Corona by Spitting on TV

Retailers are spreading Corona by Spitting in Hospital

#CrushTabli…",GirishPan,india,nationalist,448,595,9262,False,"Distributor is Spreading Corona by Spitting on TV

Retailers are spreading Corona by Spitting in Hospital

#CrushTablighiSpitters
#TabhleegiJamaat https://t.co/pinM26HZHF"
2020-04-02 21:02:23+00:00,RT @gaurikhan: In these trying times keeping our distance from each other does not mean distancing ourselves from the well being of each ot…,DhruvaParmar,india,"Dreamer, wanderer and srkian",346,1945,4646,False,"In these trying times keeping our distance from each other does not mean distancing ourselves from the well being of each other. Whatever best we individually try, may not be enough, but together if we all do our bit, we can overcome this crisis. Stay Safe, Stay Healthy. https://t.co/mVOIt7r6xB"
2020-04-02 21:02:23+00:00,"RT @hkumed: Q: Are DIY masks better than nothing?

A: DIY masks can help reduce the amount of microbes expelled from a cough or a sneeze, b…",motwani777,rajasthan india,business,95,343,392,False,"Q: Are DIY masks better than nothing?

A: DIY masks can help reduce the amount of microbes expelled from a cough or a sneeze, but its effectiveness is only 1/3 of a surgical mask. 

#knowthefacts #COVID19 https://t.co/aEHSJogmHN"
2020-04-02 21:02:38+00:00,RT @narendramodi: Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close c…,NIKHILWORLD100,india,"विचारक - Thinker or Nationalist,Managing Operations in Rai Corporation.
My quote- THE ENDS JUSTIFY THE MEANS",44,50,4905,False,Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close cooperation to battle the COVID-19 menace. We are doing everything possible to ensure a healthy India. https://t.co/N05Wxu3Civ
2020-04-02 21:02:39+00:00,"RT @MeerFoundation: Whilst we stay safe at home,many r working for our safety &amp; fending for themselves. Here's our little contribution to e…",megnathraja,chennai india,,109,211,10489,False,"Whilst we stay safe at home,many r working for our safety &amp; fending for themselves. Here's our little contribution to ensure their health &amp; well being! Separate but together,we will overcome! @iamsrk @PMOIndia @narendramodi @OfficeofUT @AUThackeray @MamataOfficial @ArvindKejriwal https://t.co/4tEtWT67lL"
2020-04-02 21:02:49+00:00,RT @zoo_bear: A video of Mumbai police taking an undertrial to the prison has been falsely shared as Nizamuddin Markaz attendee spitting at…,KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",40,59,5733,False,"A video of Mumbai police taking an undertrial to the prison has been falsely shared as Nizamuddin Markaz attendee spitting at cops to spread coronavirus infection. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/805Rnq2koq"
2020-04-02 21:02:51+00:00,RT @_pallavighosh: There goes social  distancing — https://t.co/oSuUbBE166,Muzamil44570266,bengaluru south india,,44,64,6450,False,There goes social  distancing — https://t.co/oSuUbBE166
2020-04-02 21:02:53+00:00,RT @akshayerathi: Incredible! Trust @iamsrk to be a visionary even here. May God bless you &amp; everyone who is a part of these initiatives. #…,kwajid100,bihar india,nothing,705,282,73546,False,Incredible! Trust @iamsrk to be a visionary even here. May God bless you &amp; everyone who is a part of these initiatives. #COVID19Pandemic https://t.co/cZOpw8vQzr
2020-04-02 21:02:59+00:00,RT @vikrantgupta73: Shocking news coming out of a few #TableeghiJamaat Corona suspects “roaming naked and embarrassing Nurses” in isolation…,tyagi_pt,muzaffarnagar india,"Ek tu na mila ,saari duniya milay bhi to kya ho...",157,551,5640,False,Shocking news coming out of a few #TableeghiJamaat Corona suspects “roaming naked and embarrassing Nurses” in isolation ward in a Ghaziabad hospital. Are they even human if this is true? #COVID19Pandemic
2020-04-02 21:03:02+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",DankharaNitin,india,NATION 1st,132,251,12948,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-02 21:03:03+00:00,Arunachal Pradesh Girl's 'Stay at Home' Campaign Gets Endorsement from Kiren Rijiju - https://t.co/D10nqvLaIQ,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,581,250136,False,
2020-04-02 21:03:09+00:00,"RT @mygovindia: “Khushiyan Phailaon, Virus Nahin!” Let’s come forward and thank all the health workers who are putting their hard work and…",JDumde,india,"➠ #महाराष्ट्र - #भाजपा सोशल मिडिया प्रदेश सदस्य 
➠ State Member @BJP4Maharashtra Social Media 
➠ ~•~ Tweets Personal Opinions
➠ ~•~ Retweets are not endorsement",1018,2422,27724,False,"“Khushiyan Phailaon, Virus Nahin!” Let’s come forward and thank all the health workers who are putting their hard work and dedication towards fighting the war against COVID-19. #IndiaFightsCorona https://t.co/yuWNElYSor"
2020-04-02 21:03:16+00:00,"RT @ReallySwara: ???????????? 
I live alone and I’m just missing my family back in Delhi! Is that a problem??? 🤯
https://t.co/xNXUKRauc4",MdAaqib30562806,roorkee india,,18,76,315,False,"???????????? 
I live alone and I’m just missing my family back in Delhi! Is that a problem??? 🤯
https://t.co/xNXUKRauc4"
2020-04-02 21:03:20+00:00,Kudos to them and all the doctors out there. #COVID19Pandemic #COVID2019 https://t.co/GGxMVPcDmJ,divyanandan,noida india,"Journalist, voracious reader. Ex-NDTV, India Today TV & News18. Tweets & Retweets in personal capacity",555,1311,5308,False,
2020-04-02 21:03:26+00:00,"Covid 19: Cardinal Bo demands apology, compensation from China https://t.co/uiXcsFqff4 https://t.co/24EBtcFLpi",Matters_India,delhi india,,315,386,14415,False,
2020-04-02 21:03:29+00:00,RT @Varun_dvn: Glad to be a part of the #DisneyPlusHotstarPremiere.Best way to spend a Thursday amidst a lockdown! I think we all can use t…,Faizaahsan99,bilaspur india,,46,2,5691,False,"Glad to be a part of the #DisneyPlusHotstarPremiere.Best way to spend a Thursday amidst a lockdown! I think we all can use this nostalgic cheer!

Disney+ Hotstar goes live tomorrow &amp; couldn’t be more pumped about watching all my favourites come home @hotstarpremium @HotstarVIP https://t.co/qvFobxqm4c"
2020-04-02 21:03:35+00:00,"RT @parasv0607: Is this a Co-incidence ?? Just Asking..
COVID-19 =
   C - Chinese
   O - Originated
   V - Virus
    I - In
   D - December…",bhumikadama10,mumbai india,"21 & Curvy 💌
Creating Positive vibes around me 💥.",386,330,1003,False,"Is this a Co-incidence ?? Just Asking..
COVID-19 =
   C - Chinese
   O - Originated
   V - Virus
    I - In
   D - December
  19 - 2019.  #BanChina"
2020-04-02 21:03:36+00:00,"Every time when I open up my refrigerator...... 😔
#QuarantineLife #stuff #clocksSlow https://t.co/w0qtSxyxWa",Tanny_malleus,amravati india,Sleeping is just a real life skip button.,61,112,456,False,
2020-04-02 21:03:36+00:00,"RT @rakhitripathi: Entire world is fighting against #COVID but we in India are busy humiliating our own people. 
My father cant sleep. 
""#N…",Javed60755315,aurangabad india,hopeless,767,830,137050,False,"Entire world is fighting against #COVID but we in India are busy humiliating our own people. 
My father cant sleep. 
""#NizamuddinMarkaz pe ilzaam lagana ki inhone beemari phailayee hai, yeh humare hi ander ka paap hai"".

https://t.co/5EIFa0SPIg https://t.co/G3YygwPoCH"
2020-04-02 21:03:39+00:00,"RT @AskAnshul: Javed Akhtar wants Fatwa to close Mosques during coronavirus. He said if Kaaba &amp; Mosque in Medina can be closed, why not Ind…",GarkaNagesh,india,,18,298,262,False,"Javed Akhtar wants Fatwa to close Mosques during coronavirus. He said if Kaaba &amp; Mosque in Medina can be closed, why not Indian mosques?

But why fatwa? Is Govt order not enough? How does it matter whether Kaaba &amp; Medina closed or not?

First time, an atheist is supporting Fatwa."
2020-04-02 21:03:45+00:00,"RT @smitaprakash: We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single…",dillikakiwi,india and new zealand,"Delhiite, proud Indian, Love New Zealand and enjoy Kiwi Humour",296,440,14210,False,"We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single cluster has resulted in a severe setback to India's efforts in containing the pandemic. We won't be bullied by trolls. Keep counting.  https://t.co/6iGyEm10vl"
2020-04-02 21:03:46+00:00,RT @spectatorindex: CHINA: City of Shenzhen becomes the first in the country to ban the eating of cats and dogs,sbh_kc,india,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1292,2233,21901,False,CHINA: City of Shenzhen becomes the first in the country to ban the eating of cats and dogs
2020-04-02 21:03:49+00:00,"Coronavirus Outbreak: Idris Elba, wife Sabrina Dhowre pass quarantine period; actor says they are ‘stuck in limbo’ – Firstpost https://t.co/V1bqLq8qEP https://t.co/Z36rJjGj55",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26841,False,
2020-04-02 21:03:51+00:00,RT @MeerFoundation: This list of helplines for the states and union territories is dedicated to address #Covid19 concerns. We encourage eve…,megnathraja,chennai india,,109,211,10489,False,"This list of helplines for the states and union territories is dedicated to address #Covid19 concerns. We encourage everyone to pay attention, be alert &amp; not hesitate to test or seek answers if they spot the symptoms. Together we will fight this. Source: https://t.co/EW5KnJFjas https://t.co/6wALcZFRkj"
2020-04-02 21:03:58+00:00,RT @medicalaxioms: The first casualty of the pandemic was good science. —anonymous,anujtiwari11,mumbai india,"Physician.
Amateur photographer.",334,868,3693,False,The first casualty of the pandemic was good science. —anonymous
2020-04-02 21:04:03+00:00,"RT @GordonGChang: #China's #XiJinping is trying to grab world leadership: https://t.co/0pQa3hkWfX. If he succeeds, he will impose his total…",kumarmanis,new delhi india,Retweets are not endorsement.,70,230,3756,False,"#China's #XiJinping is trying to grab world leadership: https://t.co/0pQa3hkWfX. If he succeeds, he will impose his totalitarian model on everyone. For Americans and others, this is an existential struggle. If we lose, we lose our freedoms. No less is at stake."
2020-04-02 21:04:06+00:00,"RT @Zebaism: THIS - COVID 19 in India: 

1-1000 cases: 59 days

1000-2000 cases: 4 days. 

#CoronavirusIndia 

(India’s first patient was r…",anuradhamax7,canada india mars,"I am a Free Soul with a Camera!!! ;)

Likes, Tweets, Re-tweets ect. are personal",195,955,6980,False,"THIS - COVID 19 in India: 

1-1000 cases: 59 days

1000-2000 cases: 4 days. 

#CoronavirusIndia 

(India’s first patient was reported on 30 Jan. India crossed 1000 mark on 29 March. And crossed 2000 mark on 2 April)"
2020-04-02 21:04:08+00:00,"RT @ANI: SARAGENE (2019 NCV), a #Coronavirus testing kit from Corsara, a leading diagnostic firm in Gujarat, is not fulfilling the 100% com…",DrBipinSerasiya,anand india,Doctor By Profession. hard personal opinion. wanderer and photographer.,9,25,171,False,"SARAGENE (2019 NCV), a #Coronavirus testing kit from Corsara, a leading diagnostic firm in Gujarat, is not fulfilling the 100% compliance for COVID-19 testing as set up by Indian Council of Medical Research. However, Cosara's The Logix Smart #COVID19 kit is approved from US FDA."
2020-04-02 21:04:13+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,ravi_raviarjun,india,,7,187,1097,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-02 21:04:13+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

Doctor'advice on #COVID19 ..

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeSt…",AnkurSi79900833,mumbai india,jai Bharat Bharat Mata ki jai bjp youth wing dahisar,322,736,11431,False,"PLEASE RETWEET -
#IndiaFightsCorona

Doctor'advice on #COVID19 ..

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 #CoronavirusOutbreak https://t.co/i9lP21vCKh"
