created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 20:17:16+00:00,"RT @CGTNOfficial: The WHO has been a key organization behind the global COVID-19 fight. Now, as some discredit their response to the virus,…",ArdhenduSM,new delhi india,"Aspiring adult
Senior Multimedia Producer at @IndianExpress
Ex @Network18group 
@videovolunteers",98,448,889,False,"The WHO has been a key organization behind the global COVID-19 fight. Now, as some discredit their response to the virus, the WHO’s director-general is speaking out.

https://t.co/TuuyjEzDrW"
2020-04-22 20:17:21+00:00,"RT @Subhasree_gh: Scary !
@sidharth_shukla  you are the only person here on Twitter who I know of staying in Mumbai.Pls take care, don't go…",SidHeartA7,new delhi india,SID HEART♥️,104,93,23954,False,"Scary !
@sidharth_shukla  you are the only person here on Twitter who I know of staying in Mumbai.Pls take care, don't go out at all. Delivery of essential goods are allowed so use that.Order regular n vital medicines for urself n Rita aunty ASAP as the stock is rapidly falling. https://t.co/zGfV0ZTip7"
2020-04-22 20:17:23+00:00,RT @OpIndia_com: Indian Islamists join Pakistanis pretending to be Arabs while targeting Hindus in Gulf over criticism of role of Tablighi…,TheRealMukeshK,india,"|| A Normal Human Being ||

दिल #हिन्दुस्तानी,#हिन्दुत्व मेरी आत्मा,#मानवता मेरी प्रवृती और #राष्ट्रवाद एवं #विकासवाद मेरी आस्था हैै।",2525,2386,26155,False,"Indian Islamists join Pakistanis pretending to be Arabs while targeting Hindus in Gulf over criticism of role of Tablighi Jamaat in spreading coronavirus

https://t.co/qyoByHalUe"
2020-04-22 20:17:24+00:00,"RT @dmgbnagar: Out of total 103 cases in GB Nagar, 48 patients have been cured and discharged. 55 active cases remain.
Presently we have 33…",BinodKumarSing,noida india,IBMer by profession. Views are my own.,62,537,740,False,"Out of total 103 cases in GB Nagar, 48 patients have been cured and discharged. 55 active cases remain.
Presently we have 33 hotspots, which are listed below. We shall continue to fight with strong resolve.
Stay Home and Stay Safe 🙏 https://t.co/uiY43LtrX3"
2020-04-22 20:17:26+00:00,"Newly spreading COVID19 in Chattisgarh (Cong ruled State)&amp; hugely affected in Rajasthan-Maharashtra (Cong jointly in Govt) infected due to those infected Gangs visited there even, Madhya Pradesh suffered too heavily.  Many Tablighi Jamats r involved with Foreign Links @PMOIndia",stockfuture1,india,Specialist Nifty F&O in Indian Stock market + Lover of human kind & want Growth hate War,435,991,11692,False,
2020-04-22 20:17:29+00:00,RT @payalmehta100: Much much needed..I remember how @asadowaisi as a parliamentarian pushed to bring a law to this effect..It's a different…,MusavvirD,solapur india,,409,638,9550,False,Much much needed..I remember how @asadowaisi as a parliamentarian pushed to bring a law to this effect..It's a different thing that it didn't see light of the day... eventually parl is all about the numbers game!!! https://t.co/wKfrBPVwSr
2020-04-22 20:17:30+00:00,Coronavirus | China tightens restrictions in Harbin as cases spiral https://t.co/6H7tbuLFg3,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-22 20:17:36+00:00,"RT @DeShobhaa: Mizoram shows the way...
#SocialDistancing https://t.co/5ev3P225WB",PrimlyBorgohain,mumbai india,,489,1027,1696,False,"Mizoram shows the way...
#SocialDistancing https://t.co/5ev3P225WB"
2020-04-22 20:17:37+00:00,"RT @tweettovikki: @inyoyoso 1. Coronavirus
2. Stay home
3. Stay safe
4. Lockdown
5. Positive
6. Face mask
7. Quarantine
8. Hand Sanitizer…",tweettovikki,rajasthan india,"Chartered Accountant(FCA) , Cost Accountant(ICWAI) Company Secretary(ICSI) 
Love #Cricket. Its life, have fun. #Gadgets Freak.",377,1598,22800,False,"@inyoyoso 1. Coronavirus
2. Stay home
3. Stay safe
4. Lockdown
5. Positive
6. Face mask
7. Quarantine
8. Hand Sanitizer

#YOYOSOIndiaContest
#YOYOSOIndia @inyoyoso

@prashantDocean
@karan875
@diva_tulipss
@GauravP26479152
@friends4_eve
@snow_man_14"
2020-04-22 20:17:42+00:00,"RT @sohansingh05: #Breaking News
The world has not recovered from the havoc of the corona virus yet, after treating a corona patient with p…",SaurabhBoobna,india,#Spiritual Being with #Human experience.,205,362,2921,False,"#Breaking News
The world has not recovered from the havoc of the corona virus yet, after treating a corona patient with plasma therapy at Max Hospital, RIMS doctors are now using it to treat plasma therapy and very soon the good news can be heard from RIMS.
#Rims
#PlasmaTherapy https://t.co/fXb8Wju6xB"
2020-04-22 20:17:44+00:00,"RT @rohanrgupta: While entire India is fighting against Covid19, an equally dangerous virus in the form of pathetic journalism is trying to…",AfrozAnsariIYC,baisi india,"युवा कांग्रेस पूर्णिया
🇮🇳
हाथ का पंजा लगा तिरंगा घर घर में लहराना है

जो हिम्मत हार चुके है वह काँग्रेस छोर दे

जिनको जंग लड़नी है वह काँग्रेस के साथ चले

@IYC",152,569,9082,False,"While entire India is fighting against Covid19, an equally dangerous virus in the form of pathetic journalism is trying to spread communalism ! When their lie is exposed still they stoop so low! Black day for Indian Journalism! 

#ArrestAntiIndiaArnab"
2020-04-22 20:17:54+00:00,RT @SenSanders: More Black and Latino people are dying from coronavirus because air pollution is worse in their communities. That is uncons…,rehanbookaddict,bhubaneshwar india,An Atheist with a touch of Rationalism. Book Addict with love for thrillers . Humanitarian with a soul of kindness. Love for dogs is infinite.#NatureLover#,26,131,445,False,"More Black and Latino people are dying from coronavirus because air pollution is worse in their communities. That is unconscionable.

It is not a radical idea that clean air and water should be the right of all Americans regardless of income and skin color.https://t.co/zG2KIvn96Z"
2020-04-22 20:17:55+00:00,RT @ValaAfshar: How companies treat employees during this pandemic will define their brand for decades. — @mcuban,singhsarvesh101,pune india,"Proud Indian🇮🇳,Born & brought up in Shiv Nagri Varanasi.",43,460,823,False,How companies treat employees during this pandemic will define their brand for decades. — @mcuban
2020-04-22 20:18:01+00:00,"RT @AdityaMenon22: 76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the e…",NEproblem,northeast north india,,12,98,1089,False,"76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the end, must have contracted in the course of that. May Almighty bless his soul https://t.co/FeZAtE7UB5"
2020-04-22 20:18:04+00:00,RT @spx007: A timely and welcome step by Govt of Odisha and SLBC convener bank. Hope this model is emulated by other affected states also.…,iAwdheshJha,india,"Dad, Banker, Poet,【सेवा परमो धर्म: 】,  Tweets/Views are Personal not professional & Retweets are not endorsement.",1185,2505,5719,False,A timely and welcome step by Govt of Odisha and SLBC convener bank. Hope this model is emulated by other affected states also. Why not @ChairmanIba and other state SLBC conveners approach respective state govts. Some steps by ever sleeping @UFBUIndia and @aiboc_in shall be good. https://t.co/lr5lZ8wbKi
2020-04-22 20:18:04+00:00,"RT @sohansingh05: #Breaking News
The world has not recovered from the havoc of the corona virus yet, after treating a corona patient with p…",bijaysunil,ranchi india,"let's do more
RSS",315,143,10979,False,"#Breaking News
The world has not recovered from the havoc of the corona virus yet, after treating a corona patient with plasma therapy at Max Hospital, RIMS doctors are now using it to treat plasma therapy and very soon the good news can be heard from RIMS.
#Rims
#PlasmaTherapy https://t.co/fXb8Wju6xB"
2020-04-22 20:18:07+00:00,RT @Raza_AKhan: Requesting @TelanganaCMO @KTRTRS to waive off the Electricity &amp; Water Bills for three (3) months March to May 2020 bcoz of…,saadaffaan,hyderabad india,"Official account of Mohammed Saaduddin.Views are personal,Retweets doesn't necessarily mean endorsement. 
Abusive trolls stay away!!",9,97,173,False,"Requesting @TelanganaCMO @KTRTRS to waive off the Electricity &amp; Water Bills for three (3) months March to May 2020 bcoz of COVID lockdown. 

Also requesting to reduce the charges of Electricity in the state post lockdown as a part of economic relief package. https://t.co/dTGE63OEfP"
2020-04-22 20:18:08+00:00,"RT @MPLadakh: Kargil becomes Covid-19 free District.

Thanks all warriors!",Anand942444,vidisha madhya pradesh india,proud to be an Indian | Businessman 👨🏻‍💻👨🏻‍💻#Engineer IT #MBA HR #social worker Vice-President of Bharatiya Janata Yuva Morcha Nagar #Vidisha (M.P),15579,7983,102783,False,"Kargil becomes Covid-19 free District.

Thanks all warriors!"
2020-04-22 20:18:10+00:00,@WHO Dr Tedros Resign https://t.co/Xr7ynEbl1M,Vasundh96948048,jaipur india,"""STAND UP FOR WHAT YOU BELIEVE IN,EVEN IF IT MEANS STANDING ALL ALONE""",73,18,838,False,
2020-04-22 20:18:11+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,Mithleshp7888,khamgaon india,Sports🏏Cricket Meri Jaan                                             😊नाहु केहू से दोस्ती नाहु केहू से बैर,26,953,1273,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 20:18:14+00:00,"When you find the guy who was posting pics of pannipuri, pizza, burger, vadapav, momos during lockdown
.
Me(*in front of his house*) https://t.co/Jp3XLYs2pi",Psychosocialme1,mumbai india,,144,188,932,False,
2020-04-22 20:18:17+00:00,"RT @BDUTT: Week 5 of the Lockdown starts. I take a long walk with Men, Women and Small Children- some are barefoot- on the expressway betwe…",zafaralam03,new delhi india,Simple living high thinking,21,91,726,False,"Week 5 of the Lockdown starts. I take a long walk with Men, Women and Small Children- some are barefoot- on the expressway between Delhi and Agra. They will walk 250 kilometres to get home to M.P. ""If you gave us food and wages, we wouldnt move"" say these workers to @themojo_in https://t.co/yjpbO6np1w"
2020-04-22 20:18:18+00:00,"RT @BDUTT: Some of us are reporting, not playing studio-studio so I wont waste energy discussing TV hosts.  Instead, come, take a walk with…",imohammadarman,bengaluru india,"#Software #Engineer, #Technology #Enthusiast",326,1397,7660,False,"Some of us are reporting, not playing studio-studio so I wont waste energy discussing TV hosts.  Instead, come, take a walk with these men and women - and small children- who are, in Week 5 of India's lockdown, still walking. And walking. In search of home. https://t.co/UQFQfVX6l3"
2020-04-22 20:18:19+00:00,"RT @_AbhinavSharma: So Arnab who gets Y-category security cover, is attacked by Congress goons during a lockdown &amp; then they confess to Arn…",Aryaniyc,kolkata india,"Spokesperson  @IYC
 and Co-Incharge of Young India Ke Bol West Bengal,Social Worker",933,328,21736,False,"So Arnab who gets Y-category security cover, is attacked by Congress goons during a lockdown &amp; then they confess to Arnab that they were sent by senior leaders of Congress!

This scoundrel stoops to new lows to please his paymasters.

#ArrestAntiIndiaArnab
#arrestarnabgoswami https://t.co/xwCLtCWlIy"
2020-04-22 20:18:19+00:00,RT @TheOliveKnife: India is blessed to have a Prime Minister who is rated top in the world for handling Corona crisis and NOT for standing…,neelamrr1974,india,,910,196,199202,False,India is blessed to have a Prime Minister who is rated top in the world for handling Corona crisis and NOT for standing outside White House with begging bowl as it was the case for last many decades https://t.co/aHUms9FBjO
2020-04-22 20:18:20+00:00,"RT @KTRTRS: Proud that Hyderabad is an important hub for production of these medicines 👇👍

Working together with Govt of India I am confide…",Basanthabc,india,I never changed. I just learned,187,3488,41297,False,"Proud that Hyderabad is an important hub for production of these medicines 👇👍

Working together with Govt of India I am confident that #Telangana will consolidate this position further with the upcoming Hyderabad Pharma City which will also create major employment opportunities https://t.co/kSVgtwcumf"
2020-04-22 20:18:21+00:00,"'But sadly, over half say they suffer from loneliness.' #COVIDー19 https://t.co/DXzNl30Y5x",RosySequeiraTOI,bombay india,Officially High Court reporter. Otherwise ''a poor girl with rich trappings'' ❤ the lights ❤ planes & all things flying ❤ films fests ❤ the real beef & more.,2519,265,5170,False,
2020-04-22 20:18:21+00:00,"🚨 ALERT 🚨
#ArrestAntiIndianArnab
#ArnabGoswami

FIR Against @ArnabGoswamiRtv 
 At Civil Lines Police Station, Raipur ( CG )

#LockdownWithoutPlan
#WarAgainstCorona
SAY NO to #COVID_19
#CoronaVirus
#COVID19 https://t.co/B3i6DqHdCe",SarveshNayakINC,nagpur maharashtra india,@INCVolunteer @Gandhian @Nehruvian,2093,206,87541,False,
2020-04-22 20:18:22+00:00,"RT @majorgauravarya: Bill Gates writes to ⁦@narendramodi⁩ Ji, commending his leadership and also commending India’s role in fighting Corona…",mousam_ms,ujjain india,Views are personal professionally a banker but I am an Indian first,272,2219,58935,False,"Bill Gates writes to ⁦@narendramodi⁩ Ji, commending his leadership and also commending India’s role in fighting Coronavirus. And some people think that some random Princess’s tweets are a seismic event for India. https://t.co/ljmsYXH7B1"
2020-04-22 20:18:24+00:00,"@DGCAIndia @HardeepSPuri @PMOIndia @anjanaomkashyap @goairlinesindia
@flyspicejet @airvistara @IndiGo6E 
Kindly plz clear the things why these airlines not ready to refund flight cancelled due to lockdown they are offering credit shell.",Merajjj97,india,,70,166,795,False,
2020-04-22 20:18:25+00:00,RT @rohini_sgh: A 12 year old girl died trying to reach home. A young mother cries because she is unable to breastfeed her 8 day old baby s…,SalmanK43829646,hardoi india,Tolerant at truth.......,41,427,170,False,A 12 year old girl died trying to reach home. A young mother cries because she is unable to breastfeed her 8 day old baby since she has barely eaten herself. Migrants are surviving on salt-rice and water. Don’t invisibilise the poor and their suffering on the altar of politics. https://t.co/8IbTMdvfg6
2020-04-22 20:18:25+00:00,"RT @ARanganathan72: Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""…",RamKhandal,ajmer india,जय श्री राम,197,551,4400,False,"Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""Gates Foundation bought BJP Electoral bonds.""

""Privileged Bill knows nothing about Health issues.""

""When Microsoft Seattle Headquarters organised RSS shakha."" https://t.co/U1C7VU9pOV"
2020-04-22 20:18:39+00:00,"RT @IndiasMuslims: In shadow of coronavirus, Muslims ready for Ramzan with a difference

With mosques closed, no 'iftar' gatherings &amp; no ge…",Noble_Prince14,hyderabad india,"be nice to everyone |
hate no one",91,357,4346,False,"In shadow of coronavirus, Muslims ready for Ramzan with a difference

With mosques closed, no 'iftar' gatherings &amp; no get togethers for that pre-dawn 'sehri' meal either, Muslims are set to observe a Ramzan different from anything they've seen before. https://t.co/vTBVbudCaF"
2020-04-22 20:18:41+00:00,"RT @ARanganathan72: Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""…",anjalitusharpe1,maharashtra india,Born in Pune!!!,144,293,13942,False,"Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""Gates Foundation bought BJP Electoral bonds.""

""Privileged Bill knows nothing about Health issues.""

""When Microsoft Seattle Headquarters organised RSS shakha."" https://t.co/U1C7VU9pOV"
2020-04-22 20:18:46+00:00,"RT @ANI: There was a sound heard in the video 'Oye Bas', people circulated it online and some called it 'Shoeb Bas'. All state mechanism is…",atulkatiyar0071,farrukhabad fatehgarh india,atulkatiyar44@gmail.com,338,1048,68822,False,"There was a sound heard in the video 'Oye Bas', people circulated it online and some called it 'Shoeb Bas'. All state mechanism is fighting the pandemic &amp; some people tried to bring communal angle in this matter: Maharashtra Home Minister Anil Deshmukh on Palghar incident https://t.co/0S1RTsByMJ"
2020-04-22 20:18:49+00:00,"RT @IndiasMuslims: British Muslims 'might have something to teach the rest of us' in curbing coronavirus

Covid-19 spread limited in some d…",mdtauheed22,india,Be Human,802,739,40561,False,"British Muslims 'might have something to teach the rest of us' in curbing coronavirus

Covid-19 spread limited in some districts where UK Muslims make up large part of population
https://t.co/SKpS40pmWG"
2020-04-22 20:18:49+00:00,@republic I thought Corona attacked ....arnab.,itsmeMTA,india,social media marketing and social activist. proud Indian and want all indians to be united. live and let live. दिल से हिंदुस्तानी।,613,570,9325,False,
2020-04-22 20:18:50+00:00,"“Think Positive, Stay Negative”

Behave as if everyone around you may be positive. This way you will stay negative

👉Stay Home
👉Wear a mask when outside
👉Maintain 3-4 metre distance
👉Frequent Handwashing

फिर मुस्कुराएगा इंडिया.....

फिर जीत जाएगा इंडिया...

India will fight https://t.co/jmKHxLw5eQ",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,873,1951,79585,False,
2020-04-22 20:18:50+00:00,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",JustinVJOff,chennai india,Die Hard Fan Of ' Illaya ' Thalapathy @actorvijay 🔥😎 | உன்னால் முடியும் 💪 | Life Is Very Short Nanba Always Be Happy..♥️,9841,199,92,False,"Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https://t.co/5UrkA54B8Q"
2020-04-22 20:18:50+00:00,"RT @vikramchandra: India seems to have sacrificed its economy to save lives.
The US seems to have sacrificed lives to save the economy. Tha…",SergiusBarretto,mumbai india,Managing Editor at Autocar India. Auto enthusiast by birth. Auto engineer by education. Auto journalist by profession. https://t.co/UZGXNwQ3nJ,903,195,4205,False,"India seems to have sacrificed its economy to save lives.
The US seems to have sacrificed lives to save the economy. That's strange because we have always been told that human life is cheap in India, and so precious in the US! https://t.co/6CIo8dNaYk"
2020-04-22 20:18:55+00:00,"@MarcusRashford Stay Home, Stay Safe day.
Everyday.",RIskhem1992,shillong india,"Cool, Calm, Collective",6,345,27,False,
2020-04-22 20:19:05+00:00,@Navimumpolice @DGPMaharashtra @sanjayips89 I stay in Mumbai and have godown in Koparkhairane.. I have ecommerce Groceries delivery business... How can i get epass..? Last time I applied it got rejected.. I have to come back to Mumbai at home..,RD_Mall,mumbai india,"Bazaar ke bhaav ab Mall mein, an Offline + Online Supermarket for Shoppers looking for Best Offers.
*Sellers Welcome*
Whatsapp @ 889 8888 587",27,419,178,False,
2020-04-22 20:19:08+00:00,"RT @dmgbnagar: Out of total 103 cases in GB Nagar, 48 patients have been cured and discharged. 55 active cases remain.
Presently we have 33…",DMishra0311,new delhi noida india,"हिन्दू तन–मन, हिन्दू जीवन!
Proud Indian Hindu LLB 🎓| Cricket | Activist BJP & RSS Forever Devotee of @NarendraModi ji & @AkshayKumar | Sitamarhi • Bihar | 🇮🇳",2476,2214,56872,False,"Out of total 103 cases in GB Nagar, 48 patients have been cured and discharged. 55 active cases remain.
Presently we have 33 hotspots, which are listed below. We shall continue to fight with strong resolve.
Stay Home and Stay Safe 🙏 https://t.co/uiY43LtrX3"
2020-04-22 20:19:10+00:00,Transforming coronavirus into a communal one https://t.co/2NpJ9uJwmA,vision_kashmir,india,"Welcome to the official twitter account of Kashmir vision. We deliver news sharp, blunt and straight.",2167,1082,56223,False,
2020-04-22 20:19:14+00:00,"If u guys go outside like this, American population will reduce to half. 45k already dead and thousand in their way to death....Stop stupidity and stay at home https://t.co/maxvON6rmQ",prashant_AdRem,india,"IITians
Right centerist
Nationalist",37,310,2311,False,
2020-04-22 20:19:15+00:00,RT @OpIndia_com: Indian Islamists join Pakistanis pretending to be Arabs while targeting Hindus in Gulf over criticism of role of Tablighi…,Sush_Bhardwaj,india,Nation first. Fearless ex NCC cadet. Gold Medalist in Shooting. I believe in Tit for tat ++ Not at all ahinsha vaadi. Follow Back = Sure 👍,312,557,4985,False,"Indian Islamists join Pakistanis pretending to be Arabs while targeting Hindus in Gulf over criticism of role of Tablighi Jamaat in spreading coronavirus

https://t.co/qyoByHalUe"
2020-04-22 20:19:17+00:00,RT @NorbertElekes: It would be the biggest annual drop in carbon emissions since World War II. https://t.co/ROIJdDDPBf,krishnamrajuk,hyderabad india,I will come up with a smart quote later and fill my bio.. Stay tuned.,189,223,4162,False,It would be the biggest annual drop in carbon emissions since World War II. https://t.co/ROIJdDDPBf
2020-04-22 20:19:17+00:00,RT @RaeElle: 🤣🤣 I bought Poppa a new bed during lockdown.  It arrived to small but he wouldn't get out of it 🤣 https://t.co/TS3KG1DpOl,Logicoraptor,durgapur west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",111,761,28210,False,🤣🤣 I bought Poppa a new bed during lockdown.  It arrived to small but he wouldn't get out of it 🤣 https://t.co/TS3KG1DpOl
2020-04-22 20:19:19+00:00,"#भूख
#आग
#का_रोना
#coronavirus 
#ssssak 
#ludhianashayari 
#anilkapoor 
#कोरोना_वायरस 
 
Read my thoughts on @YourQuoteApp at https://t.co/MaZPHxjeXT https://t.co/iFEQaoV0BG",anilkapoor60,india,"Knowledge & Perspective.
RT are not endorsements.


Subscribe to our YouTube Channel

Link Below 👇",512,1385,6291,False,
2020-04-22 20:19:23+00:00,"RT @ClawedHumor: *Lockdown*

Anushka - Ye table ke niche kyu baithe ho?

Kohli - Missing IPL and RCB",sanyamtaparia,kolkata india,Dhoni fan :),420,4987,86176,False,"*Lockdown*

Anushka - Ye table ke niche kyu baithe ho?

Kohli - Missing IPL and RCB"
2020-04-22 20:19:26+00:00,"RT @JoshiPralhad: Honorable PM @NarendraModi ji is leading the front in fight against #COVID19 pandemic. Among all the world leaders, he ha…",AnkitModi007,india,"D only distance I walked wid confidence, seems 2 b a story of a past life, footsteps of which r cemented but left long behind...
- Ankit Modi",279,184,51598,False,"Honorable PM @NarendraModi ji is leading the front in fight against #COVID19 pandemic. Among all the world leaders, he has got the highest approval rating of 68. 

#ModiTheGlobalLeader
#IndiaFightsCorona 

https://t.co/Ie2v7PM78A"
2020-04-22 20:19:26+00:00,"RT @DeepalTrevedie: Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started fee…",keralahashim,ksa india kerala thiruvalla,Telecommunication Engineer@Riyadh Metro | Congress Man | Humanity is my Religion | OICC Riyadh | Rahul Gandhi is my leader.,268,1245,4239,False,"Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started feeling sick but was kept on duty when I was demanding checkup. I have now been detected #corona positive &amp; am being treated as trash at  #SVP hospital #Gujarat 1/2 https://t.co/felcqBlrN5"
2020-04-22 20:19:27+00:00,"Let's serve our duty by staying at home in lockdown to let mother earth heal itself.
#EarthDay #Earthobservation #saveearth #saveplanet #climatereaction #stayhome #staysafe #quarantine #surendrasahu #lockdown #isolation
#aryufoundation #aryugroup #aryumall #aryu #aryupay #COVID19 https://t.co/nmG4dA5uZY",AryuBank,madhya pradesh india,Founder & Managing Director @SurendraShahwal,58,34,2,False,
2020-04-22 20:19:32+00:00,Glasgow tailor gathers volunteer army to make medical clothing during coronavirus pandemic – fashion and trends https://t.co/nHQP5f6H7f,mahfooz_siet,darbhanga india,"Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",19,362,13019,False,
2020-04-22 20:19:34+00:00,"RT @DevChoudharyIAS: When REEL WARRIORS met REAL  WARRIORS. 👏🏻👏🏻

#StayHome #StayHomeStaySafe https://t.co/cBZbvC8Euk",walkingmandar,navi mumbai india,"Proud Indian, Aspiring Filmmaker",134,570,13138,False,"When REEL WARRIORS met REAL  WARRIORS. 👏🏻👏🏻

#StayHome #StayHomeStaySafe https://t.co/cBZbvC8Euk"
2020-04-22 20:19:42+00:00,Bill Gates hails PM’s leadership in effort to contain Covid | India News – Times of India https://t.co/u3CNR9R51n,icjtv24,india,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11550,False,
