created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 15:17:39+00:00,I feel there should be a medical bulletin by health ministry ( if not already issued) about Cornavirus as its becoming global epidemic!,HandaRuna,india,"ELSA| IKIU,Qazvin| Political Science student and Persian Language lover. Feminist.Tweets are personal....",181,163,3561,False,
2020-01-31 15:17:39+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,TheBManipulator,trivandrum india,Quintessential മലയാളി Bibliophile & an Ol' School Dancer ✋🏻 GGMU 🔴,199,1908,2657,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:17:40+00:00,RT @Rosemary100: Shortage of face masks in US w/ #coronavirus fears. So we’re relying on supply from the country where outbreak occurred. C…,_liberatedsoul,new delhi india,"#minimalistlifestyle #zenliving #NaikanMeditation 
Looking for my #Ikigai in life. Aiming for #stoicism(#apatheia). Present in the moment(Ichi-go Ichi-e).",35,169,1175,False,"Shortage of face masks in US w/ #coronavirus fears. So we’re relying on supply from the country where outbreak occurred. Crazy. Bring back supply chain, jobs @pharmacompss @BuyDirectUSA @AmericanMade @pharmacompass 
https://t.co/Va9WUidTxd"
2020-01-31 15:17:41+00:00,"RT @shukla_tarun: Update on special Wuhan @airindiain Boeing 747 flight: 

- Meal box to be kept on all seats, no other meal service

- N-9…",gorinanu,pune india,"Proud Indian. MUMBAI-born. 
Follower of Dr. Aniruddha Joshi, aka Bapu.
VU3UJV . 
TCS,India.",1824,719,55318,False,"Update on special Wuhan @airindiain Boeing 747 flight: 

- Meal box to be kept on all seats, no other meal service

- N-95 masks, sanitisers for all passengers &amp; crew

- Two doctors onboard

- Two washrooms only for crew

- Additinal rest for crew after flight. 

#coronarovirus"
2020-01-31 15:17:46+00:00,Sad to see #Pakistan-i students stuck in Wuhan and no one from their government or embassy has approached them for evacuation yet. https://t.co/EPiS6FsgT1,ric_2009_j,india,"World & Indian Politics, Current Affairs, Wildlife, Food, Cooking, Travelling, Home Decor, Believer ✝ and a proud Indian 🇮🇳 ❤",1266,410,48874,False,
2020-01-31 15:17:46+00:00,"RT @TechnicalGuruji: Tech Talks #1040 - Jio 2020 Cash Back, Instagram Hack, Coronavirus, 80W Charging, JioTV Camera https://t.co/Rxbh48Ak13…",sidrajput196,gujarat india,no word on these things..🙏🙏🙏,20,50,1363,False,"Tech Talks #1040 - Jio 2020 Cash Back, Instagram Hack, Coronavirus, 80W Charging, JioTV Camera https://t.co/Rxbh48Ak13 via @YouTubeIndia"
2020-01-31 15:17:49+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",im_mouqueer,ranchi india,"The old taylor cant come to the phone right now..
.
potterhead /*
Watsoner
MSDian
Swiftie
Messi❤
ijustine ❤
Jenna ezaric❤",12,234,227,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 15:17:49+00:00,"RT @iingwen: As a major transportation hub in the #AsiaPacific region, #Taiwan must be included in efforts to prevent the spread of the cor…",SaralBaheti,mumbai india,"Markets, memes and the ongoing struggles of a 23 year old boy. Chartered Accountant.",148,503,4876,False,"As a major transportation hub in the #AsiaPacific region, #Taiwan must be included in efforts to prevent the spread of the coronavirus outbreak. Our medical &amp; public health personnel have both expertise &amp; experience, &amp; our people deserve an equal right to health. https://t.co/2cONsqWfav"
2020-01-31 15:17:52+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,Imsandipchaure,india,"🇮🇳Proud to be an INDIAN🇮🇳 Dr. BabaSaheb Ambedkar's follower 🙏
Secretary Gondia Vidhansabha Youth Congress and District Social Media Incharge MPYC",1343,2072,6699,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 15:17:53+00:00,RT @moronhumor: A moment of thought for the entire crew of @airindiain who’ve flown out to get 400+ Indians stranded in #Wuhan without worr…,vermaabhay1127,india,creating awareness on citizen rights. views are personal.,103,889,1016,False,"A moment of thought for the entire crew of @airindiain who’ve flown out to get 400+ Indians stranded in #Wuhan without worrying about their own health getting inflicted with #CoronaVirus. We pray &amp; wish they all remain safe and unaffected while helping India🇮🇳

#ThankYouAirIndia https://t.co/ekle6OFr8F"
2020-01-31 15:17:53+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",Batman2715,mumbai india,,171,1107,126852,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-01-31 15:17:54+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,SonaChouksey,jabalpur india,Government and Politics News Business and Financial News Hindi Music Women & NGOs,24,298,2715,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:17:56+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,priyadasPK,orissa india,"lazy guy, die hard @Arsenal fan who thinks  sarcasm is the solution to all the problems.",550,5002,1380,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:17:56+00:00,RT @twomad: chinese corona virus be like https://t.co/YIue08OTPa,Cheeky_RB,gurgaon india,minecraft roblox gamer. STAN TRIOOOO,52,137,948,False,chinese corona virus be like https://t.co/YIue08OTPa
2020-01-31 15:17:56+00:00,"#MissAmerciana #TheGoodPlace #bbl2019 #BoJackHorseman 

Fake rape cases have become epidemic. Feminist propaganda #ibelieveher is encouraging fake cases against men

DNA evidence exonerates New York City man for 1985 fake rape case  - ABC News - https://t.co/btwzZxqvTk via @ABC",Riya97597210,mumbai india,Humanity is best religion. Feminism is evil. Love nature,352,411,6810,False,
2020-01-31 15:18:02+00:00,RT @alka_al: They are instead sending a jhar phuk holy water to treat the Corona Virus. Allah talla ka kamal dikhega ab China me. https://t…,amit76078,india,❤️ for 🇮🇳 || Proud Hindu || Jai Shri Ram || Love and Respect for Indian Army,1214,3767,13905,False,They are instead sending a jhar phuk holy water to treat the Corona Virus. Allah talla ka kamal dikhega ab China me. https://t.co/QXuZh7pgfM
2020-01-31 15:18:06+00:00,RT @the_hindu: Just In | #Pakistan has decided not to evacuate its citizens from the #coronavirus-hit Wuhan to show “solidarity” with its a…,amitagarg22,pune india,,20,76,396,False,"Just In | #Pakistan has decided not to evacuate its citizens from the #coronavirus-hit Wuhan to show “solidarity” with its all-weather ally, a senior official announced, though four Pakistani nationals have contracted the deadly disease in China."
2020-01-31 15:18:12+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,mightyvardhan,new delhi india,"Mighty [The MECH.]
An Engineer, YouTuber (Tyro Tuber), Son, Brother & Lover. All characteristics working simultaneously.",22,341,808,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:18:15+00:00,"Update on Novel 
#Coronavirus : one positive case reported in #Kerala . #nCoV2020 . 

Read the details here : 

https://t.co/EPnfVyudSl
@PMOIndia @drharshvardhan 
@AshwinikChoubey @PIB_India 
@DDNewslive 
@airnewsalerts 
@ANI",_BEINGCHARLIE,new delhi india,"😄😄KHUSH RAHOO 😄😄
I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.",2,11,49,False,
2020-01-31 15:18:19+00:00,"Note: It's just plain simple stupidity, Mr. Ross. Even if jobs increase, it is not a matter to celebrate and count it as a net gain. 

#Coronavirus #coronavirus https://t.co/XUVF4jmknl",toto_india,naharkatia assam india,We are the Wing Commanders of Dreams! ~ ~ ~ Brand New Old School guys ~ ~ ~United over a cup of Tea ~~~ to fast-type QWERTY!,5,50,300,False,
2020-01-31 15:18:23+00:00,"RT @AditiRTOI: Tamil Nadu: 'Avoiding ice creams may not save you from coronavirus, but washing hands will' https://t.co/LKJNpX50tG",dhanyarajendran,bengaluru india,"Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",232397,2969,104017,True,"Tamil Nadu: 'Avoiding ice creams may not save you from coronavirus, but washing hands will' https://t.co/LKJNpX50tG"
2020-01-31 15:18:23+00:00,"RT @shukla_tarun: Air India lands in Wuhan.

Pilot first reaction : airport is khaali. https://t.co/Iz63oHKn2k",gorinanu,pune india,"Proud Indian. MUMBAI-born. 
Follower of Dr. Aniruddha Joshi, aka Bapu.
VU3UJV . 
TCS,India.",1824,719,55318,False,"Air India lands in Wuhan.

Pilot first reaction : airport is khaali. https://t.co/Iz63oHKn2k"
2020-01-31 15:18:24+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,SummerMerin,india,"RTs not Endorsements
With RG ✋ all the way",652,1218,120561,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:18:24+00:00,"RT @karabhijee: A Failed Country... Farcical with zero entity, integrity! And then they lecture us on Humanity. Hey World Community! Take a…",ric_2009_j,india,"World & Indian Politics, Current Affairs, Wildlife, Food, Cooking, Travelling, Home Decor, Believer ✝ and a proud Indian 🇮🇳 ❤",1266,410,48874,False,"A Failed Country... Farcical with zero entity, integrity! And then they lecture us on Humanity. Hey World Community! Take a look! This is how Paxtan cares about its own Citizens! I AM EXTREMELY PROUD To Be an INDIAN and thank my Billion Stars for being Here than there! Jai Hind! https://t.co/FXudsGPcc2"
2020-01-31 15:18:24+00:00,"Ground zero of #coronarvirus isn't Wuhan Market.

Patient zero was also no way associated with the wuhan sea food market.

👍 Chinese were upto something and it misfired.

@WHO please awake.",thedk9999,india,Views are personal.,1213,224,32898,False,
2020-01-31 15:18:24+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,mashaikh45,aligarh india,"Proud Indian, Political Analyst, Aligarh Muslim University",32,94,604,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:18:32+00:00,The man behind China’s signature project talks about how it was to built FAST https://t.co/8xXsP0AePd,NewSpaceIndia,india,Thought leadership for @isro |Mods @cosmosguru @rachanareddym @sandygrains |Telegram https://t.co/CGGfVPbIw4 | Podcast https://t.co/t1RlQz5Pro,5837,2994,12711,False,
2020-01-31 15:18:38+00:00,"RT @rinachandran: Forced to stay indoors, more than 40 million people have tuned in to the livestreams of two hospitals being built: Cement…",garudrr,maharashtra india,There is only one way to rise in life - FALL IN LOVE WITH IT.. 90s kid...,520,3866,36746,False,"Forced to stay indoors, more than 40 million people have tuned in to the livestreams of two hospitals being built: Cement mixers become unlikely celebrities in #China #coronavirus lockdown https://t.co/Ja2e1FwylF"
2020-01-31 15:18:40+00:00,RT @ANI: #WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6r…,manu_kmanu,india,Trying to be honest to myself!,8,346,2666,False,#WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6rw0K
2020-01-31 15:18:46+00:00,RT @shukla_tarun: Air India's Boeing 747 led by its director operations Amitabh Singh while leaving for Wuhan today. #coronavirus #special…,rajjatkarekar,goa india,"Wanted to be a Pilot✈️, Got stuck in an alternate timeline",182,345,8822,False,Air India's Boeing 747 led by its director operations Amitabh Singh while leaving for Wuhan today. #coronavirus #special #evac. https://t.co/HlsWUSKH67
2020-01-31 15:18:46+00:00,"RT @noconversion: #coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for th…",mogha25,india,,44,88,8573,False,"#coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for this virus ...you can see them on stage fighting Corona Virus https://t.co/tkScse3cJr"
2020-01-31 15:18:48+00:00,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The…,vsumanthkumar,india,"Research Analyst, tracks TMT sector, fan of Rahul Dravid, Tweets are personal,
RTs are not endorsements ..",1305,1677,38589,False,"China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @TheLancet  published a study demonstrating that of the original 40 cases, 14 of them had no contact with the seafood market, including Patient Zero. https://t.co/PdgqgHjkGy"
2020-01-31 15:18:50+00:00,RT @VishnuNDTV: Indian Army setting up corona virus isolation centre in Manesar for Wuhan returnees. https://t.co/RPsAvOSvJ0,rajneshs1981,vishakhapatnam india,Nation First!!!,67,377,20615,False,Indian Army setting up corona virus isolation centre in Manesar for Wuhan returnees. https://t.co/RPsAvOSvJ0
2020-01-31 15:18:51+00:00,"RT @sneheshphilip: To create and manage a facility for quarantine of approx 300 Indian students arriving from #Wuhan, China, Indian Army ha…",MumbaiAmchi,india,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",479,1527,217377,False,"To create and manage a facility for quarantine of approx 300 Indian students arriving from #Wuhan, China, Indian Army has swiftly created a facility near Manesar where the students can be monitored for a duration of two weeks @ThePrintIndia #coronavirusindia https://t.co/tH4T4NgQuJ"
2020-01-31 15:18:53+00:00,RT @le_french_mulu: For the people who want to know what it's like to be in an empty mall in #China during the #CoronaVirus outbreak... It'…,AdvSanjiv,chandigarh india,,67,224,3325,False,"For the people who want to know what it's like to be in an empty mall in #China during the #CoronaVirus outbreak... It's very weird. #Shanghai has become a #GhostTown!

FYI, it's the Super Brand Mall.
#ChinaCoronaVirus #CoronaOutbreak https://t.co/LlDndgOPz4"
2020-01-31 15:18:59+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",Revoindian31,osmanabad india,"M.S  https://t.co/vGnGb2tcmu 💉(Resident Doctor)

          Proud  Indian 🇮🇳.......",135,328,800,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-01-31 15:19:02+00:00,"RT @htTweets: Russia confirms first two coronavirus cases

https://t.co/hVg1q94pMc https://t.co/jGeRo6InUK",NEWINDIANEWS1,rajasthan india,,335,576,18838,False,"Russia confirms first two coronavirus cases

https://t.co/hVg1q94pMc https://t.co/jGeRo6InUK"
2020-01-31 15:19:07+00:00,RT @airnewsalerts: #CoronaVirus: External Affairs Minister Dr S Jaishankar speaks to Chinese State Councilor and Foreign Minister Wang Yi a…,Sushant26936336,mumbai india,The art of living faculty,1623,2556,104942,False,#CoronaVirus: External Affairs Minister Dr S Jaishankar speaks to Chinese State Councilor and Foreign Minister Wang Yi and thanks him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan.
2020-01-31 15:19:08+00:00,"The move assumes significance as there could be a spurt in demand for such products due to outbreak of coronavirus.

https://t.co/ZkdtgdWUR6",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285305,229,714753,True,
2020-01-31 15:19:08+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,mbrehman06,india,,250,276,13562,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:19:09+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,imabdulhaye,india,"Born for change !!
Believe in Gandhi ideology !!
Hate Bigotry !!",277,891,24307,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:19:10+00:00,"@Beingsajiddarr Solidarity with China  to stand and lie by them.
Thank God that they don't resemble the Uhygurs .",ivarck,chennai india,,21,70,7317,False,
2020-01-31 15:19:12+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,triloke69,kolkata india,"An ICWAI graduate and a Corporate Trainer, digs Classic Rock music and has a great penchant for sarcastic wit.Retweets are not endorsements.",220,1317,4924,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:19:14+00:00,"RT @PTI_News: India bans export of all kinds of personal protection equipment, including clothing and masks used to protect people from air…",likesharad,delhi india,Most people overestimate what they can achieve in one year and underestimate what they can achieve in ten years...,336,1320,83645,False,"India bans export of all kinds of personal protection equipment, including clothing and masks used to protect people from air borne particles, amid coronavirus outbreak in China"
2020-01-31 15:19:14+00:00,"Coronavirus Outbreak: Air India flight reaches China's Wuhan to evacuate Indians, second aircraft likely tomorrow  https://t.co/gqZ3ydrV9x",dna,india,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2110789,374,571770,True,
2020-01-31 15:19:16+00:00,RT @HinduAmericans: Great job by the law enforcement authorities in USA for arresting Harvard chemistry professor who got big money secretl…,ramsun2015,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",354,922,30660,False,"Great job by the law enforcement authorities in USA for arresting Harvard chemistry professor who got big money secretly from Communist Chinese leaders. 

This is a real problem, the infiltration of American academia by China Communists, both with bribes and ideological ties."
2020-01-31 15:19:20+00:00,RT @Shekki6: An innocent baby infected with #coronavirus #WuhanVirus https://t.co/5BJCOwPPrh,TARAK_225,india,"నా బలం - నా బలహీనత👉@tarak9999
























          
i love #Anushkashetty👼",4413,217,48646,False,An innocent baby infected with #coronavirus #WuhanVirus https://t.co/5BJCOwPPrh
2020-01-31 15:19:20+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Imsandipchaure,india,"🇮🇳Proud to be an INDIAN🇮🇳 Dr. BabaSaheb Ambedkar's follower 🙏
Secretary Gondia Vidhansabha Youth Congress and District Social Media Incharge MPYC",1343,2072,6699,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:19:20+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Rehanazharghyas,patna india,,13,100,1185,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:19:21+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",AsifKhan9613,new delhi india,100 % FB,833,655,31600,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 15:19:22+00:00,RT @ric_2009_j: Sad to see #Pakistan-i students stuck in Wuhan and no one from their government or embassy has approached them for evacuati…,iSachinSrivstva,pune india,"IT Infra & Cloud Architect. Social Activities, RT != Support, Views Mine
Followed by @DrSarojiniMLC @Akhiles4661860
Likes @anandmahindra @narendramodi @msdhoni",2203,5001,7824,False,Sad to see #Pakistan-i students stuck in Wuhan and no one from their government or embassy has approached them for evacuation yet. https://t.co/EPiS6FsgT1
2020-01-31 15:19:24+00:00,RT @DrSJaishankar: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chine…,sant_invisible,varanasi india,"Student । मैं रहूं या ना रहूं । भारत ये रहना चाहिए।।🇮🇳🇮🇱
#Right wing #Conservative 
Instagram account-
https://t.co/vjMyGtsVh7",4496,3184,54601,False,"Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan. As China deals with the #coronavirus challenge, we agreed to stay in touch."
2020-01-31 15:19:24+00:00,"RT @akakrcb6: Kohli in Last 2 Matches defended 

&gt; 9 runs of 6 balls
&gt; 7 runs of 6 balls 

If it was Dhoni's captaincy , his fans with that…",gsenprod,chennai india,No one,299,383,29407,False,"Kohli in Last 2 Matches defended 

&gt; 9 runs of 6 balls
&gt; 7 runs of 6 balls 

If it was Dhoni's captaincy , his fans with that elevation and rant's would have caused twitter Corona virus"
2020-01-31 15:19:31+00:00,"RT @washingtonpost: Before the new coronavirus, travel aided the spread of other diseases. Here’s a look back at 5 notable cases. https://t…",NEWINDIANEWS1,rajasthan india,,335,576,18838,False,"Before the new coronavirus, travel aided the spread of other diseases. Here’s a look back at 5 notable cases. https://t.co/n56cjGYQRV"
2020-01-31 15:19:33+00:00,Urgently Put the Trade ban against China until they stop these illigal killings.... Chinese you are not humens... Looks like blood sucking Devils... https://t.co/C5bjGcInuX,TUSKER1968,india,,74,157,1351,False,
2020-01-31 15:19:33+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",NripenTripura,tripura india,TGEF Additional General Secratary,136,0,3624,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 15:19:34+00:00,Must Find out if Coronavirus Result of China Producing Biological Weapons of Mass Destruction: Shiv Sena https://t.co/RUHHNO7zw0 https://t.co/IwtekVr7Sw,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359046,False,
2020-01-31 15:19:36+00:00,"RT @ThePlacardGuy: If coronavirus was a stand up comedian, it would be called Kunal Kamra.",manishkp16,india,"AKholic🙋🏽‍♂
भारतीय👆राष्ट्रवादी💪देशभक्त
Proud_Akkian @akshaykumar Fan🙏
waiting for #GoodNewzz
CricketLover Big fan of @imVkohli 🙆
कट्टरहिन्दु🚩🚩अभियंता🙏",160,474,17809,False,"If coronavirus was a stand up comedian, it would be called Kunal Kamra. https://t.co/uxFUncPTa2"
2020-01-31 15:19:36+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",AjaiTewari,new delhi india,"Learner in Perpetuity!
Antidote to bad politics is not negation of politics,but more politics, politics of common good! He/She who says is apoltical,is a liar!",4127,4596,28247,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-01-31 15:19:38+00:00,RT @Frontalfire: Pakistan shows solidarity with China by not evacuating stranded Pak civilians in effected Chinese cities. Is Pak officiall…,RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,520,2664,60610,False,Pakistan shows solidarity with China by not evacuating stranded Pak civilians in effected Chinese cities. Is Pak officially a Chinese colony now?
2020-01-31 15:19:39+00:00,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",mimi_zrs,new delhi india,"𝚋𝚢 𝚐𝚛𝚊𝚌𝚎, 𝚜𝚑𝚎’𝚕𝚕 𝚖𝚊𝚔𝚎 𝚒𝚝",1964,366,12098,False,"coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity to wuhan are being treated like carriers of the virus. similar to how ebola was subtly touted as an ""african"" illness. https://t.co/D3D1riCJhz"
2020-01-31 15:19:41+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,faizahmedmulla,bengaluru india,Left,20,276,309,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:19:45+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",Dhartipebojh1,pune india,Employed but Jobless and I prefer it  that way,15,124,1729,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
