created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 00:15:09+00:00,RT @RT_com: Don't be such a red square! #AI social distancing detector! https://t.co/1wza0kDwQz,I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",13259,282,43751,False,Don't be such a red square! #AI social distancing detector! https://t.co/1wza0kDwQz
2020-04-30 00:15:10+00:00,"RT @AlfonsoPrez20: New Wave for KWGT update is now available on the Play Store

Get here right now: 
https://t.co/dU6dXDCH4U

#StayHome  #U…",ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1267,1578,106160,False,"New Wave for KWGT update is now available on the Play Store

Get here right now: 
https://t.co/dU6dXDCH4U

#StayHome  #UPDATE #preview #android #kwgt #uidesign #androidsetup #alfonso https://t.co/c6OxGA4b8K"
2020-04-30 00:15:13+00:00,"STAFF SALARIES- ON 
SCHOOL FEE - ON
DAILY EXP- ON 

There is no relief shown to any kind of businesses or traders who've come to a total standstill in this Pandemic. No one in this country will  mind sitting at their home, only if these expenses are waived, the government is not",Zuby90za,mumbai india,Live Life King Size,10,208,24,False,
2020-04-30 00:15:16+00:00,Need of the hour. So #stopwinesell https://t.co/y5qzuhf1uB,LalatenduPatra7,cuttack india,Always Think positive and do accordingly.,296,457,792,False,
2020-04-30 00:15:17+00:00,RT @Swamy39: Hypocrisy and Duplicity of Left parties exposed during Corona Crisis  https://t.co/eyI5VdFvGx via @PGurus1,pandey_bhagvat,madhya pradesh india,,110,91,14058,False,Hypocrisy and Duplicity of Left parties exposed during Corona Crisis  https://t.co/eyI5VdFvGx via @PGurus1
2020-04-30 00:15:18+00:00,"Extend lockdown health first 
@TelanganaCMO @KTRTRS @PMOIndia @kishanreddybjp @kp_vivekanand #ExtendTheLockdown @ysjagan @TelanganaDGP @asadowaisi https://t.co/Al4IphrYxP",Ramzananas8686,hyderabad india,"Civil engineer 💪💪👀
& business",27,76,356,False,
2020-04-30 00:15:24+00:00,"Coronavirus - Lockdown Relaxations On May 4 For Many Districts, Says Home Ministry https://t.co/bCeHRDARde",tn_haokip,imphal india,"Former President,Manipur Pradesh Congress Committee.Former Minister and Speaker, Manipur Legislative https://t.co/ZHdTXLqMAf reading & traveling",1431,68,27031,True,
2020-04-30 00:15:43+00:00,"RT @megirish2001: 1/2
Home alone on his birthday in #lockdown, Veteran Col Puri was first angry... then so touched by this gesture of Panch…",Gemini_soaper,pune india,"Proud Indian, Bhakt, Soaper",40,228,12604,False,"1/2
Home alone on his birthday in #lockdown, Veteran Col Puri was first angry... then so touched by this gesture of Panchkula Police that...

Please see, smile and feel the goodness of #coronawarriors🙏

Thank you Inspector Neha Chauhan and team for caring for senior citizens 🇮🇳 https://t.co/ooq1uQEKks"
2020-04-30 00:15:45+00:00,"RT @riteshagar: There's no stopping the #OYO team! As part of our partner outreach program, #OYOPreneurs connect virtually with asset partn…",jannatpeople,india,"★ Jannat ★ All things come from above ★ Jannat organizes social events & uses the money generated, in social awareness for issues like Cancer.",250,375,695,False,"There's no stopping the #OYO team! As part of our partner outreach program, #OYOPreneurs connect virtually with asset partners like Mukesh Oswal to resolve existing issues &amp; help his team overcome challenges that might arise due to #COVID19. #OYOSambandh https://t.co/Qa2ynxSpDW"
2020-04-30 00:15:52+00:00,"@MalharTakle You see !! The amount was related to GST and not Corona ! The amount for Covid was 1600 crores.

What did you do? Contradict yourself 😂😂",smitchheda123,mumbai india,Data Analyst,39,118,282,False,
2020-04-30 00:15:54+00:00,Elon Musk says orders to stay home are ‘fascist’ in expletive-laced rant during Tesla earnings call https://t.co/z8H390EWvc,eRocketNews,india,https://t.co/lt0Puv1hBI,28,0,19375,False,
2020-04-30 00:15:56+00:00,Competing with the world. What a moron. https://t.co/WezaDrmXPB,ibarthwal,navi mumbai india,I'm going to change the world,368,1437,14194,False,
2020-04-30 00:16:02+00:00,"RT @Fairoz_JK: 6th day of #RamzanMubarak 
Ramazan will most certainly be a less festive  this time , amid the coronavirus pandemic across a…",nsui_charly,naini tal india,"सरफ़रोशी की तमन्ना अब हमारे दिल में है। जिस्म वो क्या जिस्म है जिसमें न हो खूने-जुनूँ, क्या वो तूफाँ से लड़े जो कश्ती-ए-साहिल में है।
 वंदे मातरम🇨🇮
इंकलाब💪",790,109,61853,False,"6th day of #RamzanMubarak 
Ramazan will most certainly be a less festive  this time , amid the coronavirus pandemic across all nations, including our country, take precautions to curb the spread of the virus by banning social gatherings
Pray at Home 
#StaySafe #StayHome"
2020-04-30 00:16:03+00:00,"RT @WHO: FACT:
Exposing yourself to the sun or to temperature higher than 25C degrees DOES NOT prevent nor cure #COVID19

More: https://t.c…",CMEm57FLWWlRN40,new delhi india,Salman shah,26,33,1118,False,"FACT:
Exposing yourself to the sun or to temperature higher than 25C degrees DOES NOT prevent nor cure #COVID19

More: https://t.co/TdKoGmWrIr

#coronavirus #KnowTheFacts https://t.co/LzHmS3Kmgr"
2020-04-30 00:16:08+00:00,"RT @tn_haokip: Coronavirus - Lockdown Relaxations On May 4 For Many Districts, Says Home Ministry https://t.co/bCeHRDARde",binashakhidevi,manipur india,ABinashakhidevi secretary Manipur pradesh Mahila congress.,312,440,51921,False,"Coronavirus - Lockdown Relaxations On May 4 For Many Districts, Says Home Ministry https://t.co/bCeHRDARde"
2020-04-30 00:16:18+00:00,RT @RizviUzair: A Muslim man in protective gear offers funeral prayers for Indian paramilitary personnel who died from #coronavirus before…,DrTahirZaidi,lucknow india,"Eye surgeon, kavi, keen follower of Political entertainment , cricket and tennis. Founder n Managing member #AjKShbd",12099,667,112359,False,"A Muslim man in protective gear offers funeral prayers for Indian paramilitary personnel who died from #coronavirus before his burial, at a graveyard in New Delhi #India 

AFP📸 https://t.co/hoL522AskS"
2020-04-30 00:16:19+00:00,"People of different faith &amp; ethnicity depend on eachother. RW campaigning for social boycott of particular communities are idiots who have no knowledge of economics, history &amp; law.

Further, #lockdown can't continue indefinitely, we need to #adapt soon.

https://t.co/NAsgDIxi4y",KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",40,59,5734,False,
2020-04-30 00:16:20+00:00,"RT @neekenduku9999: @TimesNow @TheHansIndiaWeb @DeccanChronicle @the_hindu @PMOIndia @AmitShah 

Ruling party ministers are violating the r…",UDAYKUMAR_JEEKA,india,"ప్రపంచ చరిత్ర విజేతలదో పరాజితులదో కాదు ఓడి గెలిచిన వారిది. జీవితం కరిగే మంచు,ఎదగడమే పరమావధి గా ఎంచు, ఉన్నదాంట్లో నలుగురికి పంచు.#TDPTwitter #పసుపు సైనికున్ని...",62,348,772,False,"@TimesNow @TheHansIndiaWeb @DeccanChronicle @the_hindu @PMOIndia @AmitShah 

Ruling party ministers are violating the rules of pandemic and  report arrest on journalist 

#wesupporttv5murthy https://t.co/NcqvJI83zV"
2020-04-30 00:16:26+00:00,RT @BesuraTaansane: dafaqqq...I thought that was Jaljeera !!! 🙈,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2992,2072,243226,False,dafaqqq...I thought that was Jaljeera !!! 🙈 https://t.co/6KT0nWGyqU
2020-04-30 00:16:31+00:00,"@LadyVelvet_HFQ America got what they want defence deal ....now they anti covid 19 tablets....
...America don't want Modi anymore....
....namaste modiji....",Zoher89751009,maharashtra india,GANDHI SE PYAAR ....GODSE SE NAFRAT,3076,4999,37608,False,
2020-04-30 00:16:35+00:00,RT @CNN: Public and private health laboratories throughout the US are still unable to meet the demand for Covid-19 testing over supply shor…,Imadquadri1,hyderabad india,"All praise to almighty👐
Student✍
Social Activist🇮🇳
📩E-mail Imadquadrik2@gmail.com",14,269,892,False,"Public and private health laboratories throughout the US are still unable to meet the demand for Covid-19 testing over supply shortages and may never be able to, even as the Trump administration rolled out a blueprint this week on ramping up testing https://t.co/ySSuwani5f"
2020-04-30 00:16:40+00:00,"@Bharatsangh @DILIPDANGI Do not worry.....This is because of lockdown only,
They are maintaining a safe distance
😝😝😝",detectiverajend,mumbai india,,18,234,81,False,
2020-04-30 00:16:41+00:00,RT @ShashiTharoor: Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on th…,rangdebasantti,gurgaon india,IT professional.,207,302,27144,False,Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. Here’s a snippet! https://t.co/PHaKq6Y9tj
2020-04-30 00:16:42+00:00,RT @Akhil_Latta: @AAI_Official  announced limited capacity operations post lockdown. @DelhiAirport  Any update on resumption international…,ModeeSicko,kolkata india,fearless and exposing corruption,46,18,8456,False,@AAI_Official  announced limited capacity operations post lockdown. @DelhiAirport  Any update on resumption international flights? I believe you already have all measures taken to handle passengers. Can we expect to fly soon from #DelhiAirport #OutboundFlightsFromIndiaNOW
2020-04-30 00:16:51+00:00,"RT @khan_nawab1: @gauravbh This video is of March 23rd, one day before the lockdown. 
Fact-check for blind people.
https://t.co/1aBs3TgMD7",kamalnewpanvel,mumbai india,Proud Papa of 2 Gems .. ..,209,1141,4879,False,"@gauravbh This video is of March 23rd, one day before the lockdown. 
Fact-check for blind people.
https://t.co/1aBs3TgMD7"
2020-04-30 00:16:57+00:00,"RT @vijay2b: My grand mother is missing since 13th April, kodungayur chennai.Due to corona issues cudn't get proper support even to search.…",hsinha996,maharashtra india,"Proud Hindu. Conservative. Industrial Engineer. Entrepreneur. Grandson of a freedom fighter. Hindutva. Indic values.
| धर्मो रक्षति रक्षितः |",106,560,8281,False,"My grand mother is missing since 13th April, kodungayur chennai.Due to corona issues cudn't get proper support even to search.would request everyone pls reach us if you find old-age person around kodungayur madhavaram vyasarpadi areas.
 @chennaipolice_ @CMOTamilNadu pls help sir https://t.co/aPNJF1M6i7"
2020-04-30 00:34:09+00:00,"RT @theworldindex: Most coronavirus deaths:

🇺🇸USA: 59,266
🇮🇹ITA: 27,359
🇪🇸ESP: 23,822
🇫🇷FRA: 23,660
🇬🇧GBR: 21,678
🇧🇪BEL: 7,331
🇩🇪GER: 6,31…",PrabuT93796116,tamil nadu india,Student,11,85,2969,False,"Most coronavirus deaths:

🇺🇸USA: 59,266
🇮🇹ITA: 27,359
🇪🇸ESP: 23,822
🇫🇷FRA: 23,660
🇬🇧GBR: 21,678
🇧🇪BEL: 7,331
🇩🇪GER: 6,314
🇮🇷IRI: 5,877
🇧🇷BRA: 5,083
🇨🇳CHN: 4,633
🇳🇱NED: 4,566
🇹🇷TUR: 2,992
🇨🇦CAN: 2,859
🇸🇪SWE: 2,355
🇨🇭SUI: 1,699
🇲🇽MEX: 1,569
🇮🇪IRL: 1,159
🇮🇳IND: 1,008
🇵🇹POR: 948"
2020-04-30 00:34:12+00:00,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,patreshhiremath,bangalore india,"#ಕರ್ನಾಟಕಕಾಂಗ್ರೆಸ್ #ಮಾಧ್ಯಮವಕ್ತಾರ #KPCCMediapanelist #spokeperson #socialmedia

@inckarnataka",333,307,18177,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on our social media platforms. https://t.co/Bi1BEwY7gL"
2020-04-30 00:34:13+00:00,RT @hallagullaboy: 42.6k Views in 4 hours!! Dear @DelhiPolice ! Dont u have any cyberpolice to watch out for such hate-mongers who spread s…,VijayGo06276625,new delhi india,,140,411,10533,False,42.6k Views in 4 hours!! Dear @DelhiPolice ! Dont u have any cyberpolice to watch out for such hate-mongers who spread such fake news so openly with such reach?? https://t.co/3Oly0tVPdm
2020-04-30 00:34:14+00:00,"RT @PiyushGoyal: Railways continues with its endeavour to ensure availability of essential goods during lockdown.

Private foodgrains freig…",m_indicator,mumbai india,Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,21330,142,12975,False,"Railways continues with its endeavour to ensure availability of essential goods during lockdown.

Private foodgrains freight increased to 7.75 lakh tonnes during 25th March to 28th April’20, as compared to 6.62 lakh tonnes in the same period last year.

📖 https://t.co/mwEajViDe9 https://t.co/KhFtqcrdFr"
2020-04-30 00:34:16+00:00,"RT @AgedContext: @PoorlyAgedStuff The COVID-19 pandemic is still very much in swing. Despite this, many people (including Elon Musk himself…",FaazNoushad,vattekad kerala indiapo,Mortal enemy of the Savages in the American Police.,60,485,13373,False,"@PoorlyAgedStuff The COVID-19 pandemic is still very much in swing. Despite this, many people (including Elon Musk himself) are saying that the lockdown should end."
2020-04-30 00:34:32+00:00,"RT @feelingsveera: Active S ids cmnt pannunga ya 

Support tweet podurean 

#Valimai #StayHome",ThalaFansClubAK,chengalpattu india,Thala | U1| BruceLee | Dhoni | தமிழ் |,388,281,41863,False,"Active S ids cmnt pannunga ya 

Support tweet podurean 

#Valimai #StayHome"
2020-04-30 00:34:36+00:00,RT @docvjg: This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop servi…,Prem61437571,india,I am indian  I'm proud... 🇮🇳🙏,13,257,765,False,"This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop service.Her family &amp; society people welcomed her
@narendramodi
@drharshvardhan 
@akshaykumar 
@ZeeMusicCompany 
@ParineetiChopra 
@DrKumarVishwas 
#Covid_19 https://t.co/bOncwKVMAi"
2020-04-30 00:34:40+00:00,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",DattRajeev,india gorakhpur,"Chief Reporter #Hindustan #Gorakhpur 
Caver #Agriculture #YogiAdityanath #Minority 
Comments R personal. RTs r not endorsement
rajeev.pandey@livehindustan.com",1712,563,19401,False,"A musical tribute, for each and every person fearlessly battling COVID-19. https://t.co/kz8unY8IsT"
2020-04-30 00:34:42+00:00,"RT @ABC: Spanish health official Verónica Casado, herself a family doctor, was unable to hold back tears as she read out the names of healt…",shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"Spanish health official Verónica Casado, herself a family doctor, was unable to hold back tears as she read out the names of health care workers who have died from COVID-19. https://t.co/6itfDz6Msb https://t.co/oACzglvE4z"
