created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 09:11:52+00:00,RT @krishna0302: Goosebumps moment. Went to see @KChiruTweets the megastar. Stepped out knowing #Chiranjeevi the human being. After taking…,Ravibhagavatal,bengaluru india,,27,1060.0,2523.0,False,"Goosebumps moment. Went to see @KChiruTweets the megastar. Stepped out knowing #Chiranjeevi the human being. After taking permission from his team, I'll soon put out stories of how he has been secretly helping frontline #COVIDー19 warriors out of concern and not for publicity. https://t.co/iiQ3ggknEa"
2020-05-04 09:11:53+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,soyebgadhiya,rajkot gujarat india,Working for self and others who needs for live in the hard times of their lives,107,179.0,3462.0,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-04 09:11:54+00:00,RT @ImRaina: Lockdown has taught us various ways to love &amp; bond with our family. Though it’s disturbing to read how exponentially the no. o…,SunilRogan,india,living the dream!..,57,993.0,821.0,False,Lockdown has taught us various ways to love &amp; bond with our family. Though it’s disturbing to read how exponentially the no. of child abuse &amp; domestic violence cases have grown around the world. I urge anyone who is facing violence please reach out for help &amp; don’t shut yourself. https://t.co/q6YsJ9pgwa
2020-05-04 09:11:54+00:00,"RT @OpIndia_com: Going by the deliberation of Indian media to give every crime a ‘Hindu spin’, Times of India uses the image of the Kapalee…",indiancat143,india,,30,17.0,33717.0,False,"Going by the deliberation of Indian media to give every crime a ‘Hindu spin’, Times of India uses the image of the Kapaleeshwarar Temple, confusing its readers by insinuating that the prayer meeting was held in a temple
https://t.co/SKm2TH8gsk"
2020-05-04 09:11:54+00:00,RT @rohini_sgh: Planes sent to evacuate Indians stuck abroad also went empty one way so what’s your point @PiyushGoyal?,bharathkumarkk,bengaluru india,"Be ever vigilant, hold governments accountable, struggle for peace & justice. Do not let up for a moment -Nelson Mandela

ಓ ನನ್ನ ಚೇತನ ಆಗು ನೀನು ಅನಿಕೇತನ -ಕುವೆಂಪು",499,3063.0,40208.0,False,Planes sent to evacuate Indians stuck abroad also went empty one way so what’s your point @PiyushGoyal? https://t.co/PX1VLOK6NQ
2020-05-04 09:11:54+00:00,"RT @CatWomaniya: Liquor is more important than human lives. Also, this is not a jamaat or a crowd outside a masjid so it’s okay. The virus…",pramitheus,siliguri india,Words @MashableIndia | @StoryPicker @HiddenRemote Movie Pilot & a journalist acc. to @Daily_Express @MissMalini @htTweets @DMmovies. My opinions are my own.,989,957.0,77662.0,False,"Liquor is more important than human lives. Also, this is not a jamaat or a crowd outside a masjid so it’s okay. The virus won’t spread. https://t.co/KMUJ2rGTq6"
2020-05-04 09:11:54+00:00,RT @ANI: All liquor shops in eastern range that were opened today have been closed as social distancing norms were flouted at those shops:…,MohithKrishna,eluru india,"6E VGA. Loves to Travel everywhere. 
Travels to Love everything.  
Revenue Management, Airports & Airplanes. via Sabre, LB, 9W.

Edupreneur. https://t.co/X4Qh7A",904,2411.0,6348.0,False,"All liquor shops in eastern range that were opened today have been closed as social distancing norms were flouted at those shops: Joint Commissioner of Police (Eastern Range), Alok Kumar #Delhi (File pic) https://t.co/fIOxUADl2d"
2020-05-04 09:11:55+00:00,"@WasimRa18686974 Hi! We are excited for you to be part of the Airtel family! However, in view of the current Covid-19 pandemic, we are operational with limited resources. Due to this, processing your request may take longer than usual. Rest assured, we (cont) https://t.co/xzwlbwqkQp https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,431783,80180.0,2913732.0,True,
2020-05-04 09:11:55+00:00,"@HarrySpoelstra 100% correct. Earlier data related COVID-19 was not disclosed due to fear of economic slowdown. Now poverty is knocking the countries and they are in hurry. We are, between the devil and deep valley. Drowning man starts moving hks arms faster and drowns quickly. God save us all.",hsinghsra,punjab india,Formerly Asistant Professor of civil engineering. Now Executive Engineer in Public Works Department. Love and prosperity where there is everlasting joy.,32,45.0,882.0,False,
2020-05-04 09:11:55+00:00,RT @RiaRevealed: Oye @amitmalviya  the next joker after Sambit.. Do u think nearly 2k case is a good sign??? N btw are the ppl in the rural…,moin2_k,somewhere in india,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,882,462.0,227365.0,False,Oye @amitmalviya  the next joker after Sambit.. Do u think nearly 2k case is a good sign??? N btw are the ppl in the rural areas yet tested?? https://t.co/F8OXTkvrCD
2020-05-04 09:11:58+00:00,"RT @ShashiTharoor: The Congress doesn’t believe in dramatic gestures or midnight surprises, but in public service. In power or not, we do w…",DanishM56737541,saharanpur india,,150,330.0,28914.0,False,"The Congress doesn’t believe in dramatic gestures or midnight surprises, but in public service. In power or not, we do what’s necessary. @INCIndia #Lockdown #MigrantLivesMatter https://t.co/iW1a1HzCt7"
2020-05-04 09:11:58+00:00,RT @ANI: Chhattisgarh: Social distancing norms being flouted as people in large numbers queue outside a liquor shop in Rajnandgaon. The sta…,ManiShankarTri1,lucknow india,"A patriot, nationalite, @naredraamodi FAN, cricket enthusiast, vegitarion & optimistic.
























views are personal, RTs are not indorsement.",2856,4880.0,114780.0,False,Chhattisgarh: Social distancing norms being flouted as people in large numbers queue outside a liquor shop in Rajnandgaon. The state govt has allowed liquor shops to open in the state from today except for the containment zones. #CoronavirusLockdown https://t.co/GfTzQP86Ip
2020-05-04 09:11:58+00:00,"RT @waglenikhil: This crisis proved state governments of Kerala, Maharashtra, Rajasthan, Odisha etc are more efficient than Modi government…",commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)",467,801.0,48977.0,False,"This crisis proved state governments of Kerala, Maharashtra, Rajasthan, Odisha etc are more efficient than Modi government. #lockdownindia #COVIDー19"
2020-05-04 09:11:58+00:00,RT @SachinPilot: Sharing without comments,Raju295rajuRaju,delhi india,"I love my India and Indians.
chemistry teacher",768,1454.0,36242.0,False,Sharing without comments https://t.co/rFPgthpMuz
2020-05-04 09:11:58+00:00,"RT @iyersaishwarya: These Tablighi Jamaat members have tested negative for COVID-19 twice, have been in quarantine for over a month in Delh…",ZebaSha41108947,mumbai india,,67,149.0,117.0,False,"These Tablighi Jamaat members have tested negative for COVID-19 twice, have been in quarantine for over a month in Delhi &amp; still not allowed to go home.

Delhi govt told us 4 days ago they'll look into the matter, but we are yet to get a response.@TheQuint https://t.co/i8UpaJw9A2"
2020-05-04 09:11:59+00:00,"RT @ET_Wealth: #FutureOfWork : What to expect after #Coronavirus #crisis blows over
#covidcrisis #careeradvice #career #jobs #financialplan…",RijuMET,india,Seeking poetry in personal finance @etwealth,278,159.0,3196.0,False,"#FutureOfWork : What to expect after #Coronavirus #crisis blows over
#covidcrisis #careeradvice #career #jobs #financialplanning
https://t.co/TPiDCUYfKy"
2020-05-04 09:11:59+00:00,RT @PuneTimesOnline: .@eyehinakhan has been very active on social media and her latest video is sure to tickle your funny bone. #HinaKhan…,eyehinakhan,mumbai india,Actor. #LetsLiftEachOther Business queries - contact.hinakhan@gmail.com,644681,55.0,6289.0,True,".@eyehinakhan has been very active on social media and her latest video is sure to tickle your funny bone. #HinaKhan 
 https://t.co/T91yp99dRG"
2020-05-04 09:12:00+00:00,"RT @SaketGokhale: While the Modi govt siphons off money from Indian Railways through @PiyushGoyal, the Congress President has come to the a…",vinitsehgal,pune india,"Horizontal Champion | Jawsmith | Movie buff | Triviaphile                        

Infinity is not a number. It's an idea.",134,307.0,1282.0,False,"While the Modi govt siphons off money from Indian Railways through @PiyushGoyal, the Congress President has come to the aid of fellow Indians &amp; said that @INCIndia will pay the train fare of all migrant workers. 

We know Modi has no empathy. Only wish he had an iota of shame. https://t.co/lpions4bKR"
2020-05-04 09:12:00+00:00,RT @ANI: Railways is charging only standard fare for this class from State Governments which is just 15% of the total cost incurred by Rail…,Badass_B0ng,guwahati india,"Secular=Sanatanist≠Sickular! Politically aware!!
If you aren't tolerant to my views then Don't expect me to be tolerant to yours!",192,833.0,30229.0,False,Railways is charging only standard fare for this class from State Governments which is just 15% of the total cost incurred by Railways. Railways is not selling any tickets to migrants and is only boarding passengers based on lists provided by States: Railway Ministry Sources https://t.co/TiPKcBBTHZ
2020-05-04 09:12:00+00:00,RT @PTI_News: Bengal has highest COVID-19 mortality rate in country at 12.8 per cent: Central team in letter to chief secy,RajeshTamret,kolkata india,"अगर हुआ मेरे धर्म पर घात,तो मैं प्रतिघात करूँगा, 
मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा।
🙏जय श्री राम🙏
 हरीॐतत्सत्!ॐनम:शिवाय:! ॥राम॥",47285,716.0,379412.0,False,Bengal has highest COVID-19 mortality rate in country at 12.8 per cent: Central team in letter to chief secy
2020-05-04 09:12:01+00:00,"RT @jitendradixit: We have to live with the virus for a long time. 3 things might become part of life: 1-Social distancing, 2-Masks &amp; 3)Was…",suhailraza,mumbai india,Freelancer,344,149.0,8391.0,False,"We have to live with the virus for a long time. 3 things might become part of life: 1-Social distancing, 2-Masks &amp; 3)Washing of hands after touching any surface. We have to assume that every person we interact outside home is infected &amp; surface we touch is infectious."
2020-05-04 09:12:01+00:00,"RT @AshramBlr: Despite #LockdownNow, #SewaActivitiesByAshram is continued this #विश्व_सेवा_दिवस too..

#coronavirus epidemic~
On account of…",shaktiputr,india,Proud to be an Indian. Young India wants a young leader for the great India.,402,99.0,15764.0,False,"Despite #LockdownNow, #SewaActivitiesByAshram is continued this #विश्व_सेवा_दिवस too..

#coronavirus epidemic~
On account of Happy #IncarnationDay 
#AsharamjiBapuAshramsHelpingInLockdown by distributing rations to needy !

#WorldServiceDay #YssBlr's Sewa~
https://t.co/XTHqPqFewf https://t.co/6Kp1Hj2zeX"
2020-05-04 09:12:02+00:00,"RT @khanumarfa: This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labou…",ViewsOfPankaj,india hogwarts,"Tweets & Fleets are personal views | Student | Atheist | Vegetarian | Freethinker | Politically Aware | Trendwatcher | Interested In Law,World Affairs & Cricket",3196,751.0,26400.0,False,"This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labourers. https://t.co/Tjp8NyQK9q"
2020-05-04 09:12:02+00:00,RT @PramendraBhara1: Plz Start the process of DV sooner following social distancing....We are with our country and government in this criti…,singh_o1,bhopal india,"हर हर महादेव

HST-political science",160,376.0,1617.0,False,"Plz Start the process of DV sooner following social distancing....We are with our country and government in this critical situation of fight against Corona.. #MPTETjoining 

@schooledump

@ChouhanShivraj

@OfficeofSSC

@JM_Scindia

@JansamparkMP

@CMMadhyaPradesh
 
@OfficeOfKNath"
2020-05-04 09:12:03+00:00,RT @Kaagbhushundi: Ujjain has the lowest recovery rate of corona patients which is near 10%. Ujjain needs help from centre. @PMOIndia @nare…,kamalbwm2011,madhya pradesh india,My Best Prime Minister Narendra Modiji,124,149.0,1326.0,False,Ujjain has the lowest recovery rate of corona patients which is near 10%. Ujjain needs help from centre. @PMOIndia @narendramodi @drharshvardhn @MoHFW_INDIA #saveujjain https://t.co/X3KawEJx7P
2020-05-04 09:12:04+00:00,RT @Sharmistha_GK: This is madness! What was the urgency to open liquor shops amidst lockdown? Where are the ‘marshals’ who were supposed t…,KantaSharmaINC,new delhi india,"Gen. Secretary Delhi Pradesh Mahila Congress, PCC Delegate. importers of carpets and floorings worldwide.",1532,1252.0,8145.0,False,This is madness! What was the urgency to open liquor shops amidst lockdown? Where are the ‘marshals’ who were supposed to control crowds as announced by Delhi govt? https://t.co/fb5eDJojkU
2020-05-04 09:12:04+00:00,RT @SaagarSolankill: Pic of the lockdown 3.0 care !! https://t.co/rTq6P3aijq,saburi_shradha,mumbai india,"Don’t die with the Question,Die with an Answer.........................................          ..My Family is a firm believer of Congress.",599,3446.0,13272.0,False,Pic of the lockdown 3.0 care !! https://t.co/rTq6P3aijq
2020-05-04 09:12:06+00:00,"RT @ndtv: Congress will pay migrants' train fare, says Sonia Gandhi, slams centre https://t.co/kPCxRUlWe7 https://t.co/TViWcvqDdW",suhailraza,mumbai india,Freelancer,344,149.0,8391.0,False,"Congress will pay migrants' train fare, says Sonia Gandhi, slams centre https://t.co/kPCxRUlWe7 https://t.co/TViWcvqDdW"
2020-05-04 09:12:07+00:00,RT @ANI: We are facing more problems as Maharashtra govt did not conduct the test of ppl who returned from Hazur Sahib in Nanded. If they h…,ballusatara,satara india,"सरचिटणीस,भाजपा, सातारा, महाराष्ट्र.",2206,908.0,2528.0,False,"We are facing more problems as Maharashtra govt did not conduct the test of ppl who returned from Hazur Sahib in Nanded. If they had not conducted tests, then at least they should have informed us about it. We would have acted accordingly:Punjab Health Min Balbir S Sidhu.#COVID19 https://t.co/aWkSf55XSn"
2020-05-04 09:12:07+00:00,RT @AahanaKumra: @iamsrk so cute 😂😂😂🥳🥳🥳🐾🐾🐾 #IForIndia,DwivediPraddumn,bhopal india,"Simplest....No attitude but full(लबरेज़)of confidence..

।।भगवद्प्रेमी।।",180,177.0,43012.0,False,@iamsrk so cute 😂😂😂🥳🥳🥳🐾🐾🐾 #IForIndia https://t.co/GsvCD5H8n7
2020-05-04 09:12:07+00:00,"RT @Asimrasool03: This is not Nizamudin Markaz, People outside a #liquor shop in #Delhi. Where is social distancing? Where is the lockdown?…",sirajshaik1143,shahapur india,,27,234.0,68.0,False,"This is not Nizamudin Markaz, People outside a #liquor shop in #Delhi. Where is social distancing? Where is the lockdown?
Now Who is going to register #FIR against whom
40K+ cases already in #India &amp; we are not serious at all. Sad!
#COVID2019india #COVIDー19 #COVID19 #Coronavirus https://t.co/ERR0ciGMI4"
2020-05-04 09:12:07+00:00,RT @AkshaySharmaOrg: With blessings of CM @capt_amarinder Ji and MP Patiala @preneet_kaur ji 2nd batch of over 200 Kashmiri students studyi…,yusuf42121,lucknow india,"Truth seeker, Engineer, Manager, Human Right's Activist
Baki I LOVE U all
To conatct -yusuf.jts1994@gmail.com and now i am SOCIAL ACTIVIST",304,293.0,20298.0,False,With blessings of CM @capt_amarinder Ji and MP Patiala @preneet_kaur ji 2nd batch of over 200 Kashmiri students studying in Patiala &amp; Mohali stuck due to lockdown have started from Mohali to their homes today after @NSUIPunjab facilitated their journey. I wish them safe travel. https://t.co/IuyK1i9hi0
2020-05-04 09:12:07+00:00,RT @boomlive_in: Actor @aamir_khan dismissed viral Whatsapp messages and Facebook posts that credited him for sending cash in wheat flour p…,skbadiruddin,kolkata india,"Fact Checking staff at @BoomLiveBangla
New Media, Culture & Books. Fan @JusticeHarvard Stories: https://t.co/K1ED9C3g9C",607,3439.0,19876.0,False,Actor @aamir_khan dismissed viral Whatsapp messages and Facebook posts that credited him for sending cash in wheat flour packets to nearby slums during the ongoing lockdown period.  https://t.co/dFXupYTNLb #FakeNews #BOOMFactCheck
2020-05-04 09:12:07+00:00,"RT @smitaprakash: Guwahati, Assam...restrictions relaxed on lockdown and guess who is on the road? 😀 https://t.co/ITequK6XK3",AnantaD20083125,pathsala barpeta assam india,I am a homo sapiens,159,381.0,908.0,False,"Guwahati, Assam...restrictions relaxed on lockdown and guess who is on the road? 😀 https://t.co/ITequK6XK3"
2020-05-04 09:12:07+00:00,"RT @thedk9999: YSRCP version for crowds in liquor shop

#TDP sent it's cadre intentionally to spread the Coronavirus and to bring bad name…",pichipawala,hyderabad india,#TDPTwitter🚲,1566,514.0,51723.0,False,"YSRCP version for crowds in liquor shop

#TDP sent it's cadre intentionally to spread the Coronavirus and to bring bad name for the government."
2020-05-04 09:12:08+00:00,RT @amitmalviya: Congress is obviously upset at how well India has handled #Covid. They would have ideally wanted a lot more people to suff…,CheguFanBlr,bengaluru india,"ಕನ್ನಡಿಗ. Yash, PawanKalyan,💯 IFB. Bangalorean, Politics, Movies, Technology.",201,243.0,7957.0,False,"Congress is obviously upset at how well India has handled #Covid. They would have ideally wanted a lot more people to suffer and die. Promoting indiscriminate movement of people would lead to faster spread of infection, just like we saw in Italy. Is this what Sonia Gandhi wants?"
2020-05-04 09:12:09+00:00,"Jivi mobiles treats every customer as a family and in this hard time we got you covered. 

Introducing 60 DAYS extended warranty for customers if it expires between 15th Mar &amp; 15th May 2020.

#Warranty #ExtendedWarranty #Mondaymotivation 
#StayHome #IndiaFightsCorona #Jivimobiles https://t.co/FonYbNYX9k",jiviofficial,india,"Welcome to the official Twitter handle for JIVI Mobiles. Our social base for interactions with our consumers, we understand the needs of the consumer.",1119,53.0,1285.0,False,
2020-05-04 09:12:09+00:00,RT @sangtamlums: Absurd suggestions and quackery ranging from cow dung to gaumutra (cow urine) to ’15 minutes of sunbathing’ were all sugge…,KibaVenisha,nagaland india,"GodFirst|
Always Believe in change|@INCNagaland.",5654,1694.0,33620.0,False,"Absurd suggestions and quackery ranging from cow dung to gaumutra (cow urine) to ’15 minutes of sunbathing’ were all suggested as possible cure of coronavirus, most of them by members of the ruling BJP.
#BjpGuiltyForCoronaVirusIndia"
2020-05-04 09:12:10+00:00,"#Marriagehalls in #Chennai to be #converted to #Coronavirus care centers
https://t.co/WT4G3bYvqb",Live_Chennai,chennai india,"For Chennaiites, all things Chennai",586,3.0,8552.0,False,
2020-05-04 09:12:11+00:00,"RT @damrita: Desperate Namma Metro workers I spoke to yesterday for this report still calling to say they have no food, they are going hung…",crhemanth,hyderabad india,Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73358,2884.0,163586.0,False,"Desperate Namma Metro workers I spoke to yesterday for this report still calling to say they have no food, they are going hungry and no help has come their way. Needs urgent attention @MDNammaMetro @dhanyarajendran @DeccanHerald @sakie339 

https://t.co/xDQjk6HAyl"
2020-05-04 09:12:11+00:00,Congress contribution big ZERO. In the war against Corona Congress has done nothing except criticism. People should know this. Except criticism of the Government Congress has contributed nothing. This is a crises time let the country is United with the Government.,HARIT76,delhi india,"BSC, LLB, Diploma in Management.Ex Top Banker. Financial Consultant. Follow PM Modi ji and Dr. Harash Vardhan.",76,524.0,1736.0,False,
2020-05-04 09:12:13+00:00,Lock down me ek positive ye baat Lagi know she is soo mature to handle these situations n to my #sana baby ko trainer jo Mila hai na #mashaallah oh tho outstanding hai he is very logical n very sensible n veryyyyyy intelligent one n only #kullu https://t.co/xpeB28lVNi,nageena7,karnatak india,dyhard fan of #sidharthShukla and #shehnaazGill n my first crush @beingsalmankhan,175,536.0,20926.0,False,
2020-05-04 09:12:13+00:00,"Trilogy of Interaction: Human, Animal and Environment with respect to COVID 19 @Dept_of_AHD @girirajsinghbjp @Min_FAHD @drsanjeevbalyan @pcsarangi @atul1chaturvedi @DrPremKrBihar  https://t.co/fJcDU5l9Uv via @epashupalan",epashupalan,india,The official twitter handle of epashupalan website. eपशुपालन is a media platform dedicated to #Animal #Husbandry & #Livestock sector in #India,4021,404.0,1288.0,False,
2020-05-04 09:12:13+00:00,"RT @judedavid21: Grapes are sour 😂😂.. ONE MOVE of KINDNESS by the @INCIndia has rattled the BJP. 
By the way it's PM MODI who has COPIED IT…",Arajitpandey,india,"Architect, Designer,",427,391.0,57433.0,False,"Grapes are sour 😂😂.. ONE MOVE of KINDNESS by the @INCIndia has rattled the BJP. 
By the way it's PM MODI who has COPIED ITALY, be it clapping on the balcony or lighting candles or the aircraft  showering flowers . https://t.co/mr6KH4aZ1r"
2020-05-04 09:12:13+00:00,India’s 72% #COVID-19 death cases came from 20 districts; check details https://t.co/rGXmpvQaIS,FinancialXpress,new delhi india,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",655279,38.0,364878.0,True,
2020-05-04 09:12:13+00:00,"RT @ParveenKaswan: Forest Guard DS Rana of Gwalior Circle shot dead by smugglers today.

He was on duty &amp; coming back from a search operati…",shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",138,531.0,40749.0,False,"Forest Guard DS Rana of Gwalior Circle shot dead by smugglers today.

He was on duty &amp; coming back from a search operation.

While we are dealing with a pandemic, anti social elements are still on their job. Rest in peace soldier 🙏🏻🙏🏻"
2020-05-04 09:12:13+00:00,RT @ChaiMIRROR: Corruption scales new temperatures in @mybmc. BMC wants thermometers with a range of -30 degrees C to 500 degrees C to scre…,Tejasdjain,mumbai india,"Arian,Anti-BHAI,Travel enthusiast,sometimes funny, u nice i am nicer, u bad i am ur father !!",213,380.0,336.0,False,Corruption scales new temperatures in @mybmc. BMC wants thermometers with a range of -30 degrees C to 500 degrees C to screen people for #COVIDー19. Tenders rigged to favour select contractors https://t.co/Eir8w0FbVp @CMOMaharashtra @AmeetSatam @Dev_Fadnavis
2020-05-04 09:12:13+00:00,"RT @MutilatedDreams: Modi Govt Collected Huge Money in #PMCaresFunds 

For what they are using this funds ?? To buy MLAs ? To topple any ot…",megaforcekv,hyderabad india,member of @profcong ..,1863,4776.0,220614.0,False,"Modi Govt Collected Huge Money in #PMCaresFunds 

For what they are using this funds ?? To buy MLAs ? To topple any other Government ?? 

PMcares is A biggest scam in Pandemic 

Pass It on 

#CongressForIndia https://t.co/r0UbY9WYqO"
2020-05-04 09:12:13+00:00,"RT @sardesairajdeep: All issues, like railway tickets for migrants controversy, could be sorted if there was National Task Force for Covid…",suhailraza,mumbai india,Freelancer,344,149.0,8391.0,False,"All issues, like railway tickets for migrants controversy, could be sorted if there was National Task Force for Covid with reps across parties and state govts. Inexplicable why ‘Delhi knows best’ is the mantra when this is a moment for true federalism to assert itself. Agree?"
2020-05-04 09:12:13+00:00,"RT @Chethan_Dash: Signs of Bengaluru getting normal? Not that I enjoy traffic, but industries, daily-wagers &amp; otherbexperts I've been speak…",tinucherian,bengaluru bangalore india,"Dreamer,SocialMedia Ninja, Public Relations, News Junkie,Political Commentator,Compulsive Retweeter, Outspoken & Opinionated Indian. Views own & not of employer",374307,218081.0,189043.0,True,"Signs of Bengaluru getting normal? Not that I enjoy traffic, but industries, daily-wagers &amp; otherbexperts I've been speaking to say it's time we went back to work. ""Empty stomachs don't win wars — even against a virus,"" they argue.  #COVIDー19 

Video: @chethan18 https://t.co/RKbLtO9kFo"
2020-05-04 09:12:13+00:00,RT @Snowden: We need to know whether our hospitals are safe. If we can't even prevent retaliation against healthcare workers for warning of…,SuryaPr98652743,new delhi india,Lawyer with focus in Labour/Employment/Service law and a firm believer in secularism/constitutional values.Speaks for subalterns. RTs are not endorsement.,298,2605.0,1171.0,False,"We need to know whether our hospitals are safe. If we can't even prevent retaliation against healthcare workers for warning of hazards during a pandemic, ""whistleblower protection"" is a cruel myth. https://t.co/3MhSQLOr1C"
