created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 23:58:40+00:00,RT @cnni: The death toll related to the Wuhan coronavirus now stands at 131 in mainland China https://t.co/Dow9McOGMG,AnuSathya10,bengaluru south india,No...!!,39,890,1481,False,The death toll related to the Wuhan coronavirus now stands at 131 in mainland China https://t.co/Dow9McOGMG
2020-01-28 23:58:27+00:00,RT @jenniferatntd: 隨時倒地 People collapsing at any minute in China during #CoronavirusOutbreak. One photo is from Dongdaruifa shopping mall a…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3614,98749,False,"隨時倒地 People collapsing at any minute in China during #CoronavirusOutbreak. One photo is from Dongdaruifa shopping mall at Yangzhou, Jiangsu Province, one from Xidaruifa shopping mall at Yangzhou, one from Hongqiao railway station in Shanghai. #coronarovirus  #Wuhan #武漢肺炎 https://t.co/GNtogJatX7"
2020-01-28 23:56:53+00:00,When ur flight makes an emergency landing in Wuhan https://t.co/KRYrzuYreM,angryinch0,allahabad india,parody. Contributor to the Daily Groyper. Cancer survivor. Proud owner of 6 Nintendo switches. Christian. Campus Conservative. Gamer.,715,504,2800,False,
2020-01-28 23:54:53+00:00,"RT @avatans: ‘Acclaimed’ ⁦#Harvard University⁩ scientist and it’s  chemistry chair is arrested, accused of lying about ties to China. Liebe…",cynical21,india,Home maker interested in sports and politics.RTs not endorsement,111,327,79045,False,"‘Acclaimed’ ⁦#Harvard University⁩ scientist and it’s  chemistry chair is arrested, accused of lying about ties to China. Lieber was offered $50,000 a month and $150K+ for collaborating with Wuhan University of Technology. ⁦@WSJ⁩  https://t.co/t4LgQltZbR"
2020-01-28 23:54:59+00:00,"RT @avatans: ‘Acclaimed’ ⁦#Harvard University⁩ scientist and it’s  chemistry chair is arrested, accused of lying about ties to China. Liebe…",rajj_1978,haridwar india,Engineer : Pranic Healer,291,418,48167,False,"‘Acclaimed’ ⁦#Harvard University⁩ scientist and it’s  chemistry chair is arrested, accused of lying about ties to China. Lieber was offered $50,000 a month and $150K+ for collaborating with Wuhan University of Technology. ⁦@WSJ⁩  https://t.co/t4LgQltZbR"
2020-01-28 23:55:09+00:00,"RT @HimalayaGlobal: People collapsed and fell down on the street with no sign
(The first case was likely in Nanning, Guangxi)

#Wuhan
#Wuha…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3614,98749,False,"People collapsed and fell down on the street with no sign
(The first case was likely in Nanning, Guangxi)

#Wuhan
#WuhanCoronavirus 
#WuhanOutbreak 
#WuhanVirus 
#coronavirus 
#coronarvirues 
#Cornoavirus https://t.co/ZMY9Xb0GoA"
2020-01-28 23:55:21+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",rogueacademic88,mumbai india,Arm chair political pundit. Eternally hungry.,919,1025,31288,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 23:51:33+00:00,RT @MarketingOptim: Please sign and RT! We demand @WHO to declare a GLOBAL #pandemic condition! #Coronavirus #CoronavirusOutbreak #Wuhanvir…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3614,98749,False,"Please sign and RT! We demand @WHO to declare a GLOBAL #pandemic condition! #Coronavirus #CoronavirusOutbreak #Wuhanvirus #Wuhan #Chinavirus 

https://t.co/cvFW7NlQ7A"
2020-01-28 23:48:42+00:00,"RT @cnni: Three patients in Washington, DC, have been tested for the Wuhan coronavirus, of which one tested negative and two are pending re…",TheBeardMan11,ahmadabad city india,Looking For Peace & Justice to make A Peaceful India🇮🇳 Because My Country India is Suffering With Violence & Corruption Daily Basis Happens many Racism,84,415,4030,False,"Three patients in Washington, DC, have been tested for the Wuhan coronavirus, of which one tested negative and two are pending results from the CDC, according to DC Health https://t.co/N5kbBYJz9Z"
2020-01-28 23:47:45+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/Mb6GnZB0u5 https://t.co/BllHPyxPKh,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,This is how the Wuhan coronavirus affects the body https://t.co/Mb6GnZB0u5 https://t.co/BllHPyxPKh
