created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 19:05:23+00:00,"RT @yumcoconutmilk: I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they c…",cakethishoe,india,"~ A safe space for all ~
Bigots can fuck outta here 🥰
• He/Him 
• Video games • Anime 
• Tea, shits and gigglez 
• Discord: Violet #7105 •",31,92,5758,False,"I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they could make money. And the test doesn’t even work. 

This country is so fucking evil, at its core. Beyond rotten. Absolutely disintegrated by depravity"
2020-03-02 19:05:25+00:00,"RT @CorruptPunjab: @swachhhyd @EconomicTimes @DonitaJose @sushilrTOI Washing hands- Stop the spread of germs #COVID19 #CoronaVirus 

https:…",DonitaJose,hyderabad india,"Reporter | Almost Hyderabadi | DM always open
donitajose21@gmail.com  |  Covering Health, Cyberabad, Women and Child, Labour beat  |  RTs and views personal",6403,1357,6903,True,"@swachhhyd @EconomicTimes @DonitaJose @sushilrTOI Washing hands- Stop the spread of germs #COVID19 #CoronaVirus 

https://t.co/VIn1igZcAC"
2020-03-02 19:05:26+00:00,"RT @BNODesk: BREAKING: France confirms 61 new cases of coronavirus and 1 new death, raising total to 191 cases and 3 deaths https://t.co/eU…",arunsekar,tamil nadu india,Software Engineer,23,207,796,False,"BREAKING: France confirms 61 new cases of coronavirus and 1 new death, raising total to 191 cases and 3 deaths https://t.co/eUoE2b20hL"
2020-03-02 19:05:30+00:00,"It's scary how one month back we were having discussions on /r/coronavirus and /r/china_flu that the world is mostly not aware of the #COVID19 situation and will be more widespread in a month.  

One in every 3 tweets in my timeline is now about it now.",manojlds,chennai india,"Principal Engineer @Avalara | Previously @indix, @thoughtworks | 🎥 https://t.co/j35mbXAWJR | 🎙️ https://t.co/Ip8yucgXNm",1539,805,15158,False,
2020-03-02 19:05:34+00:00,RT @ANI: External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a national…,ShivendraDU98,delhi rewa india,"Editor, https://t.co/bhfHPC8iWN | Co-founder, India's 1st Web Media in IR https://t.co/FrHYXqRw8W  |  Contributor Writer, https://t.co/tOwRcdHrzl |",245,481,13392,False,"External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN and an even more disturbed Middle East. https://t.co/RjuIMO50HP"
2020-03-02 19:05:39+00:00,@narendramodi Is India going to launch its own social media platform like China and Korea?,shivansh_sh,india,"हिन्दू तन, हिन्दू मन, रग रग हिन्दू मेरा परिचय🚩
राष्ट्रीय अध्यक्ष @CAssociation, जिला सह संयोजक, विदेश संपर्क विभाग, @bjp4up नोएडा महानगर.
Smart City Consultant",352,216,4766,False,
2020-03-02 19:05:48+00:00,"RT @dipika_bajpai: Despite the global threat, we are allowing ppl to pour into the country.",DebSnehal,india,"Engineer. Artist. Poet. 
Love bridges, trains and my 🇮🇳",74,485,5532,False,"Despite the global threat, we are allowing ppl to pour into the country. https://t.co/ZI5visjFEi"
2020-03-02 19:05:50+00:00,"RT @NorbertElekes: Coronavirus update, March 1:

- South Korea: 586 new cases
- China: 573 new cases
- Italy: 566 new cases
- Iran: 385 new…",davischandy,online india,"Professional, Analyst, Proud Indian",517,312,51476,False,"Coronavirus update, March 1:

- South Korea: 586 new cases
- China: 573 new cases
- Italy: 566 new cases
- Iran: 385 new cases
- Germany: 64 new cases
- France: 30 new cases
- Spain: 26 new cases
- Japan: 14 new cases
- UK: 13 new cases"
2020-03-02 19:05:57+00:00,"RT @fayedsouza: My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA",dnhdaman,silvassa india,#Journalist at Silvassa Media and News Junkie I cover Anything and Everything. RTs & Opinion are in personal Capacity. Email - ramazip11@gmail.com,1594,302,1432,False,"My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA"
2020-03-02 19:05:57+00:00,"RT @PTI_News: We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar c…",tagabhishek,lakhimpur kheri up india,"Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Militancy, Conflict And Security News",729,98,92761,False,"We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar could be done with cow urine, cow dung to cure #coronavirus: Assam BJP MLA Suman Haripriya"
2020-03-02 19:05:58+00:00,RT @MrMichaelSpicer: the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi,Debajyoti06,india,Learning...here to have fun..RTs/Likes are not necessarily endorsements...,114,656,15153,False,the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi
2020-03-02 19:05:59+00:00,"RT @YRDeshmukh: The extent of Coronavirus in Iran and Italy is a puzzle. I mean, the adjoining areas like HongKong, Korea and Japan are exp…",MahiHerambha,india,"Marketing Professional-Shipping & Logistics, राष्ट्र सर्वोपरि-राष्ट्र सर्वप्रथम, Blessed to be followed by Hon PM @narendramodi ji",20382,3453,201679,False,"The extent of Coronavirus in Iran and Italy is a puzzle. I mean, the adjoining areas like HongKong, Korea and Japan are explainable. Italy can be understood by huge Tourist inflow and travel hubs. But what about Iran? I mean that doesnt fit in any virus spread template."
2020-03-02 19:06:06+00:00,"RT @DiscoverNanjing: Feb 22, a bulk carrier loaded with imported copper concentrate docked successfully at Xinshengyu Wharf of Nanjing port…",GaneshC84351386,india,,8,25,1566,False,"Feb 22, a bulk carrier loaded with imported copper concentrate docked successfully at Xinshengyu Wharf of Nanjing port, thanks to the quality services offered by the port to support the resumption of production of port and shipping enterprises during COVID-19 epidemic. https://t.co/NEwwzb9BiM"
2020-03-02 19:06:10+00:00,"RT @BNODesk: BREAKING: France confirms 61 new cases of coronavirus and 1 new death, raising total to 191 cases and 3 deaths https://t.co/eU…",Sohamchels,india,,471,1072,21895,False,"BREAKING: France confirms 61 new cases of coronavirus and 1 new death, raising total to 191 cases and 3 deaths https://t.co/eUoE2b20hL"
