created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 20:00:55+00:00,"RT @eeshatarak: .@pranitasubhash's beautiful pictures in #quarantine will steal your heart...
#PranithaSubhash #Lockdown https://t.co/XD4gq…",mynameis_murali,vellore india,"Nandamuri Taraka Ramarao😍❤️😎
#TDPTwitter",66,247,3982,False,".@pranitasubhash's beautiful pictures in #quarantine will steal your heart...
#PranithaSubhash #Lockdown https://t.co/XD4gqM79CL"
2020-05-09 20:00:58+00:00,"RT @WbrLondon: A great message from #PresidentWBR #SantoshShukla for #Covid19 warriors .
#worldrecordpublushingcompany
https://t.co/FC4XCbr…",jainarpan55,indore india,"राष्ट्रीय अध्यक्ष- मातृभाषा उन्नयन संस्थान

संस्थापक- हिन्दीग्राम
प्रधान संपादक- खबर हलचल न्यूज",575,793,4140,False,"A great message from #PresidentWBR #SantoshShukla for #Covid19 warriors .
#worldrecordpublushingcompany
https://t.co/FC4XCbrQbl https://t.co/5b3rw32R3p"
2020-05-09 20:01:04+00:00,"RT @erikbryn: Without an effective testing and tracing infrastructure in place, ""re-opening"" is just a synonym for ""second wave of the pand…",DeepBrainz,india,"A @DIPPGOI Recognized AI Startup, A Next-Gen Integrated Autonomous Enterprise AI Platform with AI-first SaaS and IoT Edge Platform to State-of-the-art #AIforALL",109,1567,681,False,"Without an effective testing and tracing infrastructure in place, ""re-opening"" is just a synonym for ""second wave of the pandemic""."
2020-05-09 20:01:05+00:00,Not anticipating worst situation in India: Harsh Vardhan on Covid-19 pandemic | India News https://t.co/PHkNNvrXG9,republicpostin,india,"Leading Independent News Media Company that publishes Unbiased News of India, For indians, By the Indians",16,0,4204,False,
2020-05-09 20:01:06+00:00,"Hey @SHAIKHT33577445 🙋 ,  Please use this frame as your profile picture to support fight against 💪 #Covid_19 . Please  #StayHome 🙏 and for more awesome overlay visit our site   https://t.co/uuWtIRaMtN 👈👈 https://t.co/rZD7tXAOgM",twitt_dp,india,"Hey 🙋 , I'm an image processing Bot. I'm using ur #NewProfilePic with our amezing overlay frame. 
So plz follow me for get more fvrt and RT in ur tweet.",2,7,1078,False,
2020-05-09 20:01:09+00:00,@WHO In Shaa Allah 2gether,WhyYasmeen19,chennai india,"GOD S DOING EVERYTHING 😇
 GOD RUNS EVERYTHING😇",3,22,34,False,
2020-05-09 20:01:11+00:00,RT @DelhiPolice: The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was…,sonakshi20,india,"Blessed with the Best.. My Heart, My Soul.. 💗💞❤️❤️💝💕 MBA graduated Engineer, IT professional and proud Indian and equally proud Bihari!",76,1272,3823,False,"The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was doctored - Written by Mahender Manral, is not only factually incorrect but seems to be based on wholly unverified sources and purely conjectural imagination. https://t.co/pXf6krFQ9L"
2020-05-09 20:01:12+00:00,RT @ShubhajitRoy: Ray of hope? #coronavirusvaccine #CoronavirusPandemic,MohuaCTOI,new delhi india,TOI Journalist,1320,771,7514,False,Ray of hope? #coronavirusvaccine #CoronavirusPandemic https://t.co/JvGJ1U9RIj
2020-05-09 20:01:18+00:00,Coronavirus: Milan confirm zero positive tests for COVID-19 https://t.co/AyKVZSt7UF,NewsleadIndia,allahabad india,Get all the news across globe and country सभी खबरें सबसे पहले सिर्फ न्यूज़लीड पर । निष्पक्ष एवं निर्भीक पत्रकारिता।,2,5,5365,False,
2020-05-09 20:01:19+00:00,"@OnePlus_IN @Flipkart I was most a waited person to get my new #OnePlusBulletsWirelessZ, due to covid19 only selected location  place are can place order 😂😰 

#OnePlus_In when Sale-3 will be live  again any specific date ?? https://t.co/UKSpXZDxDZ",RahulSharma2919,hyderabad india,"This eyes have lots of dream and.. potential to fulfill ∆
follow : @quarantine_hyd for memes page",16,89,60,False,
2020-05-09 20:01:19+00:00,"@himantabiswa 
Sir ,Due to lockdown my brother viz Rajib Singh is unable to come Assam .He is staying in Dayanond colony,karnal Haryana .He is doing job as a waiter in Hotel Jewels.Hotel is closed. And he is not getting food properly. So sir a pray to you if you take him to Assam",Deepkumarsing16,silchar india,male,16,63,175,False,
2020-05-09 20:01:20+00:00,"RT @SidrahDP: Blood on the railway tracks. 
Blood on the streets. 

No amount of flags and nationalism will absolve us of this cruelty that…",im_mohdnizam,hyderabad india,,75,319,2975,False,"Blood on the railway tracks. 
Blood on the streets. 

No amount of flags and nationalism will absolve us of this cruelty that stands exposed due to the pandemic and the ensuing lockdown."
2020-05-09 20:01:22+00:00,Well it's crazy that i am to feel sorry for amit shah missing his grand daughters birthday. But uncle condemns an entire section of the nation into starvation without so much so as a peep! Fuck that lady Macbeth... Your power games will cost you everything. https://t.co/8h8BlyVscM,karthik_n,india,"Works with @blackbazacoffee, Cofounder-ish @followblackswan @tashaandgirl, @InPortmanteau. at times architect. All tweets will have typos. Everything is a lie.",451,731,5267,False,
2020-05-09 20:01:27+00:00,RT @drcheemasad: Very unfortunate. My sympathies with the family. The family genuinely needs to be supported by the government in this hour…,chhatwalnavjot,punjab india,"System Administrator, Die hard HTC Fan, Father of  lovely daughters, Technology lover, HTCian",873,1159,8050,False,Very unfortunate. My sympathies with the family. The family genuinely needs to be supported by the government in this hour of crisis. He is definitely a victim of circumstances. https://t.co/upgCZCNIw9
2020-05-09 20:01:30+00:00,"RT @ANI: West Bengal: People kept in quarantine at ESI Hospital in Asansol, created ruckus y'day, alleging that the toilet facilities there…",amitkumar_414,new delhi india,,345,555,35961,False,"West Bengal: People kept in quarantine at ESI Hospital in Asansol, created ruckus y'day, alleging that the toilet facilities there don't have water supply &amp; the people are not being given access to proper drinking water. They also alleged that they're not being tested for COVID19 https://t.co/KGdKMBhwrb"
2020-05-09 20:01:31+00:00,"RT @vijayanpinarayi: 100 days have passed in this #COVID19 health crisis. As a society, we came into this after experiencing two seasons of…",SavyTha78,chennai india,Woman with normal thoughts and feelings. Talks everything under the sun. Madraskari.,48,121,368,False,"100 days have passed in this #COVID19 health crisis. As a society, we came into this after experiencing two seasons of floods and an encounter with NIPAH. The people of Kerala never disappoint. Thank you. 

Here's our journey so far, told in tweets from this account. https://t.co/70ElqeXpNv"
2020-05-09 20:01:31+00:00,RT @AshwiniBhide: Thank you so much @mybmc. Another opportunity to serve Mumbaikars. Look forward to fight the COVID war with determination…,__MunnaJi,india,RTs r not Endorsements. Jai Maharashtra.,3294,667,120237,False,Thank you so much @mybmc. Another opportunity to serve Mumbaikars. Look forward to fight the COVID war with determination and dedication with team @mybmc. I will try to give my best. https://t.co/Hm4dCzffso
2020-05-09 20:01:31+00:00,RT @AshwiniBhide: Thank you so much @mybmc. Another opportunity to serve Mumbaikars. Look forward to fight the COVID war with determination…,jagya1982,india,,831,2215,34030,False,Thank you so much @mybmc. Another opportunity to serve Mumbaikars. Look forward to fight the COVID war with determination and dedication with team @mybmc. I will try to give my best. https://t.co/Hm4dCzffso
2020-05-09 20:01:32+00:00,RT @karunanundy: It's a line no other democracy has crossed.,imSaleemalikhan,bangalore india,,74,265,40117,False,It's a line no other democracy has crossed. https://t.co/q95oeR0GEi
2020-05-09 20:01:33+00:00,#lockdown time is the Best Teacher !! https://t.co/hRvZ6viD2c,Palakkotak3,ahmedabad india,A Voice | Views Personal | Entrepreneur | Salon Owner https://t.co/GeeqJq4vci,121,135,2083,False,
2020-05-09 20:01:37+00:00,"RT @MumbaiMirror: The Union Ministry of Health and Family Welfare issued revised discharge policy for COVID- 19 patients

https://t.co/QPRY…",Jaspal13649680,mumbai india,"Believe in God, Humanity, kindness and good ness. Bharat Mata Ki Jai. Made in India.",591,626,15267,False,"The Union Ministry of Health and Family Welfare issued revised discharge policy for COVID- 19 patients

https://t.co/QPRYM3PReW"
2020-05-09 20:01:41+00:00,"RT @Mehboobp1: COVID19 Cases:

1-100 - 44 days

100-1000 - 14 days

1000-10,000 - 16 days 

10,000-20,000 - 8 days, 

20,000-30,000 - 6 day…",Shaanavaas,india,congress supporter,121,890,3239,False,"COVID19 Cases:

1-100 - 44 days

100-1000 - 14 days

1000-10,000 - 16 days 

10,000-20,000 - 8 days, 

20,000-30,000 - 6 days 

30,000-40,000 - 4 days

30,000-40,000 - 3 days

40,000-50,000 - 3 days

50000-59000 - 2 days 

Where is the curve flattening??

#CluelessBJPGovt"
2020-05-09 20:01:42+00:00,"RT @CNN: Former President Barack Obama delivered a blistering critique of the Trump administration's response to the coronavirus crisis, de…",msf1985,mangalore karnataka india,"2️⃣2️⃣-Nov-1️⃣9️⃣8️⃣5️⃣🎂|Mangalore🇮🇳|Muslim☪️|Radiologist👨‍⚕️|Family Man👨‍👩‍👧‍👦|Alumnus-IISD&IISJ🇸🇦,YMC🇮🇳,TSMU🇬🇪|  ⚽️❤️|FCB|🇦🇷|Messi🔟 🆔msf1985",840,2757,25657,False,"Former President Barack Obama delivered a blistering critique of the Trump administration's response to the coronavirus crisis, describing it as ""an absolute chaotic disaster."" https://t.co/napb1CvXfs https://t.co/llu1wTOkxs"
2020-05-09 20:01:44+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",pswvision,india,"Salute to #CovidWarriors
#StayHomeStaySafe #Covid19Pandemic",51,292,7981,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/kdixQ4N08V"
2020-05-09 20:01:47+00:00,@narendramodi @KremlinRussia I want to ask narendra Modi. Except lockdown what did this gentlemen did for covid... it’s a complete failure.. they don’t have plans... they have left the people of country on their own fate.. it shows how shallow was his promises,RohitGu98418470,bengaluru india,Chartered Accountant working for Public Limited Company.,13,138,2424,False,
2020-05-09 20:01:48+00:00,"RT @fayedsouza: Knocking out peoples homes, during a lockdown, in which people are supposed to stay home. 

So that you can beautify a pond…",Manohar_Vainkat,hyderabad india,"Safar ka hi tha main, Safar ka raha..",45,435,1535,False,"Knocking out peoples homes, during a lockdown, in which people are supposed to stay home. 

So that you can beautify a pond. 
What! https://t.co/rsJ0zjNew9"
2020-05-09 20:01:50+00:00,"RT @nytimes: 3  young children have died in New York of a mysterious, toxic-shock inflammation syndrome with links to the coronavirus, Gov.…",MoonuAndCo,india,"We're Master Chef Consulting. If you want to grow your business and take it to the next level, look no further than Moonu & Co.",2,4,82,False,"3  young children have died in New York of a mysterious, toxic-shock inflammation syndrome with links to the coronavirus, Gov. Andrew Cuomo said on Saturday, calling it “truly disturbing"" https://t.co/I8BuHvVDYj https://t.co/id4UltHuI8"
2020-05-09 20:01:50+00:00,After lockdown when relative comes to visit us :,_matlabkuchbhi,mumbai india,memes wali ladki,15,101,361,False,
2020-05-09 20:01:52+00:00,"RT @JeffDean: Proud to see lots of participation by @GoogleAI at #ICLR2020!

Originally scheduled for Addis Ababa as the first major ML con…",DeepBrainz,india,"A @DIPPGOI Recognized AI Startup, A Next-Gen Integrated Autonomous Enterprise AI Platform with AI-first SaaS and IoT Edge Platform to State-of-the-art #AIforALL",109,1567,681,False,"Proud to see lots of participation by @GoogleAI at #ICLR2020!

Originally scheduled for Addis Ababa as the first major ML conference in Africa, it had to be turned into a virtual event due to Covid-19. I'm sad it's not physically happening in Africa, but the virtual event will... https://t.co/U8BdBSijmu"
2020-05-09 20:01:53+00:00,"Hello Everyone,
Can we have your 1 minute?

Fill Up This Survey Form and Share Ahead With Your Friends &amp; Family..  #Ulhasnagar #Ambernath #kalyan #StaySafeStayHome 
https://t.co/gBI3L1hAMy",dawani_dinesh,ulhasnagar india,,4,24,10,False,
2020-05-09 20:01:54+00:00,"RT @Pun_Starr: Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown.",gaurav_seksaria,mumbai india,,38,443,265,False,"Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown."
2020-05-09 20:01:57+00:00,"RT @BT_India: Coronavirus scare: Japan tweaks FDI rules; declares Sony, Toyota, other 516 firms core to national security https://t.co/zcoM…",gullyboy0069,new delhi india,needs no intro; pun intended,131,1024,8537,False,"Coronavirus scare: Japan tweaks FDI rules; declares Sony, Toyota, other 516 firms core to national security https://t.co/zcoM0bzci3"
2020-05-09 20:01:59+00:00,"RT @niro60487270: A media report actually covers the Chinese study showing HCQ improves mortality in Covid-19 patients.

But it's from Indi…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2839,5002,246361,False,"A media report actually covers the Chinese study showing HCQ improves mortality in Covid-19 patients.

But it's from India.

""Hydroxychloroquine treatment is significantly associated with a decreased mortality in critically-ill Covid-19 patients,""

https://t.co/3xl0rGxC0H"
2020-05-09 20:02:00+00:00,RT @livemint: Even as the home ministry has cleared the decks for factories and industrial units to resume operations after a nearly 55-day…,rakeshbjuneja,mumbai india,"C.E.O, Optimystix Entertainment India Pvt Ltd. #EpicIQChallenge #CrimePatrolSatark #TeraKyaHogaAlia #BaalVeerReturns #RisingStar3 #LadiesSpecial #ComedyCircus",4003,232,8794,False,"Even as the home ministry has cleared the decks for factories and industrial units to resume operations after a nearly 55-day lockdown, NDMA has asked for all industrial operators to exercise extra caution 

https://t.co/KgGyz43NHI"
2020-05-09 20:02:07+00:00,"RT @ANI: West Bengal: People kept in quarantine at ESI Hospital in Asansol, created ruckus y'day, alleging that the toilet facilities there…",bharat3785,pune india,"IndiaFirst, RTs not endorsement, Views Personal",109,248,24356,False,"West Bengal: People kept in quarantine at ESI Hospital in Asansol, created ruckus y'day, alleging that the toilet facilities there don't have water supply &amp; the people are not being given access to proper drinking water. They also alleged that they're not being tested for COVID19 https://t.co/KGdKMBhwrb"
2020-05-09 20:02:12+00:00,RT @AgentSaffron: That's a leopard https://t.co/2B3Knco9Fy,ArjunM1412,mumbai india,"The Han Solo of digital artists. But not one who enjoys staying solo. All of my own posts and opinions are family-friendly, but issues, not always.",1319,1009,67972,False,That's a leopard https://t.co/2B3Knco9Fy
2020-05-09 20:02:14+00:00,RT @ManMundra: Food / Ration supplies was one of the important requisite for our fight against #coronavirus @Rajput_Ramesh has been spearhe…,ravibhadoria,noida delhi ncr india,"स्वयंसेवक, राष्ट्र प्रथम।
अध्यक्ष, ग्रेटर नोएडा वेस्ट, भाजपा

Honoured to be followed by @narendramodi ji, @rajnathsingh ji @amitshah ji, @swatantrabjp ji.",101044,2556,230176,False,Food / Ration supplies was one of the important requisite for our fight against #coronavirus @Rajput_Ramesh has been spearheading the supplies in Mumbai as a rockstar. Doing things on unimaginable level. So happy to be a part of his team. #letsdomore https://t.co/zaepKI4LDM
2020-05-09 20:02:15+00:00,"#COVID19 | Central govt teams rushed to 10 states with high Covid-19 caseload

(reports @RamblingBrook)

https://t.co/pWshZy02NJ https://t.co/hFYOP74HE5",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7598289,126,742857,True,
2020-05-09 20:02:16+00:00,"RT @antoniocostapm: I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containi…",MrSiddhantKaul1,india,"_#Chartered Accountant 
_#CMA
_#Adv-Excel+TallyErp9+GST _#Ethical Hacking+Python
_#NATURE🏞️
_# Fav Documentary:Uri-The Surgical Strike
_#+Eminem&James Cameron",37,644,3209,False,"I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containing the pandemic in a country as large and populous as #India. We shared information on the management of the pandemic and reflected on the post-#COVID19 world."
2020-05-09 20:02:20+00:00,"@oddity1912 @arunbothra @indiacares_2020 @vjayakumar We would be glad to provide you the prescriptions needed. We also have licenses to import this medicine. Sadly, no means to import though due to lockdown and hence the trouble.",maniarAT,india,Father. Rationalist. Resilient. Entrepreneur. Avid reader. Unapologetically Direct,48,145,294,False,
2020-05-09 20:02:23+00:00,RT @DelhiPolice: The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was…,kjitu9,bengaluru india,Dreamer=devel-oper=lazy=JS=linux Tea-holic,323,600,6983,False,"The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was doctored - Written by Mahender Manral, is not only factually incorrect but seems to be based on wholly unverified sources and purely conjectural imagination. https://t.co/pXf6krFQ9L"
2020-05-09 20:02:25+00:00,"RT @muftimenk: If you’re among those who’ve lost your job in this pandemic, don’t despair. It can be heart-wrenching experience but remembe…",minziemix,chennai india,hmmm......i cant flatter bout myself..... :P,48,123,583,False,"If you’re among those who’ve lost your job in this pandemic, don’t despair. It can be heart-wrenching experience but remember the Almighty knows what we don’t. Perhaps He’s redirecting your life towards something better. Bear patience. You’ll be grateful for the next phase!"
2020-05-09 20:02:26+00:00,"● Triple Talaq ----- Target Muslim
● Article 370 ------Target Muslim
● CAA NRC NPR --- Target Muslim
● Delhi 'Genocide' ---- Target Muslim
● Jamia students --- Target Muslim
● Corona Pandemic --- Target Muslim
#Muslimphobia_In_India

@HansrajMeena
   #Muslimphobia_In_India",salmanirfani21,kolkata india,follow karo guarantee follow back milega...,27,118,652,False,
2020-05-09 20:02:29+00:00,RT @DDNewslive: Here are the answers to some FAQs for the ongoing lockdown 3.0 https://t.co/bMpeknU4Df,Manoj_kat,new delhi india,"प्रखर राष्ट्र भक्त 

Feels Proud when someone calls me Modi Bhakt

Vande Matram 🇮🇳

Jai Shree Ram 🚩",1181,2681,12881,False,Here are the answers to some FAQs for the ongoing lockdown 3.0 https://t.co/bMpeknU4Df
