created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 03:41:34+00:00,"@makemytripcare @makemytrip @DrHVoffice @AUThackeray @makemytripcare @makemytrip @PMOIndia vry sad to knw, that MMT is nt bothered to respond regarding refund and jst says ""no refund"" for trips,cancelled due to #coronavirus,they insist to visit #Thailand or forget refund.shw some courtesy atleast during world emergency https://t.co/zsyABfIxXY",Shivu26111990,mumbai india,Indian. Software Engineer. Novice Writer.,7,79,93,False,
2020-02-12 03:41:42+00:00,"RT @business: BREAKING: Preliminary coronavirus data was known about two weeks before its public release, scientists say https://t.co/0SWUp…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,66,267862,False,"BREAKING: Preliminary coronavirus data was known about two weeks before its public release, scientists say https://t.co/0SWUphsYrI https://t.co/WMRBDXEgAG"
2020-02-12 03:41:52+00:00,"RT @satyug20201: @ChinaDaily This is pre plan by kaal 
But #Who_Is_Kaal
What is aim of kaal
&amp;
 Who save from #COVID19 
#Corona 
Must see
ht…",KinhaDharmender,rewari india,Almighty Kabir,369,124,17772,False,"@ChinaDaily This is pre plan by kaal 
But #Who_Is_Kaal
What is aim of kaal
&amp;
 Who save from #COVID19 
#Corona 
Must see
https://t.co/dX5BDRpowj"
2020-02-12 03:41:55+00:00,"Strange Indians

Believe if you say BJP &amp; RSS working with Israel Agenda
Believe MIM is working under RSS agenda
Believe CJI or Godfather in sex scandal
Believe any rape or death in lockup. 
Won’t believe China killing detainees because of Virus. 

Kya kahoge is Rashtravad ko? 🤔",Fayez_Indian,india,Minimise Social life. Avoid physical contact. Wash hands/face with any soap quite often. Cover face with Mask/Handkerchief when you go outside. Drink hot water.,2389,2402,35930,False,
2020-02-12 03:42:03+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,JMJjosephxavier,tamil nadu india,#catholic,686,4231,33725,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-12 03:42:08+00:00,@somnath1978 As per him they should just surrender their weapons because Pak and China are so strong,rajesh_1829,new delhi india,,266,573,51288,False,
2020-02-12 03:42:09+00:00,RT @ndtv: Vaccine for #coronavirus could be ready in 18 months: WHO https://t.co/qtM34UjH4H https://t.co/pKwvbrDBNT,Elamara60964775,india,Independent thinker... Am not a sheep but a lone Wolf....Try to exposing the truth,8,69,819,False,Vaccine for #coronavirus could be ready in 18 months: WHO https://t.co/qtM34UjH4H https://t.co/pKwvbrDBNT
2020-02-12 03:42:13+00:00,RT @LogicalIndians: India's first patient tested positive for the coronavirus in Kerala is now in a stable condition and recovering at the…,JMJjosephxavier,tamil nadu india,#catholic,686,4231,33725,False,"India's first patient tested positive for the coronavirus in Kerala is now in a stable condition and recovering at the Thrissur Medical College. The medical student, who returned from Wuhan in China, is admitted in isolation ward.

#coronavirus #Kerala #China https://t.co/wzxGD0fyNw"
2020-02-12 03:42:29+00:00,"RT @Nishi_Reddy_: Corona virus name changed as COVID-19 by World Health Organisation..

Any reason behind this 🤔🤔",anudeepkanduku1,kakinada andhra pradesh india,"INDIAN ,Biggest fan of Maheshbabu!! Natural 🌟 Nani fan!! ThalapathyVijay ras fan and also respectThalaAjith😍🔥& VK !!pure veg 
I'm from AP and a mechon daa!!",108,931,20880,False,"Corona virus name changed as COVID-19 by World Health Organisation..

Any reason behind this 🤔🤔"
2020-02-12 03:42:38+00:00,RT @JyotiSahai: Chinese subways are using #ArtificialIntelligence #FacialRecognition scanners to help detect whether people have #CoronaVir…,msharmas,bangalore karnataka india,"Founder Editor @HCITExpert, Entrepreneur | myLinkedIn: https://t.co/4Z2BhtPU6M | #HITsmIND #HIMSS20 | @HIMSS & IAMI Member | Support Us - https://t.co/Qz1yjhkcfE",6176,6777,25369,False,"Chinese subways are using #ArtificialIntelligence #FacialRecognition scanners to help detect whether people have #CoronaVirus 

@msharmas @HCITExpert @thisisinsider 

#HIMSS20 #HITsmIND #healthcare #AI #Epidemic #populationhealth #publichealth #innovation

https://t.co/IYtlL1lmjh"
