created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 14:14:34+00:00,"Stocks immune from Coronavirus.

Stocks affected by Coronavirus.

Stocks benefited from Coronavirus.

What a stupidity 🤦🤦",Vivek_Investor,india,Value + Growth + Moat Investing | Following 4 Simple Investment Rules Of Warren Buffett | Tweets are only for academic purpose.,39520,42,7763,False,
2020-02-25 14:14:35+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",VarunRaja96,new delhi india,Art of Living Volunteer. Future Ambassador of Love and Peace! Spiritual. One World Family(Vasudhaiva Kutumbakam!),71,67,1936,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 14:14:39+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,DangoreAjay,amravati india,🚩जय शिवराय 🚩,179,963,18271,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 14:14:41+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",KhristiMitesh6,anand gujarat india,"अभी तो मेरी असली उड़ान बाकी है,
अभी तो मेरे और इम्तिहान बाकी हैं,
अभी तो पूरा आसमान बाकी है । 
 💪Political party at  Congress Gujarat ✋",26,28,707,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 14:14:50+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",vikramyes,bengaluru south india,Proud Indian. The Art of Living teacher. Loves meditation and wisdom from vedas as given by Gurudev.,96,148,6383,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 14:14:59+00:00,RT @AOLSwamiji: @SriSri Thousands of people from all over #China listened to Gurudev @SriSri Ji’s words followed by a guided #meditation .…,vikramyes,bengaluru south india,Proud Indian. The Art of Living teacher. Loves meditation and wisdom from vedas as given by Gurudev.,96,148,6383,False,@SriSri Thousands of people from all over #China listened to Gurudev @SriSri Ji’s words followed by a guided #meditation .                           #Coronavirius ( @China_Amb_India @narendramodi @ANI ) https://t.co/I6oMRKsvU9
2020-02-25 14:15:07+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",gadhoksanjay,delhi india,"EVERY HUMAN BEING ON EARTH SHOULD HV PLACE TO LIVE, FOOD TO EAT, BEST EDUCATION & MEDICAL FACILITIES",183,175,815,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 14:15:17+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",forever_saurabh,uttar pradesh india,"🙏🙏🙏 Jai Shri Ram  🙏🙏🙏
Stay Home Stay Safe",110,327,5064,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 14:15:34+00:00,"RT @AdeebTyagi1: This isn't Syria.
This is the capital of the world's largest democracy. #India
#DelhiPolice absent.

#DelhiBurning
#AmitSh…",RoyWilliams15,bengaluru south india,,628,518,21027,False,"This isn't Syria.
This is the capital of the world's largest democracy. #India
#DelhiPolice absent.

#DelhiBurning
#AmitShahMustResign
#DelhiViolence #ArrestKapilMishra
#coronavirus #Arrest_Kapil_Mishra
#EndThisViolence #CAAProtest
#DelhiRiots #HindutvaTerrorism https://t.co/vtfSyxvv74"
2020-02-25 14:15:40+00:00,"RT @spignal: Top 3 bad things happening in the world today:
- Riots in Delhi which now seem overtly religious in nature.
- Coronavirus furt…",mattaharis,india,"Social- Political Activist with Principle of Secularism, Equality, Humanity & Justice. Son Of Farmer. Proud to be an Indian.",78,365,3680,False,"Top 3 bad things happening in the world today:
- Riots in Delhi which now seem overtly religious in nature.
- Coronavirus further spread seems inevitable.
- Trump attacking Ginsburg and Sotomayor, trying to undermine the Supreme Court/judiciary more widely."
