created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 02:03:05+00:00,"Novel Coronavirus spread can be stopped. Cover your mouth properly while coughing &amp; sneezing. Wash hands with soap frequently. Avoid touching your eyes, nose &amp; mouth.
Avoid close contact with anyone with cough, fever or difficulty in breathing. @MoHFW_INDIA @Jalgaon @MiLOKMAT",InfoJalgaon,jalgaon maharashtra india,"Official Twitter Account Of District Information Office, #JALGAON Directorate General of Information and Public Relations, Government of Maharashtra",10042,97,10166,True,
2020-03-08 02:03:17+00:00,RT @elonmusk: The coronavirus panic is dumb,mayur_shingote,pune india,Staff Software Engineer,1316,352,191813,False,The coronavirus panic is dumb
2020-03-08 02:03:21+00:00,RT @thenewsminute: 21 people on another Princess cruise ship test positive for coronavirus off US coast https://t.co/ZfDXnbA1vw,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600483,False,21 people on another Princess cruise ship test positive for coronavirus off US coast https://t.co/ZfDXnbA1vw
2020-03-08 02:03:47+00:00,RT @thenewsminute: AP college students booked for spreading fake report that roommate has coronavirus https://t.co/dYwV80zbi3,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600483,False,AP college students booked for spreading fake report that roommate has coronavirus https://t.co/dYwV80zbi3
2020-03-08 02:03:49+00:00,"""Coronavirus cases in India now at 34""  https://t.co/rDM7dv4slV",iamtafazzul,malegaon india,"KHANtastic Medicine Philanthropist💉, Optimist😎, Mukhtasar Muser🎵, Sakht Launda😇, Photoholic📷.
https://t.co/CzyZbqMomJ",273,124,7617,False,
2020-03-08 02:04:31+00:00,"RT @WHO: #COVID19 vs influenza: both cause respiratory
disease, yet there are important differences between the two viruses and how they sp…",SandeepKumawat_,rajasthan india,"अयं बन्धुरयं नेति गणना लघुचेतसाम्।
उदारचरितानां तु वसुधैव कुटुम्बकम्॥",187,2575,20118,False,"#COVID19 vs influenza: both cause respiratory
disease, yet there are important differences between the two viruses and how they spread.

More 👉🏼 WHO Situation Report 6 March 2020 https://t.co/ALKwGrSNK0 

#coronavirus https://t.co/UGGHiUFL5a"
2020-03-08 02:04:34+00:00,"RT @briankropp: COVID 19 is not just a short term health and safety question, but is also a long term question about whether or not employe…",ShivaniDhuliya,hyderabad india,HR Business Partner @Oracle . Ex-#Gartner. Interested in #socialmediaHR. Views are my own.,327,230,681,False,"COVID 19 is not just a short term health and safety question, but is also a long term question about whether or not employers or employees will absorb the costs associated with it. https://t.co/wHURO20hAd"
2020-03-08 02:04:39+00:00,"RT @WHO: Be Safe if #COVID19 arrives in your community. Find out:

1⃣ how to prevent #coronavirus infection (regular handwashing &amp; respirat…",dilipnethas,medchal telangana india,"Student, Writer, Motivational speaker,Podcaster, Yoga teacher, Volunteer, Bharatiya.",69,51,974,False,"Be Safe if #COVID19 arrives in your community. Find out:

1⃣ how to prevent #coronavirus infection (regular handwashing &amp; respiratory hygiene)

2⃣ the symptoms of COVID-19

3⃣ who to call if you develop symptoms

Be Ready: https://t.co/4BaLDI1Yx5 https://t.co/BVEGYmpSx1"
2020-03-08 02:05:11+00:00,"""Coronavirus: New York declares a state of emergency as US death toll rises"" #Coronavirus https://t.co/HiT7uKBE1S",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,
2020-03-08 02:05:20+00:00,"RT @dwnews: #Coronavirus latest: 
- Number of confirmed cases in Germany spikes overnight to 684.
-  A second lawmaker in Iran has died aft…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"#Coronavirus latest: 
- Number of confirmed cases in Germany spikes overnight to 684.
-  A second lawmaker in Iran has died after contracting the virus.
-  China reports decrease in new cases.

Follow our live updates: https://t.co/9L9Z6sqYwo"
2020-03-08 02:05:23+00:00,"RT @bstpeach: [TIP FOR ARMY]

When a Youtuber/streamer/influencer makes a blatant racist remark, don't engage them or their fanbase.

The R…",sonia_soram,imphal india,"💜💜💜💜💜💜💜

Only @bts_twt 💖💪💙 oT7

LoveYourself  LoveMyself  Peace

fan account💜",1302,1321,115534,False,"[TIP FOR ARMY]

When a Youtuber/streamer/influencer makes a blatant racist remark, don't engage them or their fanbase.

The REAL trick is to email the clip of the remark in question to their sponsors. https://t.co/ZmXpXqxZe4"
2020-03-08 02:05:23+00:00,"RT @TwitterMoments: A hotel used for medical observation of people who had contact with coronavirus patients collapsed in Quanzhou, China,…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"A hotel used for medical observation of people who had contact with coronavirus patients collapsed in Quanzhou, China, leaving dozens trapped. https://t.co/2R8o1KcTty"
2020-03-08 02:05:27+00:00,"""Dozens trapped after hotel collapses in Quanzhou, China""  https://t.co/tUoNFMXXoo",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,
2020-03-08 02:05:31+00:00,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/ZpujwYhzqC via @ChannelNewsAsia,UdayaBhadra,bhubaneshwar india,agri  professional,3,137,17,False,
2020-03-08 02:05:35+00:00,"RT @globaltimesnews: #Update: The Ministry of Emergency Management has sent a team to the site of Xinjia hotel, which collapsed in E China'…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"#Update: The Ministry of Emergency Management has sent a team to the site of Xinjia hotel, which collapsed in E China's Quanzhou on Sat evening, to assist local rescue work. The hotel is a medical observation site for close contacts with #COVID19 patients. https://t.co/44iEe8I1SV https://t.co/L2ADWCrXr9"
2020-03-08 02:05:36+00:00,RT @anandmahindra: Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the t…,harsh_raushan,india,"Hinduism
Fuck seculars & fuck secularism
Jai hind🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",470,394,1355,False,"Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the trend of working from home, someone shared this consequence I hadn’t considered! 😀 https://t.co/8DB7607ZPX"
2020-03-08 02:05:36+00:00,"""Coronavirus: New York declares a state of emergency as US death toll rises"" #Coronavirus https://t.co/nBM733hBC1",NagarajuAnanth4,hyderabad india,"The official twitter account of Nagaraju Anantharam. Indain, gamer, Army🇮🇳 lover,telugu films",21,1,439,False,
2020-03-08 02:05:39+00:00,RT @AP: A hotel used for medical observation of people who had contact with coronavirus patients has collapsed in southeastern China. Dozen…,MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,A hotel used for medical observation of people who had contact with coronavirus patients has collapsed in southeastern China. Dozens of people are trapped and at least 33 have been rescued. There were no immediate reports of deaths. https://t.co/T0dxlIe5Dx
2020-03-08 02:05:39+00:00,RT @euronews: Reports say the Xinjia Express Hotel was used for the medical observation of people who had contact with #coronavirus patient…,MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,Reports say the Xinjia Express Hotel was used for the medical observation of people who had contact with #coronavirus patients. https://t.co/A9PHmJyEo7
2020-03-08 02:05:39+00:00,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,avinz_lordz,manipur india,"SWIFTIE
Directioner
Enriquer
Marooner
DNCER 
Jonatic 
lowkey Once 
 Maroon 5 liked my tweet on 20 September2019 🥰❤😭",1902,2185,33022,False,coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend
2020-03-08 02:05:41+00:00,RT @BBCNewsAsia: China hotel collapse: Dozens trapped in Quanzhou wreckage https://t.co/wTdDPWHRUc,MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,China hotel collapse: Dozens trapped in Quanzhou wreckage https://t.co/wTdDPWHRUc
2020-03-08 02:05:42+00:00,"RT @pizzuhslutt: Millennials everyday: i want 2 die

Millennials when the corona virus hit:😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷…",rroshniss,new delhi india,,44,215,737,False,"Millennials everyday: i want 2 die

Millennials when the corona virus hit:😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷"
2020-03-08 02:05:43+00:00,"RT @TwitterMoments: The total number of coronavirus cases around the world has surpassed 100,000.
https://t.co/XRN98t91KX",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"The total number of coronavirus cases around the world has surpassed 100,000.
https://t.co/XRN98t91KX"
2020-03-08 02:05:49+00:00,"RT @HusenSaifee: What's the Point of canclelling HOLI MILAN in the fear of Coronavirus when you force people to go to crowded places,
Like…",lovgill,new delhi india,,236,51,32885,False,"What's the Point of canclelling HOLI MILAN in the fear of Coronavirus when you force people to go to crowded places,
Like this ☑️ #YesBankScam #Yes_Bank https://t.co/Hwu0c4NsZb"
2020-03-08 02:05:52+00:00,"RT @bhaiya_pawar: Just in a matter of few years, India has slid rapidly from being a global showcase of a model of economic development thr…",ZahidJagirdar,maharashtra india,Indian🇮🇳| Journalist | Socio-Political Activist | Student Of Life.  ____✍️,12139,8918,38557,False,"Just in a matter of few years, India has slid rapidly from being a global showcase of a model of economic development through liberal democratic methods to a strife ridden majoritarian state in economic despair: Former PM Dr. Manmohan Singh

https://t.co/GOGFEPWmfe"
2020-03-08 02:06:00+00:00,"RT @ben_rosen: Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with alle…",ashwinruthesh,bengaluru india,"white circles, black lines surround me",156,1164,3999,False,"Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with allergies of having “corona cough”

Elaine wants to break up with her boyfriend but he’s quarantined

Kramer starts making his own hand sanitizer in his bathtub"
2020-03-08 02:06:10+00:00,"https://t.co/5UroFywYRY
Now we can see for ourselves if the Hot and Humid Temperature of Chennai will help in preventing the spread.",crsratnam,chennai tamilnadu india,"An Investor of money and time. 
Trying to free myself from the Rat Race. Psychologically
A Bitcoin Fan..
I Love Nature and would flow with it.",275,689,5098,False,
2020-03-08 02:06:11+00:00,"RT @CGTNOfficial: On Friday, 99 more #coronavirus cases reported on Chinese mainland, including 24 imported cases:
 
- 80,651 confirmed wit…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"On Friday, 99 more #coronavirus cases reported on Chinese mainland, including 24 imported cases:
 
- 80,651 confirmed with another 107 in HK, 10 in Macao, 45 in Taiwan
- 55,404 discharged from hospitals
- 60 imported cases among the confirmed
#CoronavirusOutbreak #COVID19 https://t.co/S2OVNKsYlT"
2020-03-08 02:06:14+00:00,"RT @CGTNOfficial: Latest figures from WHO on #CoronavirusOutbreak (as of 1600CET, March 6):

- 99,624 cases reported globally 
- 3,400 deat…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"Latest figures from WHO on #CoronavirusOutbreak (as of 1600CET, March 6):

- 99,624 cases reported globally 
- 3,400 deaths 
- 90 countries, areas or territories with cases 
#COVID19 #coronavirus https://t.co/JeaXvPYREY"
2020-03-08 02:06:19+00:00,"RT @jamie_maw: 11/100
Finished a few more Basic JS items on the list today, then got into a few Corona's with a friend that stopped over. 🍻…",mayur_shingote,pune india,Staff Software Engineer,1316,352,191813,False,"11/100
Finished a few more Basic JS items on the list today, then got into a few Corona's with a friend that stopped over. 🍻
#100DaysOfCode #freeCodeCamp"
2020-03-08 02:06:20+00:00,RT @SCMPNews: Coronavirus: Japan’s tourism industry in ‘survival mode’ as travellers stay away https://t.co/X6NE0oaGYA,MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,Coronavirus: Japan’s tourism industry in ‘survival mode’ as travellers stay away https://t.co/X6NE0oaGYA
2020-03-08 02:06:22+00:00,"RT @htTweets: Embassy reaches out to Indian students in Italy amid coronavirus outbreak

(report by @RupsaChak)

https://t.co/1lxctpJPIf ht…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600483,False,"Embassy reaches out to Indian students in Italy amid coronavirus outbreak

(report by @RupsaChak)

https://t.co/1lxctpJPIf https://t.co/X53PT742Ll"
2020-03-08 02:06:25+00:00,"RT @abcnews: #BREAKING: A man in his 80s has died in a Sydney hospital after testing positive for COVID-19, making him the third coronaviru…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"#BREAKING: A man in his 80s has died in a Sydney hospital after testing positive for COVID-19, making him the third coronavirus-related death in Australia."
2020-03-08 02:06:29+00:00,RT @MomentsAU: Health Minister Greg Hunt confirms that the number of diagnosed cases of coronavirus in Australia has risen to 74. https://t…,MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,Health Minister Greg Hunt confirms that the number of diagnosed cases of coronavirus in Australia has risen to 74. https://t.co/i9DAWohrj3
2020-03-08 02:06:30+00:00,"RT @The_NewArab: Coronavirus cases in Iran have jumped to 4,717 with 124 deaths, the health ministry confirmed on Friday.
https://t.co/J6F6…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"Coronavirus cases in Iran have jumped to 4,717 with 124 deaths, the health ministry confirmed on Friday.
https://t.co/J6F6067DnP"
2020-03-08 02:06:34+00:00,"RT @MOPHQatar: MOPH Reports a New Case of #coronavirus Disease (#COVID19)​​​​, bringing the total number of cases in #Qatar to twelve.
http…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"MOPH Reports a New Case of #coronavirus Disease (#COVID19)​​​​, bringing the total number of cases in #Qatar to twelve.
https://t.co/EnTa2OOuUD"
2020-03-08 02:06:36+00:00,RT @manuVirodhi: Gobar is the cure of all problems. Remove that from BJP neta's head.,manuVirodhi,india,"Promoting Equality • Political View: Indian • Serves you Reality & truth • RT ≠ Endorsement • Dig the goldmine • बीजेपी नहीं, कांग्रेसी होना भी मुश्किल",3680,2624,18798,False,Gobar is the cure of all problems. Remove that from BJP neta's head. https://t.co/8BD55JWx9R
2020-03-08 02:06:38+00:00,RT @yarotrof: Italy shuts down access to Lombardy and 11 provinces with Covid19. We are talking Hubei-style restrictions. Unprecedented. ht…,MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,Italy shuts down access to Lombardy and 11 provinces with Covid19. We are talking Hubei-style restrictions. Unprecedented. https://t.co/7Zp1BDUUc1
2020-03-08 02:06:41+00:00,"RT @ReutersGraphics: Italy is the worst-hit country from the #coronavirus in Europe, with schools, cinemas and theatres now closed as more…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"Italy is the worst-hit country from the #coronavirus in Europe, with schools, cinemas and theatres now closed as more than 4,500 cases have been confirmed. Data shows that the virus has emptied Italy's roads. https://t.co/VQHEB8cBVk https://t.co/npJblckypo"
2020-03-08 02:06:43+00:00,RT @MomentsIndia: Two new positive coronavirus cases have been reported out of Punjab. https://t.co/8jP6STuduh,CricBollyBuzz,new delhi india,News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,377,2232,118652,False,Two new positive coronavirus cases have been reported out of Punjab. https://t.co/8jP6STuduh
2020-03-08 02:06:43+00:00,"RT @CoronaIndian: With 3 new cases of #Covid19, total number of cases in India now 34.

Recovering very fast they may discharge from hospit…",iamvenkatjagan,srikakulam india,,28,200,2349,False,"With 3 new cases of #Covid19, total number of cases in India now 34.

Recovering very fast they may discharge from hospitals very soon.

 #CoronaVirusIndia #COVID19India"
2020-03-08 02:06:44+00:00,"RT @Rover829: Reuters: Italy has ordered all major sporting events throughout the country, including top-flight Serie A soccer games, to be…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"Reuters: Italy has ordered all major sporting events throughout the country, including top-flight Serie A soccer games, to be played without fans for one month in a bid to curb Europe's worst coronavirus outbreak."
2020-03-08 02:06:52+00:00,@harsh_r_shah @Kishan561 @BJP4India @drharshvardhan @RK_Insight Ok. Use it if you get corona virus,Madhuri34532819,india,ordinary Indian who loves the country's pluralism,170,438,20692,False,
2020-03-08 02:06:53+00:00,RT @mainbhiengineer: Baaghi 3 is Bollywood's answer to the deadly coronavirus.,passionate_bird,india,"Passion is not having sex, its making love forever..",538,1092,29015,False,Baaghi 3 is Bollywood's answer to the deadly coronavirus.
2020-03-08 02:06:55+00:00,"RT @CNN: The number of US coronavirus cases more than tripled this week, and local officials are asking thousands of residents to stay indo…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"The number of US coronavirus cases more than tripled this week, and local officials are asking thousands of residents to stay indoors to stop the spread of the disease https://t.co/nTRGWsJnOf"
2020-03-08 02:07:10+00:00,Italian Prime Minister Giuseppe Conte announced a lockdown on Lombardy and 14 other provinces in Northern Italy to try and combat the spread of coronavirus. https://t.co/tYkLFGID6k,MomentsIndia,india,The best of what’s happening on Twitter in an instant.,82305,11,21062,True,
2020-03-08 02:07:12+00:00,"BREAKING: First case of coronavirus confirmed in Missouri.

Now 32 U.S. states reporting cases.",INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",190,1709,10505,False,
2020-03-08 02:07:15+00:00,"RT @DrTedros: Even as we test therapeutics, we need to ensure that supplies of those medicines are available should they prove effective. @…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"Even as we test therapeutics, we need to ensure that supplies of those medicines are available should they prove effective. @WHO has been monitoring the potential risk of a disruption to medicines supplies as a result of the #COVID19 epidemic.
https://t.co/IIOvwzf4dn"
2020-03-08 02:07:19+00:00,"RT @GHS: “We're seeing scientists talking to each other, clinicians sharing experiences. There are a lot of positive stories about countrie…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"“We're seeing scientists talking to each other, clinicians sharing experiences. There are a lot of positive stories about countries are helping each other with #coronavirus response...these need to make headlines as well.” 

-@mvankerkhove at @WHO #COVID19 briefing 6 Mar. https://t.co/heciOZdmkX"
2020-03-08 02:07:19+00:00,"RT @GHS: The #coronavirus news is full of scientific jargon 🥼🧪

@bylenasun is saving you a few google searches by defining all the key #COV…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"The #coronavirus news is full of scientific jargon 🥼🧪

@bylenasun is saving you a few google searches by defining all the key #COVID19 terms you need to know in this article for @washingtonpost:

https://t.co/KNbppOB4er"
2020-03-08 02:07:31+00:00,"RT @NewIndianXpress: A 45-year-old Tamil Nadu man, who is a resident of Kancheepuram district was working in Oman, has been tested positive…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"A 45-year-old Tamil Nadu man, who is a resident of Kancheepuram district was working in Oman, has been tested positive for #coronavirus. Here's all you need to know! @xpresstn 
#CoronavirusOutbreak #coronavirusindia
https://t.co/uprlzPeYmv"
2020-03-08 02:07:32+00:00,Ciara is latest musician to postpone show due to coronavirus https://t.co/UkTyHk294d,007saanjaypatil,mumbai india,Latest news for everything,180,268,1403,False,
2020-03-08 02:07:35+00:00,"RT @NewIndianXpress: Upon landing in Chennai from Oman, the 45-year-old TN man developed a fever and cold. As he did not get better even af…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"Upon landing in Chennai from Oman, the 45-year-old TN man developed a fever and cold. As he did not get better even after three days and started developing breathing difficulties, he was referred to the #coronavirus isolation ward. @xpresstn 
Read more: https://t.co/uprlzPeYmv https://t.co/5bK4613Ckn"
