created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 01:42:05+00:00,"RT @desimojito: That’s why the majority of d£aths from CoronaVirus have been from beef and meat eating countries 🥰

Your logic is as bad as…",Hemanth_hosmani,karnataka india,"🚩🔱🇮🇳Sanathana Hindu, yogi, Nationalist, Namo-bhakth, RSS, BJP, Yuva brigade, Isha-Sadhguru, Vishwaguru Bharath🇮🇳🔱🚩",57,1708,12261,False,"That’s why the majority of d£aths from CoronaVirus have been from beef and meat eating countries 🥰

Your logic is as bad as your knowledge https://t.co/i9AgGEzpxe"
2020-03-14 01:42:06+00:00,RT @SadhguruJV: Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkar…,techieMeIndian,mumbai india,"Trader for livelihood. chart patterns, fib levels n money making... :)

I got a Dream And I am going to Achieve it. Period !",153,224,494,False,Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkarlata @rustyrockets @MirzaSania @msdhoni @rajinikanth @shekharkapur @drharshvardhan @yogrishiramdev @netanyahu @MoHFW_INDIA @doctorsoumya #Coronavirus https://t.co/wM8KiTAfXc
2020-03-14 01:42:08+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",arjunsinghgkp,uttar pradesh india,,132,82,3255,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/9TFbelvmrz"
2020-03-14 01:42:11+00:00,RT @TheJaggi: SAARC cannot work as long as Pakistan is a part of it. This initiative on Covid is limited to one issue since borders are por…,DrPoona24413755,india,"Associate Professor

🙏 I'm not a BJP member but I'm NaMo fan 🙏 Now we can sleep safely for 5 yrs. RT not endorsed",3648,4527,13990,False,SAARC cannot work as long as Pakistan is a part of it. This initiative on Covid is limited to one issue since borders are porous. https://t.co/RgGE4ACYrB
2020-03-14 01:42:15+00:00,"RT @BNODesk: Spain reported 2,086 new cases of coronavirus on Friday and 66 new deaths, raising the country's total to 5,232 cases and 133…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1661,3658,21410,False,"Spain reported 2,086 new cases of coronavirus on Friday and 66 new deaths, raising the country's total to 5,232 cases and 133 dead https://t.co/eUoE2b20hL"
2020-03-14 01:42:20+00:00,@ChinaDaily You mean after China deported WSJ journalists?,Shaktiguru2020,india,"reiki, craniosacral, rolfing, diamond heart, kundalini yoga, music production",67,658,1831,False,
2020-03-14 01:42:23+00:00,"RT @MMAgonewild: “Hugging can be one of the easiest ways to contract coronavirus” 

Khabib:
https://t.co/HozAqvo54f",Marioelements,india,OG,113,19,2527,False,"“Hugging can be one of the easiest ways to contract coronavirus” 

Khabib:
https://t.co/HozAqvo54f"
2020-03-14 01:42:26+00:00,RT @PBNS_India: Dear @Independent such irresponsible sensationalism in your headline does no good to the global efforts to battle the pande…,gauravty15,india,भारतीय 🇮🇳,901,414,139902,False,Dear @Independent such irresponsible sensationalism in your headline does no good to the global efforts to battle the pandemic https://t.co/afjtnm0Fhn
2020-03-14 01:42:27+00:00,"RT @Arati48028932: If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medicati…",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",634,521,59982,False,"If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medications that work and dont, within a few weeks of Patient0. The world wouldnt be fighting such an uphill battle.  (1/n) https://t.co/rsIpg4d76A"
2020-03-14 01:42:32+00:00,"RT @Sanity_3: If only, this deranged loon knew that there's a hotline number for #COVID19india available for weeks now at MoHW website. You…",SSP79,bengaluru india,#MeinBhichowkidar,273,351,188841,False,"If only, this deranged loon knew that there's a hotline number for #COVID19india available for weeks now at MoHW website. You can also find hotline numbers for individual states there.

Peddles BS on Anything that can even slightly malign Govt. What a colossal buffoon! https://t.co/kvRMshtvM9"
2020-03-14 01:42:40+00:00,@tspadventure hope the pandemic subsides soon so we can take a sign of relief,TravelwithSri,india,#Roadtripper | Founder @TravelwithSri | #Traveler | Follow 4 #RoadTrip |#TravelwithSrikanth | https://t.co/z1IfORvmTJ,1513,778,8667,False,
2020-03-14 01:42:50+00:00,"How you shall use your time wisely while working from home. It’s not a holiday but an opportunity to work on more creative things. 

Pls read this article. https://t.co/THtWYqp61F",nikhilagarwal7,kanpur india,CEO IIT-Kanpur FIRST https://t.co/TbeV0B21WR | @wbaforum HC (#India) | @Cambridge_Uni & @EdinburghUni Alum | Founder @entrepcafe | Nationalist | views personal,1147,1180,960,False,
2020-03-14 01:42:50+00:00,"RT @MOS_MEA: GoI will send an Air India flight tomorrow afternoon to evacuate Indians stuck in Milan due to #Covid19. 

We expect to bring…",SSP79,bengaluru india,#MeinBhichowkidar,273,351,188841,False,"GoI will send an Air India flight tomorrow afternoon to evacuate Indians stuck in Milan due to #Covid19. 

We expect to bring back around 200-250 passengers by this flight.

@narendramodi @DrSJaishankar @drharshvardhan @HardeepSPuri @MEAIndia @IndiainItaly"
2020-03-14 01:42:53+00:00,RT @SeemantiniBose: What next? Salary? Eid bonus?,the_sanghi,india,"Indian. Hindu.
Unapologetic, Unabashed Sanghi.
Anti anti-nationalists.
Not employed by any IT cell.
Views personal.",32,246,2925,False,What next? Salary? Eid bonus? https://t.co/lc443baQEE
2020-03-14 01:43:02+00:00,This worldwide_engineering map brilliantly explains #CoronaOutbreak outside #China. The cases are growing beyond imagination. #CoronaAlert #Covid_19 https://t.co/IIsotnyMlE,tawqeerhussain,new delhi india,Journalist | Spl Correspondent @Yomiuri_Online |Bylines @theheraldsun @dailytelegraph @AJEnglish @AlArabiya_Eng Founder @NewsBridgeWorld |(RTs not endorsements),1207,2047,14006,False,
2020-03-14 01:43:04+00:00,Arre bc 😂 https://t.co/6JWsEqD93n,ChopraJitin,faridabad india,"I write sometimes, and I think always...
Big fan of @sagarcasm, @msdhoni, @Atheist_Krishna and @narendramodi 😘😘",88,526,3894,False,
2020-03-14 01:43:06+00:00,RT @FAustralians: Chinese take-over of strategic Australian assets is not the result of commercial decisions by independent Chinese entrepr…,ReviveHinduGlry,india and usa,"Lover of Everything ""Ancient India""!,History Buff, Pragmatist, Helping to Revive Hindu Glory🌼🌞🕉❤️
#reviveHinduKnowledge #reviveHinduEducation
#WakeUpHindus",472,1335,11533,False,"Chinese take-over of strategic Australian assets is not the result of commercial decisions by independent Chinese entrepreneurs. 

The big money people act under control of Chinese Communist Party, carrying out a national project.

#OperationSunshine2020 
https://t.co/SCcx9MYMNo"
2020-03-14 01:43:10+00:00,"RT @shendagerahul12: Only Republican parties are real concern about #coronavirus. 
1. Ramdas Athawale. 
2. Trump. 
#Republicans 😆",ajaynirwal2,jalna india,Those who use religion for their own benefit are detestable. We are against such a situation and will not allow it.,323,1296,56923,False,"Only Republican parties are real concern about #coronavirus. 
1. Ramdas Athawale. 
2. Trump. 
#Republicans 😆 https://t.co/9EOHTWiuwZ"
2020-03-14 01:43:11+00:00,RT @WHO: A proper #dab (covering your mouth and nose with the bend of your elbow) when you cough and sneeze is a good practice to protect y…,AvaSwan7,pondicherry india,,464,290,18239,False,"A proper #dab (covering your mouth and nose with the bend of your elbow) when you cough and sneeze is a good practice to protect yourself and others from #COVID19.  

Thank you for your support, @paulpogba. #coronavirus https://t.co/dEYxvX540M"
2020-03-14 01:43:12+00:00,"RT @mvmeet: India successfully treats Italian Citizen who tested positive of Corona Virus

Indian doctors used combination of drugs recomme…",_kr15hn4,india,"proud to be hindu 
If you dont read 
the newspaper
you're
uninformed. IF 
you read the 
newspaper you're
Mis-informed",396,1008,13120,False,"India successfully treats Italian Citizen who tested positive of Corona Virus

Indian doctors used combination of drugs recommended globally &amp; now the drug has been approved by medical governing body 

India is only solution for this kind of medical problems

Mere Bharat Mahan https://t.co/y4DoMZqnLA"
2020-03-14 01:43:19+00:00,"RT @sudarsansand: There are simple things we each must do to protect ourselves from #COVID19, including washing with &amp; or alcohol-based rub…",sakshyamprahlad,bhubaneshwar india,"Founders #SakshyamBharat. #ସମୃଦ୍ଧଓଡିଶl  National ExecutiveMember 
@BJP4India #EnvironmentalActivist.#Zerohunger.#StayHomeStaySafeFromCorona.",1255,4896,88379,False,"There are simple things we each must do to protect ourselves from #COVID19, including washing with &amp; or alcohol-based rub. 
@WHO  #SafeHands https://t.co/cWli0xdoU1"
2020-03-14 01:43:19+00:00,RT @PBNS_India: Dear @Independent such irresponsible sensationalism in your headline does no good to the global efforts to battle the pande…,Anju_CR7,mumbai india,"Respect Your Nation....
Be Proud Of Your Armed Forces...
#ICT_Fan 
🇮🇳🇮🇳🇮🇳 
#Football_Fan 
#JaiHind
#FantasyPlayer...
don't Do Unnecessary #DM 🙏",496,549,17625,False,Dear @Independent such irresponsible sensationalism in your headline does no good to the global efforts to battle the pandemic https://t.co/afjtnm0Fhn
2020-03-14 01:43:22+00:00,"RT @ianbremmer: President Bolsonaro tested positive for coronavirus. 

Literally days after he called the crisis a “fantasy.”",Pseudopodia_,mumbai india,"Sachinist, Medical Humor, Traveller, Non abusing Bhakt",235,363,57987,False,"President Bolsonaro tested positive for coronavirus. 

Literally days after he called the crisis a “fantasy.”"
2020-03-14 01:43:27+00:00,"@SRoyChowdhury01 Yes, hopefully we will be able to flatten the curve and not let it peak like #China or #Italy.",ArchaeoNomad,kolkata india,#CoFounder + Innovation Leader @heritagewalkcal with @chelsea_mcgill4| PhD #Archaeology @UniofExeter | #Ethnographer | #Buddhist | RTs = interest | He/Him/Dr,3302,816,12231,False,
2020-03-14 01:43:40+00:00,"RT @HeidiNBC: “We have it totally under control."" 

“It’s one person coming in from China. We have it under control. It’s going to be just…",JhaAmit91,faridabad india,,232,4993,249106,False,"“We have it totally under control."" 

“It’s one person coming in from China. We have it under control. It’s going to be just fine.”

Donald Trump, Jan. 22, 2020, on Coronavirus"
2020-03-14 01:43:40+00:00,RT @CMO_Odisha: CM said #COVID19 is one of the biggest challenges of the century that human race is facing and stressed that the extraordin…,TapasPattanaya2,puri india,District IT Coordinator Puri BJD,42,254,1204,False,CM said #COVID19 is one of the biggest challenges of the century that human race is facing and stressed that the extraordinary circumstance calls for an extraordinary response. CM appealed all to remain calm but not complacent; remain prepared but not panic. https://t.co/9N9LUj6daO
2020-03-14 01:43:46+00:00,"RT @Arati48028932: If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medicati…",ReviveHinduGlry,india and usa,"Lover of Everything ""Ancient India""!,History Buff, Pragmatist, Helping to Revive Hindu Glory🌼🌞🕉❤️
#reviveHinduKnowledge #reviveHinduEducation
#WakeUpHindus",472,1335,11533,False,"If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medications that work and dont, within a few weeks of Patient0. The world wouldnt be fighting such an uphill battle.  (1/n) https://t.co/rsIpg4d76A"
2020-03-14 01:43:48+00:00,"RT @PrezzVerde: Tough question when you ask which is the priority, Modi or Corona virus? 
Okay, I will go with Modi. Corona killed fewer pe…",_arjungaikwad_,satara india,"Rationalist, Incline towards Constitutionalism, Not endorsing any party but like idealogies of Vanchit Bahujan Aghadi, AAP & Congress, like Uniform Services",106,913,3364,False,"Tough question when you ask which is the priority, Modi or Corona virus? 
Okay, I will go with Modi. Corona killed fewer people. https://t.co/ZorFxvPrT4"
2020-03-14 01:43:54+00:00,RT @lasagnabby: coronavirus seeing all the other terrible shit inside my body https://t.co/Au26gghl4n,KyaaMaslaHai,india,,429,323,34849,False,coronavirus seeing all the other terrible shit inside my body https://t.co/Au26gghl4n
2020-03-14 01:44:08+00:00,"RT @richaanirudh: Thoda “hat ke” sawal! While the whole world is panicking over #COVID , my whatsapp is full of corona jokes!! Is it happen…",rajshekhawat26,chandigarh india,A common citizen,160,453,984,False,"Thoda “hat ke” sawal! While the whole world is panicking over #COVID , my whatsapp is full of corona jokes!! Is it happening only in India that we have managed to create humour in such a serious situation too? Ya aisa sense of humour dusre deshon mein bhi hota hai😊🤔🤦‍♀️ https://t.co/k6U9T0DhPw"
2020-03-14 01:44:14+00:00,"RT @Jaspreet68BJP: #Coronavirus

At a event held in Buckingham Palace, London on 11th March 2020, Prince Charles did #Namaste 🙏🙏 what we In…",VinayKHayaran,etawah india,,1413,3647,9291,False,"#Coronavirus

At a event held in Buckingham Palace, London on 11th March 2020, Prince Charles did #Namaste 🙏🙏 what we Indians are doing since ages. 

I'm sure Namaste will rock the world after Yoga. 

@narendramodi 
@rajnathsingh 
@myogiadityanath https://t.co/z2eBmKIzPr"
2020-03-14 01:44:16+00:00,RT @Travis_Tritten: ISIS has issued #coronavirus travel restrictions.,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4166,5001,396047,False,ISIS has issued #coronavirus travel restrictions. https://t.co/ZvUlNzBAgU
2020-03-14 01:44:22+00:00,"RT @lokeshdjangada: Also - 

So far,

India- 74 cases, 1 death (1.35 Billion people)
Sends an entire lab, testing facilities, 52 doctors to…",Sunil22479343,haryana india,"FOJI ka Pota, FOJI ka Beta , FOJI ka BHATIJA, BLACK CAT COMMANDO ka bahi. HARYANA ke SHER.",229,173,31786,False,"Also - 

So far,

India- 74 cases, 1 death (1.35 Billion people)
Sends an entire lab, testing facilities, 52 doctors to Iran (your country)

Evacuates hundreds from Wuhan, Iran.

UK- 590 cases, 10 deaths (66 Million people)

UK media- Mismanagement by India.

Just another Bigot"
2020-03-14 01:44:26+00:00,"RT @MoHFW_INDIA: Know when to practise home quarantine! 

Share this information and help us to help you.

 Together we can fight #COVID19!…",vaidehigohil,gujarat india,"M.D., Community Medicine,
GCS Medical College, Ahmedabad",73,447,347,False,"Know when to practise home quarantine! 

Share this information and help us to help you.

 Together we can fight #COVID19!

 #CoronaOutbreak #SwasthaBharat 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @DG_PIB @MEAIndia @PIBHomeAffairs @MoCA_GoI @MIB_India https://t.co/uwggyEGald"
2020-03-14 01:44:27+00:00,"Italian Man Comes Up With A, Uh, Creative Way To Practice Social Distancing https://t.co/OywVCPBsYF via @Digg",vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3158,4201,280191,False,
2020-03-14 01:44:34+00:00,"RT @Bharati09: We must wash our hands, yes. But the women from slums at Kusumpur Pahari bear Mahipalpur in #Delhi are telling us @ChintanIn…",satyachakrapani,new delhi india,"I take daily dose of optimism, hope, love & mutual respect.
Retweet is not endorsement..
Beleave in Vasudhav Kutumbakam.",309,338,2968,False,"We must wash our hands, yes. But the women from slums at Kusumpur Pahari bear Mahipalpur in #Delhi are telling us @ChintanIndia they don’t get water to begin with. Tankers please! @msisodia @DelhiJalBoard #coronapocalypse @safaisena"
2020-03-14 01:44:38+00:00,RT @thakurkehaath: Incredibly bizarre piece in @TIME on India's prepration for COVID-19. Most of the article is speculating that India is u…,iamrsrahulsingh,gurugram haryana india,Proud Nationalist.! A software Engineer with govt employee attitude..😜,135,342,25852,False,"Incredibly bizarre piece in @TIME on India's prepration for COVID-19. Most of the article is speculating that India is underreporting numbers (because, BJP), and ends with a quote from Pratik Sinha. Nothing on what has been done, what is being done, or even what can be done. 🤷🏼‍♂️"
2020-03-14 01:44:46+00:00,"RT @DrJitendraSingh: A list of all #COVID19 Helpline numbers from various States/UTs 👇.
India is one of the few countries leading the fight…",singhvineet021,lucknow india,,7,107,97,False,"A list of all #COVID19 Helpline numbers from various States/UTs 👇.
India is one of the few countries leading the fight against #CoronavirusPandemic , be a responsible citizen and RT / Share this as widely as possible. 

#HelpUsToHelpYou https://t.co/fOJUiUjOqW"
2020-03-14 01:44:47+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",pramodjp,chandigarh jaipur india,Save environment. #SayNoToPlastic,1701,1879,19578,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-14 01:44:56+00:00,RT @SadhguruJV: Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkar…,ravikanttiwari_,ahmadabad city india,,43,45,48,False,Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkarlata @rustyrockets @MirzaSania @msdhoni @rajinikanth @shekharkapur @drharshvardhan @yogrishiramdev @netanyahu @MoHFW_INDIA @doctorsoumya #Coronavirus https://t.co/wM8KiTAfXc
2020-03-14 01:45:05+00:00,"You mocked namaste &amp; shook hands. Now frightened to shake hands. You mocked at vegetarians &amp; now terrified of non veg. You mocked at all our traditions &amp; continuing the trend. Mr. this is timeless,  time tested civilization. Respect or u will become a joke https://t.co/uvJSgj4J5j",RadharamnDas,india,"Vice President & Spokesperson ISKCON @IskconKolkata, Director WB Annamrita, https://t.co/NGspP1NfxA (Mechanical) #ISKCON,  #SanatanDharma, #ViewsPersonal, RT/Likes#endorsement",23897,3904,2046,False,
2020-03-14 01:45:07+00:00,"RT @Shehla_Rashid: An appeal to everyone: please take the precautions regarding Coronavirus seriously. Also, please educate those around yo…",aroraga,india,"Retweet’s is not = to endorsement. everything I am writing ,is in my personal capacity only",95,1364,2710,False,"An appeal to everyone: please take the precautions regarding Coronavirus seriously. Also, please educate those around you who cannot access news and written information or those who do not have a TV or a radio at home. As far as possible, stay home. Please don't laugh it all off."
2020-03-14 01:45:13+00:00,RT @ShefVaidya: China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good man…,pandeboy,bengaluru india,"Chartered Accountant. ಕನ್ನಡದ ಕುವರ, राष्ट्रीयवादी , Bhaktus Extremus. Liberator of librandism",72,110,6164,False,"China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good management’, India has been great with contact tracing, enforcing social distancing, rescuing our citizens and they still whine that it is ‘mismanagement’."
2020-03-14 01:45:32+00:00,"RT @anshulparihar: Dear Sir,
Kindly stop AADHAAR related works inside banking premise for sometimes.
Bankers are  having more chances of ge…",iamnpn,india,"A patriotic indian,engineer turned banker, dreamer,love politics ,economics&foreign affairs.views/tweets are personal.RT r not endorsement.100% follow back.",899,906,880,False,"Dear Sir,
Kindly stop AADHAAR related works inside banking premise for sometimes.
Bankers are  having more chances of getting infections.#CORONA
 @UIDAI @DFS_India @ZeeNewsHindi @ndtvindia @abpnewshindi @SanjayManjreka2 @MoHFW_INDIA @AIBOC_"
2020-03-14 01:45:35+00:00,RT @GOPChairwoman: The @realDonaldTrump administration’s coronavirus response has delivered “innovative solutions…at unprecedented speed.”…,Avinash91251851,madhya pradesh india,Avinash Yadav  Khandwa MP Kishore Da ki nagri.Jai Shri DadajiKhandwa BJP upadhyaksh Y M,601,276,43785,False,The @realDonaldTrump administration’s coronavirus response has delivered “innovative solutions…at unprecedented speed.” – Ambassador Deborah Birx https://t.co/fI3TN3nsfv
2020-03-14 01:45:50+00:00,"After this, the corona virus never showed in the assam https://t.co/9dRqQD3Sfi",ChetryJyotie,assam india,"Sickulars' nightmare
.",2808,867,8687,False,
2020-03-14 01:46:00+00:00,"RT @nagma_morarji: At this rate, Seems that China shud be back in action very soon, maybe much faster than the world expects. Their prepare…",nehru_returns,india,"#I_Love_My_India
मैं हिन्दू हूँ पर मैं इसे कोई गर्व की बात नही समझता लेकिन एक अच्छा इंसान होने पर जरूर गर्व है! 
RTs not my endorsement",641,316,37787,False,"At this rate, Seems that China shud be back in action very soon, maybe much faster than the world expects. Their preparedness are we prepared as we shud be #coronavirusinindia https://t.co/okXN64bbyt"
2020-03-14 01:46:05+00:00,"RT @ThePlacardGuy: Irrespective of political leaning, I must applaud the women of Shaheen Bagh and their dedication to protest even after t…",Nihal_Chaubey1,new delhi india,Don’t follow me because I don’t even know where I’m going.,61,1261,1430,False,"Irrespective of political leaning, I must applaud the women of Shaheen Bagh and their dedication to protest even after the Corona Virus panic.
More power to you all.
Peeche nahi hatna, aaj Corona se dar gaye toh kal Modi koi aur virus le ayega.
Hatna nahi hai."
2020-03-14 01:46:10+00:00,"RT @sunny_2u_2002: @NarayanaEdu has narayana school been shut from monday onwards till further notice from maharashtra CM, as precautionary…",sunny_2u_2002,india,,116,970,3015,False,"@NarayanaEdu has narayana school been shut from monday onwards till further notice from maharashtra CM, as precautionary measure against covid-19 ?@OfficeofUT kindly confirm us on the same for narayana school running in maharashtra , mumbai , thane , kalyan"
2020-03-14 01:46:23+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",lk_chdhry,sikar india,Son of a Farmer first and headmaster (R.E.S.) in secondary education then.,509,907,6844,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/9TFbelvmrz"
2020-03-14 01:46:23+00:00,"RT @desimojito: Liar liar pants on 🔥

https://t.co/Qvqq0p0osL https://t.co/ZHt5cVntSu",MrAnilKumarSing,india,"Ordinary Indian citizen. I understand only the logical philosophy or theory, don't believe in bullshit. A Modi/BJP/RSS supporter. Chess lover.
100% follow back.",510,1111,36436,False,"Liar liar pants on 🔥

https://t.co/Qvqq0p0osL https://t.co/ZHt5cVntSu"
2020-03-14 01:46:25+00:00,"RT @ForeignPolicy: Cow urine doesn’t help fight the coronavirus. But Indian politicians are pushing the idea.
https://t.co/YVrPH5LOI8",Karma2313,sikkim india,,10,214,972,False,"Cow urine doesn’t help fight the coronavirus. But Indian politicians are pushing the idea.
https://t.co/YVrPH5LOI8"
2020-03-14 01:46:45+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",Saxena29Saxena,vidisha india,"प्राथमिकताएं: कविता, राजनीति और साहित्य | सीख रहा हूँ, आपसे भी सीखता हूँ | पेशे से Software Engineer हूँ |",110,553,2237,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/9TFbelvmrz"
2020-03-14 01:46:52+00:00,"RT @richaanirudh: Thoda “hat ke” sawal! While the whole world is panicking over #COVID , my whatsapp is full of corona jokes!! Is it happen…",sh_sameer33,samastipur bihar india,My Nation Is My Pride/ मेरी सेना मेरा गौरव/ Narendra Modi Ji is My Inspiration/ BJP/ एक भारत श्रेष्ठ भारत,474,621,82842,False,"Thoda “hat ke” sawal! While the whole world is panicking over #COVID , my whatsapp is full of corona jokes!! Is it happening only in India that we have managed to create humour in such a serious situation too? Ya aisa sense of humour dusre deshon mein bhi hota hai😊🤔🤦‍♀️ https://t.co/k6U9T0DhPw"
2020-03-14 01:46:54+00:00,RT @itzNamrata: @snehalpatel1958 @HittsVora @bijeta @Road2India @CNBC Applauding China for dealing with corona virus is a joke . Thy unleas…,Road2India,new delhi india,"Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",843,553,139586,False,"@snehalpatel1958 @HittsVora @bijeta @Road2India @CNBC Applauding China for dealing with corona virus is a joke . Thy unleashed this ! Every sick /death around the world is because of them !!! Second time in less than 2 decades ! No,India is definitely not China ! China should apologise n take responsibility for its misdeeds"
2020-03-14 01:46:56+00:00,"RT @PTI_News: Seven more coronavirus patients cured and will be discharged soon; 71 are ""clinically stable"": officials",Pulkit_Talks,delhi india,Swayamsevak | MBA | Progressive Indian | Aspire to work for the country | A Seeker | Previously @wantIndiafirst,1377,4892,56477,False,"Seven more coronavirus patients cured and will be discharged soon; 71 are ""clinically stable"": officials"
2020-03-14 01:47:00+00:00,"RT @sonamakapoor: hygiene is the best way to avoid the Coronavirus. Washing hands thoroughly, avoid touching your face and stay away from c…",amritjc00,bassi pathana india,"actor,music teacher,comedian and  harmonium player",38,247,3111,False,"hygiene is the best way to avoid the Coronavirus. Washing hands thoroughly, avoid touching your face and stay away from crowded areas. a healthy lifestyle ( good sleep, food and excercise ) is important. Also have supplements that boost immunity ( vit c and d , zinc)"
2020-03-14 01:47:08+00:00,@RITUPARNANASKA9 The problem is her fans are cursing sid that he should get corona virus... He will die soon because he din accept her! All rubbish.. I don't support her or her fandom... Only Sidharth matters to me and if he chose to work with her them I'll support him blindly! That's it,Darshu2423,bengaluru india,"I 💜 BTS - life ❤️
#SidharthShukla is my love ❤️
#yangyang my heart ❤️",615,90,8309,False,
2020-03-14 01:47:15+00:00,"RT @manisha_kataki: At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #Co…",sandesh_26,pune india,"Mihir 🌞, Street Light Pole Designer, Leading Electrical Contractor, Performs on Site Electrical Turnkey Projects Globally, Trend Setter, Electrical Ideation,",807,4992,708,False,"At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #CoronavirusPandemic 🌵 https://t.co/gWN1KvzAdX"
2020-03-14 01:47:18+00:00,"RT @SenBobCasey: Right now in America, it is easier to get an AR-15 than a test kit for COVID-19.",isitive,bengaluru india,Figuring it out,179,1248,20572,False,"Right now in America, it is easier to get an AR-15 than a test kit for COVID-19."
2020-03-14 01:47:19+00:00,"RT @Rupalijee: Govt makes surgical #masks and hand sanitizers 'essential commodities' to monitor quality and pricing, also invokes Disaster…",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,15796,11847,80830,True,"Govt makes surgical #masks and hand sanitizers 'essential commodities' to monitor quality and pricing, also invokes Disaster Management Act. #COVID-19 https://t.co/RHQpD4h4cw"
2020-03-14 01:47:20+00:00,"RT @Music_Santhosh: My dear friends, I appeal to all to be very positive and it is never bad to try and keep your immunity system at its be…",SundarB52891232,chennai india,"https://t.co/yGeqPE0JWg
வெள்ளை யானை",150,1863,31339,False,"My dear friends, I appeal to all to be very positive and it is never bad to try and keep your immunity system at its best. We will get out of this viral outbreak together, with compassion and real care for people around us.🙏🏾#COVID19 #CoronaOutbreak"
2020-03-14 01:47:23+00:00,"@drharshvardhan @RahulGandhi Great work,Sir. We are hopeful that you will pull us out of COVID19 menace as you had done earlier in eradicating Polio. We are all with you.",tawang73,mirik india,Government & Public Utilities Brands Breaking News NGOs and Social Good Travel Fashion Entertainment Channels Books & Authors Business and Financial News,1,6,2,False,
2020-03-14 01:47:23+00:00,"RT @BBMP_MAYOR: IMPORTANT:

In view of the #CoronavirusOutbreak and to prevent the transmission of #COVID19, Govt. of Karnataka has decided…",themahabalijain,bengaluru india,Be good and do good. Live and let live 👍,50,101,745,False,"IMPORTANT:

In view of the #CoronavirusOutbreak and to prevent the transmission of #COVID19, Govt. of Karnataka has decided to shut malls, schools, pubs, cinema halls, swimming pools, marriage halls, sporting events and not allow mass gatherings for a week from TOMORROW (Mar 14). https://t.co/PIVAUVjblD"
