created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 00:44:52+00:00,"RT @CGTNOfficial: 10 new cases of #coronavirus, including three doctors, have been confirmed in Beijing, bringing the total number to 51.…",drvps8,new delhi india,,11,16,279,False,"10 new cases of #coronavirus, including three doctors, have been confirmed in Beijing, bringing the total number to 51.

Of the three doctors, two had traveled to Wuhan and the third sat next to one infected doctor during a meeting. https://t.co/59wlQTykxG"
2020-01-26 00:44:52+00:00,"RT @DrEricDing: 4/ we predict the epidemic in Wuhan will be substantially larger by 4 February (191,529 infections; prediction interval, 13…",AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",359,200,205698,False,"4/ we predict the epidemic in Wuhan will be substantially larger by 4 February (191,529 infections; prediction interval, 132,751-273,649), infection will be established in other Chinese cities, and importations to other countries will be more frequent. Our model suggests that.."
2020-01-26 00:45:03+00:00,RT @DrEricDing: 5/ travel restrictions from and to Wuhan city are unlikely to be effective in halting transmission across China; with a 99%…,AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",359,200,205698,False,"5/ travel restrictions from and to Wuhan city are unlikely to be effective in halting transmission across China; with a 99% effective reduction in travel, the size of the epidemic outside of Wuhan may only be reduced by 24.9% on 4 February. Our findings are..."
2020-01-26 00:44:40+00:00,RT @cgtnamerica: Medics in Wuhan are fighting are working to treat coronavirus patients and to keep the virus from spreading. See what it's…,drvps8,new delhi india,,11,16,279,False,"Medics in Wuhan are fighting are working to treat coronavirus patients and to keep the virus from spreading. See what it's like inside a hospital in Wuhan.
#coronavirus  
https://t.co/P1CMjX8pRx https://t.co/KdJKwiEk2a"
2020-01-26 00:44:46+00:00,"RT @DrEricDing: 3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,3…",AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",359,200,205698,False,"3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,341 people (prediction interval, 9,217-14,245) had been infected in Wuhan since the start of the year. Should the epidemic continue unabated in Wuhan...."
2020-01-26 00:43:43+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",Yashraj66303385,indore india,PROUD NATIONALIST,224,581,40554,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-26 00:40:51+00:00,"RT @nytimes: A 62-year-old ear, nose and throat specialist became one of the latest victims of the coronavirus outbreak in China on Saturda…",RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1408,985,35408,False,"A 62-year-old ear, nose and throat specialist became one of the latest victims of the coronavirus outbreak in China on Saturday. State-owned television said the doctor had been at the “front line” of the outbreak. https://t.co/f2rzLV8Se4"
2020-01-26 00:40:59+00:00,"RT @IndoPac_Info: #coronavirus 

Scientists Predict #Wuhan's Outbreak Will Get Much Worse

New estimates of how far the virus could spread…",anilwad,new delhi india,Indian foreign service,2107,1332,608,False,"#coronavirus 

Scientists Predict #Wuhan's Outbreak Will Get Much Worse

New estimates of how far the virus could spread suggest an explosion of cases will hit Wuhan

“In 14 days’ time, our model predicts 190,000 + infected people in Wuhan”

https://t.co/amMA41ccrp"
2020-01-26 00:38:48+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,arul_arvend,chennai india,foodie/diabetologist/badminton,79,398,2920,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-26 00:31:42+00:00,"⚠️Hong Kong declares coronavirus outbreak an Emergency, shuts schools for two weeks #HongKong #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus https://t.co/LuXR58agug",ThatSindhiCM,india,Eating each day to live... mandir kahe pe bhi banao,257,4,16680,False,
2020-01-26 00:30:27+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,Rishi_Muni_,pune maharashtra india,भारतीय | Love Photography and History. Country first.,191,800,28083,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 00:30:00+00:00,"The new hospital will add 1,300 hospital beds, in addition to another new facility which is being built in Wuhan to deal with the outbreak.

https://t.co/RmWIkLVhag",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132361,159,132894,True,
2020-01-26 00:23:52+00:00,RT @Chellaney: Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious disease…,kausmaus,bengaluru india,"सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",346,644,6612,False,Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious diseases affecting humans originate in animals. China's SARS pandemic originated from civet cats while the Wuhan coronavirus has spread from another animal market.
2020-01-26 00:19:07+00:00,"RT @OpIndia_com: Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND",Keshavamrao,mangaluru bengaluru india,"My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",721,3109,71740,False,"Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND"
2020-01-26 00:13:13+00:00,RT @warriors_mom: How artificial intelligence provided early warning of Wuhan virus 🦠 Quartz #AI #Health #KungFlu  https://t.co/NnALxs9xdn,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1263,48,92135,False,How artificial intelligence provided early warning of Wuhan virus 🦠 Quartz #AI #Health #KungFlu  https://t.co/NnALxs9xdn
2020-01-26 00:13:19+00:00,RT @iot_ng: New post: How artificial intelligence provided early warning of Wuhan virus – Quartz https://t.co/lWmSktGkdN,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1263,48,92135,False,New post: How artificial intelligence provided early warning of Wuhan virus – Quartz https://t.co/lWmSktGkdN
2020-01-26 00:11:43+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,jsaditya,secunderabad india,,182,8,80179,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 00:09:32+00:00,"RT @laurahelmuth: “We should rename influenza; call it XZ-47 virus, or something scarier” -- @DrPaulOffit. The coronavirus from Wuhan is ne…",sandygrains,bengaluru india,"Sr. Asst Editor, Science @ThePrintIndia | Science, astro, climate, gender, #esperanto, français 🐱🐶🐱| Currently Covid19 | 💌 sandhya.ramesh@theprint.in",38463,1993,144259,True,"“We should rename influenza; call it XZ-47 virus, or something scarier” -- @DrPaulOffit. The coronavirus from Wuhan is new and looks serious, but so far it's nowhere near as dangerous as the flu. Smart story by @LizSzabo of @KHNews
 https://t.co/J15tfa3Lr0 via @usatoday"
2020-01-26 00:08:42+00:00,"RT @alfonslopeztena: Wuhan Coronavirus Map: Tracking the Spread of the Outbreak — It has now sickened more than 1,300 people worldwide and…",sharif593,jaipur india,Jai Hind,511,601,56798,False,"Wuhan Coronavirus Map: Tracking the Spread of the Outbreak — It has now sickened more than 1,300 people worldwide and has spread to the U.S., France, Singapore, Australia, Japan, and other countries https://t.co/B3LZZUrKLf"
2020-01-26 00:07:28+00:00,RT @cgtnamerica: Medics in Wuhan are fighting are working to treat coronavirus patients and to keep the virus from spreading. See what it's…,manialmal,kolkata india,"Proud Haryanvi. In business, focused on Innovation & Mfg. Tweets are personal view.",418,361,41673,False,"Medics in Wuhan are fighting are working to treat coronavirus patients and to keep the virus from spreading. See what it's like inside a hospital in Wuhan.
#coronavirus  
https://t.co/P1CMjX8pRx https://t.co/KdJKwiEk2a"
2020-01-26 00:06:18+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",00Ashish0,india,"Likes & RTs are only endorsement to the views not to the person... 
don't belongs to any political party...",87,258,4970,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-26 00:06:06+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,00Ashish0,india,"Likes & RTs are only endorsement to the views not to the person... 
don't belongs to any political party...",87,258,4970,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-26 00:05:23+00:00,"RT @AlexanderZPain: #China: Quarantines Wuhan due to #virus.
#UnitedStates: Brings home all Americans in Wuhan.

#Read Zombie Complex!
#US:…",RJ_kumarkumar,chennai india,"🙏 Welcome2 meet hall of creative minds.Send poetic thoughts2 #orjay 1412 "" Test of Hypothesis "". Wishing 'PEACE', the ultimate poetry. orjay5@gmail.com
~Dr.RJ.",10826,7635,254169,False,"#China: Quarantines Wuhan due to #virus.
#UnitedStates: Brings home all Americans in Wuhan.

#Read Zombie Complex!
#US:  https://t.co/rLqgLIwgY0
#UnitedKingdom:  https://t.co/N3TlywThcQ
#Canada:  https://t.co/he9PvGrVy1
#Australia: https://t.co/n0YKUKMR1R

#horror #Humor #zombies https://t.co/l2V2IPFUFt"
2020-01-26 00:56:13+00:00,"The world is in danger again 😪
#CoronaOutbreak #CoronavirusOutbreak #WuhanCoronavirus https://t.co/DGaq3hgfLB",shashankrpatel,hyderabad india,"y bio,anyways u judge me",31,174,64,False,
2020-01-26 00:59:57+00:00,RT @spectatorindex: BREAKING: China's coronavirus death toll rises to 55,SWAINGN1,india,,106,347,4655,False,BREAKING: China's coronavirus death toll rises to 55
2020-01-26 00:59:39+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,varunvd,vadodara india,"|Mindless Retweeter|
Interested in meaningful social interactions and living active and fulfilling life...",1275,5001,76954,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-26 00:59:20+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,Sohamchels,india,,484,1033,20396,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-26 00:58:28+00:00,"China Coronavirus Kills 54, More Than 300 New Cases Confirmed https://t.co/6MywbfqQIU via @ndtv",Nathealings,delhi india,"# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7485,4099,170293,False,
2020-01-26 00:57:58+00:00,"RT @IntelDoge: #Update: Total number of deaths due to Coronavirus outbreak stands at 56 as of January 25th.

Total number of confirmed case…",paragm06,mumbai india,Food Blogger and Freelance Photographer from Mumbai,34,436,2243,False,"#Update: Total number of deaths due to Coronavirus outbreak stands at 56 as of January 25th.

Total number of confirmed cases in #China stands at 1,975 as of January 25th. 

All according to Chinese state media (@Rover829)"
2020-01-26 00:57:27+00:00,RT @va_shiva: How timely: Netflix Series Pandemic launches.  https://t.co/4cleKvdKeA,Kalki_108,india,"UNABASHEDLY & UNAPOLOGETICALLY Proud Hindu💪. Dharmo Rakshati Rakshitaha🙏. 
Chhatrapati Shivaji/Veer Savarkar/Sardar Patel/PV Narasimha Rao.♥
RTs≠Endorsements.",1629,3305,140145,False,How timely: Netflix Series Pandemic launches.  https://t.co/4cleKvdKeA
2020-01-26 00:57:09+00:00,"RT @WHO: WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional…",AparnaD91,bangalore india,Healer.Wanderer.Damsel in distress in denial.Believes that dogs are our future and that food will become religion. Music aficionado.That's me in a nutshell,224,576,1259,False,"WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional level
🔺moderate at the global level

WHO’s situation report 25 January 2020 https://t.co/HpjfIe2p7d https://t.co/9FjyRCMxJd"
2020-01-26 00:56:35+00:00,"RT @Dali_Yang: DNA sleuths read the coronavirus genome, tracing its origins and looking for dangerous mutations https://t.co/5cBI5hjoWe via…",PramitWorld,new delhi india,"India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1474,834,15153,False,"DNA sleuths read the coronavirus genome, tracing its origins and looking for dangerous mutations https://t.co/5cBI5hjoWe via @statnews"
2020-01-26 00:56:21+00:00,"RT @htTweets: #CoronaVirus | Canada hospital confirms case of deadly virus, says 95 per cent sure

https://t.co/0VLMiSzpq3 https://t.co/h9X…",paragm06,mumbai india,Food Blogger and Freelance Photographer from Mumbai,34,436,2243,False,"#CoronaVirus | Canada hospital confirms case of deadly virus, says 95 per cent sure

https://t.co/0VLMiSzpq3 https://t.co/h9XRnTSIv9"
2020-01-26 00:55:32+00:00,"RT @ndtv: China #Coronavirus kills 54, more than 300 new cases confirmed. https://t.co/26nfzFDD68

#ChinaVirus https://t.co/kHoSb3j9IL",AnkitGoluSajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |
INDIAN ARMY ❣️











RT PERSONAL",170,480,5458,False,"China #Coronavirus kills 54, more than 300 new cases confirmed. https://t.co/26nfzFDD68

#ChinaVirus https://t.co/kHoSb3j9IL"
2020-01-26 00:55:00+00:00,"#CoronaVirus | Canada hospital confirms case of deadly virus, says 95 per cent sure

https://t.co/0VLMiSzpq3 https://t.co/h9XRnTSIv9",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7260042,126,688883,True,
2020-01-26 00:55:02+00:00,"RT @spectatorindex: BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China.",AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",359,200,205698,False,"BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China."
2020-01-26 00:55:04+00:00,"RT @ndtv: China #Coronavirus kills 54, more than 300 new cases confirmed. https://t.co/26nfzFDD68

#ChinaVirus https://t.co/kHoSb3j9IL",MitroliAnand,chandigarh india,,146,337,6089,False,"China #Coronavirus kills 54, more than 300 new cases confirmed. https://t.co/26nfzFDD68

#ChinaVirus https://t.co/kHoSb3j9IL"
2020-01-26 00:54:53+00:00,RT @spectatorindex: BREAKING: China's coronavirus death toll rises to 55,narendrapjoshi,india,,2344,2014,376018,False,BREAKING: China's coronavirus death toll rises to 55
2020-01-26 00:54:57+00:00,"RT @airnewsalerts: Corona Virus spreads to Australia 
#CoronaVirus
https://t.co/HRrvMJfRSZ",radionews_kargi,kargil india,"Official account of Regional News Unit Kargil, All India Radio News",3168,131,6148,False,"Corona Virus spreads to Australia 
#CoronaVirus
https://t.co/HRrvMJfRSZ"
2020-01-26 00:54:27+00:00,"China Coronavirus Kills 54, More Than 300 New Cases Confirmed https://t.co/9ajG0CWLeA The number of confirmed deaths from a viral outbreak in China has risen to 54, with authorities in hard-hit Hubei province on Sunday reporting 13 more fatalities and 323 new cases.

from NDTV … https://t.co/v8iWtdmXob",VaradeNitin,raipur chhattisgarh india,"Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",702,779,12116,False,
2020-01-26 00:54:12+00:00,Nepal confirms first case of new coronavirus https://t.co/o2QCxmUjz5,shyamkishore662,naini tal india,"I have a owner of Artificial Jewellery shop in Nainital, I have started my business since 2010.",8,0,3444,False,
2020-01-26 00:53:45+00:00,"RT @NewsroomPostCom: Four test negative for Coronavirus in India, confirms health ministry

https://t.co/3uWb0ZTy4u",HIMANSH1920evil,india,"modi failed India and Hindus.
Hindu rashtra.
BJP is anti- Hindu
Aarkashan hataaooo 
Relocate the Pandits......
Stop conversion ....
Ban cow slaughter.....",156,204,33409,False,"Four test negative for Coronavirus in India, confirms health ministry

https://t.co/3uWb0ZTy4u"
2020-01-26 00:53:17+00:00,RT @spectatorindex: BREAKING: China's coronavirus death toll rises to 55,YasaswiKodali,india,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",244,3850,152234,False,BREAKING: China's coronavirus death toll rises to 55
2020-01-26 00:53:11+00:00,RT @spectatorindex: BREAKING: China's coronavirus death toll rises to 55,BaradwajSathish,chennai india,God will take care of everything.,157,1810,8898,False,BREAKING: China's coronavirus death toll rises to 55
2020-01-26 00:53:03+00:00,RT @va_shiva: How timely: Netflix Series Pandemic launches.  https://t.co/4cleKvdKeA,kartheesanp,bengaluru india,,87,295,31005,False,How timely: Netflix Series Pandemic launches.  https://t.co/4cleKvdKeA
2020-01-26 00:53:04+00:00,RT @spectatorindex: BREAKING: China's coronavirus death toll rises to 55,TeJay29,india,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1658,721,314150,False,BREAKING: China's coronavirus death toll rises to 55
2020-01-26 00:52:28+00:00,RT @spectatorindex: BREAKING: China's coronavirus death toll rises to 55,xDDDGuy,lahore india,"Parody and Gareeb Account.
                                     
                                                  Insta : xDDDDGuy",1939,226,40792,False,BREAKING: China's coronavirus death toll rises to 55
2020-01-26 00:52:21+00:00,"RT @Momin680NEWS: Toronto's Medical Officer of Health, Dr. Eileen De Villa says there are no known cases of Coronavirus in Canada, but they…",shashankrpatel,hyderabad india,"y bio,anyways u judge me",31,174,64,False,"Toronto's Medical Officer of Health, Dr. Eileen De Villa says there are no known cases of Coronavirus in Canada, but they are continuing to monitor the situation. #Coronavirus https://t.co/1kwNplY5E2"
2020-01-26 00:51:05+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,SwamiPande,india,"Data Science | Autopsyche | Aware 
Love for the Motherland 🇮🇳
Bharat Bhagya Vidhata 🇮🇳",536,1262,50440,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-26 00:50:18+00:00,"RT @ndtv: China #Coronavirus kills 54, more than 300 new cases confirmed. https://t.co/26nfzFDD68

#ChinaVirus https://t.co/kHoSb3j9IL",ManojRaj2407,maharashtra india,"believe in liberty of thought of individuals, legal help service, socialist,traveller",812,497,34991,False,"China #Coronavirus kills 54, more than 300 new cases confirmed. https://t.co/26nfzFDD68

#ChinaVirus https://t.co/kHoSb3j9IL"
2020-01-26 00:49:16+00:00,RT @flytoskai: Not EXO related but hopefully you guys can spread the awareness!! This new Coronavirus is spreading fast from China and few…,chinnamsahithi,india,"박 찬열 나야 사랑❤️❤️#StudentOfArchitecture #Archilover #EXO #CHANYEOL THE LOVE OF MY LIFE https://t.co/MAA9tntOo1
SUBSCRIBE TO MY YOUTUBE CHANNEL exolhub..
.chen.",207,300,41178,False,"Not EXO related but hopefully you guys can spread the awareness!! This new Coronavirus is spreading fast from China and few neighbour countries have already recorded their first few cases on the virus. Please take care, be careful and stay safe ❤ https://t.co/YIXHaErsd2"
2020-01-26 00:49:26+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Shanghai,pk01lk,jammu bengaluru india,"Passionate about Personal Finance, Investments and Financial Independence.",269,3159,6630,False,BREAKING: First coronavirus death in Shanghai
2020-01-26 00:48:25+00:00,"RT @airnewsalerts: #coronavirus : Centre launches 24X7 call centre

https://t.co/W5lc8ksHua",Pawanma33152950,india,Proud Indian. Jai Hind,170,440,1133,False,"#coronavirus : Centre launches 24X7 call centre

https://t.co/W5lc8ksHua"
2020-01-26 00:48:07+00:00,"RT @ani_digital: Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFO…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1263,722,305259,False,"Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFOe6ehs"
2020-01-26 00:47:54+00:00,"RT @PMBreakingNews: Breaking: There are now 1,764 confirmed cases of coronavirus, including 54 deaths, across the world.",narendrapjoshi,india,,2344,2014,376018,False,"Breaking: There are now 1,764 confirmed cases of coronavirus, including 54 deaths, across the world."
2020-01-26 00:46:57+00:00,"RT @SnehaMKoshy: #CoronaVirus : #Kerala update 

""7 people in various districts under observation in isolation wards as precautionary measu…",prernachettri,gangtok sikkim india,Doctor by profession. Loving & living life thoroughly.Nepalese Sikkimese Indian.,1331,332,28799,False,"#CoronaVirus : #Kerala update 

""7 people in various districts under observation in isolation wards as precautionary measure.  They returned from China and showed very mild symptoms of fever/cough. Screened/self reported at the airport"", Dr Fettle @ndtv"
2020-01-26 00:46:43+00:00,RT @GreatGameIndia: Last year a mysterious shipment was caught smuggling #Coronavirus. It was traced to Chinese agents working at Canadian…,ramsun2015,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",354,922,30664,False,"Last year a mysterious shipment was caught smuggling #Coronavirus. It was traced to Chinese agents working at Canadian lab. @GreatGameIndia investigation linked the agents to Chinese Biological Warfare Program from where virus is suspected to have leaked.
https://t.co/1YgpPqt2JB"
2020-01-26 00:45:52+00:00,RT @MidoriPaxton: Often illegal #wildlife🦇trade is not only a major driver for species #extinction but also lethal to humans.  #coronavirus…,AnanyaBal1,new delhi india,Project Officer at UNDP India.,22,154,205,False,"Often illegal #wildlife🦇trade is not only a major driver for species #extinction but also lethal to humans.  #coronavirus has been linked to the sale of live wildlife at a market - a perfect incubator for novel pathogens. 

@nytimesworld
  https://t.co/lDSHmNvQCp https://t.co/LZAkDmXk73"
2020-01-26 00:45:27+00:00,RT @NatashaFatah: #BREAKING Ontario confirms first confirmed case of #coronavirus #cdnpoli #onpoli #topoli,Sarbbajit,kolkata india,"If you have been brutally broken, but still have the courage to be gentle to other living beings, then you’re a badass with the heart of an angel.",233,1557,22512,False,#BREAKING Ontario confirms first confirmed case of #coronavirus #cdnpoli #onpoli #topoli https://t.co/jB8M4XHd4Z
