created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 02:00:01+00:00,"RT @rjraunac: Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/A…",ajitaffirm,pune india,#DigitalMediaHiring #CareerCoach #SoftskillsTrainer #Entrepreneur #Recruitment #Placement #Thinker,3024,1985,104684,False,"Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/AF2T0klMbN"
2020-04-07 02:00:01+00:00,RT @rose_k01: He wont DARE to go out during #Lockdown at all now 😂😂😂 *HEADPHONES https://t.co/QH7S07lOsL,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",541,1536,201191,False,He wont DARE to go out during #Lockdown at all now 😂😂😂 *HEADPHONES https://t.co/QH7S07lOsL
2020-04-07 02:00:02+00:00,"RT @bsindia: Modi suggested a “graded lifting of the lockdown”, but also seemed keen that production, at least in sectors like pharmaceutic…",rsrohit38,noida india,मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,447,5001,11258,False,"Modi suggested a “graded lifting of the lockdown”, but also seemed keen that production, at least in sectors like pharmaceuticals, should be ramped up, reports @ArchisMohan

#coronaupdatesindia #coronavirusoutbreak #COVID19

https://t.co/5EAUvCYNLF"
2020-04-07 02:00:03+00:00,"RT @republic: South Africa: Bride, groom, pastor &amp; all 50 guests arrested for violating Covid lockdown https://t.co/edzYnXhjh7",Anil69thakur,india,"Don’t tell people your plans. 

Show them your results.",485,290,32073,False,"South Africa: Bride, groom, pastor &amp; all 50 guests arrested for violating Covid lockdown https://t.co/edzYnXhjh7"
2020-04-07 02:00:03+00:00,"RT @jigneshmevani80: The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit commu…",M_ishaque_A,new delhi india,Socialist I Secular I Democratic I Republic I Justice I Equality I Fraternity I Liberty I Gandhian and Ambedkarwadi I Civil Engineer,39,329,3660,False,"The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit community. This proves that social distancing need not be taught to india; it is in its soul. Some of us would prefer to die but not touch a dalit. 
fab culture!😠 https://t.co/2ggBTXgOn1"
2020-04-07 02:00:06+00:00,RT @ndtvfeed: NCC Cadets Start Services To Fight COVID-19 Pandemic https://t.co/Oy4Hztmqsj,MukeshMakhija_v,ulhasnagar india,#Environmentalist #socialactivist #Foody #B+,5656,5176,6105,False,NCC Cadets Start Services To Fight COVID-19 Pandemic https://t.co/Oy4Hztmqsj
2020-04-07 02:00:07+00:00,RT @htTweets: #CoronavirusOutbreak | US President Donald Trump spoke of “retaliation” if India turns down his request to lift the hold on U…,amruta2403,bengaluru india,"A Tech professional, Proud daughter of a banker cum social worker and a Corona Yodha. RT's != Endorsements.",109,373,5035,False,"#CoronavirusOutbreak | US President Donald Trump spoke of “retaliation” if India turns down his request to lift the hold on US orders of an anti-malarial drug

(report by @yashwantraj)

https://t.co/CgjcbNdFC7"
2020-04-07 02:00:08+00:00,"RT @ndtv: Senior citizens account for 63% of #coronavirus deaths in India: Centre

https://t.co/4hMBTbCXdf

#coronavirusindia #CoronavirusP…",BelalZahid,india,रुके न जो झुके न वो हम वो इंक़लाब है 🇮🇳,74,487,15777,False,"Senior citizens account for 63% of #coronavirus deaths in India: Centre

https://t.co/4hMBTbCXdf

#coronavirusindia #CoronavirusPandamic https://t.co/geGMUpFSll"
2020-04-07 02:00:10+00:00,"RT @ndtv: Tea stall owner near Maharashtra Chief Minister's home #Covid_19 positive

https://t.co/7x1Mh97c1w

#CoronavirusOutbreakindia #Co…",malikfeb,mumbai india,Founder- Hamari Film Company,169,424,2151,False,"Tea stall owner near Maharashtra Chief Minister's home #Covid_19 positive

https://t.co/7x1Mh97c1w

#CoronavirusOutbreakindia #Coronavirus https://t.co/be19rYTIgh"
2020-04-07 02:00:11+00:00,"RT @Gurkirtan_77: #WorldHealthDay
#Covid19
On this World Health Day let's Pledge to mk our health a priority and do Things tht Boosts our I…",Shubham77D,ambala india,"Student 📘||
Respect all Religions ||
Spread love ❤️||",13,43,1215,False,"#WorldHealthDay
#Covid19
On this World Health Day let's Pledge to mk our health a priority and do Things tht Boosts our Immunity. 
👉 Do Meditation Along with Pranayama as it Strengthens our Immunity. 
👉Consume Vegetarian diet &amp; Shun Non_Veg 
👉 Consume 3-4 leaves of Holy Basil https://t.co/2qngtaeEJc"
2020-04-07 02:00:15+00:00,Lockdown due to coronavirus deepens woes of automobile dealers: Ind-Ra https://t.co/jRfYE87akP via @economictimes,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7596,False,
2020-04-07 02:00:17+00:00,"RT @narendramodi: Spoke to HM Hamad Bin Isa Al Khalifa, King of the Kingdom of Bahrain. We discussed the prevailing situation due to COVID-…",vivek_dhruv,varanasi india,"देश से बड़ा कुछ नही 🇮🇳🇮🇳🙏
A tax payer🇮🇳",2664,3236,55929,False,"Spoke to HM Hamad Bin Isa Al Khalifa, King of the Kingdom of Bahrain. We discussed the prevailing situation due to COVID-19 and how we can work together to fight the pandemic. Thanked him for the care extended by Bahrain towards the Indian diaspora there. 
https://t.co/V6HCFpSUsh"
2020-04-07 02:00:19+00:00,RT @cctv_idiots: Cheers 🍻  #SocialDistancing   https://t.co/n7X5zcPWHF,Lampat_,new delhi india,,151,312,26844,False,Cheers 🍻  #SocialDistancing   https://t.co/n7X5zcPWHF
2020-04-07 02:00:20+00:00,"RT @pkdhillon27: As a kid, used to play scrabble with my family....then bade hue...kaam karne lag gaye....time nahi mila...but this lockdow…",Parinit10390017,channarayapatna hassan india,,318,310,28242,False,"As a kid, used to play scrabble with my family....then bade hue...kaam karne lag gaye....time nahi mila...but this lockdown has made us start this routine again every night after dinner....sometimes even after lunch :-)

#SidHeartsKiDhadkanSid"
2020-04-07 02:00:21+00:00,"RT @news18dotcom: A miscreant allegedly spat on a girl from the northeast in the Kalina Market area in Mumbai.

https://t.co/VuHTlAuaOJ",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4487316,425,793485,True,"A miscreant allegedly spat on a girl from the northeast in the Kalina Market area in Mumbai.

https://t.co/VuHTlAuaOJ"
2020-04-07 02:00:21+00:00,@WHO Joker WHO,Alok3161,guwahati india,,71,78,852,False,
2020-04-07 02:00:23+00:00,RT @SadhguruJV: Many variations of The Virus. Obviously we don’t have a full picture. Cohesive response the only remedy for now. #BeatTheVi…,narupal215,india,Exploring Life 😊,35,47,2406,False,"Many variations of The Virus. Obviously we don’t have a full picture. Cohesive response the only remedy for now. #BeatTheVirus. -Sg
https://t.co/43kMDG1raF"
2020-04-07 02:00:27+00:00,"RT @Kitty_MSGFan: Today 7th April is celebrated as the
#WorldHealthDay in the whole world, but these days, the world has been suffering fro…",NehaBindal10,panchkula india,"💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",739,973,39094,False,"Today 7th April is celebrated as the
#WorldHealthDay in the whole world, but these days, the world has been suffering from #Covid19, so let's all take a step towards erasing this disease forever through meditation &amp; Pranayama as Saint Dr. @Gurmeetramrahim Singh g insan says. https://t.co/x1SpxGZ7bh"
