created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 03:01:26+00:00,RT @shacindananthan: 15. China had silenced the doctor who identified COVID-19 and he died 6 weeks later. China let this brew. On the other…,jemin_p,mumbai india,"Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai,",44758,549,343973,False,"15. China had silenced the doctor who identified COVID-19 and he died 6 weeks later. China let this brew. On the other hand, when Nipah virus was found in India in 2018, 3 doctors identified it and authorities immediately reported it to WHO. 2000 quarantined and 17 died in total."
2020-03-13 03:01:29+00:00,"RT @ShobhaBJP: Bharat is blessed to have a Prime Minister, who works &amp; cares 24*7 for his people!

Iran had no facilities for #CoronaVirus…",MrcuteAnish,lucknow india,"Blsd By @OmMathur_bjp @mssirsa @vinitgoenka @Shehzad_Ind @PiyushGoyaloffc @ashwani_mahajan @amitkalraj @JagratiShukla29 @SharmaKhemchand @ShobhaBJP RT, NotEt.",4698,550,147890,False,"Bharat is blessed to have a Prime Minister, who works &amp; cares 24*7 for his people!

Iran had no facilities for #CoronaVirus testing, so @narendramodi Govt opts to transport lab set up &amp; donates it to Iran after Indians evacuation!

This is how a Govt led by Pradhan Sevak Works! https://t.co/LvyPFLQUE4"
2020-03-13 03:01:32+00:00,"RT @atulmohanhere: Official Announcement...
Team #Sooryavanshi postpone the film due to #COVID19. New date to be announced soon. #AkshayKum…",surajsawarkar24,amravati maharashtra india,,407,111,39543,False,"Official Announcement...
Team #Sooryavanshi postpone the film due to #COVID19. New date to be announced soon. #AkshayKumar #AjayDevgn #RanveerSingh #KatrinaKaif #RohitShetty @karanjohar @DharmaMovies @RelianceEnt @RSPicturez @Shibasishsarkar #CoronaVirus #SooryavanshiPostponed https://t.co/bnHDPyVELr"
2020-03-13 03:01:32+00:00,RT @AJEnglish: Bolsonaro aide who met Trump tests positive for coronavirus https://t.co/SMcAGP7Vnl,VaitheesGVW,india,"Student,cricket lover,movies&music lover",59,578,14557,False,Bolsonaro aide who met Trump tests positive for coronavirus https://t.co/SMcAGP7Vnl
2020-03-13 03:01:32+00:00,RT @ESPNFC: Breaking: Chelsea player Callum Hudson-Odoi has tested positive for coronavirus and the club training facility will undergo par…,SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1047,4992,17697,False,"Breaking: Chelsea player Callum Hudson-Odoi has tested positive for coronavirus and the club training facility will undergo partial closure, the club announced. https://t.co/TVRkojhphP"
2020-03-13 03:01:41+00:00,"RT @TarekFatah: Hi @ezralevant , the said Chinese govt official was until recently the Chinese Amb to Pakistan where he is said to have con…",PrayagrajWale,prayagraj india,"बस यही सोचकर हर तपिश में जलता आया हूँ,
धूप कितनी भी तेज हो समंदर सूखा नही करते


*टीम प्रयागराज*",50689,1411,322731,False,"Hi @ezralevant , the said Chinese govt official was until recently the Chinese Amb to Pakistan where he is said to have converted to Islam. https://t.co/nb0jD32NSM"
2020-03-13 03:01:45+00:00,RT @RGIAHyd: Your safety is our concern! Our housekeeping staff is working relentlessly 24*7 to sanitize the airport to keep you safe from…,DDeosekar,goa india,,99,175,51105,False,Your safety is our concern! Our housekeeping staff is working relentlessly 24*7 to sanitize the airport to keep you safe from #COVID19 @MoCA_GoI @HardeepSPuri @AAI_Official @ushapadhee1996 @MoHFW_INDIA https://t.co/joFZhMxUmQ
2020-03-13 03:01:58+00:00,RT @snsachinnandu: @vipul_kp Coronavirus bears a protein coat covering on its outside which protects its RNA. In temperatures above 35 degr…,JS_Chandra,hyderabad india,🤘,516,1735,28306,False,"@vipul_kp Coronavirus bears a protein coat covering on its outside which protects its RNA. In temperatures above 35 degrees, outside living systems, this protein breaks down, thus deactivating the virus

So the spread through inanimate objects will halt! But Direct spread can still happen"
2020-03-13 03:01:58+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",FotedarRahul,india,"A positive thinker, dreamer, fast learner with a long way to go.",335,167,51815,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-13 03:02:01+00:00,"RT @ramprasad_c: India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't…",Abhishek3592,ahmedabad india,ગુજરાત-भारत।,1099,180,115331,False,"India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't even provide enough testing kits to its citizens. And they say Modi Govt is doing ethnic cleansing of Indian muslims. https://t.co/N1sbkH8Qn9"
2020-03-13 03:02:07+00:00,"RT @PTI_News: Coronavirus: Got requests from Bhutan, Iran, Maldives, Italy for assistance with masks and protective gears; we're processing…",satyarthbhatt1,india,"Mechanical Engineer •Motivational Diplomacy •Scientific• Space• Defense 
 •A Proud to be a Bhartiya• Faith on Vasudhaiva Kutumbakam•followed by Many Nationalist",1441,1601,18865,False,"Coronavirus: Got requests from Bhutan, Iran, Maldives, Italy for assistance with masks and protective gears; we're processing it, says MEA"
2020-03-13 03:02:08+00:00,Shit ...this man was our CEC. Sick https://t.co/W6Q4DoFJ1W,RudraThirdEye,india that is bharat,"Playing my part to make this world a better place by #ExposingHipocrisy 

RT&Like not Endt.",929,724,26094,False,
2020-03-13 03:02:12+00:00,"RT @GHS: (1/2) #COVID19 cases as of 12 Mar 16:00 CET via @WHO

🇨🇳80,981
🇮🇹12,462
🇮🇷9,000
🇰🇷7,983
🇫🇷2,281
🇪🇸2,140
🇩🇪1,567
🇺🇸987
🇨🇭815
🚢696…",Kapilvarala,hyderabad india,Proud Indian ♥ HD fan of #PawanKalyan🙏 #FanForLifetime || #Janasena || Be Kind & Help others || Follow 》@JanaSenaParty 》 https://t.co/pELH7btlcu,23821,418,117429,False,"(1/2) #COVID19 cases as of 12 Mar 16:00 CET via @WHO

🇨🇳80,981
🇮🇹12,462
🇮🇷9,000
🇰🇷7,983
🇫🇷2,281
🇪🇸2,140
🇩🇪1,567
🇺🇸987
🇨🇭815
🚢696
🇯🇵620
🇩🇰615
🇳🇱503
🇸🇪461
🇬🇧460
🇧🇪314
🇦🇹302
🇳🇴277
🇶🇦262
🇧🇭195
🇸🇬187
🇲🇾129
🇦🇺122
🇬🇷98
🇨🇿94
🇨🇦93
🇰🇼80
🇮🇱75
🇦🇪🇮🇳74
🇮🇶🇹🇭70
🇪🇬67
🇱🇧66
🇸🇲63
🇮🇸61
🇸🇮57
🇵🇭🇧🇷52"
2020-03-13 03:02:13+00:00,RT @spectatorindex: BREAKING: Arsenal manager Mikel Arteta tests positive for coronavirus,SUN_EXPRESS,india,"Yale Grad - batch of S Irani, 
Blocked by #ToiletChor Shri Nitish Kumar and #Pliable Journalist Smrita P. #SanskariBabe Shubhrastra and #WannabeCM Kapil Mishra",876,574,61310,False,BREAKING: Arsenal manager Mikel Arteta tests positive for coronavirus
2020-03-13 03:02:15+00:00,RT @ShivAroor: This shit was waiting to happen. Coronavirus face-masks have begun polluting the oceans off Hong Kong. And soon everywhere e…,adityavikram000,india,,26,72,1298,False,"This shit was waiting to happen. Coronavirus face-masks have begun polluting the oceans off Hong Kong. And soon everywhere else, I’m sure. https://t.co/spn54MQhPE"
2020-03-13 03:02:21+00:00,"RT @suhelnarvekar: Total cases rise to 68 in India.
#COVID19 #COVIDー19 #Coronavid19 #CoronaVirusUpdate 
#CoronavirusPandemic",DDeosekar,goa india,,99,175,51105,False,"Total cases rise to 68 in India.
#COVID19 #COVIDー19 #Coronavid19 #CoronaVirusUpdate 
#CoronavirusPandemic https://t.co/kDVLVx7HM2"
2020-03-13 03:02:21+00:00,"RT @SaveMumbaifore1: Face masks floating on
 oceans in #HongKong 
Suspected to be used during #coronavirus.
Such careless disposal of poten…",shagu,mumbai india,,1207,4336,21694,False,"Face masks floating on
 oceans in #HongKong 
Suspected to be used during #coronavirus.
Such careless disposal of potentially threat medical waste is not only risking marine life but also humans during #CoronavirusPandemic 
This needs to be stop
@UNEP @ErikSolheim
@parents4future https://t.co/FMqbT0KvYS"
2020-03-13 03:02:22+00:00,RT @DDaltonBennett: Our investigation started with a video widely shared on social media reportedly filmed on March 2 showing dozens of vic…,1Somashekhar,india,🙏ll है श्रीकृष्ण सभी साधकोंक रक्षा कीजिये ll🙏,69,57,9094,False,Our investigation started with a video widely shared on social media reportedly filmed on March 2 showing dozens of victims of the coronavirus awaiting burial inside the morgue of the Beheshte Masoumeh cemetery. https://t.co/xq5tPAb82C
2020-03-13 03:02:23+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",Kumarmanish_27,patna india,As Simple As Quantum Physics,12,215,79,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-13 03:02:25+00:00,RT @mygovindia: Protect yourself and others from #CoronaVirus! Follow these Do's &amp; Don'ts and contact the relevant authorities for more inf…,abhishekr7256,durgapur india,A beginner | Blogger | writer |  CA Aspirant,98,2125,1047,False,"Protect yourself and others from #CoronaVirus! Follow these Do's &amp; Don'ts and contact the relevant authorities for more information. #HelpUsToHelpYou #CoronaVirusUpdate #CoronaOutbreak #SwasthaBharat For more information, visit:

https://t.co/qt7dfo063u https://t.co/HzJRywsSTx"
2020-03-13 03:02:26+00:00,"RT @ShobhaBJP: Bharat is blessed to have a Prime Minister, who works &amp; cares 24*7 for his people!

Iran had no facilities for #CoronaVirus…",be_mouschwala,bangalore india,"This section is useless
what you like RT else ..
Rest is history !",64,225,13273,False,"Bharat is blessed to have a Prime Minister, who works &amp; cares 24*7 for his people!

Iran had no facilities for #CoronaVirus testing, so @narendramodi Govt opts to transport lab set up &amp; donates it to Iran after Indians evacuation!

This is how a Govt led by Pradhan Sevak Works! https://t.co/LvyPFLQUE4"
2020-03-13 03:02:28+00:00,RT @KapilMishra_IND: Great work by @drharshvardhan as Health Minister - India seems to be one of the best prepared nation against #coronavi…,siteshjha1989,begusarai india,Believer of Truth.Pure Bihari.,291,1071,29949,False,"Great work by @drharshvardhan as Health Minister - India seems to be one of the best prepared nation against #coronavirus 

Let's join hands and support @narendramodi Ji and Govt of India and follow all guidelines"
2020-03-13 03:02:30+00:00,"RT @Varwandkar: Keep Social Distance
Maintain add-on hygiene
Do all that is required
Take all precautions
BUT
Do NOT spread anxiety
#Corona…",me_varun_,bengaluru india,Humor makes life enjoyable... For me... ;) :P,58,177,1759,False,"Keep Social Distance
Maintain add-on hygiene
Do all that is required
Take all precautions
BUT
Do NOT spread anxiety
#Corona #coronavirus 
#CoronaVirusUpdate 
#COVID19 #COVID"
2020-03-13 03:02:30+00:00,RT @KapilMishra_IND: Great work by @drharshvardhan as Health Minister - India seems to be one of the best prepared nation against #coronavi…,prakash_pol,pune india,"Proud INDIAN 🇮🇳 | Nationalist | Hindu 🙏🚩🚩🚩 | Fan of @narendramodi | Interest in politics, sports, current affairs.",796,2839,11661,False,"Great work by @drharshvardhan as Health Minister - India seems to be one of the best prepared nation against #coronavirus 

Let's join hands and support @narendramodi Ji and Govt of India and follow all guidelines"
