created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 21:03:11+00:00,"RT @Tejasvi_Surya: Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1",AdvAmitTripath4,lucknow india,मैं गर्दिश मॆ हूँ आसमान का तारा हूँ 😜,722,898,7577,False,"Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1"
2020-03-22 21:03:17+00:00,"RT @samantamit: #SantRampalJi_CanEndCorona

Please DO NOT use a global calamity to propagate your spiritual ideologies and religious sect.…",Rajesh_Rao14,nuh india,Kabir is Supreme God,247,862,4715,False,"#SantRampalJi_CanEndCorona

Please DO NOT use a global calamity to propagate your spiritual ideologies and religious sect. If some Sant Rampal can end corona pandemic, then so can any other saint. But no other followers are misusing this grave situation for their selfish motives."
2020-03-22 21:03:18+00:00,RT @PChidambaram_IN: The Janata Curfew is over. The experience of today has motivated several CMs to declare a lockdown in many parts of th…,RamdevGodara9,bikaner india,"The difficulties of life are intended to make us better not bitter.
IIIT NAGPUR.",126,42,24094,False,The Janata Curfew is over. The experience of today has motivated several CMs to declare a lockdown in many parts of their respective State.
2020-03-22 21:03:24+00:00,"RT @VgforIndia: Thanks to all Corona Warriors Doctors,  Nurses, workers in the hospital, delivery boys, Police, Administration and all thos…",Dr_MayankPuri,chandigarh india,President-@INCChandigarh SM Dept.| Troll Basher | Fake News Buster | Against Bigots. #Poet #SocialHermit #ProudIndian #Hindu #HumanityFirst - RT not endorsement,4171,2080,11468,False,"Thanks to all Corona Warriors Doctors,  Nurses, workers in the hospital, delivery boys, Police, Administration and all those who are working to keep us safe.  Hats off to you all!  🙏🙏🙏🙏

Pics taken by me from my terrace..

@CMOPb @PunjabPoliceInd @DGPPunjabPolice https://t.co/dFeudeMPPW"
2020-03-22 21:03:24+00:00,"RT @DeenanathChaur5: To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the c…",shok_sharma,agra india,"(एमए,बीएड,बीटीसी, बीपीएड,TET व CTET उत्तीर्ण(प्राइमरी व जूनियर),,सुपर TET",1250,2107,5767,False,"To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the country safe. @PMOIndia @HMOIndia @DefenceMinIndia @IndiaSports @RailMinIndia @BJP4India @RSSorg @rashtrapatibhvn @BCCI @BasicShikshaUP @ndtv @aajtak @ABPNews @ICC https://t.co/FEDRa2mOL7"
2020-03-22 21:03:27+00:00,"RT @StefSimanowitz: Israel has only had one #COVIDー19 death. Their advice is = testing, tracing, tracking &amp; lockdowns AND...

“The most imp…",name_is_vadia,mumbai india,"Happy go lucky kinda guy! :P  Loves to play football, & Arsenal Football Club fan for life! COYG!",128,126,4785,False,"Israel has only had one #COVIDー19 death. Their advice is = testing, tracing, tracking &amp; lockdowns AND...

“The most important thing...is to separate old people from younger people. The single most lethal combination is when a grandma hugs her grandson.” https://t.co/z6k37TQZLH"
2020-03-22 21:03:28+00:00,"RT @ShaSherNat2: So as #Thalaivar @rajinikanth has given the explanation restore the video!
Taken down by @TwitterIndia",Devill_sri,chennai india,"👑Ardent Fan of SUPERSTAR @rajinikanth 👑😊அன்புக்கு நான் அடிமை😊
😎நல்லவனுக்கு நல்லவன்😎😈முரட்டுக்காளை😈
🙏🏼நண்பர்களுக்கு தளபதி🤘🏼",3282,879,160099,False,"So as #Thalaivar @rajinikanth has given the explanation restore the video!
Taken down by @TwitterIndia https://t.co/iNh4AmS7tO"
2020-03-22 21:03:29+00:00,RT @omkar_shettyg: My aunt in Singapore sent this. The call by our PM @narendramodi to thank the healthcare professionals for their commitm…,DharmoRakshatie,india,Searching for understanding of how all things came in to existence and how they interact with each other and how the action of one effects the other.,1297,1861,13774,False,My aunt in Singapore sent this. The call by our PM @narendramodi to thank the healthcare professionals for their commitment to fight pandemic has crossed borders. Goosebumps. https://t.co/Hn7qYWcW12
2020-03-22 21:03:32+00:00,"RT @hariiyengaar: If you make everything as an event, this is what you get. 

Social distancing? https://t.co/gzrThLWNIC",aryaman27,punjab india,Doctor☤,24,139,2637,False,"If you make everything as an event, this is what you get. 

Social distancing? https://t.co/gzrThLWNIC"
2020-03-22 21:03:33+00:00,"RT @Vijayabaskarofl: @Suriya_offl, thank you for joining us in the awareness mission against  #corona #TN_Together_AgainstCorona",Alagesh1016,chennai india,,12,100,56,False,"@Suriya_offl, thank you for joining us in the awareness mission against  #corona #TN_Together_AgainstCorona https://t.co/0wMOys6VsV"
