created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 04:56:30+00:00,"RT @jenniferatntd: Picture from No. 4 Hospital in #Wuhan. The sign says: ""The staff at the emergency department have been infected! We have…",sdLaketown,india,"Doing Business after leaving job. Trying to be a good father, husband, Son and Honest person to country.if you like my tweet, plz follow, fb 100%☺️",73,352,2810,False,"Picture from No. 4 Hospital in #Wuhan. The sign says: ""The staff at the emergency department have been infected! We have to close down to detoxify and quarantine!
#wuhanvirus #WuhanCoronavirus #coronarovirus https://t.co/UFLpBVMEoE"
2020-01-25 04:56:07+00:00,"RT @jenniferatntd: Picture from No. 4 Hospital in #Wuhan. The sign says: ""The staff at the emergency department have been infected! We have…",rightwing92,india,My massage to Pseduo Liberals: Arbeit befreit dich.,595,629,86497,False,"Picture from No. 4 Hospital in #Wuhan. The sign says: ""The staff at the emergency department have been infected! We have to close down to detoxify and quarantine!
#wuhanvirus #WuhanCoronavirus #coronarovirus https://t.co/UFLpBVMEoE"
2020-01-25 04:56:15+00:00,"RT @republic: China rushes to build 1,000-bed hospital in just 6 days to fight Coronavirus https://t.co/i5kg7glz9Q",Ankit_Singhals,kota india,आपस में हम कितना भी लड़ें मगर दिल में हिंदुस्तान होना चाहिए।,310,977,50802,False,"China rushes to build 1,000-bed hospital in just 6 days to fight Coronavirus https://t.co/i5kg7glz9Q"
2020-01-25 04:56:04+00:00,'What choice do I have?' Lock-down strands millions in China's Wuhan https://t.co/g7a0eYNnag https://t.co/9CgymCLkTt,BMICalculatorIN,india,Calculate your Body Mass Index with our free BMI Calculator or visit our Health Advice section: http://t.co/jIuCW41mte,21,40,9651,False,
2020-01-25 04:55:07+00:00,"RT @XHNews: Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak…",praveenm_mishra,new delhi india,CONGREES,2580,2020,60379,False,"Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak of pneumonia caused by novel coronavirus https://t.co/Y3Bes5WKQv"
2020-01-25 04:55:01+00:00,RT @sethia_b: @harsubhmy @sharma_jyo @JaganNKaushik @nutan_jyot @shytigress @Anju1951Purohit @AjitsinhJagirda @desertfox61I @nair_hena @vin…,GenPanwar,india,"Former HOS (RVC) Indian Army. Author of 3 books,golfer,adventurist,social activist & Proud Indian. Support development,good governance & Nation First.",9302,3775,70591,False,"@harsubhmy @sharma_jyo @JaganNKaushik @nutan_jyot @shytigress @Anju1951Purohit @AjitsinhJagirda @desertfox61I @nair_hena @vinish_ind @narendravarma49 @surewrap @INSANATAN @SUPERINDIANIST @SethiVed @GenPanwar @Divyamshu_2010 @TigressSun @KishorTrivedi7 @Sheewa10 @_dharam_vir @AnkushD65021363 @gouranga1964 @not_bs91 @ChaudhrGurnam @kamalKantmishra @DebDip00 @kailashkaushik8 @Drsunandambal @bgopu1973 @_ankahi @NishantAvasthi1 @RBhamaria @DetheEshaSen @archie65 @ProfMKay @DhananjayParkhe @ProfVemsani @jyotsnadevi33 @birajanath @VashiMant @agniveer @SanjeevSanskrit @HinduAmericans @NilotpalMukher6 @Rajesh201963 @romy1965 @MailOnline ⚠️British patient tested for coronavirus 

Killer virus reaches Europe: Hunt is on for 2,000 passengers who flew into UK from Wuhan as France declares three coronavirus cases and first British patient tested reveals treatment in 'spaceman suits'

 https://t.co/NnFGCftHVw"
2020-01-25 04:54:42+00:00,"RT @Seventh_Heave77: #coronoavirus
Now the doctors for military all over China is coming for Wuhan. Pictures were taken before they leave.…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1097,1825,43937,False,"#coronoavirus
Now the doctors for military all over China is coming for Wuhan. Pictures were taken before they leave. Cannot stop crying when seeing the daughter grabbing her moms clothes with tears.
Hope u all safe.#coronarovirus https://t.co/vREYaBv0gc"
2020-01-25 04:54:45+00:00,"RT @badiucao: Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they nee…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1097,1825,43937,False,"Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they need much more support than now.
where the fuck is the government support after  #wuhanquarantine ?!
#coronoavirus 
#WuhanPneumonia 
 https://t.co/N69mDGlQd4"
2020-01-25 04:54:20+00:00,"RT @CholericCleric: Here is one theory that is being proposed as a source of the Wuhan virus.

Seems plausible but let's wait for more info…",AnkitPandey,new delhi india,Jyotishi. Entrepreneur. Engineer. Products at @Avasant. Earlier founded @BoldKiln. I teach Vedic Astrology. #VedicAstrology #Jyotish Readings are free sewa. DM.,2372,392,28029,False,"Here is one theory that is being proposed as a source of the Wuhan virus.

Seems plausible but let's wait for more information. 

As I said, meat-eating, especially of the weird kind is fraught.

https://t.co/g3Lt3NZ5pJ"
2020-01-25 04:53:28+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",tae_taehyung143,tamil nadu india,DONE is better than a PERFECT 🌸💜,128,387,18794,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 04:53:29+00:00,RT @ChristieCooper7: BREAKING: The first case of the deadly coronavirus in Australia has been confirmed - a man in Melbourne who had travel…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1097,1825,43937,False,"BREAKING: The first case of the deadly coronavirus in Australia has been confirmed - a man in Melbourne who had traveled from Wuhan, China."
2020-01-25 04:52:07+00:00,"At least seven Indians have been kept under observation in Kerala to check for possible exposure to the deadly novel coronavirus. 73 from Kerala under House Surveillance. #CoronavirusOutbreak
https://t.co/DFJ4mDx2Vh",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8207,178,254151,False,
2020-01-25 04:52:11+00:00,"RT @nytimes: A second patient in the U.S. has been found to be infected with the Wuhan coronavirus, the CDC announced on Friday https://t.c…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1097,1825,43937,False,"A second patient in the U.S. has been found to be infected with the Wuhan coronavirus, the CDC announced on Friday https://t.co/EjCxKblHA5"
2020-01-25 04:51:44+00:00,"RT @RT_com: A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coro…",ahmad_tamseel,patna india,🐢,59,239,1359,False,"A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coronavirus to the flying mammals.

Bat soup is a popular dish in #Wuhan, #China, where the virus originated. https://t.co/HzEMcqNr9e"
2020-01-25 04:51:51+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,locbbk1,hazaribag india,RSS और BJP का विरोध ही देशभक्ति है,230,615,27249,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/VbVYA9oc4J
2020-01-25 04:51:30+00:00,"RT @desertfox61I: The Health services are clearly overwhelmed 

Video from Wuhan Hospital 

https://t.co/amZfvZguhP",shakthigj,tamil nadu india,"I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2326,2330,207605,False,"The Health services are clearly overwhelmed 

Video from Wuhan Hospital 

https://t.co/amZfvZguhP"
2020-01-25 04:51:38+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",v_suru,india,BTS 아미 💜💜💜💜💜💜💜,90,165,10087,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 04:51:12+00:00,RT @goldeneyes12121: When the Chinese president will sneeze at the next international meeting ... #coronarovirus #Chine #Wuhan https://t.co…,QaziKhadija,mumbai india,"Mumbai,India",27,2,7216,False,When the Chinese president will sneeze at the next international meeting ... #coronarovirus #Chine #Wuhan https://t.co/p6ilsg2Knz
2020-01-25 04:50:46+00:00,"RT @WW3Info: #WWIII: China decrees lockdown on 2 cities, Wuhan &amp; Huanggang, to contain #WuhanVirus. British experts say 10,000 people infec…",BhavdeepPandya9,india,"Proud 🇮🇳 | Shradhavan | Believe in God | Musician l Certified Massage Therapist l  
My tweets are personal not official",132,329,3263,False,"#WWIII: China decrees lockdown on 2 cities, Wuhan &amp; Huanggang, to contain #WuhanVirus. British experts say 10,000 people infected. Most nations screening passengers from China at sea &amp; airports. @Russia asserts the virus is a likely #BioThreat to them.
https://t.co/ZkxYWFqiWz https://t.co/K7h0i5nbdg"
2020-01-25 04:50:40+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",Swapnil25052640,surat india,II यदा यदा हि धर्मस्य ग्लानिर्भवति भारत: अभ्युत्थानमधर्मस्य तदात्मनम सृजाम्यहम।।,489,4144,5794,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 04:50:09+00:00,"RT @jenniferatntd: Picture from No. 4 Hospital in #Wuhan. The sign says: ""The staff at the emergency department have been infected! We have…",Satyanewshi,india,"Great Grandson of Sir Asutosh Mukherjee  
FOLLOWED BY @nsitharamanoffc  @OfficeOfRKSingh @KapilMishra_IND @RahulSinh @KanchanGupta @me_locket",9255,274,152560,False,"Picture from No. 4 Hospital in #Wuhan. The sign says: ""The staff at the emergency department have been infected! We have to close down to detoxify and quarantine!
#wuhanvirus #WuhanCoronavirus #coronarovirus https://t.co/UFLpBVMEoE"
2020-01-25 04:50:10+00:00,RT @xinyanyu: Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan…,xiaxz,agra lucknow india,"Architect, urbanist* **artist ecosensitive...",305,2200,625,False,Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan hospital during #SARS in 2003. The Wuhan one will be built in 6 days at a workers’ medical retreat facility in Caidian district. https://t.co/UwG034Q5dj
2020-01-25 04:49:54+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",deltatwelve,mumbai india,Guitarist/Audiophile/Sound Engineer,236,422,13993,False,"🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is building a *1000-bed hospital in #Wuhan in 10 days*, where local hospitals are ""overwhelmed.""

This is just the beginning...

@thespybrief
https://t.co/7Pe6TbipjN"
2020-01-25 04:49:56+00:00,"RT @dats: Updates on the novel coronavirus this morning:
- China say 41 have died, with 1287 confirmed cases
- Virus confirmed in patients…",champrose,new delhi india,"The word perfection is a misnomer, and can be misleading, at times. To be perfect you have to be God. #Lawyer by profession. I follow back.",1232,4415,53216,False,"Updates on the novel coronavirus this morning:
- China say 41 have died, with 1287 confirmed cases
- Virus confirmed in patients in Australia, Malaysia and Pakistan
- One new case in Thailand

Bloomberg is tracking the spread of the virus here:
https://t.co/CzYzuxylC4 https://t.co/JG9PyWTGyS"
2020-01-25 04:48:55+00:00,11 Including 7 From Kerala Under Watch In India Over Coronavirus Fears - NDTV https://t.co/9bdkyy09zc,SRV5819004,india,"Non Political Views


Creative Ideology",350,2253,7990,False,
2020-01-25 04:48:43+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",jayeshnair29,karnataka india,"Indian Army  : Faith beyond Infinity...
Bhakt 🚩
Vegetarian Malayali",48,224,2910,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 04:48:17+00:00,"RT @ASBreakingNews: #CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities. 

RT…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1097,1825,43937,False,"#CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities. 

RT AND SHARE to spread message. 
(Previously posted videos, some deleted by twitter) 
#Wuhan #WuhanPneumonia #WuhanOutbreak #ChinaVirus #china https://t.co/UWj6SVdelw"
2020-01-25 04:47:49+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",12395moon,india,"BTS deserves the best and you too💜💜
              fan account",244,318,26082,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 04:47:49+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,sksudipta__,india,"Positivity rules. (If you can't do great big things do great little things).Optimist. News is addictive, foodie, Nature lover n l LOVE My INDIA",120,2349,5462,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-25 04:47:49+00:00,"Another instance of a health worker breaking down in Wuhan working non stop shifts

Talks about being viewed as a traitor if they rest for a bit 

https://t.co/YVpD2Q0vXp",arulprakash,coimbatore india,"Full Stack Developer working in pyjamas

#Pagespeed #Perf #Lighthouse #Fullstack #js #PHP #css3 #HTML5 #WordPress #vuejs #Azure #remotework #gooner",521,268,24169,False,
2020-01-25 04:47:56+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",i_curious_me,india,polymath,0,268,114,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 04:47:57+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,IRN__Bujji,hyderabad india telangana,"నేనింత ఓ పిడికెడు మట్టే కావచ్చు,కానీ 🖊 కలమెత్తితే ఒక దేశపు 🇮🇳జండాకున్నంత పొగరుంది😎. I am nly4 @PawanKalyan,i am a dad'sgirl😘,యదార్ధవాది లోకా విరోధి",13721,387,120335,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/VbVYA9oc4J
2020-01-25 04:47:59+00:00,"Family of #Indian student stranded in China's Wuhan following the outbreak of the Novel Coronavirus; They are running out of food.
China locked down 13 cities to contain the deadly virus.

#coronoavirus #Sakal #SakalNews #Viral #ViralNews #news #SakalTimes https://t.co/1pH5qBdEGK",sakaltimes,maharashtra india,"English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",19774,11,39048,False,
2020-01-25 04:47:25+00:00,RT @coolstuffcheap: In Wuhan China they started construction of a new hospital for new virus victims. Builders promised to the country that…,manishatc,india,"Whatever the mind can conceive and believe, the mind can achieve.",98,446,13704,False,In Wuhan China they started construction of a new hospital for new virus victims. Builders promised to the country that they will build 25000 square meters hospital during six (!!) days https://t.co/OyrR9uSOfI
2020-01-25 04:47:02+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1097,1825,43937,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/VbVYA9oc4J
2020-01-25 04:47:14+00:00,"RT @prasannavishy: Wuhan coronavirus: hospitals running out of beds, test kits. Many are angry about not being admitted to hospital as susp…",ajaymehta02,new delhi india,Cancer Physician helping those in distress rightfully,280,56,74423,False,"Wuhan coronavirus: hospitals running out of beds, test kits. Many are angry about not being admitted to hospital as suspected patients, while others have complained about not being told what to do or where to get treatment. https://t.co/OtgwMtvqD1 via @scmpnews"
2020-01-25 04:47:17+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",Rajack28,india,,3,50,869,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 04:47:20+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",elif__turel,pune india,aklımdan birtakım gariplikler geçmiyor değil.,535,367,6836,False,"🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is building a *1000-bed hospital in #Wuhan in 10 days*, where local hospitals are ""overwhelmed.""

This is just the beginning...

@thespybrief
https://t.co/7Pe6TbipjN"
2020-01-25 04:46:49+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",imbenoy,fujairah uae thrissur india,":- അടിമുടി അന്ധവിശാസത്തിലും, ആചാരങ്ങളിലും, മതങ്ങളിലും..മുങ്ങി കുളിച്ചുകിടക്കുന്ന ഒരു ജനത, രാജ്യം",101,114,4778,False,"🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is building a *1000-bed hospital in #Wuhan in 10 days*, where local hospitals are ""overwhelmed.""

This is just the beginning...

@thespybrief
https://t.co/7Pe6TbipjN"
2020-01-25 04:46:50+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,imrupeshshetty,india,,743,997,1620,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 04:46:37+00:00,in Wuhan. The WHO does not advise travel restriction at this time.,ArvindKkr,thanesar india,arvind sharma,2,4,2180,False,
2020-01-25 04:46:11+00:00,RT @cnni: What it will take to stop the Wuhan coronavirus | Laurie Garrett writes for @CNNOpinion https://t.co/qyrQEimJYl https://t.co/VFs3…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1097,1825,43937,False,What it will take to stop the Wuhan coronavirus | Laurie Garrett writes for @CNNOpinion https://t.co/qyrQEimJYl https://t.co/VFs3PP2ujc
2020-01-25 04:46:16+00:00,RT @CNN: What it will take to stop the Wuhan coronavirus | Laurie Garrett writes for @CNNOpinion https://t.co/WwNKDa2V3k https://t.co/VDSKI…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1097,1825,43937,False,What it will take to stop the Wuhan coronavirus | Laurie Garrett writes for @CNNOpinion https://t.co/WwNKDa2V3k https://t.co/VDSKI7JfZJ
2020-01-25 04:46:20+00:00,"RT @dats: Updates on the novel coronavirus this morning:
- China say 41 have died, with 1287 confirmed cases
- Virus confirmed in patients…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25015,3321,698076,False,"Updates on the novel coronavirus this morning:
- China say 41 have died, with 1287 confirmed cases
- Virus confirmed in patients in Australia, Malaysia and Pakistan
- One new case in Thailand

Bloomberg is tracking the spread of the virus here:
https://t.co/CzYzuxylC4 https://t.co/JG9PyWTGyS"
2020-01-25 04:45:32+00:00,"RT @rajfortyseven: #China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #Bio…",saptak__mondal,kolkata india,"I am a student who is interested in Geopolitics, Domestic Politics, Military tech and PC Games.",1411,656,7641,False,"#China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #BioWeapon located in #Wuhan which is worst hit.
Exposé by @RFA_Chinese &amp; @BillGertz 
https://t.co/NWxrAzKJ9Y"
2020-01-25 04:44:53+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,das_varun99,india,Journalist.,1395,4937,63539,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/VbVYA9oc4J
2020-01-25 04:44:53+00:00,"The first case of the deadly coronavirus in Australia has been confirmed - a man in Melbourne who had traveled from Wuhan, China. https://t.co/OuqMhsTCge",ManishKhatri_Ji,haryana india,"Customs, Goods and Service Tax
Department of Revenue
Ministry of Finance",32,365,221,False,
2020-01-25 04:44:59+00:00,"RT @CholericCleric: If China is reporting 41 deaths due to Wuhan virus, know that the number could be as high as 400.

China did the same t…",arunmcops,uttar pradesh india,"Waiting for Civil War to start as soon as possible. Get over with whatever part of India , Hindus can salvage from Sullas.",1510,556,383334,False,"If China is reporting 41 deaths due to Wuhan virus, know that the number could be as high as 400.

China did the same thing during SARS virus epidemic."
2020-01-25 04:44:23+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",vds2011,india,"#NIT | RSS-BJP Supporter | Nationalist | Avid reader | Nomad life | Freelancer on indian politics,population,pollution |Brand ambassador of disability awareness",623,5000,12019,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 04:44:03+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",drkhushboo9,mumbai india,"MD Pathology Resident Tata memorial hospital,Mumbai",339,468,654,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
