created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 14:00:44+00:00,"RT @BBCWorld: 36 Iranians die of alcohol poisoning following ""rumours that drinking alcohol would prevent the coronavirus infection""

https…",viratfx,india,Stocks,143,399,15416,False,"36 Iranians die of alcohol poisoning following ""rumours that drinking alcohol would prevent the coronavirus infection""

https://t.co/oV4Pd0Y2Wy https://t.co/I3DiUwebBL"
2020-03-10 14:00:47+00:00,"RT @WHOSEARO: MYTH BUSTERS:

Q: How effective are thermal scanners in detecting people infected with the new #coronavirus?

A: They are eff…",TirthankarSlg,patna india,"Scholarly Language Processing Researcher @IITPAT, @ornl, @RoninInstitute @IGDOREinstitute, #Metascience #peerreview #ML #scholcomm, Editor @SIGIRForum",165,981,873,False,"MYTH BUSTERS:

Q: How effective are thermal scanners in detecting people infected with the new #coronavirus?

A: They are effective in detecting people who have developed 🌡️🤒because of infection. However, they can't detect people who are infected but are not yet sick with fever. https://t.co/AjK59c8AiV"
2020-03-10 14:01:01+00:00,RT @nationalparke: here is the video https://t.co/RDV35dUVia https://t.co/16jS9Clzi7,rpkspeed,india,"An explorer of the world and wisdom.

#Marketing #Philosophy #Fintech #India",217,844,3352,False,here is the video https://t.co/RDV35dUVia https://t.co/16jS9Clzi7
2020-03-10 14:01:03+00:00,RT @TechCrunch: Amazon creates $5M relief fund to aid small businesses in Seattle impacted by coronavirus outbreak https://t.co/MD8I46X4OD…,mayur_shingote,pune india,Staff Software Engineer,1378,347,190312,False,Amazon creates $5M relief fund to aid small businesses in Seattle impacted by coronavirus outbreak https://t.co/MD8I46X4OD by @sarahintampa https://t.co/TBnx689IML
2020-03-10 14:01:12+00:00,RT @ReturnsGrinch: So we still at Zero,mohannarendra4,vijayawada india,Twitter is joke,18,41,4517,False,So we still at Zero https://t.co/tjfiE52vXz
2020-03-10 14:01:18+00:00,"RT @pranavmahajan: That's why #India is unique!

#coronavirus effigy named '#Coronasur' burnt in #Mumbai during #HolikaDahan

We can celebr…",supermaniac111,new delhi india,Keep Moving Forward  :),58,608,5058,False,"That's why #India is unique!

#coronavirus effigy named '#Coronasur' burnt in #Mumbai during #HolikaDahan

We can celebrate anything!

#HappyHoli 
@smitaprakash @JournoPranay @AshishSinghLIVE @DrVikasPadha @ShaktiShekhar @hvgoenka @manakgupta @arunbothra @TheSamirAbbas @ShivAroor https://t.co/iBQI2EAEeK"
2020-03-10 14:01:21+00:00,"RT @HelenBranswell: Amazing! What South Korea is doing is really bending their #Covid19 epidemic curve. Only 131 new cases today, versus 90…",_a_strangeloop,hyderabad india,Retweets are not endorsements,51,1436,437,False,"Amazing! What South Korea is doing is really bending their #Covid19 epidemic curve. Only 131 new cases today, versus 909 on Feb. 29. 
It's not just China. This clearly can be done. 
https://t.co/sueAO9XLF7 https://t.co/Bw7WX1s9nM"
2020-03-10 14:01:22+00:00,yr please is virus ko rokdo pls yar... v r getting panicked a lot.... it  is becomung difficult for us to tolerate this https://t.co/SdjJUrMi0q,karn71404110,india,a positive personality with negative thoughts 😚...n yes i m huge #dipikakakkar fan,52,11,14800,False,
2020-03-10 14:01:25+00:00,"RT @JonWalters19: If the Coronavirus spreads... We should just cancel the Premier League and start afresh next season. 
What do we all thin…",Harisankar141,cochin india,"Air Traffic Control, Airports Authority of India
#travel,#bibliophile#UTD till I die",93,84,3859,False,"If the Coronavirus spreads... We should just cancel the Premier League and start afresh next season. 
What do we all think? 

...You can’t play matches behind closed doors.
Football is what it is because of the fans and without them, the game isn’t the same."
2020-03-10 14:01:27+00:00,"RT @realDonaldTrump: True, with number 1 being more important!",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",129,292,32835,False,"True, with number 1 being more important! https://t.co/OwJf9vAdHQ"
2020-03-10 14:01:28+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",GauravSinghVat1,uttar pradesh india,,61,152,11270,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 14:18:45+00:00,"RT @Chellaney: Despite exporting COVID-19 virus to the world, China's muscular diplomacy persists: Czech PM asks Beijing to replace its amb…",1Vineet618,new delhi india,"First they ignore you, then they laugh at you, then they fight you, then you WIN .",13,50,3575,False,"Despite exporting COVID-19 virus to the world, China's muscular diplomacy persists: Czech PM asks Beijing to replace its ambassador in Prague after he sent a threatening letter to the Czech president's office. Why not just expel him forcibly by declaring him a persona non grata?"
2020-03-10 14:18:57+00:00,"@nimmasuresh Please consider the alarming situation due to Covid-19, especially in Whitefield region where all the 4 positive cases have been reported. (including daughter of techie, 7th grade).Parents and teachers are extremely disturbed.Please extend the facility to all students &amp; teachers. https://t.co/4al49lLpBt",vinayudupi,bengaluru india,"IT professional,Nationalist,Sports enthusiast.Proud member of world's largest political party.Jai Hind.",56,193,962,False,
2020-03-10 14:18:57+00:00,"RT @Advaidism: Guidelines against CoronaVirus.

NO Handshakes https://t.co/LSGPbBYcVW",BMKTM,kochi india,ജീവിതം യൗവ്വന തീഷ്ണവും ഹൃദയം പ്രേമ സുരഭിലവും ആയിരിക്കട്ടെ ...,8696,7005,29558,False,"Guidelines against CoronaVirus.

NO Handshakes https://t.co/LSGPbBYcVW"
2020-03-10 14:18:59+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",Dr_SR_07,india,"Medico | MS DHONI |
 MAHESH BABU | THALAPATHY VIJAY | SRK |  CSK 💛 | 9teen .",156,94,19732,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 14:19:00+00:00,"RT @pujamehra: ""Markets are implicitly predicting not just a recession, but multiple years of economic weakness... In 2008... at least we h…",vdhiman_89,india,My blood is made of coffee.,266,858,241025,False,"""Markets are implicitly predicting not just a recession, but multiple years of economic weakness... In 2008... at least we had leadership that recognized the seriousness of the crisis rather than dismissing it all as a liberal conspiracy."" — @paulkrugman  https://t.co/rHKmlHKuvC"
2020-03-10 14:19:00+00:00,"RT @swasan_forver: Sex education food helpline Corona virus adoption law 
Adultery

They covered all brilliantly then qhy abrupt end
Why nt…",winxzzzz,hyderabad india,Kahaan Hum Kahaan Tum❤️ Ronakshi ❣️ Karpika 💕,73,90,7469,False,"Sex education food helpline Corona virus adoption law 
Adultery

They covered all brilliantly then qhy abrupt end
Why nt extension

@StarPlus
@STARTVUK
@hotstar_helps
#WhyNotKHKT"
2020-03-10 14:19:10+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",KesinaVijay,eluru india,"Die hard fan of ntr🔥🔥✊✊
Anything 4r ntr👍
Anywhere  4r ntr💪💪
Anytime  4r ntr🤙🤙#ntr30
#promotetarakians
#komarambheemntr
@tarak9999",600,647,988,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 14:19:11+00:00,"RT @asomputra: Only in #Assam 

#CoronaVirus go back! Sloganeering against the virus amid #Holi celebrations.

Just for fun, of course 😊…",ChaoDeep,new delhi india,Teacher!!,440,704,3123,False,"Only in #Assam 

#CoronaVirus go back! Sloganeering against the virus amid #Holi celebrations.

Just for fun, of course 😊

 https://t.co/3Z1uX5VVqA"
2020-03-10 14:19:19+00:00,"RT @Lolita_TNIE: Kudos 2 The New Indian Express, Bangalore office, for doing away with fingerprint identification of staff on biometric sys…",KarnatakaYouth,karnataka india,Karnataka Youth is a group of youngsters who believe that we can change the world for good!,215,687,253,False,"Kudos 2 The New Indian Express, Bangalore office, for doing away with fingerprint identification of staff on biometric system &amp; placing sanitisers around as precautionary measures agst Corona @Cloudnirad @NewIndianXpress @XpressBengaluru #coronavirusbangalore #CoronavirusOutbreak"
2020-03-10 14:19:20+00:00,"RT @ANI: Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who…",AshuCrix,india,"||Living Life.exe||
India First",177,332,11979,False,"Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who they came in contact with, was going on. One of their child, the driver they travelled with from Mumbai to Pune &amp; a co-passenger also tested positive."
2020-03-10 14:19:21+00:00,"@CMOMaharashtra 
Sir I have small request to you that please make free the Masks
Which will make very good Impact to Control CORONAVIRUS",PersonOFIndia,nashik india,i try to minimise the hatetrite among the People to get good future,35,216,654,False,
2020-03-10 14:19:23+00:00,RT @drinksmcgee: People are going to feel stupid when they find out that toilet paper gives you the coronavirus.,namastey_ji,india,sorry I'm poor I can't afford to pay attention,1564,525,16770,False,People are going to feel stupid when they find out that toilet paper gives you the coronavirus.
2020-03-10 14:19:29+00:00,"RT @MoHFW_INDIA: #coronavirusinindia :

Simple steps can help protect us and others from #COVID19. 

Also, share the 24x7 Control Room Help…",MohitAitan1,rajasthan india,"@mohitaitan
Bhartiya Janata party",88,50,11803,False,"#coronavirusinindia :

Simple steps can help protect us and others from #COVID19. 

Also, share the 24x7 Control Room Helpline number for support and technical assistance. 

#SwasthaBharat https://t.co/SoDM4Qn7MV"
2020-03-10 14:19:31+00:00,"RT @ANI: Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who…",UpperTroller,india,"Follow Karo.. Punya Milega..aur FollowBack Bhi..

Bio jab padni thi.. tab nahi padi.. warna tu aaj doctor hota/hoti..😂😂😂😂

. 🤘🏼🤘🏼",94,1099,2733,False,"Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who they came in contact with, was going on. One of their child, the driver they travelled with from Mumbai to Pune &amp; a co-passenger also tested positive."
2020-03-10 14:19:33+00:00,RT @Rajj8990: Even #CoronaVirus can b cured someday ! But few #Thalapathy fans mentality can never b cured ! Frm #ARR to #Ani to #Atlee to…,RamJo16,coimbatore india,"Die hard THALAPATHY veriyan, Thalapathy follower,Thalapathy as a Role Model,Thalapathy Thalapathy Thalapathy Thalapathy................Always Thalapathy.",448,973,30679,False,Even #CoronaVirus can b cured someday ! But few #Thalapathy fans mentality can never b cured ! Frm #ARR to #Ani to #Atlee to #ARM to #Vivek tey wil oly speak bad about them irrespective of ter success ! #Lokesh too will b added to this list soon 😏 #VaathiComing #Master
2020-03-10 14:19:40+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",vandanajain24,faridabad india,faridabad,701,591,22783,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-10 14:19:42+00:00,This is so true for recent events in some elite scientific institutes in India and some really big names. I don't know if it's the Corona but surely we now know who these people really are. https://t.co/V1AUlkJIg0,Partha_Marcus,india,"Ph.D student studying social behaviour in macaques.  Also, looking for postdoc opps. Here to talk if someone needs to in these crazy times. Least I can do.",384,985,650,False,
2020-03-10 14:19:45+00:00,@ditisholapurkar @vijayshekhar Please call it China Coronavirus... They seem to be hell bent on making the world forget that they are responsible for the current mess,taknevhgoma,hyderabad india,"Peace zaroori hai baba! Mental peace bhi!
Meditate. Exercise. Enjoy. AvGeek.",108,322,6497,False,
2020-03-10 14:19:49+00:00,"RT @choi_bts2: He said his feeling about the current COVID-19 situation..

RM: It’s too hard, too hard, feeling  powerless. We’ve actually…",sangma_clara,shillong india,BTS💜💜💜💜💜🇮🇳 Fan account,821,1549,15364,False,"He said his feeling about the current COVID-19 situation..

RM: It’s too hard, too hard, feeling  powerless. We’ve actually prepared a lot for a really long time to show, we really practiced a lot.. we talked about it many times It’s unfair, really unfair!
https://t.co/eNtVGg5XTV"
2020-03-10 14:19:53+00:00,"District Development Commissioner (DDC), Budgam, Tariq Hussain Ganai today said that there is no need to panic as all the 41 Budgam residents who arrived from China and Iran have been quarantined and tested negative with no symptoms of infection of Coronavirus. https://t.co/cITVuo6qhf",ddnewsSrinagar,srinagar india,OFFICIAL TWITTER ACCOUNT OF REGIONAL NEWS UNIT OF DOORDARSHAN SRINAGAR,7015,304,5111,False,
2020-03-10 14:20:00+00:00,"RT @drharshvardhan: A Holi well spent !
Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.
Pro…",sakhaparivarr,surat india,"#Core Committee Member Of शाखापरिवार
#Work for National Service Scheme (NSS) 
Karanj Zone It cell And Social Media Convenor
#Big Fan Of @AmitShah",659,664,85831,False,"A Holi well spent !
Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.
Proud of doctors &amp; all staff at Medanta &amp; Safdarjung hosp who connected me directly to patients on video calls.
Praying  for perfect recovery of each one of them. https://t.co/bIVN1AuvQB"
2020-03-10 14:20:02+00:00,RT @FabrizioRomano: OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus,iamakshaymanoj,thrissur kerala india,,52,201,1039,False,OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus
2020-03-10 14:20:13+00:00,"RT @SportaSmile: Corona could not stop the Louis Tomlinson Tour

#LTWTBarcelona",LouistoDream,india,"@Louis_Tomlinson
An Angel Come from Heaven 💙💚
I would be Nowhere Without Incredible Louis Tomlinson,I owe it all to you
#Walls 
#LouisTomlinson
Neha 💚💙",939,2660,11866,False,"Corona could not stop the Louis Tomlinson Tour

#LTWTBarcelona"
2020-03-10 14:20:14+00:00,"RT @RituMod: Corona Corona .. this can happen only in India! 
😂😂  @ExSecular https://t.co/K9yuWcsowU",vandanajain24,faridabad india,faridabad,701,591,22783,False,"Corona Corona .. this can happen only in India! 
😂😂  @ExSecular https://t.co/K9yuWcsowU"
2020-03-10 14:20:15+00:00,"RT @anandoncologist: Story of an #Italian #medic. Are we in   #India in denial that the #epidemic won’t touch us??
#CoronaVirusitaly @venky…",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,13295,11476,78055,True,"Story of an #Italian #medic. Are we in   #India in denial that the #epidemic won’t touch us??
#CoronaVirusitaly @venkymd @AnantBhan #COVIDー19 #coronavirusinindia #CoronaVirusUpdate @drgaganprakash #Coronavid19 https://t.co/AIMPtHmDIx"
2020-03-10 14:20:30+00:00,RT @vinaysreeni: Dear @BBMPCOMM do you know what are all the root causes of cholera outbreak?you aren't able to provide clean water and pro…,Shudraism,south central india,"Anthropologist by fluke. 
Too left for the right; too right for the left.
“Knowledge is not for knowing: knowledge is for cutting""
 - Michel Foucault",7855,2134,56445,False,"Dear @BBMPCOMM do you know what are all the root causes of cholera outbreak?you aren't able to provide clean water and proper sewage and now you want to snatch jobs of the poor ? Work with poor to make better facilities, don't just evict them. Its illegal and immoral @BBMP_MAYOR https://t.co/P5BoU35DsO"
2020-03-10 14:20:51+00:00,"RT @PressTV: #Russia gives Iran 50k #coronavirus testing kits to help fight epidemic

https://t.co/7QW4zb5wX0",khan14665,srinagar india,,245,4654,4576,False,"#Russia gives Iran 50k #coronavirus testing kits to help fight epidemic

https://t.co/7QW4zb5wX0"
2020-03-10 14:20:54+00:00,RT @sudarsansand: Being careful is more important than being colourful.#HappyHoli. #CautionYesPanicNo #COVID19 https://t.co/AdjeUeALfc,SAHDEVS24851443,new delhi india,"Under Secretary, Govt. of India
now Asstt. Commissioner,SDMC.           MA,LLM (IMO IMLI)
Post Graduate Diplomas...in...
CL, PI&P, IL&D & 
Parlt. Fellowship",1184,4846,38329,False,Being careful is more important than being colourful.#HappyHoli. #CautionYesPanicNo #COVID19 https://t.co/AdjeUeALfc
2020-03-10 14:20:54+00:00,"RT @ShefVaidya: Sigh, it was just a matter of time!",Ajay66268190,new delhi india,"मुझे गर्व है की मेरी आस्था उस धर्म में है जिस पर दूध बहाने का आरोप लगता हैं । ""खून बहाने का नहीं """,218,258,35596,False,"Sigh, it was just a matter of time! https://t.co/l0OtBIaKcV"
2020-03-10 14:21:01+00:00,@Suezelle India is ready to fight against Coronavirus,monoranjankhan2,baleshwar india,"My Policy Is My Rules,Not Yours.",18,224,39,False,
2020-03-10 14:21:03+00:00,RT @saifalikhan_2: Corona check up at India.,SaifiansCaptain,new delhi india,SAIF ALI KHAN'S BIGGEST FAN . SAIF SIR IS MY GOD. HATERS KUCH BOLA SAIF KE BARE MEIN TO KHUDA BHI TUJHE NAHI BACHA SAKTA BC,3028,893,44420,False,Corona check up at India. https://t.co/oEQaBn1aM4
2020-03-10 14:21:06+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",AnujGaur17,new delhi india,I am always ready to learn although I do not always like being taught - Winston Churchill ---- Tweets are in likes ---- #AnujGaur for learning opportunities,15400,15335,117375,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-10 14:21:11+00:00,RT @godofrahman1: 🔥 Corona Virus Effects 🔥 https://t.co/T5V0CmTEzH,Rajaraj46615472,chennai india,,261,89,3447,False,🔥 Corona Virus Effects 🔥 https://t.co/T5V0CmTEzH
2020-03-10 14:21:16+00:00,"RT @ReportingDuo: Celebrate #HoliInVedicStyle to kick off #coronavirus #होलीहै 

#TuesdayMotivation Let the #festivalofcolors spread the me…",MUKESH01981,ankleswar gujarat india,"परीत्राणाय साधुनां वीनासाय च दुशक्रुतां ! 🚩
धर्म संस्थापनाय अर्थाय संभवामी युगे युगे !!🚩

# I support Hinduism # I support Asharam bapuji..",877,1367,37707,False,"Celebrate #HoliInVedicStyle to kick off #coronavirus #होलीहै 

#TuesdayMotivation Let the #festivalofcolors spread the message of peace &amp; happiness @MinOfCultureGoI https://t.co/3jbloS72My"
2020-03-10 14:21:22+00:00,RT @nntaleb: Universities are proving to be redundant. They are the first economic victims of the Corona Virus. Unlike with airlines &amp; the…,UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1386,605,14261,False,"Universities are proving to be redundant. They are the first economic victims of the Corona Virus. Unlike with airlines &amp; the hospitality industry, their damage will be permanent.
https://t.co/A59oXrWVSf via @business"
2020-03-10 14:21:26+00:00,RT @vinaysreeni: Dear @BBMPCOMM do you know what are all the root causes of cholera outbreak?you aren't able to provide clean water and pro…,shrinivassg,bengaluru india,"Product & Tech | Books | Politics | Random live tweeting of Vamosss & Yessss | Vijay na GIFs | Views personal, Refer cover photo if you have a problem",3821,1462,85887,False,"Dear @BBMPCOMM do you know what are all the root causes of cholera outbreak?you aren't able to provide clean water and proper sewage and now you want to snatch jobs of the poor ? Work with poor to make better facilities, don't just evict them. Its illegal and immoral @BBMP_MAYOR https://t.co/P5BoU35DsO"
2020-03-10 14:21:38+00:00,"RT @_butterxfly: The whole world have been suffering from Corona Virus, only show to come with track for awareness about this was KHKT, in…",Roshni338,india,"Live Laugh Love ❤️
Fangirl 🤟",54,67,5406,False,"The whole world have been suffering from Corona Virus, only show to come with track for awareness about this was KHKT, in beginning all the safety precautions were mentioned, how to control it, and even they showed that everyone wearing the mask too.
So #WhyNotKHKT @StarPlus"
2020-03-10 14:21:41+00:00,RT @callmetikka: Indian airports screening for corona virus,111kp111,kerala india,Structural Engineer by education & profession (& by mistake) | Liberal | Secular | Indian | #AlMalayali,230,2682,5030,False,Indian airports screening for corona virus https://t.co/3LgdKOGroc
2020-03-10 14:21:52+00:00,@ANI Declare the travel company who took travellers beside the fact of COVID,architectmahesh,india,,127,675,5483,False,
2020-03-10 14:21:53+00:00,RT @alok_bhatt: It will be a huge mistake if China is allowed to go unpunished for exposing humanity to such grave danger; putting world ec…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",372,838,51634,False,It will be a huge mistake if China is allowed to go unpunished for exposing humanity to such grave danger; putting world economy and world at a risk of collapse - time world demand heads of Chinese govt &amp; make them pay -they have been exposing humans to new viruses every few yrs! https://t.co/BoV01ZavMX
2020-03-10 14:22:02+00:00,"RT @Forum_Reelz: KK Shailaja - First Of Her Name,Slayer Of Corona,Breaker Of Nipah, Protector Of Coconut Land 🔥

#COVID19 https://t.co/EqWk…",DQKAJAL12,kerala india,#Dreamer യാത്രകളോടാണ് പ്രണയം #Rider Backup id 👉 @GCD345 👈 follow 🌴,687,145,26303,False,"KK Shailaja - First Of Her Name,Slayer Of Corona,Breaker Of Nipah, Protector Of Coconut Land 🔥

#COVID19 https://t.co/EqWkTaimcf"
2020-03-10 14:22:09+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",harsharao1996,mangalore india,"Nation First.
Dharma Karma Believer.
Life Time NAMO fan.
Communal for pseudo seculars.",51,650,6670,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 14:22:10+00:00,"RT @NDRFHQ: #NDRFcommunityawareness  
on Corona Virus with DDMA at Budgam, Kashmir 
#CaronavirusIndia #COVID19india #FightAgainstCorona 
🇮🇳…",raina_vivek,india,"Let us come forward & work for childrights ,Peace 🕊🕊🕊& Urgent Climate action in the best interests of world children Follows & RTs are not endorsements.",550,1599,33550,False,"#NDRFcommunityawareness  
on Corona Virus with DDMA at Budgam, Kashmir 
#CaronavirusIndia #COVID19india #FightAgainstCorona 
🇮🇳👊🇮🇳
@PMOIndia
@HMOIndia @satyaprad1 @ndmaindia @PIBHomeAffairs https://t.co/Onh5TCwxNp"
2020-03-10 14:22:12+00:00,"A smile and folded hands are the best way, 
to keep #coronavirus at bay. 
#SafetyMatters #coronavirusindia #CoronaAlert https://t.co/USg9GSYlti",MumbaiPolice,mumbai india,"Official account of Mumbai Police. For any emergency, Dial 100",4973919,40,160765,True,
2020-03-10 14:22:15+00:00,"RT @avsviks: Dear Corona ji
If you have already arrived into India then please pay ""personal visit"" our Prime Minister and Home Minister.…",MTA_1969,ap india,Live happy n Let people Lives Happily,306,1221,17164,False,"Dear Corona ji
If you have already arrived into India then please pay ""personal visit"" our Prime Minister and Home Minister.

Thoda bhala ho jayega 
😁"
2020-03-10 14:22:17+00:00,RT @Rajj8990: Even #CoronaVirus can b cured someday ! But few #Thalapathy fans mentality can never b cured ! Frm #ARR to #Ani to #Atlee to…,keerthysathana,tirunelveli india,"|தமிழ்| THALAPATHY💖, DHONI💥, KEERTHY👍, KHOLI💥, SPB,  K.S.CHITRA, SWARNALATHA
💥CSK💥As an engineering graduate I hate engineering..",1987,2835,26200,False,Even #CoronaVirus can b cured someday ! But few #Thalapathy fans mentality can never b cured ! Frm #ARR to #Ani to #Atlee to #ARM to #Vivek tey wil oly speak bad about them irrespective of ter success ! #Lokesh too will b added to this list soon 😏 #VaathiComing #Master
