created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 08:01:27+00:00,FIR filed against Kanika Kapoor after she tests positive for Coronavirus; Babul Supriyo slams her https://t.co/mpAxdxjvNC,magicalvids,india,"https://t.co/fXbh5zGONF: Get Latest Bollywood Update, Celebrity News, Bollywood Movie Reviews, Trailers And Promos. Explore A Lot More About Bollywood World.",4.0,0.0,2502.0,False,
2020-03-21 08:01:28+00:00,"RT @KunalSarangi: I take the pledge to stay home, on 22nd March &amp; till whenever required as #IndiaFightsCorona. #ISupportJantaCurfew 

Toge…",subodhjais,jharkhand india,"♨सोशल मीडिया प्रभारी ,
भाजयूमो , खूँटी♨
#राष्ट्रवादी #नमोभक्त",905.0,1591.0,23776.0,False,"I take the pledge to stay home, on 22nd March &amp; till whenever required as #IndiaFightsCorona. #ISupportJantaCurfew 

Together, we can beat this.
I further nominate @yourBabulal , @dasraghubar, @HemantSorenJMM ,@dprakashbjp ,@IrfanAnsariMLA ,@Manishjhzb &amp; @SudeshMahtoAJSU https://t.co/XfiklNRmBs"
2020-03-21 08:01:28+00:00,RT @its_s20: JUST ANNOUNCE A GOD DAMN LOCKDOWN NO ONE IS SERIOUS NO ONE.! PEOPLE DON'T WANT TO STOCK UP FOOD AND OTHER NECESSARY THEY ARE S…,rashisingh02,india,"~  ɓℓαϲκ αи∂ ωнιτє, ωнιϲн ιѕ το∂αγ?  ~                                                                                           
                 *Fan Account*",3302.0,238.0,250864.0,False,"JUST ANNOUNCE A GOD DAMN LOCKDOWN NO ONE IS SERIOUS NO ONE.! PEOPLE DON'T WANT TO STOCK UP FOOD AND OTHER NECESSARY THEY ARE STILL ROAMING HERE AND THERE.! PREVENTION IS BETTER THAN CURE CLOSE EVERYTHING.!

#COVID19India 
#CoronaVirus 
#CoronaVirusIndia 
#CoronaVirusInIndia"
2020-03-21 08:01:29+00:00,"RT @Advaidism: Where are the Indian Billionaires? 

In Italy, 18 Billionaires donate $28 Million to fight Coronavirus. Billionaires like Bi…",abizer_786,mumbai india,"Changing the world , tweet by tweet. At least I believe so . Retweets NOT endorsements or support - just something I found interesting enough for sharing.",230.0,740.0,22876.0,False,"Where are the Indian Billionaires? 

In Italy, 18 Billionaires donate $28 Million to fight Coronavirus. Billionaires like Bill Gates, Jack Ma &amp; Li Ka-Shing have also donated huge money.

India has 138 Billionaires. They are all clapping from the Balcony.

https://t.co/9qrawePZqY"
2020-03-21 08:01:31+00:00,RT @goyalsanjeev: Many are tweeting this contact-trail of @DushyantDholpur as if he has actually spread the #CoronaVirus by meeting people…,goyalsanjeev,india,"Fearless, Independent tweets on Political Affairs | Politically Incorrect | Proud Hindu | Unfinished Mission:#UniformCivilCode #PopulationControl #BlackMoney",13322.0,138.0,99428.0,False,"Many are tweeting this contact-trail of @DushyantDholpur as if he has actually spread the #CoronaVirus by meeting people in his routine subsequently. Is there any info that Dushyant or @VasundharaBJP has diagnosed with #Covid19? Why such panic/hysteria?😎
#FightAgainstCorona https://t.co/oIFX1QPYzC"
2020-03-21 08:01:31+00:00,"@Yajna_valkya @ArmchairPseph Control over Institutions is pretty much how Communism works. And add the Political correctness to the front and the toothless nature of UN, no wonder China got hold of the stupid begging WHO. See, if China gets hold of Trade commission or IPR, now that is something crazy",Humblefool_14,hyderabad india,"Machine learning,Causality and Quantum Engineering",181.0,356.0,15709.0,False,
2020-03-21 08:01:31+00:00,RT @RailMinIndia: Railways has found that 4 passengers travelling on Godan Express (Train 11055) from Mumbai to Jabalpur on 16th March in B…,niteshkp99,india,These two colours are shown old civilization to current civilization of india culture I love this type of diversity❤️🇮🇳,15.0,152.0,1008.0,False,"Railways has found that 4 passengers travelling on Godan Express (Train 11055) from Mumbai to Jabalpur on 16th March in B1 Coach have been tested positive for COVID-19 yesterday. 

They came to India from Dubai last week. All concerned have been alerted to take necessary action."
2020-03-21 08:01:32+00:00,"RT @narendramodi: Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you rece…",subodhjais,jharkhand india,"♨सोशल मीडिया प्रभारी ,
भाजयूमो , खूँटी♨
#राष्ट्रवादी #नमोभक्त",905.0,1591.0,23776.0,False,"Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you receive accurate and verified information on Coronavirus. 

Please click on this link https://t.co/REabfIp5QT or send Hi on +919013151515. #IndiaFightsCorona https://t.co/0maqUE3PvG"
2020-03-21 08:01:32+00:00,"To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the country safe. You can also take the pledge at https://t.co/1Ycn2dZkpW https://t.co/juGHp1RvdF via @mygovindia",nirajthakkar18,india,,167.0,419.0,1320.0,False,
2020-03-21 08:01:32+00:00,"RT @manaspatrak: @heitibhaina Responsible citizens Q for 🍷
Maintaining social distancing https://t.co/9GlBF1nZ2H",heitibhaina,bhubaneshwar india,"ଘରେ ରହୁଛି କୁଆଡେ ଯାଉନି, କରୋନା ଟା ପଳଉ ତାପରେ ବାହାରିବି ।",7930.0,2285.0,13775.0,False,"@heitibhaina Responsible citizens Q for 🍷
Maintaining social distancing https://t.co/9GlBF1nZ2H"
2020-03-21 08:01:32+00:00,RT @keepnetlabs: Contact with Keepnet and try the award-winning #cybersecurity #games.  #infosec #ransomware #malware #antiphishing #cybera…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30663.0,1.0,1781289.0,False,Contact with Keepnet and try the award-winning #cybersecurity #games.  #infosec #ransomware #malware #antiphishing #cyberattack #phishing #datasecurity #cybercrime #databreach #gdpr #technology #hack #privacy #ai #iot #dataprotection #cybersecurity #coronavirus #data #it #cyber https://t.co/SwRDfUjH2n
2020-03-21 08:01:33+00:00,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,KhuljaMemeMeme,pune india,work in progress,587.0,702.0,9984.0,False,For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test results
2020-03-21 08:01:33+00:00,"RT @airnewsalerts: Govt has fixed prices for face masks &amp; sanitizers in light of #COVID19 outbreak: Ram Vilas Paswan

#IndiaFightsCorona…",blackspark89,tamil nadu india,,210.0,383.0,3709.0,False,"Govt has fixed prices for face masks &amp; sanitizers in light of #COVID19 outbreak: Ram Vilas Paswan

#IndiaFightsCorona      #CoronavirusOutbreakindia 

https://t.co/tP1bPZ2Izw"
2020-03-21 08:01:33+00:00,RT @RailMinIndia: 8 passengers who had travelled on AP Sampark Kranti Express from Delhi to Ramagundam on 13th March have tested positive o…,gowthamvelan,bengaluru india,Searching 🔍,615.0,5001.0,13204.0,False,"8 passengers who had travelled on AP Sampark Kranti Express from Delhi to Ramagundam on 13th March have tested positive of COVID-19 yesterday.

Passengers are advised to avoid non essential travel for the safety of fellow citizens"
2020-03-21 08:01:34+00:00,RT @Swamy39: A week from today I will get published in Sunday Guardian my op ed on what to do with the situation created by the tanking eco…,KumarSingh657,new delhi india,,249.0,1181.0,34514.0,False,A week from today I will get published in Sunday Guardian my op ed on what to do with the situation created by the tanking economy and Coronavirus pandemic
2020-03-21 08:01:34+00:00,RT @ANINewsUP: Chief Minister Yogi Adityanath: Rs 1000 each will be given 15 lakh daily wage labourers and 20.37 lakh construction workers…,akhilchilwal,india,"Stay away from negative peoples...
They have a problem for every solution...",110.0,80.0,20776.0,False,Chief Minister Yogi Adityanath: Rs 1000 each will be given 15 lakh daily wage labourers and 20.37 lakh construction workers to help them meet their daily needs https://t.co/CRxZkoaHEt
2020-03-21 08:01:35+00:00,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",GorYash,bhuj india,#Nationfirst  #BJP,454.0,1283.0,4355.0,False,"Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you have such videos that can educate people and spread awareness on battling COVID-19, please do so using #IndiaFightsCorona. https://t.co/OfguKRMs1g"
2020-03-21 08:01:36+00:00,"RT @mvmeet: China: 3255 Death
Italy: 4032
Iran: 1433
France: 450
US: 275

These are rich countries with advanced facilities, yet couldn't s…",KaknalePrashant,karnataka india,A nationalist is with his nation in every condition with pride.#nationfirst🇮🇳🚩 #MadeInIndia🇮🇳,60.0,105.0,401.0,False,"China: 3255 Death
Italy: 4032
Iran: 1433
France: 450
US: 275

These are rich countries with advanced facilities, yet couldn't save lives

Money can't save, not even Govt packages

Solution is sitting at home (Janata Curfew) 

We might hv many more JC

Let's make 2mrow's a Success"
2020-03-21 08:01:36+00:00,"RT @hardikpandya7: Safety first everyone! Let's take all the precautions necessary to fight #CoronaVirus. Stay indoors, wash your hands, be…",wasu4996,anand india,In search of EXCELLENCE,208.0,195.0,34.0,False,"Safety first everyone! Let's take all the precautions necessary to fight #CoronaVirus. Stay indoors, wash your hands, be proactive and remain calm. Also, respect to all the professionals out there who are doing the best they can to protect us 🙏"
2020-03-21 08:01:37+00:00,RT @urstrulyMahesh: Urging all citizens to support the clarion call of our honourable PM @narendramodi and take part in the #JanataCurfew t…,varun1n1,fatehpur india,"hindustani
#wewantchowkidar #namoagain",216.0,837.0,4448.0,False,Urging all citizens to support the clarion call of our honourable PM @narendramodi and take part in the #JanataCurfew this Sunday to fight the #Coronavirus.
2020-03-21 08:01:37+00:00,Arrest the Corona virus,ThavithaP,tirupati india,"Dr. P. Thavitha Thulasi, Assistant Professor, Dept. of Social Work, Sri Padmavati Mahila Visvidyalayam (Women's University) Tirupati-Andhra Pradesh ,India.",39.0,114.0,188.0,False,
2020-03-21 08:01:37+00:00,"@nairkwt Pakistani love ❤️ 
These are fighting for Kashmir 😔

https://t.co/W7Hvqvfml6",unni99860,bengaluru india,"“You can’t change your future, but, you can change your habits, and surely your habits will change your future “ A.P.J Abdul Kalam",54.0,366.0,5687.0,False,
2020-03-21 08:01:40+00:00,"RT @Mohanlal: India decides to self quarantine , Commendable initiative by Shri.@narendramodi Ji ,request everyone to adhere to the #Janata…",eldho472,cochin india,"19

Cochin !

Civilian 💥

Die Hard Fan of #L 👑🚬💥",66.0,93.0,14139.0,False,"India decides to self quarantine , Commendable initiative by Shri.@narendramodi Ji ,request everyone to adhere to the #JanataCurfew  on 22 nd March. Stay Safe and healthy
@PMOIndia 
#StandwithIndia #Covid19 #CoronavirusOutbreakindia #CoronaVirusUpdate #SocialDistancingWorks"
2020-03-21 08:01:40+00:00,"RT @mygovindia: Thank you, Hon. PM @narendramodi for the inspiration that has brought the nation together in the fight against Coronavirus.…",pushpy_007,mandi himachal pradesh india,President YUVA SPORTS CLUB TALELI,678.0,1711.0,5737.0,False,"Thank you, Hon. PM @narendramodi for the inspiration that has brought the nation together in the fight against Coronavirus. 
We would also like to thank @GoI_MeitY, @NeGD_GoI, @WhatsApp, @Facebook &amp; @haptik - our implementation partners - for the support. #IndiaFightsCorona https://t.co/Ko5w65dAjF"
2020-03-21 08:01:41+00:00,RT @_sabanaqvi: Good piece by @nalinmehta. We need universal basic income... https://t.co/nVrqPaaM4C,abumushir2013,india,Male & Married 👨‍👩‍👧‍👦,550.0,301.0,209975.0,False,Good piece by @nalinmehta. We need universal basic income... https://t.co/nVrqPaaM4C
2020-03-21 08:01:42+00:00,RT @ANI: Ministry of Railways: Railways has found that 4 passengers who travelled on Godan Express (Train 11055) from Mumbai to Jabalpur on…,Tusharghosalka1,mumbai india,"Proud 
Indian Maharashtrian Mumbaikar
Devotee of Lord Shiva
Civil Engineer 
Great fan of heath Leger The Joker 🃏
@RajThackeray @RRPspeaks Supporter",126.0,185.0,15354.0,False,Ministry of Railways: Railways has found that 4 passengers who travelled on Godan Express (Train 11055) from Mumbai to Jabalpur on March 16 have been tested positive for #COVID19. They came to India from Dubai last week. All concerned have been alerted to take necessary action.
2020-03-21 08:01:43+00:00,"RT @ANI: Gujarat: Very few passengers were seen at Ranip Bus Terminal in Ahmedabad today morning, a day before the observation of 'Janta Cu…",sachinakhani,india,,54.0,434.0,17444.0,False,"Gujarat: Very few passengers were seen at Ranip Bus Terminal in Ahmedabad today morning, a day before the observation of 'Janta Curfew'. #Coronavirus https://t.co/yRDKPiTj5F"
2020-03-21 08:01:44+00:00,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",itsmine76,surat india,"Electrical Engineer, @LDian, Proude to be Indian, Public call me Surati, Ahmedabadi, Kathiyawadi, Mahesani",12.0,136.0,54.0,False,"Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you have such videos that can educate people and spread awareness on battling COVID-19, please do so using #IndiaFightsCorona. https://t.co/OfguKRMs1g"
2020-03-21 08:01:44+00:00,"RT @robin_osho: @RahulGandhi Your native land Italy had it's first Corona case on 31st Jan, India had it's first case on 30th Jan. Italy no…",kunalrehash,shimla india,,185.0,424.0,2077.0,False,"@RahulGandhi Your native land Italy had it's first Corona case on 31st Jan, India had it's first case on 30th Jan. Italy now has 31506 cases with a death toll of 2503. India has 147 cases with 3 deaths. Next time smoke a better quality weed."
2020-03-21 08:01:44+00:00,"RT @thebetterindia: #CoronavirusPandemic 
Senior citizens are the most vulnerable to #COVID19.

If you are stocking up on essentials &amp; medi…",Vishank_,bengaluru india,Dreamer,125.0,161.0,4647.0,False,"#CoronavirusPandemic 
Senior citizens are the most vulnerable to #COVID19.

If you are stocking up on essentials &amp; medicines, and there are seniors in your building who don't have staff or family — do check in with them if you can fetch them something.

We are in this together! https://t.co/nc5RgEuy24"
2020-03-21 08:01:44+00:00,RT @ANI: Ministry of Railways: Railways has found that 4 passengers who travelled on Godan Express (Train 11055) from Mumbai to Jabalpur on…,SANJAYOFMAHUVA,pune india,"Sr Project Manager in real estate.

Always asking: WHY NOT 1₹ = 70$ ?",87.0,723.0,5284.0,False,Ministry of Railways: Railways has found that 4 passengers who travelled on Godan Express (Train 11055) from Mumbai to Jabalpur on March 16 have been tested positive for #COVID19. They came to India from Dubai last week. All concerned have been alerted to take necessary action.
2020-03-21 08:01:45+00:00,RT @ANI: Sources tell ANI that limited local transmission of #Covid19 has been seen in some pockets of Nagpur. Testing strategies being str…,81Desai,andhra pradesh india,I Care For My Motherland,2519.0,2156.0,12281.0,False,Sources tell ANI that limited local transmission of #Covid19 has been seen in some pockets of Nagpur. Testing strategies being strengthened. https://t.co/G9vOCdsexq
2020-03-21 08:01:47+00:00,RT @ie_mumbai: The first case perhaps in India where a slum-dweller has contracted COVID-19 infection has thrown open the challenges of com…,prasan_kumar,chennai india,,242.0,344.0,64054.0,False,"The first case perhaps in India where a slum-dweller has contracted COVID-19 infection has thrown open the challenges of community tracing in a dense slum where over 23,000 people are huddled in less than a square kilometre of land.

https://t.co/KfyYXnG7e9"
2020-03-21 08:01:48+00:00,RT @GauravPandhi: Hundreds like #KanikaKapoor must be infecting thousands other knowingly or unknowingly. That's called community transmiss…,aalamsaiyed,mumbai india,Researcher of Truth | Free Solitary Thinker | Anti-Extremist | Revolutionary  #Freedom #Justice #Love,354.0,117.0,2306.0,False,Hundreds like #KanikaKapoor must be infecting thousands other knowingly or unknowingly. That's called community transmission and was expected as per the pattern. The Govt is NOT prepared to handle this situation and is going to blame #Covid19 patients &amp; public when it breaks out.
2020-03-21 08:01:50+00:00,RT @thewire_in: The Centre is set to postpone the Census and the exercise to update the National Population Register (NPR) owing to the cor…,ANWARAHMEDSHAI2,india,Retweets are not always endorsements,121.0,571.0,38520.0,False,"The Centre is set to postpone the Census and the exercise to update the National Population Register (NPR) owing to the coronavirus pandemic. 

https://t.co/rdU7VTOS6M"
2020-03-21 08:01:52+00:00,RT @UnSubtleDesi: NDTV anchor Sonal Mehrotra self-quarantines after sister-in-law Kanika Kapoor tests positive for Covid-19 https://t.co/xg…,chatur59,india,,271.0,353.0,82753.0,False,NDTV anchor Sonal Mehrotra self-quarantines after sister-in-law Kanika Kapoor tests positive for Covid-19 https://t.co/xgNGBVvDve
2020-03-21 08:01:52+00:00,"RT @RiseofBurnol: @anubhavsinha Meanwhile

2 Shaheen bagh Terrorists tested positive

RT if u want Government to lockdown Shaheen bagh so t…",smartpraki,india,"Hindu Nationalist..i am proud Indian I love Bharath,im not newgen sickular..am proud Hindu.U think then how come Hindu? Retweets not endorsment..typo is rglr.",128.0,242.0,15772.0,False,"@anubhavsinha Meanwhile

2 Shaheen bagh Terrorists tested positive

RT if u want Government to lockdown Shaheen bagh so that they cannot end the protest now &amp; sit inside only!!"
2020-03-21 08:01:53+00:00,RT @Tukaram_IndIAS: Complete Lockdown has begun. Epidemic Diseases Act 1897 is invoked for further prevention of Coronavirus. It’s a major…,atheist_mitesh,india,#Nation_First😘हिंदी में लिखता हु😊 क्योंकि अपनी मातृभाषा के प्रति सम्मान है😘 देश की भलाई औऱ तरक्की के लिए @narendramodi जी  के साथ हु😎,1014.0,2003.0,86858.0,False,Complete Lockdown has begun. Epidemic Diseases Act 1897 is invoked for further prevention of Coronavirus. It’s a major step for combating #COVID19 . Only essential services are exempted. People must remain inside houses. Violation of prohibitory orders will attract IPC. https://t.co/Y2alEVnsKm
