created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 01:03:59+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",ashwinkg,the great land of sages india,"interested in tax, road trip freak and simple husband",32,95,3090,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-16 01:04:05+00:00,RT @AnyBodyCanFly: BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States,Himanshuinvestr,patna india,"Dreamer,Learner, Helping Nation ,Invester.
Target -Tata Nixon",19,161,127,False,BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States
2020-03-16 01:04:16+00:00,"RT @goal: There had been rumours that two hotels owned by Cristiano Ronaldo would become hospitals to aid coronavirus relief.

However, a h…",ThatTanishqTak,jodhpur india,Just another guy from India who loves Real Madrid and is followed by John Cena,45,114,8177,False,"There had been rumours that two hotels owned by Cristiano Ronaldo would become hospitals to aid coronavirus relief.

However, a hotel spokesperson told RTL Nieuws: ""We are a hotel. We are not going to be a hospital. It is a day like every other; we are and will remain a hotel."" https://t.co/r1IcQQm1wc"
2020-03-16 01:04:25+00:00,"RT @hardynewera: I’m an epidemiologist. When I heard about Britain’s ‘herd immunity’ coronavirus plan, I thought it was satire

William Han…",Naima_R2I,india,“Obey Allah and Allah will reward you.”,209,379,7227,False,"I’m an epidemiologist. When I heard about Britain’s ‘herd immunity’ coronavirus plan, I thought it was satire

William Hanage

#coronaUK #COVID_19uk
#torygenocide
https://t.co/WYTbJfdqdn"
2020-03-16 01:04:28+00:00,RT @RomitB_MD: South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdi…,TheAmolPatil,india,...,352,1247,47084,False,South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdistancing. Caused 2 clusters responsble for 80% of South Koreas infections. Don't be #Patient31. #CancelEverything #medtwitter https://t.co/Ba6QmG7WuP
2020-03-16 01:04:31+00:00,"RT @TalibVisram: Whether you call it an economic stimulus or a mini UBI, this recession-fighting measure has been proposed by Obama-era eco…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2781,4626,977488,False,"Whether you call it an economic stimulus or a mini UBI, this recession-fighting measure has been proposed by Obama-era economists, @AOC, and @AndrewYang. My story on how free money may be our best bet: https://t.co/fc35h4CjDr"
2020-03-16 01:04:34+00:00,RT @prasannavishy: Malayasia: 190 New Cases Of Covid-19 Reported With Almost All Infections Linked To An Islamic Event In A Tabligh Mosque.…,Yashodhara1010,india,"What's for you, won't pass you by

RTs are not endorsements.",543,981,49119,False,"Malayasia: 190 New Cases Of Covid-19 Reported With Almost All Infections Linked To An Islamic Event In A Tabligh Mosque. Around 16000 people attended the religious gathering held at the mosque out of which 14,500 were Malaysians. 428 cases in the country https://t.co/7hM744wOYH"
2020-03-16 01:04:39+00:00,RT @KyaUkhaadLega: I think it’s the right decision by BCCI to postpone IPL in the wake of the #CoronaVirus outbreak. Even a closed doors ap…,AthreyaK,chennai india,"Acts apolitical, behaves like a Bhakt. Internet Hindu, Railways Fan. Music lover, lazy book reader. Techie, but sanskari.
RTs are not endorsement.",71,663,7402,False,"I think it’s the right decision by BCCI to postpone IPL in the wake of the #CoronaVirus outbreak. Even a closed doors approach seems unsafe given so many ppl are involved in a game like players, umpires, security Imran ki Jai, Love you Nehru, Hail Shaheen Bagh #TweetLikeSagarika"
2020-03-16 01:04:41+00:00,"RT @AskAnshul: Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, acc…",nitesh_goel,new delhi india,Indian. CAinPractice. Partner at DNA & Co. Views Personal. Retweet not Endorsement.,108,262,7797,False,"Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, accused of smuggling 20 million face masks out of Pak 2 days ago.

Pharmacists Association complained to Pak PM's complaint cell.

FIA to probe against Mirza."
2020-03-16 01:04:42+00:00,"RT @jblefevre60: History of pandemics!

#Health #HealthTech #pandemic
#COVIDー19 #coronavirus

https://t.co/kKjwbuPBAB via @VisualCap

Cc @e…",akkibhardwaj,pune india,"Project Management Professional, Human | #Innovation #ProjectManagement #DigitalTransformation #Datascience #Deeplearning #AI #ML | Views are my own.",284,471,1545,False,"History of pandemics!

#Health #HealthTech #pandemic
#COVIDー19 #coronavirus

https://t.co/kKjwbuPBAB via @VisualCap

Cc @evankirstel @KirkDBorne @SpirosMargaris @HaroldSinnott @Paula_Piccard @Nicochan33 @ipfconline1 @sebbourguignon @labordeolivier @kalydeoo @Ym78200 @chboursin https://t.co/4LR194Km6m"
2020-03-16 01:04:51+00:00,"RT @Varun_Jhaveri: 2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are fr…",ChepurRao,hyderabad india,Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people Sympathiser and also critical of BJP .Feel CAA could be improved,83,96,22173,False,"2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are free for all citizens.
2. The country has enough testing capacity as only 10% of total capacity has been utilized per day so far."
2020-03-16 01:04:52+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,shrink_D_psych,india,A curious yet content soul.,17,282,7082,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-16 01:04:53+00:00,"RT @anandmahindra: And when we look back some years from now, we will re-categorise our history with timelines of BC (Before Corona) and AC…",dileepmangsuli,bengaluru south india,CTO Wipro-GE Healthcare,61,28,96,False,"And when we look back some years from now, we will re-categorise our history with timelines of BC (Before Corona) and AC. (After Corona). There’ll also be a 3rd intermediate dimension: DC. (What did you do—During Corona?)"
2020-03-16 01:04:58+00:00,"RT @drpsvvardhan: Chicha, that is what a Hitler looks like and how a fascist govt works https://t.co/zcRY2JSUnE",space_karan,india,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",280,845,10252,False,"Chicha, that is what a Hitler looks like and how a fascist govt works https://t.co/zcRY2JSUnE"
2020-03-16 01:05:06+00:00,"RT @AndrewHolnessJM: At present, travel restrictions are in place in relation to the following countries: China, Italy, South Korea, Singap…",happyshiv123,hyderabad india,अपने धर्म को अपनी पहचान बनाने में गर्व महसूस करें। हिंदू हूँ गर्व है! भारतीय हूँ गर्व है! RT != Endorsement,347,332,37753,False,"At present, travel restrictions are in place in relation to the following countries: China, Italy, South Korea, Singapore, France, Spain, Germany, Iran, and more recently the United Kingdom. #covid19containment #COVID19JAMAICA"
2020-03-16 01:05:39+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,CS_RAKESHKUMAR,gurgaon india,"Company Secretary,  
Cost & Management Accountant",1042,1253,3203,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-16 01:05:42+00:00,RT @spectatorindex: BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States,_BroknSoul,andhra pradesh india,Team # #ATHEIST #SACHIN,603,311,72498,False,BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States
2020-03-16 01:05:59+00:00,"RT @SenSherrodBrown: Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H…",r_e_e_t_a_,london india la,Award-winning Activist | Writer | Music Artist • @Forbes 100 Women Founders • Reporter @vice • Contributing Editor @gaytimesmag • CEO https://t.co/9l3Rns5QDd,1816,885,3584,False,"Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White House pandemic team. https://t.co/ICbHOkyeyY https://t.co/71OF9gKA3N"
2020-03-16 01:06:07+00:00,"RT @fred_guttenberg: During times of crisis, Americans stand together.  Sadly, there are those who forget they were elected to support thos…",iamshashanka,west bengal india,,2654,4512,1948,False,"During times of crisis, Americans stand together.  Sadly, there are those who forget they were elected to support those in need.  Here are the 40 House members who voted AGAINST the coronavirus funding bill. If you are represented by them, you should know, and vote to fire them. https://t.co/Wal8VC37oi"
2020-03-16 01:06:09+00:00,"RT @priyaakulkarni2: Australian PM @ScottMorrisonMP
says @narendramodi is ""keen to organise a link up between all the G20 leaders"" to fight…",GaneshAshokRaj1,sangli india,Iam chaaiii bhakt☕,155,895,38360,False,"Australian PM @ScottMorrisonMP
says @narendramodi is ""keen to organise a link up between all the G20 leaders"" to fight #coronavirus and 
""I think that's a commendable initiative"" https://t.co/t6MVszpTfg"
2020-03-16 01:06:11+00:00,"@AdvaitaKala @chaanakya41 Democracy doesn't exist in China..
Real estate Tycoon goes missing on criticizing #XiJingping , over mishandling of #CoronaVirusOutbreak ..??? https://t.co/JDl8ReAxV1",anilshukla_1986,raipur chhattisgarh india,"Believe in Hinduism(हिंदुत्व) & Sanatan Dharm. Bhagwat Gita is my source of inspiration..!!!
https://t.co/TRFPL9TdEz. (Electronics)",1320,1331,161136,False,
2020-03-16 01:06:17+00:00,"RT @WHO: There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
W…",Biswaji68240673,india,Engaged in Web Development || Android Development,2,42,32,False,"There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
WHO is launching the #SafeHands Challenge to promote the power of clean 👐 to fight #coronavirus.
Join the challenge &amp; share your 👐 washing video! https://t.co/l7MDw1mwDl"
2020-03-16 01:06:20+00:00,"RT @jacknicas: Can't find hand sanitizer? Matt Colvin has 17,700 bottles of it.

He emptied stores across Tennessee, hoping to profit. Then…",BrindaAdige,bengaluru india,"Active Citizen; Humanist-Feminist; Against Human Trafficking; Saree Hoarder, lover of Books, Antique jewellery; Humour & All kinds of Food",1083,147,14571,False,"Can't find hand sanitizer? Matt Colvin has 17,700 bottles of it.

He emptied stores across Tennessee, hoping to profit. Then Amazon pulled his listings for price gouging.

Now he's one of likely thousands of Amazon sellers sitting on stockpiles. My story:
https://t.co/YPeXEot79a"
2020-03-16 01:06:46+00:00,Coronavirus Pandemic: India Becomes Fifth Country To Isolate Coronavirus; 11 Strains Identified  https://t.co/lq4OZjzBaX via @swarajyamag,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6097,6475,279260,False,
2020-03-16 01:06:54+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",Kaushalsharm999,gwalior india,देश हित की बात,87,222,3562,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-16 01:07:06+00:00,"@narendramodi Let China pay all the medical expenses, for bringing the economy down and putting a pause to the whole world 🤔😷",archis12345,bangalore india,,45,121,3010,False,
2020-03-16 01:07:14+00:00,RT @pauldaugh: Perhaps more should have listened to @BillGates . . .  #COVID19 https://t.co/Qr3UYG8E61,rn_lal,bengaluru india,"IT Professional, Runner, Loves Driving and Music! Views are my own.",14,25,46,False,Perhaps more should have listened to @BillGates . . .  #COVID19 https://t.co/Qr3UYG8E61
2020-03-16 01:07:19+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,Yallampalli789,hyderabad india,Sr Journalist & Into PR Industry since 12+years,44,163,147,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-16 01:07:27+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,Kaushalsharm999,gwalior india,देश हित की बात,87,222,3562,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-16 01:07:43+00:00,"@Hassnain911 @rsrobin1 @AnasMallick @zfrmrza 🤣🤣🤣
Get your basics right
To control the spread china and whole Europe for that matter are imposing a lockdown on their cities

Infact curfew will actually prevent the transmission of virus 
FYI india sent a lab to iran to test the indian citizens of j n k",Surabhi48674319,india,,48,293,411,False,
2020-03-16 01:07:54+00:00,"RT @OpIndia_com: Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Cor…",drpwndutta,union territory of j k india,"| Resident Doctor| NMO | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji RTs are not endorsements",6907,1606,128616,False,"Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Coronavirus test

https://t.co/wTj5vEcsLx"
2020-03-16 01:07:55+00:00,"RT @agirlinthepark: Therefore, CDC, in accordance with its guidance for large events and mass gatherings, recommends that for the next 8 we…",priyanka_twt19,delhi india,24 | Educator | English Literature Graduate | Avid Reader | @bts_twt 💜 | Jungkook Biased 🐰💓,3803,2078,128780,False,"Therefore, CDC, in accordance with its guidance for large events and mass gatherings, recommends that for the next 8 weeks, organizers cancel or postpone in-person events that consist of 50 people or more throughout the United States.
https://t.co/y3cfj2f620 https://t.co/904EUAZNA6"
2020-03-16 01:07:58+00:00,RT @MacaesBruno: Everything about the coronavirus epidemic in America reaffirms the thesis is my new book: America no longer lives in the r…,samantha_rjsdr,delhi india,I dream in technicolour,1491,4784,28142,False,Everything about the coronavirus epidemic in America reaffirms the thesis is my new book: America no longer lives in the real world. What that means for the coming weeks and months I am still unsure...
2020-03-16 01:08:02+00:00,"RT @PaurviBhatt: Appreciation, humility and respect for those who are for us all #healthworkers #caretakers #SpainLockDown population sets…",dileepmangsuli,bengaluru south india,CTO Wipro-GE Healthcare,61,28,96,False,"Appreciation, humility and respect for those who are for us all #healthworkers #caretakers #SpainLockDown population sets an example  🙏🏽#covid19 @FHWCoalition @womeninGH https://t.co/8maJL8keLY"
2020-03-16 01:08:16+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,arunjoshi006,jodhpur india,Blocked by @rajdeepsardesai @shehlaraseed  & @prakashraj @nagma_morarji @vishaldadlani,2264,2383,61119,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-16 01:08:19+00:00,RT @PrinceArihan: #CoronaVirus is a global threat and the Indian government has responded to dealing with the threat cautiously and effecti…,sadashiva_ra,bengaluru south india,"I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2402,4964,76973,False,"#CoronaVirus is a global threat and the Indian government has responded to dealing with the threat cautiously and effectively. But as citizens we must do our bit and follow the prevention guidelines. It is natural to panic but panic will not save, precaution will."
2020-03-16 01:25:28+00:00,"RT @CheriJacobus: @SportsPundette Some people who recover from the coronavirus might be left with '20 to 30%' less lung function, and gaspi…",bhagat_ruchi,pune india,No twitter bio. If you figure me out I want an explanation.,130,38,27933,False,"@SportsPundette Some people who recover from the coronavirus might be left with '20 to 30%' less lung function, and gasping for breath when they walk quickly, Hong Kong doctors said https://t.co/7MNdy5ezu6 via @businessinsider"
2020-03-16 01:25:30+00:00,"RT @anshuman1tiwari: The number of confirmed cases of #Corona outside China has increased by 10,955 to 72,469 in the past 24 hours : daily…",LyRajesh,kannauj india,यदि आप सही है  तो भी जरूरी  नहीं कि सामने वाला गलत ही हो,241,241,46221,False,"The number of confirmed cases of #Corona outside China has increased by 10,955 to 72,469 in the past 24 hours : daily situation report @WHO"
2020-03-16 01:25:32+00:00,"RT @otvnews: Re-Up: Coronavirus: Leaves Of Govt Employees Cancelled In Various Districts, Shopping Malls To Remain Shut In Twin Cities

#Co…",RADHAMADHAB80,bhubaneswar odisha india,"Journalist, News Editor, OTV.
Tweets are personal",2067,629,1315,False,"Re-Up: Coronavirus: Leaves Of Govt Employees Cancelled In Various Districts, Shopping Malls To Remain Shut In Twin Cities

#Coronavirus #COVID19 #CoronavirusIndia #Odisha 

https://t.co/OA3mghZMpF https://t.co/37GIVrYpsJ"
2020-03-16 01:25:32+00:00,"RT @AskAnshul: Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, acc…",CALakshman_,india,,40,68,14635,False,"Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, accused of smuggling 20 million face masks out of Pak 2 days ago.

Pharmacists Association complained to Pak PM's complaint cell.

FIA to probe against Mirza."
2020-03-16 01:25:45+00:00,"RT @hindustanse: A coronavirus pandemic is sweeping the world, but what exactly is a virus? Is it alive? https://t.co/nXnl3GmyzW",BhuvanaRajagop,bengaluru south india,Myself,69,573,3003,False,"A coronavirus pandemic is sweeping the world, but what exactly is a virus? Is it alive? https://t.co/nXnl3GmyzW"
2020-03-16 01:25:50+00:00,"RT @dixoterin: the coronavirus really making people awaken their inner ""A guy bought 20 watermelons"" from those math problems",DebSnehal,india,"Engineer. Artist. Poet. 
Love bridges, trains and my 🇮🇳",74,485,5547,False,"the coronavirus really making people awaken their inner ""A guy bought 20 watermelons"" from those math problems"
2020-03-16 01:25:54+00:00,"This is not right . Social isolation doesn’t mean you need to socially boycott and be inhuman . What’s a shame .@CatKlavier in time when we need more love , care , compassion don’t be irresponsible . I feel very bad for your friend . I wish I could so something . https://t.co/CkMiMxxSfM",Indiaoldage,new delhi india,Born in Peace and wish peace,1599,3704,18955,False,
2020-03-16 01:25:58+00:00,"RT @ANI: Indian Government sources: Pakistan sent their Health Minister who was uncomfortable in speaking, he was given a slip, it’s a chur…",dsrini,hyderabad india,"Inspired by @SriSri, Grateful to Parents, Lovely Son, Gr8 Friends, @ArtOfliving teacher and an engineer, topped of with a brilliant smile...",345,393,10358,False,"Indian Government sources: Pakistan sent their Health Minister who was uncomfortable in speaking, he was given a slip, it’s a churlish approach. This is humanitarian issue, Pakistan tries to politicise humanitarian issue...(1/2) https://t.co/JS65ZnM7Bk"
2020-03-16 01:26:07+00:00,RT @bainjal: PR stunts while dealing with a pandemic are avoidable. Also trying poach governments.,5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",652,5001,97822,False,PR stunts while dealing with a pandemic are avoidable. Also trying poach governments.
2020-03-16 01:26:16+00:00,"RT @SaketGokhale: Modi live-streamed his interaction with SAARC leaders on Covid-19 because, hey, pandemics make for a great photo-op &amp; PR.…",KworldT7,india,A common Indian🇮🇳👳,39,486,10517,False,"Modi live-streamed his interaction with SAARC leaders on Covid-19 because, hey, pandemics make for a great photo-op &amp; PR. 

But - when will we see your cabinet meetings being live-streamed Modi ji? 🧐"
2020-03-16 01:26:20+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,Sanothomas,peermade india,A learner with a Purpose,1216,1685,42630,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-16 01:26:24+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,bhagat_ruchi,pune india,No twitter bio. If you figure me out I want an explanation.,130,38,27933,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-16 01:26:28+00:00,"RT @sudarsansand: Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say…",Akashja_C16,patna india,"study in IMU Chennai☺️
seafarer😍
#mariner",12,15,218,False,"Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/wpAcM4Qk3l"
2020-03-16 01:26:47+00:00,RT @PMOIndia: I propose we create a COVID-19 Emergency Fund. This could be based on voluntary contributions from all of us. India can start…,Kamal38692938,india,,127,209,30678,False,I propose we create a COVID-19 Emergency Fund. This could be based on voluntary contributions from all of us. India can start with an initial offer of 10 million US dollars for this fund: PM @narendramodi #SAARCfightsCorona
2020-03-16 01:26:53+00:00,RT @otvnews: First #coronavirus case detected in #Odisha. The man affected by #Covid-19 is at Bhubaneswar Capital hospital. He returned fro…,RADHAMADHAB80,bhubaneswar odisha india,"Journalist, News Editor, OTV.
Tweets are personal",2067,629,1315,False,First #coronavirus case detected in #Odisha. The man affected by #Covid-19 is at Bhubaneswar Capital hospital. He returned from Italy and later took a train from Delhi to Bhubaneswar reportedly to avoid scrutiny: Sources https://t.co/0MUvyFFMXZ
2020-03-16 01:27:11+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,Dr_Kdhamesha,mumbai india,"Researcher, Gamer and gadget lover",52,81,194,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
