created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 22:11:12+00:00,"RT @TheresaAFallon: ""The Centers for Disease Control and Prevention announced Friday the first confirmed case of the coronavirus in Chicago…",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6289,2237,64486,True,"""The Centers for Disease Control and Prevention announced Friday the first confirmed case of the coronavirus in Chicago.""https://t.co/yCRpVam1AC"
2020-01-24 22:57:54+00:00,"RT @TheQuint: Health ministry said that of these 11 people, two persons who were kept under observation at a Mumbai hospital and one person…",abhinitk,mumbai india,"Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1080,4155,21726,False,"Health ministry said that of these 11 people, two persons who were kept under observation at a Mumbai hospital and one person each under watch in Hyderabad and Bengaluru have tested negative for coronavirus.
https://t.co/Mmo73D9l3o"
2020-01-24 22:57:18+00:00,#Coronavirus explained: Here's what you should know https://t.co/O8t42766Av,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,
2020-01-24 22:56:31+00:00,"The streets of Beijing, normally packed with Lunar New Year celebrations this time of year, are almost empty because of the #coronavirus outbreak.

@Selinawangtv checked out precautions taken in the city https://t.co/Hp8GODJ72K",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,
2020-01-24 22:56:16+00:00,"Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to wear a face mask #coronavirus https://t.co/I8rbKnSp6W",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,
2020-01-24 22:55:55+00:00,"Face masks are running out across Asia because of coronavirus fears.

The virus has killed at least 25 and sickened hundreds https://t.co/BnP96RwJoP",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,
2020-01-24 22:55:59+00:00,TOTAL 11 PEOPLE ARE BEING OBSERVED IN INDIA FOR DEADLY CORONAVIRUS. 7 IN KERALA 3 IN MUMBAI AND ONE IN HYDERABAD. Coronavirus: More Than 80 Being Medically Observed In India https://t.co/OQ2ISa2QFY,DilipMirchanda3,pune india,,7,43,785,False,
2020-01-24 22:54:58+00:00,"RT @CancerTruthNews: 2 cased of #coronavirus reported in US. Meanwhile, over 100,000 (reported cases only) killed by properly prescribed pr…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2149,560,324652,False,"2 cased of #coronavirus reported in US. Meanwhile, over 100,000 (reported cases only) killed by properly prescribed prescription drugs each year as reported by FDA. 

Tell me again what the real danger is? Hmm...

Begs the question: What's the real agenda here? What do you think?"
2020-01-24 22:55:05+00:00,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases surpasses 1000,TheangaMattae,india,Varumkaalam Vandumurugan. Grass fed. Virginity Assured.,117,2184,6551,False,BREAKING: Number of confirmed coronavirus cases surpasses 1000
2020-01-24 22:54:48+00:00,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases surpasses 1000,commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)
🐦",448,725,42597,False,BREAKING: Number of confirmed coronavirus cases surpasses 1000
2020-01-24 22:54:16+00:00,"RT @AuroraIntel: #CoronaVirus officially surpasses 1,000 confirmed cases around the world.",iam_vishalsingh,india,💯% pure nuance. I am the one who bakes at the weekend.,2192,984,19054,False,"#CoronaVirus officially surpasses 1,000 confirmed cases around the world."
2020-01-24 22:54:03+00:00,JUST IN: The World Health Organization says the new strain of coronavirus at the root of a viral illness that’s sickened hundreds is not yet a global health emergency https://t.co/vQvHf2af4d,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,
2020-01-24 22:52:04+00:00,"NEW: France just announced a third confirmed case of the deadly coronavirus, Europe's first instances of the outbreak https://t.co/yOMnCe6pZR",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,
2020-01-24 22:52:08+00:00,What the Coronavirus Means So Far for the Travel Industry https://t.co/443qgxbovd https://t.co/4M27zJVt4J,EShinoy,bengaluru india,Business Development Manager,2,9,1536,False,
2020-01-24 22:51:47+00:00,Here are 5 things we learned Friday about the coronavirus outbreak that's killed dozens in China and stranded more than 36 million amid Lunar New Year celebrations https://t.co/h8gRc78FAu,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,
2020-01-24 22:50:45+00:00,"China has quarantined 14 cities as the mysterious coronavirus continues its rapid spread. Hundreds of people have been infected and more than 20 have died

https://t.co/smb4Ddjh2d",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,
2020-01-24 22:41:26+00:00,RT @russian_market: FRENCH HEALTH MINISTER CONFIRMS TWO CORONAVIRUS CASES,commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)
🐦",448,725,42597,False,FRENCH HEALTH MINISTER CONFIRMS TWO CORONAVIRUS CASES
2020-01-24 22:41:31+00:00,RT @DeItaOne: FRENCH HEALTH MINISTER SAYS THE FRENCH CASES OF CORONAVIRUS ARE THE FIRST IN EUROPE,commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)
🐦",448,725,42597,False,FRENCH HEALTH MINISTER SAYS THE FRENCH CASES OF CORONAVIRUS ARE THE FIRST IN EUROPE
2020-01-24 22:40:24+00:00,RT @EndGameWW3: Leading US health experts predict coronavirus could kill 65million https://t.co/bFKfAL2NNl via @MailOnline,purohitAsh99,ujjain india,ब्राह्मण,124,261,1445,False,Leading US health experts predict coronavirus could kill 65million https://t.co/bFKfAL2NNl via @MailOnline
2020-01-24 22:40:06+00:00,Six graphics to explain coronavirus https://t.co/C9VPlIu1fX https://t.co/K2y3MqY4SL,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,254,424,8005,False,
2020-01-24 22:38:02+00:00,Trump: U.S. appreciates China’s ‘efforts and transparency’ on coronavirus https://t.co/gkB41UBVjq,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241669,False,
2020-01-24 22:37:19+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,KidwaiSalim,india,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",324,1098,64962,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-24 22:35:17+00:00,New post (Coronavirus study finds 'otherwise healthy' patients can contract virus) has been published on ApzWeb - https://t.co/hfLDh85IEf,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,149,32,38077,False,
2020-01-24 22:35:23+00:00,Coronavirus study finds ‘otherwise healthy’ patients can contract virus https://t.co/hfLDh85IEf,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,149,32,38077,False,
2020-01-24 22:33:41+00:00,"RT @ETNOWlive: What’s the #coronavirus? Should you be worried, if in India? Here’s everything you need to know about its origin and prevent…",kazmi_kalbe,lucknow india,"Only God will judge me , I m person hv to much emotions ...",20,144,311,False,"What’s the #coronavirus? Should you be worried, if in India? Here’s everything you need to know about its origin and prevention
#WuhanVirus #China #SARS #virus @WHO @China_Amb_India @MoCA_GoI @CDCgov @MoHFW_INDIA @drharshvardhan https://t.co/duaGwryaBb"
2020-01-24 22:32:54+00:00,"RT @AFP: #BREAKING Two cases of coronavirus confirmed in France, first in Europe, says minister https://t.co/xcpmdCOCr5",CNX500,mumbai india,#Learning #AttitudeOfGratitude,143,35,14003,False,"#BREAKING Two cases of coronavirus confirmed in France, first in Europe, says minister https://t.co/xcpmdCOCr5"
2020-01-24 22:30:33+00:00,Lessons from Sars outbreak help in race for coronavirus vaccine https://t.co/Z9r2Y5JsqU https://t.co/2kMn9lK96s,amhyk2,new delhi india,#mechanical engineer #proud Indian #amiability #dreamer #thinker,409,603,16546,False,
2020-01-24 22:28:43+00:00,Uncertainty over Fed Cup in China following the outbreak of the coronavirus in some parts https://t.co/j1cYcBxjwJ,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,149,32,38077,False,
2020-01-24 22:28:50+00:00,RT @988Patrick: It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3,Samratravikanti,hyderabad telangana india,,431,778,25850,False,It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3
2020-01-24 22:28:37+00:00,New post (Uncertainty over Fed Cup in China following the outbreak of the coronavirus in some parts) has been published on ApzWeb - https://t.co/j1cYcBxjwJ,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,149,32,38077,False,
2020-01-24 22:27:59+00:00,"RT @BloombergQuint: #Coronavirus explained: Here's what you should know.

Read: https://t.co/Jv0sbCgVZu https://t.co/iFOihAaT4C",imrajesh678,india,,60,755,5774,False,"#Coronavirus explained: Here's what you should know.

Read: https://t.co/Jv0sbCgVZu https://t.co/iFOihAaT4C"
2020-01-24 22:25:09+00:00,Trump thanks China’s Xi Jinping for handling of coronavirus https://t.co/KBHHMG7puK https://t.co/vnEeLdAyZn,jobgujnews3,india,,31,250,20272,False,
2020-01-24 22:19:57+00:00,"RT @WHO: Q: What is a #coronavirus?

A: Coronaviruses are a large family of viruses that are known to cause illness ranging from the common…",nikhilk58309252,patna india,"🚩जननी जन्मभूमिश्च स्वर्गादपि गरीयसी🚩 माँ भारती,गौरवान्वित भारतीय सेना और भारतीय संस्कृति के लिए सर्वस्व न्योछावर🙏🚩 #नमो_नमः",41,828,4432,False,"Q: What is a #coronavirus?

A: Coronaviruses are a large family of viruses that are known to cause illness ranging from the common cold to more severe diseases such as Middle East Respiratory Syndrome (MERS) and Severe Acute Respiratory Syndrome (SARS) https://t.co/PKzKaO2yfK https://t.co/mhEa7LFVhx"
2020-01-24 22:18:44+00:00,"RT @FundamentalGems: Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChX…",Azgharalikhan1,hyderabad deccan india,Hardest thing to answer: Describe yourself.,49,119,2355,False,"Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChXgLDH"
2020-01-24 22:17:24+00:00,"RT @AFTvitaliy: Novavax exec: Making a coronavirus vaccine could take a long time https://t.co/QxmpU2zK2u
#YahooFinance #Traffic #Transport…",ManishS10090357,noida india,,111,3,8973,False,"Novavax exec: Making a coronavirus vaccine could take a long time https://t.co/QxmpU2zK2u
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-01-24 22:11:10+00:00,France confirms first two cases of coronavirus in Europe https://t.co/KMjKUfNee5,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,912357,3,280523,True,
2020-01-24 22:10:16+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,IAmAniketKapoor,new delhi india,Workaholic I Compassionate I Food Lover I Diligent I,1471,194,1502,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-24 22:07:12+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,madridistaNC,new delhi india,Humans are starting to get on my nerves 😒,223,314,2342,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-24 22:01:43+00:00,"RT @CGTNOfficial: #CoronavirusOutbreak in China: 

- 881 confirmed cases
- 26 deaths 
- 34 cured 
- 1,073 suspected cases

more: https://t.…",ShubhamFalcon,new delhi india,,60,1248,2648,False,"#CoronavirusOutbreak in China: 

- 881 confirmed cases
- 26 deaths 
- 34 cured 
- 1,073 suspected cases

more: https://t.co/qva4jlBtvx #Coronavirus https://t.co/9znsjs0jOs"
2020-01-24 22:00:45+00:00,"RT @ParveenKaswan: When many are infected, parts of #China are sealed for containing coronavirus.

SARS or #Coronavirus, these outbreaks ex…",ajaysaradigi,bengaluru india,Travel enthusiast,132,985,6232,False,"When many are infected, parts of #China are sealed for containing coronavirus.

SARS or #Coronavirus, these outbreaks expose perils of exotic #wildlife trade globally. Apart from cruelty &amp; species extinction its time to look #wildlife #crimes from human health perspective also."
2020-01-24 22:00:01+00:00,"Maheshwari, a primary art school teacher at the International School of Science and Technology, Shenzhen, is suffering from coronavirus pneumonia, type 1

https://t.co/EMzgf1I7PA",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1866927,127,307217,True,
2020-01-24 22:14:26+00:00,M-cap of @Tesla crossed $100 bn....the news itself outbreak the share demand of @Tesla ..and .@elonmusk ... Fortuner..keep going and inspiring us..,Watshant1,gujarat india,"Disciplined but funny proud indian🙂, A Learner &  like  Aviation/Aerospace, Automobile, Economics and finance ......",10,34,178,False,
2020-01-24 22:03:12+00:00,RT @AndrewF45894618: @kinsellawarren @nytimes Warren. I’m a paramedic for the city of Toronto. I’m in my 30th year. The public should be co…,whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",598,1624,5221,False,"@kinsellawarren @nytimes Warren. I’m a paramedic for the city of Toronto. I’m in my 30th year. The public should be concerned. Prior to sars we didn’t have a clue how to deal with an outbreak 🦠it was all lies, secrecy &amp; ignorance Our union fought for proper mask fit testing  &amp; PPE. Could be disastrous https://t.co/XKxqOKkIlS"
