created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 22:05:42+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,imtangariya,uttaranchal india,#Pahadi #Naturelover #Animallover #Gymacholic #JaiBholeNath 🚩🚩,482,578,6404,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 22:06:17+00:00,@sambitswaraj #Toon- Corona virus is Non SECULAR.. Saffron conspiracy hai ji!! https://t.co/zluowgT2Kr,SJVatsal,india,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3498,1005,157191,False,
2020-03-04 22:06:40+00:00,"RT @desimojito: Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sik…",happyshiv123,hyderabad india,अपने धर्म को अपनी पहचान बनाने में गर्व महसूस करें। हिंदू हूँ गर्व है! भारतीय हूँ गर्व है! RT != Endorsement,347,332,37742,False,"Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sikhs rlots of 1984, Kashmiri Pandits Exodus and much more"
2020-03-04 22:06:58+00:00,"RT @Ab2lbaset: 🇨🇳created new Coronavirus group
🇨🇳added🇰🇷to group
🇨🇳added🇯🇵to group
🇮🇷joined the group
This group was upgrated to a supergro…",khangostar,bangalore india,محسن خوان گستر,106,702,396,False,"🇨🇳created new Coronavirus group
🇨🇳added🇰🇷to group
🇨🇳added🇯🇵to group
🇮🇷joined the group
This group was upgrated to a supergroup by🇮🇷
🇮🇷added🇨🇦to group
🇮🇷added🇱🇧to group
Soupergroup photo updated by🇮🇷
🇮🇷added🇦🇫to group
🇮🇷added🇮🇶to group
🇮🇷added🇦🇪to group
🇮🇷added🇴🇲to group
🇮🇷ad..."
2020-03-04 22:06:59+00:00,"RT @ANI: Dr Amita Upreti, DG, health services, Uttarakhand: N-95 masks have been provided to every headquarter in all districts. I have als…",sanjrawat51,vikanagar india,Ganpati Bappa Morya !!!!,139,1606,6392,False,"Dr Amita Upreti, DG, health services, Uttarakhand: N-95 masks have been provided to every headquarter in all districts. I have also directed that information about #coronavirus be disseminated through cinema halls, TV channels, newspapers. Everything is under control. https://t.co/zbAJteop33"
2020-03-04 22:07:05+00:00,@AmitShah #Toon- Corona virus is Non SECULAR.. Saffron conspiracy hai ji!! https://t.co/SRH5vI1pi4,SJVatsal,india,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3498,1005,157191,False,
2020-03-04 22:07:14+00:00,Cruises and the Coronavirus: What Passengers Need to Know https://t.co/w3eRBnbf6T,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-04 22:07:15+00:00,"RT @NPR: The new coronavirus is now in at least 75 countries, the World Health Organization says. More than 94,000 cases have been confirme…",mezanahmed4,west bengal india,I am just never really here,269,539,16468,False,"The new coronavirus is now in at least 75 countries, the World Health Organization says. More than 94,000 cases have been confirmed worldwide.

Despite that growth, the WHO director-general says: ""We can push this virus back.""
https://t.co/M6X5yy7cRj"
2020-03-04 22:07:18+00:00,@JPNadda #Toon- Corona virus is Non SECULAR.. Saffron conspiracy hai ji!! https://t.co/Kc1FhzQMkF,SJVatsal,india,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3498,1005,157191,False,
2020-03-04 22:07:30+00:00,"RT @PressTV: #California reports first #coronavirus death in U.S. outside of #Washington state

#Covid19 https://t.co/2jLMrNknyV",Fuzailhkhan,india in,Teri mitti main mil jawan Gul banke main Khil jawan bas itni hai arzuuuu.,169,1017,12585,False,"#California reports first #coronavirus death in U.S. outside of #Washington state

#Covid19 https://t.co/2jLMrNknyV"
2020-03-04 22:07:33+00:00,@nsitharaman #Toon- Corona virus is Non SECULAR.. Saffron conspiracy hai ji!! https://t.co/rW9Mr116nl,SJVatsal,india,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3498,1005,157191,False,
2020-03-04 22:07:44+00:00,RT @noconversion: I hope he gets better ... #coronavirus  is spreading in Vatican https://t.co/FpJiHEgYiE,sukkeshreddy9,hyderabad india,No poison can kill a positive thinker.PATRIOT.,55,137,5832,False,I hope he gets better ... #coronavirus  is spreading in Vatican https://t.co/FpJiHEgYiE
2020-03-04 22:07:45+00:00,RT @Telegraph: There are now two types of coronavirus. One is more aggressive https://t.co/fcWwaSuakm,mezanahmed4,west bengal india,I am just never really here,269,539,16468,False,There are now two types of coronavirus. One is more aggressive https://t.co/fcWwaSuakm
2020-03-04 22:07:47+00:00,China’s Push for Blockchain Adoption Sees First Major Program at a University https://t.co/IU6PJeEWUY https://t.co/tNGDlBWFLj,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-04 22:07:51+00:00,"RT @NPR: The new coronavirus is now in at least 75 countries, the World Health Organization says. More than 94,000 cases have been confirme…",iSandip04,silchar india,"Stop Stalking, Start Following ☝️.................................
Follow My Backup Account @iSandip04_II",358,342,5115,False,"The new coronavirus is now in at least 75 countries, the World Health Organization says. More than 94,000 cases have been confirmed worldwide.

Despite that growth, the WHO director-general says: ""We can push this virus back.""
https://t.co/M6X5yy7cRj"
2020-03-04 22:07:56+00:00,@anil_baluni #Toon- Corona virus is Non SECULAR.. Saffron conspiracy hai ji!! https://t.co/gW9ZdGOtc6,SJVatsal,india,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3498,1005,157191,False,
2020-03-04 22:08:09+00:00,"RT @LateefMohamme16: If affordable!
Why, all life-saving drugs must necessarily be subsidized by the state?
Surely, affluent America can ca…",yousufzai46,hyderabadts india,"MA_Eng (phD) poetry
@lateefmohamme14 Soon to publish mine magnum opus yet_Ye Gospel Truth Poetic narrative unprecedented
Tweeting responsiblyLove allof humanity",1735,4992,5132,False,"If affordable!
Why, all life-saving drugs must necessarily be subsidized by the state?
Surely, affluent America can can do that easily!
If dispense favours to its needy really? https://t.co/xnhLyHJ7yZ"
2020-03-04 22:08:10+00:00,"RT @LaurelCoons: Hand Sanitizer:

🤺Alcohols break down the fatty lipid cellular wall of bacteria, denaturing the proteins inside

🤺Viruses…",BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",2608,101,33102,False,"Hand Sanitizer:

🤺Alcohols break down the fatty lipid cellular wall of bacteria, denaturing the proteins inside

🤺Viruses that have an envelope of fatty lipids (#coronavirus) are denatured just like bacteria

🤺Viruses that don’t have this envelope are not destroyed (norovirus) https://t.co/UpaGxpq8iI"
2020-03-04 22:08:11+00:00,"NEW: France reports 73 new cases of coronavirus today, 285 cases in total.

France's largest daily increase so far.

#CoronaVirous",IamMukulDhama,new delhi india,Traveller | Cricketer | And i can't judge myself | Working at Cognizant Noida | https://t.co/fBok1wKTJI | https://t.co/j4X9ijBRZa,264,604,8079,False,
2020-03-04 22:08:11+00:00,@ImAvinashKhanna #Toon- Corona virus is Non SECULAR.. Saffron conspiracy hai ji!! https://t.co/yEEqhm3BsA,SJVatsal,india,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3498,1005,157191,False,
2020-03-04 22:08:32+00:00,@Ra_THORe #Toon- Corona virus is Non SECULAR.. Saffron conspiracy hai ji!! https://t.co/HWFYL5xcB0,SJVatsal,india,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3498,1005,157191,False,
2020-03-04 22:08:54+00:00,@rohit_chahal #Toon- Corona virus is Non SECULAR.. Saffron conspiracy hai ji!! https://t.co/HnK70pdMAz,SJVatsal,india,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3498,1005,157191,False,
2020-03-04 22:08:58+00:00,RT @MrsGandhi: China has put the whole world in such a big mess. Any information about the origin &amp; spread of the #CoronaOutbreak coming fr…,ComradeAbhimanU,national capital region india,Software Engineer ❤️,167,1271,17128,False,"China has put the whole world in such a big mess. Any information about the origin &amp; spread of the #CoronaOutbreak coming from them is incomplete &amp; so sketchy. Very unethical, irresponsible &amp; inhuman behaviour! It's painful to see so many countries struggling to cope! #Covid_19"
2020-03-04 22:09:00+00:00,"Coronavirus outbreak: Masks, hand sanitisers fly off shelves as demand rises
https://t.co/HhNpWifZeu",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,18994,12,167685,True,
2020-03-04 22:09:30+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",returnofsg,india,Eyes n mind wide open.....   Comments r very personal. .No harm intended. .Regards.,88,340,8894,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-04 22:09:32+00:00,Prince William jokes that he and Kate are spreading coronavirus https://t.co/yqf5fKTtG2,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-04 22:09:51+00:00,"RT @Advaidism: The way Kerala tackled Nipah in 2018 and 2019, and Coronavirus this year was exemplary. 

A healthcare department with a Min…",del_x,mumbai india,Gadget freak!!! WP fan and everything MS interests me.. Casual Photography :: EDM Lover :: Big cricket fan!!,288,3542,7356,False,"The way Kerala tackled Nipah in 2018 and 2019, and Coronavirus this year was exemplary. 

A healthcare department with a Minister, who are the finest in Asia. 

KK Shailaja teacher is so underated outside Kerala. Even a Mallu Sanghi today in Trivandrum was praising her. https://t.co/LgUAvsbicp"
2020-03-04 22:10:28+00:00,"RT @JairajSinghR: Hmm. No Holi celebrations over Coronavirus is fine, but no patakas during Diwali over air pollution leads to mad outrage?…",mezanahmed4,west bengal india,I am just never really here,269,539,16468,False,"Hmm. No Holi celebrations over Coronavirus is fine, but no patakas during Diwali over air pollution leads to mad outrage? Come on, guys.. what about whataboutery"
2020-03-04 22:10:36+00:00,"RT @ANI: Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi j…",sanjrawat51,vikanagar india,Ganpati Bappa Morya !!!!,139,1606,6392,False,"Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi ji' printed on them, in the city earlier today. https://t.co/hUkSjFnLRZ"
2020-03-04 22:10:41+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",akashjoldapke77,vishakhapatnam india,Life Love Live Learn,57,921,3041,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 22:10:44+00:00,RT @RoflGandhi_: Indian man worried about corona virus while buying milawati doodh &amp; date expired breads from naale ke paas wale Gupta Kiry…,Atheist07772269,india,Delhi,59,428,7151,False,"Indian man worried about corona virus while buying milawati doodh &amp; date expired breads from naale ke paas wale Gupta Kiryana store. 

Virus mahashaya: https://t.co/6nku8Uj7zh"
2020-03-04 22:11:03+00:00,RT @iamzzeeshan: AIMIM President Barrister @asadowaisi said: PM Modi must explain the people of India that the Govt will ensure &amp; take all…,Khan007Sohal,jaipur india,Just A Normal Person,400,413,8255,False,"AIMIM President Barrister @asadowaisi said: PM Modi must explain the people of India that the Govt will ensure &amp; take all precautionary measures to prevent #coronavirus disease.

Asad Owaisi also told some precautions &amp; prayed to Almighty to save the nation from #COVID2019 https://t.co/96rHe7r3q7"
2020-03-04 22:11:09+00:00,"#Toon- Corona virus is Non SECULAR.. Saffron conspiracy hai ji!! 
#coronavirusinindia #COVID19india #CoronaAlert #CaronavirusIndia #Coronaindia #Covid_19 #COVIDー19 https://t.co/yT0PCkblkM",SJVatsal,india,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3498,1005,157191,False,
2020-03-04 22:11:12+00:00,"( Misinformation on #coronavirus )
@tongamrina The Arunachal Times - https://t.co/nBCk2KTVUj",arunachaltimes_,itanagar arunachal pradesh india,This is the official twitter account of The Arunachal Times,6250,5,31331,False,
2020-03-04 22:29:25+00:00,"RT @sahastra2000: we are going to predict the next days of CORONA VIRUS OUTBREAK that comes from china using machine learning
  #COVID19ind…",InSolitude7,vijayawada india,Be good 🙂,352,835,22352,False,"we are going to predict the next days of CORONA VIRUS OUTBREAK that comes from china using machine learning
  #COVID19india
#coronavirusinindia #CoronaAlert #coronavirusinindia #Coronvirus 
#WednesdayThoughts #artist #Coronavirushyderabad 
https://t.co/K1q9EEjIxF https://t.co/EANgIz6rg8"
2020-03-04 22:29:26+00:00,"RT @NorbertElekes: BREAKING: Spain reports 45 new cases of coronavirus, raising the total to 210.

76 cases in Madrid.",Gurmeet15718711,lucknow india,Sewadar of Akalpurakh. Satguru ki sewa safal hai jeko kare chit laye. Hands that help are holier than lips that pray.,80,545,11085,False,"BREAKING: Spain reports 45 new cases of coronavirus, raising the total to 210.

76 cases in Madrid."
2020-03-04 22:29:54+00:00,RT @OpIndia_com: “Coughing in public these days is like shouting Allahu Akbar”: Syria origin American author's tweet wins Internet https://…,UjjwalC11527418,new delhi india,Dil Hai Hindustani,61,159,5884,False,“Coughing in public these days is like shouting Allahu Akbar”: Syria origin American author's tweet wins Internet https://t.co/YmlsDjqZ0r
2020-03-04 22:30:09+00:00,@narendramodi Can you stop participating in genocide too? Butcher of Gujarat and Delhi.@washingtonpost @AJEnglish @OIC_OCI @UNHumanRights #DelhiGenocide2020 https://t.co/2H405jXRB3,plural_india,india,"Retweets are not endorsement.Extremists of all religion,stay away.",148,1034,70705,False,
2020-03-04 22:30:11+00:00,RT @DrRPNishank: .@HRDMinistry has issued an advisory to all the States and @cbseindia29 to direct schools under them to create awareness a…,dips1612,dhanbad jharkhand india,,6,46,72,False,".@HRDMinistry has issued an advisory to all the States and @cbseindia29 to direct schools under them to create awareness amongst the students about preventive interventions which can help to prevent/reduce the transmission of the Novel Coronavirus.
#COVID19india 
.@drharshvardhan https://t.co/1YIqLnaFPB"
2020-03-04 22:30:27+00:00,"WeChat has been censoring keywords about coronavirus, study finds

https://t.co/mbHam5nILn

#technology #tech #innovation #engineering #business #electronics #technews #gadgets #software #computer #future #security #education #ai #ml",makerdemy,chennai india,"#Tech #Education company teaching tomorrow's skills today

#RaspberryPi #IoT #MachineLearning #Alexa #VoiceFirst #Maker #Electronics #VUI #Azure #AI #AWS",7051,7392,18994,False,
2020-03-04 22:30:27+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,exogeneric,calcutta india,"Nature Lover,hiker,amateur photographer with passion for Tennis,other sports;Peace,truth& Political observer;Stands against injustice;Spiritual mountain admirer",307,178,5446,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 22:30:36+00:00,"RT @Chellaney: Michelle Bachelet, UN's high commissioner for human rights, is mum on China's Muslim gulag but vocal on issues in the world'…",Keshav_Equity,india,In search of “Real” Socialism & “Peaceful” Izlam                                                      CCP is EVIL,69,143,12311,False,"Michelle Bachelet, UN's high commissioner for human rights, is mum on China's Muslim gulag but vocal on issues in the world's largest democracy—from Kashmir to an amended citizenship law. Now, in breach of UN neutrality rules, she approaches India's Supreme Court against the law."
2020-03-04 22:30:41+00:00,RT @TIME: Coronavirus Task Force members hold press briefing as COVID-19 death toll in U.S. rises to 11 https://t.co/pyQWygWqoO,arunndabas,pune india,observe and evolve.. If there is a WILL then there is MODI ji..,452,841,61781,False,Coronavirus Task Force members hold press briefing as COVID-19 death toll in U.S. rises to 11 https://t.co/pyQWygWqoO
2020-03-04 22:30:58+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",shashi823004,gaya india,"।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1831,2508,90109,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-04 22:31:01+00:00,"@RahulGandhi All things aside, first check up for #corona.",_hari102,gurgaon india,"I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.

#GLBITM
#NAGARRO",11,159,259,False,
2020-03-04 22:31:04+00:00,"Pathologists debunk 13 myths about the coronavirus, including why masks won't help #COVID19 #coronavirus #coronavirusinindia https://t.co/lh5XtgDyv0",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141388,107278,422768,True,
2020-03-04 22:31:25+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht,TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,657,335634,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 22:31:29+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,657,335634,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 22:31:33+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",imayushsam,jharkhand india,"|political analyser|BJP|Hinduwadi|
|Student|Jay Shree Ram|sanatni|
|Hindustani|Nationalist|",27,133,572,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 22:31:36+00:00,"RT @THR: John Oliver criticizes Trump over ""lies"" about coronavirus on 'Last Week Tonight' https://t.co/yM8Yu5ODHG https://t.co/MCewpUW6if",shwetasingh1402,bengaluru india,,16,140,6,False,"John Oliver criticizes Trump over ""lies"" about coronavirus on 'Last Week Tonight' https://t.co/yM8Yu5ODHG https://t.co/MCewpUW6if"
2020-03-04 22:31:42+00:00,"RT @devakatta: 95% of corona virus victims are surviving across the world, hope part of the media at least “partly” covers those survival s…",pradeep5942,india,Indian,109,288,1033,False,"95% of corona virus victims are surviving across the world, hope part of the media at least “partly” covers those survival stories instead of drowning the world in perpetual panic!!"
2020-03-04 22:32:34+00:00,China is recording so few new #coronavirus infections that South Korea looks like the new center of the epidemic https://t.co/x9GUIqFazP,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141388,107278,422769,True,
2020-03-04 22:32:44+00:00,RT @SkyNews: Revealed: The objects that help spread coronavirus https://t.co/zV3p8ABrar,Rtr007max,chennai india,"Secularist🎭|Joker🃏|Thalapathy 👑| Hitman🎩 | kannadhasan, Vaali, Vairamuthu,muthukumar❤|TMS, Yesudas,SPB🎶|MSV,Raja, ARR, U1🎧| 
World's biggest scam #God 🧹",721,503,84066,False,Revealed: The objects that help spread coronavirus https://t.co/zV3p8ABrar
2020-03-04 22:33:09+00:00,"RT @Dilman06515188: How does the coronavirus spread?
How to prevent the spread of the virus?
Watch this video and send it to your friends
#…",assyrian_bull,lucknow india,"Yoga Enthusiast | St. Stephens College - History| I ❤ Sports, Music, Dogs etc. (For more check my Instagram)",586,224,3050,False,"How does the coronavirus spread?
How to prevent the spread of the virus?
Watch this video and send it to your friends
#CoronavirusOutbreak
#كورونا_في_الكويت 
#كرونا 
#COVID19 
#coronavirusindia 
#Corona
#CoronaVirusitaly https://t.co/R9Q1MCP8qj"
2020-03-04 22:33:45+00:00,"Soccer coach is asked about #coronavirus, gives fantastic response. https://t.co/VoTcY2cv7G",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141388,107278,422769,True,
2020-03-04 22:34:00+00:00,"India to set up lab in Iran to test citizens for coronavirus before evacuation
https://t.co/NBlQfPImVf",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,18994,12,167688,True,
2020-03-04 22:34:03+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",iamHarshDedhia,india,Stock market enthusiast and a firm Man utd supporter❤️ Pro Nationalist pro Modi and a hardcore hindu😌 Jai Shri Krishna🙏 Har har Mahadev🕉,93,1116,500,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 22:34:26+00:00,"@nytimes , @washingtonpost , @BBCWorld , @ImranKhanPTI , @RahulGandhi , @cnn , @HuffPost : Netanyahu is implementing Hindutva agenda in Israel and forcing Palestinian Muslims to follow it. 🤣🤣🤣 https://t.co/y9CE8wWlFy",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,657,335634,False,
2020-03-04 22:34:32+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",ComradeAbhimanU,national capital region india,Software Engineer ❤️,167,1271,17128,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
