created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 17:00:06+00:00,Coronavirus: Iran's deputy health minister tests positive as outbreak worsens https://t.co/TXTskBHVBb,DILIPLOHIA,india,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8636,2755,113474,False,
2020-02-25 17:00:10+00:00,@MarinSanna Medically Check every person who is going or coming back from china.,hinduboyzs,moradabad india,"#Fashion #Modeling #Dreamer😍
Love_Hindutva 😎
#Computer_Science_Professor.💕
   
Hindi_Music Hindi_Poetry Love(MPL)",231,207,7860,False,
2020-02-25 17:00:14+00:00,RT @ashwinmushran: India doesn't need a Corona virus... There's a virus already inside us...it's called hate,DharavathABD,india,"passionate about anything cricket, football",92,189,5095,False,India doesn't need a Corona virus... There's a virus already inside us...it's called hate
2020-02-25 17:00:24+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",kavyarajnair,pune india,IT personnel. No big deal really. 🤷🏼‍♀️ Dreamer. Enthusiast. Bibliophile.,10,98,21,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 17:00:25+00:00,COMMUNIST AND SECULARIST ARE MORE DANGEROUS THAN CORONA VIRUS #KSKSAADHU #Communist #Secularism #dangerous #coronavirus @ABVPVoice @RakeshSinha01 @bandisanjay_bjp @AskAnshul @PawanKalyan @narendramodi @shriniwas_hr @nidhitripathi92 @MVenkaiahNaidu @BJP4India  @ArvindKejriwal,ksk_saadhu,newdelhi india,"BA (ANU) BSC(OU) , MA PHILOSOPHY
Delhi 🔄Hyderabad
University of Delhi
#PHILOSOPHER 
Quotes WRITER",21,264,89,False,
2020-02-25 17:00:30+00:00,RT @cnni: The first vials of an experimental vaccine for novel coronavirus are ready for human testing https://t.co/hXyrBBLNDA,ambakhshi,india,Financial Services-Head PR & Corporate Communications@Leading Indian Fund House.Tweets in personal capacity & RTs not necessarily endorsements!,3459,3520,9524,False,The first vials of an experimental vaccine for novel coronavirus are ready for human testing https://t.co/hXyrBBLNDA
2020-02-25 17:00:30+00:00,RT @SkyNews: Iran's deputy health minister Iraj Harirchi was seen wiping his forehead on stage before testing positive for #COVID19 - he sa…,Raj71Atin_,west bengal india,"ভারত আমার ভারতবর্ষ, স্বদেশ আমার স্বপ্ন গো তোমাতে আমরা লভিয়া জন্ম, ধন্য হয়েছি ধন্য গো 🇭🇺",46,347,7562,False,"Iran's deputy health minister Iraj Harirchi was seen wiping his forehead on stage before testing positive for #COVID19 - he says he is now self-isolating. 

Follow the latest on the #coronavirus here: https://t.co/K4ayZhYEci https://t.co/n5rWVtCcJX"
2020-02-25 17:00:32+00:00,RT @GabbbarSingh: 51 cases of Coronavirus in Italy. 16 new cases in the last 3 hours. Absolutely puzzled as to how the India numbers are so…,HitMan38824675,india,,34,17,4620,False,"51 cases of Coronavirus in Italy. 16 new cases in the last 3 hours. Absolutely puzzled as to how the India numbers are so low. Pretty sure, it's going around undetected."
2020-02-25 17:00:33+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,BiswasRanit,india,"Indian, Patriot, Nationalist, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Foodie, RTs are NOT always Endorsements",802,4859,256676,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 17:00:46+00:00,@ignoreandfly NRC ka draft abhi tak aaya hi nahi...and secondly CAA is about giving citizenship to minority refugees from neighbouring countries...usme kisika citizenship china nahi jaa raha,Sick__My__Duck,bengaluru india,🇮🇳 Data Analyst | Human Activist,216,149,34961,False,
2020-02-25 17:00:52+00:00,RT @GabbbarSingh: Pretty sure a lot of Indian Coronavirus patients are popping Antibiotic pills suggested by Bablu at the local pharmacy sh…,HitMan38824675,india,,34,17,4620,False,Pretty sure a lot of Indian Coronavirus patients are popping Antibiotic pills suggested by Bablu at the local pharmacy shop.
2020-02-25 17:00:54+00:00,"RT @RK_Insight: Love makes the world go round.... story of a loving husband who is willing to do anything for his partner
#Wuhan

@hvgoenka…",VeeraBab7,chennai india,"பா. 🔥அக்னி வீரா(இளம் சமூக ஆர்வலர் (young social worker)& அரசியல் நற்சிந்தனையாளர்,(political critic) மாணவன், தமிழார்வலன்)",365,3406,1801,False,"Love makes the world go round.... story of a loving husband who is willing to do anything for his partner
#Wuhan

@hvgoenka https://t.co/T9nW3DvZUY"
2020-02-25 17:00:56+00:00,@MichaelVaughan Wuhan.. hahah.. he is sure creative in a sense but more seem like retard.,SajalVasal,mumbai india,"कली की पंखुडीं पर ओस-कण में
रंगीले स्वप्न का संसार हूँ मैं;
मुझे क्या आज ही या कल झरुँ मैं
सुमन हूँ, एक लघु उपहार हूँ मैं
- रामधारी सिंह दिनकर",56,299,7147,False,
2020-02-25 17:01:00+00:00,RT @ashwinmushran: India doesn't need a Corona virus... There's a virus already inside us...it's called hate,weirdwanderoo,chennai india,Daydreaming Alien from a parallel universe.,13,230,991,False,India doesn't need a Corona virus... There's a virus already inside us...it's called hate
2020-02-25 17:01:05+00:00,RT @CNN: Hong Kong has announced that all classes in schools will be further suspended until at least April 19 to prevent the spread of the…,IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,270589,False,Hong Kong has announced that all classes in schools will be further suspended until at least April 19 to prevent the spread of the novel coronavirus. https://t.co/nGW4rxYf3G
2020-02-25 17:01:08+00:00,"RT @Ikumar7: After watching today’s Primetime - one thing is sure that - 

You can get cured from Coronavirus but never from Religious viru…",GANESHTIWARI01,new delhi india,मैं एक मानव हूं और जो कुछ भी मानवता को प्रभावित करता है उससे मुझे मतलब है- भगत सिंह,113,908,3950,False,"After watching today’s Primetime - one thing is sure that - 

You can get cured from Coronavirus but never from Religious virus 🦠 + Whatsapp university virus 🦠"
2020-02-25 17:01:14+00:00,"Coronavirus wreaks havoc in China, death toll rises to 2663 https://t.co/oDmTA5vB9g https://t.co/BGw9glb6BY",Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16515,False,
2020-02-25 17:01:36+00:00,RT @Thalaivar_NFP: @MichaelVaughan @sachin_rt How are you Mr. Wuhan ??,pamma343,kasaragod kerala india,"Cricket nd football...
CHELSEA ALL THE WAY
#SRTFAN#opinion strictly my own",58,590,1983,False,@MichaelVaughan @sachin_rt How are you Mr. Wuhan ??
2020-02-25 17:01:40+00:00,RT @Tweet_Dec: We’re all waiting for it,sanguine01chan,bangalore india,"Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava #SaveRojava #DefendRojava #RiseUp4Rojava
#DestroyTheAadhaar",1130,1577,125527,False,We’re all waiting for it https://t.co/kL1NHYj224
2020-02-25 17:01:58+00:00,RT @Squigle: Hey! @Twitter what’s up? @IsChinar is an INCREDIBLY critical and important voice from China. #FreeHarry #coronavirus #COVID201…,shailykm,delhi india,Appreciating the oneness of humanity,60,55,8257,False,"Hey! @Twitter what’s up? @IsChinar is an INCREDIBLY critical and important voice from China. #FreeHarry #coronavirus #COVID2019 #CoronavirusOutbreak Please Twitterverse, we need to tweet support for Harry!!! @TwitterSupport https://t.co/M9I3DwtB1e"
2020-02-25 17:02:00+00:00,@prince06390029 @urstrulyMahesh @sivakoratala @KonidelaPro China Adi fan made ani tweet chusam u don't worry,massMBfc,hyderabad india,Die hard fan's of uncrowned King of Indian Telugu Superstar @urstrulyMahesh waiting for #SSMB27,5035,16,4980,False,
2020-02-25 17:02:02+00:00,"RT @AFP: #UPDATE The new #coronavirus has peaked in China but could still grow into a pandemic, the @WHO warns, as infections mushroom in o…",Rajeshsonusingh,gandhinagar india,Wanderlust#Indian foreign policy Scholar# Explorer,1360,4961,22153,False,"#UPDATE The new #coronavirus has peaked in China but could still grow into a pandemic, the @WHO warns, as infections mushroom in other countries #COVID19 https://t.co/k6yL7vtB4E https://t.co/vF37q1Ydc3"
2020-02-25 17:02:06+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",vipinyadav2802,india,"If your #relationship with the sky is good, then the people of the land cannot spoil you! https://t.co/6nd7RYxSHl",2866,4968,19656,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 17:02:08+00:00,Iran can damage more than China without having infrastructure. https://t.co/fvkItUdLOm,kkarunakar,bengaluru india,"Love reading Investing and business books.A student of politics ,history, computer & investment. IIMB alumni, co-founder of IT firm. NAMO admirer.",1294,114,7366,False,
