created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 16:00:27+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,MainAamAdmiHoon,india,Proud indian,163,239,44427,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 16:00:28+00:00,RT @ProfMKay: Everything is perfectly normal in China. Voluntarily patients are lining up in hospitals &amp; getting admitted. I am not spreadi…,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2767,4991,208027,False,"Everything is perfectly normal in China. Voluntarily patients are lining up in hospitals &amp; getting admitted. I am not spreading false news. 
#coronaviruschina 

 https://t.co/G51ZZROBcW"
2020-02-08 16:00:33+00:00,"RT @prasannavishy: Coronavirus: what Xi fears most is Chinese turning on the Communist Party
It’s not just lives, health and the economy th…",skiyer77,india,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",206,950,84846,False,"Coronavirus: what Xi fears most is Chinese turning on the Communist Party
It’s not just lives, health and the economy that are threatened by the deadly disease.
China’s authoritarian centralised system of rule is, too
https://t.co/c7RbvwyGqR"
2020-02-08 16:00:37+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,makarandshirke9,mumbai india,,94,83,38465,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 16:00:47+00:00,"RT @Humblefool_14: @iAsura_ @maisooru @centerofright How does China protect itself ? Export subsidies.  Undervalued currency. 
Stolen (IP)…",Humblefool_14,hyderabad india,"Machine learning,Causality and Quantum Engineering",169,348,14949,False,"@iAsura_ @maisooru @centerofright How does China protect itself ? Export subsidies.  Undervalued currency. 
Stolen (IP) + Bad Environment + Lax worker healthcare + dirt poor labour (Under Hukou restrictions)+NTB's. 
+ FDI only in JV's + Forceful tech transfer+ Dumping of cheap goods.Can India fight all dem?"
2020-02-08 16:00:51+00:00,"RT @archer2005: The European Center for Disease Prevention and Control doesn't show J&amp;K as a part of India!
@ajaishukla
@DrSJaishankar
http…",chandanbugalia,new delhi india,"Lawyer | Interested in Politics, Economics, Foreign Policy and Defence Affairs. RTs are endorsements.",46,321,332,False,"The European Center for Disease Prevention and Control doesn't show J&amp;K as a part of India!
@ajaishukla
@DrSJaishankar
https://t.co/axM5fXVYDu"
2020-02-08 16:00:57+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,me2us2me,new delhi india,यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,250,200,122294,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 16:01:00+00:00,"RT @NewsMobileIndia: #Maharashtra: Total 18,084 people have been screened at Mumbai International Airport till today. 35 of them had sympto…",shwetaa_9,new delhi india,Born|raised|transferred| Fact-checker @NewsMobileIndia,31,591,28664,False,"#Maharashtra: Total 18,084 people have been screened at Mumbai International Airport till today. 35 of them had symptoms similar to #CoronaVirus; reports of 30 persons are negative while report of remaining 5 is awaited."
2020-02-08 16:01:00+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",me2us2me,new delhi india,यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,250,200,122294,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 16:01:03+00:00,"RT @tallada12: Downtown of Shanghai, a city with 24 million people and it is totally empty. More stories in my Instagram @tallada12  #Coron…",alshares2877,chennai tamilnadu india,"alshares7

M.RAVINDRANATH",368,3368,4091,False,"Downtown of Shanghai, a city with 24 million people and it is totally empty. More stories in my Instagram @tallada12  #CoronavirusOutbreak #coronavirus #China #virus #Shanghai #downtown #coronaviruschina #off #WuhanPneumonia #ChinaVirus #shocking  https://t.co/N7fABfb0JT https://t.co/xXFkwaWpx2"
2020-02-08 16:01:08+00:00,"RT @Nigel__DSouza: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR",HuraAnkur,delhi india,"Unapologetic Hindu; Hindu Hriday Samrat. Capitalist India for fast growth.Capitalism Made USA Superpower, Communism destroyed Russia.",359,585,46042,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR"
2020-02-08 16:01:12+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC,vikramchauhansa,india,"""राष्ट्रहित सर्वोपरि"" Nation First. भारत माता की जय🇮🇳 ❤️😂 🇮🇳❤️देशद्रोहियों की सशक्त ठुकाई सेवा 24/7 जारी रहेगी❤️",875,1472,12535,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 16:01:12+00:00,RT @DonaldJTrumpJr: *He Won’t,FingonC,bengaluru india,,702,688,43314,False,*He Won’t https://t.co/wwUNhL2rNF
2020-02-08 16:01:14+00:00,RT @simongerman600: Fascinating animated map shows how China overtakes the USA as the most important trading partner for most countries aro…,siddharthdhurka,mumbai india,"Tweets about politics, science, finance & sports | #Bombay native",130,339,2681,False,Fascinating animated map shows how China overtakes the USA as the most important trading partner for most countries around the globe in under 20 seconds. Source: https://t.co/kL7yirdS7s https://t.co/SqPGjHH8JR
2020-02-08 16:01:19+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,jugunusingh,new delhi india,None of us are getting out of here alive so... Enjoy,215,402,16419,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 16:01:23+00:00,RT @Anfield_king: Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan.…,TTruthSeeker_,india,🕉️भारत से बड़ा कोई नहीं। माता और पिता से प्यारा कोई नहीं। देश भक्त। PM @narendramodi Supporter l  RTs not endorsement| #NationFirst,205,823,6531,False,Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan. Nothing out of the ordinary here. Everything is under control. #coronavirus https://t.co/av4oi596qF
2020-02-08 16:01:24+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,me2us2me,new delhi india,यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,250,200,122294,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-08 16:01:31+00:00,Responsible Human Behaviour may be appreciated rather its value estinmation https://t.co/blRW3q5EGc,SrivastwaMK,patna india,🔶️ Brand Strategist @TradesafeIP 🔶️ Philanthropist @AtaxiaIndia 🔶️ Entrepreneur,520,40,19279,False,
