created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 10:02:50+00:00,"RT @HealthwireMedia: #Coronavirus May End Up Saving China's Endangered Species 
 https://t.co/ZtvHkFC7KG",shobhamishra23,new delhi india,Student of LIFE,241,58,1129,False,"#Coronavirus May End Up Saving China's Endangered Species 
 https://t.co/ZtvHkFC7KG"
2020-02-27 10:02:51+00:00,RT @abdulla_shahid: Two remaining Maldivians in #Wuhan have been evacuated by IAF flight and will be housed in Delhi for quarantine. Deepes…,OurIndiaFirst19,india,A covert Seeker of Truth | Nothing Above Nation | Facts over Fiction | ModiFied India,8914,4883,33274,False,"Two remaining Maldivians in #Wuhan have been evacuated by IAF flight and will be housed in Delhi for quarantine. Deepest gratitude to PM @narendramodi &amp; EM @DrSJaishankar. Special thanks to Ambassadors @MDVinChina  @VikramMisri @sunjaysudhir, @IAF_MCC, @AmbassadorZhang and teams."
2020-02-27 10:02:53+00:00,"RT @rananth: Lunchtime #humour - This one is epic!

A Punjabi went to a restaurant in China.

Chinese Waiter: Sir, I have Stewed Liver, Fri…",imSkurup,india,,42,1739,32970,False,"Lunchtime #humour - This one is epic!

A Punjabi went to a restaurant in China.

Chinese Waiter: Sir, I have Stewed Liver, Fried Kidney, Boiled Tongue and Frog's Legs.

Punjabi: Yaar, tu apni problems chhod, 
.
.
.
Menu Card le aa!!! 😃😛😂"
2020-02-27 10:02:55+00:00,"RT @TheOutspokenBoy: #coronavirus can be treated 
But
Qur-an-virus can never 

#SaveDelhiHindus",ruchitmittal,hamirpur india,A proud hindu. Suggestion to hindus please join atleast one hindu group. They will help you  from islamic terror.,144,466,1923,False,"#coronavirus can be treated 
But
Qur-an-virus can never 

#SaveDelhiHindus"
2020-02-27 10:03:01+00:00,"RT @sorafirstlove: #SUGA donated 100M won to those affected by coronavirus, also supporting his hometown Daegu. 

What a humble and giving…",Renudeswal3,new delhi india,U can't stop me loving myself 💜💜,77,65,33845,False,"#SUGA donated 100M won to those affected by coronavirus, also supporting his hometown Daegu. 

What a humble and giving king he is💜👏🏽 @BTS_twt https://t.co/AP0Nd6WcJj"
2020-02-27 10:03:09+00:00,"RT @RishikaSadam: Techie from #AndhraPradesh, Annem Jyothi, who was stranded in #Wuhan, returned to India. A month ago, she was stopped by…",rks196,bharat india,"Engineer, Wish Corruption and Poverty Free Sundar & Swatchh Bharat,Farmers Up-liftment, India as Export Hub,Make in India and one member per family employment.",2962,4789,37910,False,"Techie from #AndhraPradesh, Annem Jyothi, who was stranded in #Wuhan, returned to India. A month ago, she was stopped by Chinese officials due to ‘high body temp.’ Jyothi is in Delhi now. Mother says extremely relieved as her daughter’s plea was heard. #coronavirus #China https://t.co/wykFPulkfe"
2020-02-27 10:03:11+00:00,"RT @IAF_MCC: #SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New D…",maharashtra,maharashtra india,"Maharashtra, one of India's richest states and most industrialised state.",2367,172,90310,False,"#SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New Delhi, 0635h today. All Crew &amp; medical team were quarantined.
The same flight airlifted the medical team &amp; approx 15tonnes of medical supplies on 26 Feb20. https://t.co/lfq4prZTQw"
2020-02-27 10:03:12+00:00,RT @AJENews: Saudi Arabia on Thursday halted travel to the holiest sites in Islam over coronavirus fears just months ahead of the annual Ha…,rumana_khatoon,india,,28,112,522,False,"Saudi Arabia on Thursday halted travel to the holiest sites in Islam over coronavirus fears just months ahead of the annual Hajj pilgrimage, as the Middle East recorded more than 220 confirmed cases. https://t.co/r7Z5xsVz6F"
2020-02-27 10:03:15+00:00,"#Coronavirus: The 112 evacuees who were brought to #Delhi today from #Wuhan, #China by C-17 #Globemaster aircraft of Indian Air Force, at the Indo-Tibetan Border Police's #quarantine facility in #Chhawla. https://t.co/yZ7AXS5Yne",IndiaAheadNews,india,Digital and Mobile platform for discovering and sharing news on the go.,3178,116,22069,False,
2020-02-27 10:03:17+00:00,"RT @BNODesk: BREAKING: South Korea confirms 171 new cases of coronavirus for a total of 505 in one day, overtaking China as the country wit…",INCbharuch,bharuch india,The future depends on what we do in the present.,108,74,41914,False,"BREAKING: South Korea confirms 171 new cases of coronavirus for a total of 505 in one day, overtaking China as the country with the most number of daily confirmed cases https://t.co/eUoE2b20hL"
2020-02-27 10:03:18+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",k_bhagavath,bengaluru india,"Advocate, national, hoping for better Bharat..views are personal and not endorsements",139,563,9472,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 10:03:21+00:00,RT @ADenzing: @nailainayat Send this tea to your Students in Wuhan,aajkitajakhabar,islamic state of india delhi,"निष्पक्ष लिखते हैं ,किसी पार्टी विशेष के लिए नहीं। पहले राष्ट्र फिर धर्म फिर तुम फिर हम🙏  जय हिंद",959,1603,34446,False,@nailainayat Send this tea to your Students in Wuhan
2020-02-27 10:03:22+00:00,"RT @AureliaOT7: Everyon, Please just take 10 mins of your day to watch this video on the corona virus
#coronavirus 
https://t.co/8GM61wI13S",Ruatdiki_T,kolkata india,"Indian A.R.M.Y & Swifties
😸😸💫💫💜💜",59,50,15516,False,"Everyon, Please just take 10 mins of your day to watch this video on the corona virus
#coronavirus 
https://t.co/8GM61wI13S"
2020-02-27 10:03:31+00:00,"Nestle shares global concerns over the spread and impact on public health of coronavirus, the company said. https://t.co/oVLHZknV62",businessline,chennai india,Business Daily from The Hindu group of newspapers,62341,742,225343,True,
2020-02-27 10:03:35+00:00,"RT @yoonie_media: Yoongi donated 100 Million won to his hometown daegu in the light of the recent virus ‘corona 19’ spread

He also humbly…",gratis_soul26,india,"But still, this day
is ending, isn’t it?
When the second hand
and the minute hand overlap,
the world holds its breath
for just a little bit...Zero O’Clock💜💜💜",443,817,70095,False,"Yoongi donated 100 Million won to his hometown daegu in the light of the recent virus ‘corona 19’ spread

He also humbly stated that “It’s little but I’m trying what I can do at these times of difficulties” #SUGA #슈가 @BTS_twt https://t.co/fi0RDdmbpd"
2020-02-27 10:03:36+00:00,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,mi_casaaaa,india,"serendipity in the streets, filter in the sheets
          
                                      

                         
lana del rey, ot7 bts, ot4 mamamoo",371,618,7013,False,"SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak. He delivered the statement that he had stepped forward to contribute at least a little to the difficulties of his hometown Daegu.

https://t.co/NIXkq5K1K3"
2020-02-27 10:03:40+00:00,RT @iDocSukanya: Answer 4: King Prawn Tempura #MainlandChina #NewFlavoursOfMLC #GuessTheDish #NewYearNewMenu #NewinMLC @MLCIndia Tagging @c…,chilled_Sup,mumbai india,"In love with #Gratitude 🙏💝

👩‍🍳 #Baker By choice 
My Thinking makes lots positive giggling Noise !! 😁
what's in my mind , it's on my Timeline 😜👸 #Bindaas",1853,3334,60032,False,Answer 4: King Prawn Tempura #MainlandChina #NewFlavoursOfMLC #GuessTheDish #NewYearNewMenu #NewinMLC @MLCIndia Tagging @chilled_Sup @mysterioussu @Pareek197 @bhelman9 @RAHULDADA024 @kcds40 @FiveFoot5 https://t.co/V7EZSpAeyW
2020-02-27 10:03:42+00:00,"RT @DHSCgovuk: Update on #coronavirus: 

Two further patients in England have tested positive for #COVID19, bringing the total number of UK…",Aamirkh63864774,lucknow uttar pradesh india,"Ortho ,Neuro and Chest  Physiotherapists",35,280,299,False,"Update on #coronavirus: 

Two further patients in England have tested positive for #COVID19, bringing the total number of UK cases to 15.

Patients have been transferred to specialist NHS infection centres.

More info:
▶️https://t.co/NIDom2yqyM https://t.co/aoWIuKR7Ps"
2020-02-27 10:03:42+00:00,Formula One Faces Testing Times Over Coronavirus https://t.co/aKc5Ew7i57 https://t.co/vABR8tqtib,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,359925,False,
2020-02-27 10:03:44+00:00,"RT @simplykashif: Gold prices climbed more than 2% on Monday to their highest since February 2013, as a spike in coronavirus cases in sever…",Saikatsamanta42,haora india,"i am crypto traders and coin holder..
I love it crypto.i love Bitcoin...",36,62,1426,False,"Gold prices climbed more than 2% on Monday to their highest since February 2013, as a spike in coronavirus cases in several countries outside China heightened worries about a hit to global economic growth, prompting a flight to safe havens."
2020-02-27 10:03:50+00:00,"RT @PDChina: #Hubei Province, the epicenter of the #COVID19 outbreak, reported on Feb 26:
 
- 26 deaths
- 409 new confirmed cases
- 2,288 d…",Shankitkumar01,india,The only thing you know about me is nothing,21,57,682,False,"#Hubei Province, the epicenter of the #COVID19 outbreak, reported on Feb 26:
 
- 26 deaths
- 409 new confirmed cases
- 2,288 discharged
 
Total confirmed #COVID19 cases in #Hubei reached 65,596, including 2,641 deaths. https://t.co/aYfcMdppa2"
2020-02-27 10:03:50+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",shree0608,mumbai india,"simple living.......,positive thinking",143,570,5601,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 10:03:51+00:00,"AFC Calls For Emergency Meetings to Discuss Coronavirus Impact, 6 Games to be Postponed https://t.co/QlImkJw2SF https://t.co/2WCmUaRTkr",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,359925,False,
2020-02-27 10:03:51+00:00,"#UK confirms two new #coronavirus cases total tally at 15
The virus is said to have been passed on in #Italy and #Tenerife
Another update on the situation across #Europe. The latest announcement from the #UK health department can be found here.
#Forex #Forexsignal #ForexUK #spain",Tanu80563794,india uk malaysia germany,"Financial Consultant
#Forex & #Gold Mentor
We provide Assistance and Guidance in #FOREX or #GOLD",382,1403,579,False,
2020-02-27 10:03:52+00:00,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,Amirtha_23,india,"I stan LEGENDS and they go by the name BTS/ Bangtan sonyeondon/ 방탄소년단 
@BTS_twt #ThankyouBTS",258,377,10123,False,"SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak. He delivered the statement that he had stepped forward to contribute at least a little to the difficulties of his hometown Daegu.

https://t.co/NIXkq5K1K3"
2020-02-27 10:04:05+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,NilamaniN,imphal manipur india,"I'm a man.My nucleus is To understand everything is to forgive everything.- War &Peace, L Tolstoy.",44,217,8196,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 10:04:05+00:00,RT @AnimalsWorId: Meanwhile in China https://t.co/4N5TlM2RTn,BeingHu10821909,bengaluru south india,"Writer | Blogger | Photographer | Nature Lover | I like enjoy every moment |
Nature is God 
Come for Funny & relax mood.
I like good Friends who travel with me.",1045,4601,4829,False,Meanwhile in China https://t.co/4N5TlM2RTn
2020-02-27 10:04:07+00:00,"RT @OH_mes2: BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0…",thatbangtanlov,india,#ILOVEBTS 🥰💜,47,352,30928,False,"BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0mtNGjfvff https://t.co/06c391TXdp"
2020-02-27 10:04:23+00:00,"RT @business: BREAKING: Japan's Prime Minister Shinzo Abe orders all schools to shut from March 2 on coronavirus fears, TBS reports https:/…",Analyst26Guru,india,"Financial Markets technical expert.

NOT a SEBI registered analyst.",871,7,6901,False,"BREAKING: Japan's Prime Minister Shinzo Abe orders all schools to shut from March 2 on coronavirus fears, TBS reports https://t.co/P5dXMe4FxE https://t.co/MWFnnQX3d3"
2020-02-27 10:04:24+00:00,RT @hindustanse: @GeetaNatha @krishnpria @RamsaBJYM @Latarai5 @Sunitagupta__ @raj41353104 @manji_ahir @Rajendr76194898 @jeetensingh @Reema_…,Divyamshu_2010,india,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5356,4175,256114,False,"@GeetaNatha @krishnpria @RamsaBJYM @Latarai5 @Sunitagupta__ @raj41353104 @manji_ahir @Rajendr76194898 @jeetensingh @Reema_ahluwalia @DJ007P @Trip3263 @AAOLion @Sarita25148177 @simbamara @RanuC6 @_sujyoti1 @SaundiD @DS__Rajput @RajendraRai1234 @_vaidya_ @DeepsUnique3434 @AvinaashKTC #Mind_it....#coronoavirusoutbreak 
As outbreaks spread outside China, spiking in Italy and South Korea, investors are growing increasingly concerned about a global economic slowdown.
@INCIndia__ , @AamAadmiParty, #PFI  are spreading #saheenbagh_virus to crumble Bharat Economy"
2020-02-27 10:04:34+00:00,RT @RaniaKhalek: In a country like the US I wonder how many people will go to work despite having coronavirus or flu symptoms simply bc the…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56860,False,In a country like the US I wonder how many people will go to work despite having coronavirus or flu symptoms simply bc they don’t have proper sick leave.
2020-02-27 10:04:37+00:00,"So Roger Waters who is apparently an anti-semite is calling a foreign country's PM a fascist. Oh my days 🤣🤣.

Did I miss his outrage on China's treatment on Uyghurs?
#DelhiRiots2020",vixify,india,IT professional. LFC. Kloppoholic,82,550,1286,False,
2020-02-27 10:04:45+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",DhawaleVikrant,pune india,IT engineer. Here to hear views. Retweet not endorsement.,33,223,6412,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria"
2020-02-27 10:04:47+00:00,RT @BTSARMY_Salon: Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering wi…,iArmySakura,india,💜 I'm an ARMY but I'm sharing with our @BTS_twt 💜 🌸Cherry blossoms are blooming the winter is ending 🌸,18,37,12034,False,Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering with the largest cases in Korea. Really big and precious gesture of Yoongi.. Let's stay strong Daegu!! 내가 다 고맙다 윤기야 ㅠㅠㅠ 대구 화이팅!!! https://t.co/vKDzeTQzDF
2020-02-27 10:04:48+00:00,"RT @ndtv: China sends ""Army"" to Pakistan: 100,000 ducks to fight locust swarms.
https://t.co/yZKMe0nRUE https://t.co/bYLPJ1qVJN",avinandanj18,siliguri india,Per aspera ad astra | IIM Ahmedabad Class of 2017-19 | RTs are not endorsements,94,230,1994,False,"China sends ""Army"" to Pakistan: 100,000 ducks to fight locust swarms.
https://t.co/yZKMe0nRUE https://t.co/bYLPJ1qVJN"
2020-02-27 10:04:51+00:00,"What the duck!  Could we have some disciplined ducks come  here to help us as well? No locusts,  but we've got pests of a different kind. https://t.co/1YlyeA46lt",chryselled,goa india,"Chryselle D'Silva Dias: Freelance Journalist. Bylines in TIME, BBC, The Atlantic, VICE, Telegraph UK, Scroll. in etc. Trustee at music charity @childsplayindia",1586,1724,6298,False,
2020-02-27 10:05:00+00:00,"Taiwan authorities have accused Chinese internet trolls of sowing panic over the coronavirus outbreak, with much of the disinformation falsely implying the island has an out of control epidemic

https://t.co/kkF6wO403s",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126931,95,108633,True,
2020-02-27 10:05:00+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",Naveenku555,india,Yeh dil manger more,1041,1224,191486,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 10:05:05+00:00,"Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
https://t.co/IB49J9Wcan

via NaMo App https://t.co/xCc2m2yVQg",sreeprayag,india,#NewIndia,120,762,10884,False,
2020-02-27 10:05:11+00:00,"RT @Ruthlessindia: Stock markets of Pakistan makes a nosedive due to #coronavirus in #karachi

If things go like this, we may see a bank ru…",vips1031,mumbai india,,32,169,7633,False,"Stock markets of Pakistan makes a nosedive due to #coronavirus in #karachi

If things go like this, we may see a bank run in Pakistan

#CoronaVirusPakistan https://t.co/TgS9td9QVs"
2020-02-27 10:05:17+00:00,"RT @ANI: The 112 evacuees who were brought to Delhi today from Wuhan, China by C-17 Globemaster aircraft of Indian Air Force, at the Indo-T…",meakashnigam,west bengal india,"MS in Mathematics..
Student@IISERKolkata...",37,137,7941,False,"The 112 evacuees who were brought to Delhi today from Wuhan, China by C-17 Globemaster aircraft of Indian Air Force, at the Indo-Tibetan Border Police's quarantine facility in Chhawla. https://t.co/3o4ofWgMUz"
2020-02-27 10:05:29+00:00,"RT @ChinaDaily: Be prepared to see the most epic fight scenes caught on camera! During quarantine a friend can help you pass the time, and…",NilamaniN,imphal manipur india,"I'm a man.My nucleus is To understand everything is to forgive everything.- War &Peace, L Tolstoy.",44,217,8196,False,"Be prepared to see the most epic fight scenes caught on camera! During quarantine a friend can help you pass the time, and this woman's friend is her dog. #coronavirus #COVID19 #pet https://t.co/PNpezMXxq5"
2020-02-27 10:05:30+00:00,"RT @offdef06: according to the article, Jaebeom requested that his donation remains in private but his good deed got  revealed due to the s…",ahgase747,india,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,272,120,139973,False,"according to the article, Jaebeom requested that his donation remains in private but his good deed got  revealed due to the spread of other star's (actors, idols) donation relay. https://t.co/Ql9Jb4H2Or"
2020-02-27 10:05:30+00:00,RT @DhanrajNathwani: Commendable job by @MEAIndia in bringing home 119 Indians who had been quarantined on board the Diamond Princess liner…,Abhishekmajith2,jamnagar india,working with Reliance Industries Ltd. Jamnagar,8,34,495,False,"Commendable job by @MEAIndia in bringing home 119 Indians who had been quarantined on board the Diamond Princess liner near #Japan. Additionally, 112 evacuees from #Wuhan, including foreign nationals, have also been brought back to #India. @DrSJaishankar 
https://t.co/lSXFDePFqJ"
2020-02-27 10:05:40+00:00,A California coronavirus patient hospitalized a week ago wasn’t initially tested https://t.co/5tijWBDvpz,WaYs2rOcK,new delhi india,Raj Gaur,43,48,18369,False,
2020-02-27 10:05:43+00:00,"RT @OH_mes2: BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0…",vantaestudios,india she her,#TAEHYUNG: jimi jimi jimi jimi jimi jimi jimi jimi jimi jimi jimi jimi jimi jimi jimi jimi jimin ￣ ³￣,80,40,2889,False,"BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0mtNGjfvff https://t.co/06c391TXdp"
2020-02-27 10:05:44+00:00,"RT @GloDf: A friend sent me this from Seoul, South Korea. 🤔 #COVID #coronavirus #koronavirus https://t.co/4xuXZwM26n",GopalanRanjit,bengaluru india,"Senior lead @EY Architecting, solutioning, delivering CRM, Case Mgmt, RPA Digital solutions. Views expressed are personal.",399,431,2781,False,"A friend sent me this from Seoul, South Korea. 🤔 #COVID #coronavirus #koronavirus https://t.co/4xuXZwM26n"
2020-02-27 10:05:46+00:00,"@Satishrathod100 @Divyamshu_2010 @swetamishraa @Drsunandambal @BHARATMACHINE99 @INSANATAN @AjitsinhJagirda @KEYESEN2000 @gouranga1964 @NaniBellary @nalini51purohit @AnkushD65021363 @paperrose2k @bgopu1973 @Savitritvs @Bharatwashi1 @GenDADange @WishMaster2019 @DhananjayParkhe @jitin_bhalla @shytigress @dharmvirjangra9 @Saliltoday @surewrap @sukumaranlens @sinhapurna13 @sethia_b @GenPanwar @BachaoIndiako @BillionIndian @DebashishHiTs @GianChandBjp @GKrishn81730158 @GomatamRavi @kailashkaushik8 @macharajarao @narendravarma49 @NationmyFamily @panditsripathak @SUPERINDIANIST @Devarshi_2010 @ArvindKejriwal @eOrganiser @gunjakapoor @DelhiPolice @BDUTT @ndtv @khanumarfa @ReallySwara After Corona Virus Attack-
In China No Handshake,Only Namaste. No burying of deadbodies-Only Burning. No Non Veg,Only Vegiterian food.
That is why we say,Hindu Sanatan Dharma is not a Religion,it is a Way of Human Life.India-Vishwa Guru-Hindu Dharma-Human Dharma.",prasad_perla,india,"RTs r not Endorsements,Proud Hindu,Akhand Bharat.Favour Hindu Unity,UCC,,Reservation not on caste,but poverty.Modi Fan,Congis pls dont follow.DOB Oct 26th.",766,374,52382,False,
2020-02-27 10:05:46+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,namit_agrawal,national capital region india,Business Consulting. Views are personal.,578,544,3221,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 10:05:56+00:00,"RT @the_hindu: UN disarmament chief didn’t name any countries but she was clearly referring to the United States and Russia, and possibly C…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",672,1825,219324,False,"UN disarmament chief didn’t name any countries but she was clearly referring to the United States and Russia, and possibly China, when she told the #UN Security Council that relationships between states — especially #nuclear-weapon states — are fractured https://t.co/afE0SrOYj6"
2020-02-27 10:05:59+00:00,"As #coronavirus outbreak disrupted the supply chain of essential drugs,input raw materials such as APIs&amp;Electronic Components of Medicines&amp;Medical devices resp. to badly hit SMEs Manufacturers,having 10-20% Market Share,its time for course correction.1
https://t.co/Lx3tL80NyJ",RuchiKom,gujarat india,"📑Academician📑
🇮🇳NAMO Fan🇮🇳
☝️Can debate with PMModi critics💪
🇮🇳👰बेटी पढ़ाओ बेटी को शक्ति बनाओ👸🇮🇳MOTIVE:SUSTAINABLE DEVELOPMENT GOAL🌏
🏹जय श्रीराम🏹",13508,11404,25024,False,
2020-02-27 10:06:00+00:00,"RT @the_hindu: UN disarmament chief didn’t name any countries but she was clearly referring to the United States and Russia, and possibly C…",MdAmber5,patna india,Baadshah,35,46,10179,False,"UN disarmament chief didn’t name any countries but she was clearly referring to the United States and Russia, and possibly China, when she told the #UN Security Council that relationships between states — especially #nuclear-weapon states — are fractured https://t.co/afE0SrOYj6"
2020-02-27 10:06:03+00:00,"Hope,@WHO as well as @wto support Global Healthcare Industry in such times of turmoil thru Institutional&amp;Policy protection in all relevant areas of Trade&amp;Commerce so as to fight the outbreak of #coronavirus&amp;save the lives of People under threat.10
@nsitharaman @drharshvardhan",RuchiKom,gujarat india,"📑Academician📑
🇮🇳NAMO Fan🇮🇳
☝️Can debate with PMModi critics💪
🇮🇳👰बेटी पढ़ाओ बेटी को शक्ति बनाओ👸🇮🇳MOTIVE:SUSTAINABLE DEVELOPMENT GOAL🌏
🏹जय श्रीराम🏹",13508,11404,25024,False,
2020-02-27 10:06:12+00:00,RT @arkmaxnyc: A novel from 1981 talks about a virus that would appear in 2020 and its name would be Wuhan 400. #coronavirus #CoronaVirusUp…,rajputmahi,coimbatore tamilnadu india,"Value Investor, Mutual Fund Distributor, Love to be Student of the Equity Market !!!😃 Dis-: This is not buy or sell recommendation, i am not sebi registered",206,403,3153,False,A novel from 1981 talks about a virus that would appear in 2020 and its name would be Wuhan 400. #coronavirus #CoronaVirusUpdates #CoronavirusOutbreak https://t.co/1kkl1qBEik
