created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 19:53:20+00:00,Rt please 🔥💓 https://t.co/0e5Bj2epO1,Sev_Khamani,india,"Surati Sev Khamani - Appy😋||
cricket || Music || ❤
Proud Indian🇮🇳 

Stan pat Cummins 🔥 @patcummins30
#CummoGirl",1514,728,21932,False,
2020-04-11 19:53:21+00:00,"RT @SahayVineet: Those countries which are shifting their industry from China, India can not become their next destination unless reforms a…",cagaurav_mittal,new delhi india,,73,101,5079,False,"Those countries which are shifting their industry from China, India can not become their next destination unless reforms are in place.... a series of reform is required to attract them. 
Of Course, GST is require to be made more taxpayer friendly towards taxpayers. https://t.co/MIDFlssJOx"
2020-04-11 19:53:24+00:00,"RT @aparanjape: As the world battles #COVID19, and is desperately waiting for a vaccine...let's look back at a historic milestone on April…",amitwaye,india,Academic Consultant | National Award winner | The Art of Living Teacher | Meditator | Sadhak | Sevak |,458,1153,10453,False,"As the world battles #COVID19, and is desperately waiting for a vaccine...let's look back at a historic milestone on April 12, 1955.

It was on this day 65 years ago, when American virologist Dr Jonas Salk, announced his discovery of the first effective #PolioVaccine.

#JonasSalk https://t.co/pV1OKjckLf"
2020-04-11 19:53:24+00:00,"RT @DaaruBaazMehta: JUST IN

3 More containment zones sealed By Delhi Government

Total Containment zones - 33

1) A-30 Mansarover Garden
2…",pratapkgp,delhi india,IIT Kharagpur | CheE | Mobile Technology Enthusiast | Desh BHAKT 🇮🇳 |,81,669,2284,False,"JUST IN

3 More containment zones sealed By Delhi Government

Total Containment zones - 33

1) A-30 Mansarover Garden
2) C Block Jhangirpuri
3) Deoli Extension 

Operation SHIELD to be implemented to ensure that these zones are corona free https://t.co/erp4rb5BLT"
2020-04-11 19:53:25+00:00,RT @free_thinker: The right-wing ecosystem is ensuring that police has to spend their valuable time chasing the fallout of misinformation t…,vdhiman_89,india,My blood is made of coffee.,267,895,271451,False,The right-wing ecosystem is ensuring that police has to spend their valuable time chasing the fallout of misinformation that they keep injecting into social media as opposed to fighting the pandemic. https://t.co/zA89GqSgwh
2020-04-11 19:53:27+00:00,"RT @thepeeinghuman: RT to make sure the voices of our medical staff are heard.

https://t.co/EHs6cYpicg

#PehleHealthCare https://t.co/kKNY…",Khurram1901,bengaluru india,"Views personal, RTs aren't endorsements.
MCU obsessed!",73,653,7531,False,"RT to make sure the voices of our medical staff are heard.

https://t.co/EHs6cYpicg

#PehleHealthCare https://t.co/kKNYMqA9NJ"
2020-04-11 19:53:30+00:00,"RT @johnaustin47: Today, 10-04-2020 around 1:00 PM. Homes of Poor Hindus, cattle &amp; everything withing was Burnt in Village Saeed Abad, Link…",glaciofluvigeom,new delhi india,An Indian & an ardent seeker of truth following Advaita Vedantic path which is our heritage preserved by seers-rishis. Likes and retweets are not endorsements.,135,586,29913,False,"Today, 10-04-2020 around 1:00 PM. Homes of Poor Hindus, cattle &amp; everything withing was Burnt in Village Saeed Abad, Link Road, District Dadu, Sindh-Pakistan. Due to Corona lockdown, People are already starving, committing suicide. Now they Lost everything.Their Lives destroyed. https://t.co/1MoTqmJcKb"
2020-04-11 19:53:34+00:00,"RT @AdvSanwar: 150 Foreigners Are Quarantine At Isha Yoga Foundation 

How Many Foreigners Screened ?

How Many Cases Are There ?

Why No O…",thedevil_ind,india,,1584,1137,93206,False,"150 Foreigners Are Quarantine At Isha Yoga Foundation 

How Many Foreigners Screened ?

How Many Cases Are There ?

Why No Official Data Disclose Of These Foreigner Like Tabhlighi Jamaat ?

Hey @rahulkanwal ,Can You Dare To Carry Out Sting ?

 #COVID19 https://t.co/24i1UjNLIX"
2020-04-11 19:53:37+00:00,"RT @srivatsayb: DEMONETISATION - Poor suffered. Not those with Black money

GST - Small Businesses suffered. Not Adani &amp; Ambani

CAA-NRC -…",vijansi,gwalior india,"Celebrate Dalit Heroism & Dalit icons. 

Humanist, Progressive, Positive, Secular, Ambedkarite, Agnostic  (RT≠ Agree)",973,326,47940,False,"DEMONETISATION - Poor suffered. Not those with Black money

GST - Small Businesses suffered. Not Adani &amp; Ambani

CAA-NRC - Indian Muslims targeted. Not illegal immigrants

LOCKDOWN - Poor &amp; Migrants suffer. Not those with Balconies
 
PR planning : 100/100
Governance : 0/100"
2020-04-11 19:53:38+00:00,RT @AslamShaikh_MLA: #FlagMarch against #COVID_19 in Malwani with Sr. Officers of the Mumbai Police. We are here to support &amp; protect you.…,vrajesh04,mumbai india,Real Estate Expert with over 21 years experience ... Re-tweets are not endorsement....,443,900,39617,False,#FlagMarch against #COVID_19 in Malwani with Sr. Officers of the Mumbai Police. We are here to support &amp; protect you. Help us to fight this war against #COVIDー19 . Please stay at home! Together we will defeat the enemy &amp; win this war. https://t.co/WFcR6Hjyz8
2020-04-11 19:53:41+00:00,"RT @SumonChakraVIEW: #BreakingNews - At least 550 sailors aboard the USS Theodore Roosevelt, docked in Guam, have tested positive for COVID…",rajudasonline,udalguri assam india,"Corporate Dropout, Freelance Translator",14255,1378,115947,False,"#BreakingNews - At least 550 sailors aboard the USS Theodore Roosevelt, docked in Guam, have tested positive for COVID-19, the Navy reportedly announced https://t.co/E2MlxirIOM"
2020-04-11 19:53:42+00:00,"The idea  is not bad .If govt. Give 5lakh to each person than people can survive for next 1year and the total cost is/will 
₹6.5e14. but it's not possible. ?????🤔🤔🤔
@nsitharamanoffc 
@GauravVallabh_ 
@narendramodi 
@PChidambaram_IN 
@ArvindKejriwal 
@msisodia https://t.co/JhmwWJuX5H",kk_singhchauhan,new delhi india,"commerce student , nature lover , love pet animals, like politics and stay update.
Hate- hindu/muslim drama + जातिवादी दलाल",51,52,2818,False,
2020-04-11 19:53:43+00:00,"RT @derekobrienmp: #NewsYouCanUse

Yes, we’re in the middle of a #COVID19 #lockdown

No, that doesn’t mean you have to suffer #domesticabus…",ManojBh56142910,asansol india,মমতাপন্থী গান্ধীবাদী,34,74,1837,False,"#NewsYouCanUse

Yes, we’re in the middle of a #COVID19 #lockdown

No, that doesn’t mean you have to suffer #domesticabuse

Help and support still
available in #Bengal 👇 https://t.co/oE9YFtupYL"
2020-04-11 19:53:46+00:00,"RT @ARanganathan72: 13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add…",Atulthepatriot,bihar india,"Civil engineer,Sanghi",45,85,10456,False,"13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add that to the lives saved and protected because of the lockdown."
2020-04-11 19:53:47+00:00,"RT @faeintheclouds: I work 12-14 hours shift in the hospital every day with COVID-19 patients. The floor I work on had 29 patients, most of…",snehaa1212,mumbai india,"Salmaniac!! SidHeart!!💟💟
I LOVE AND ADORE BOTH OF THEM LIKE ANYTHING💗My Lifeline @beingsalmankhan @sidharth_shukla 💓",102,75,26746,False,"I work 12-14 hours shift in the hospital every day with COVID-19 patients. The floor I work on had 29 patients, most of them with serious conditions a day ago... so many of medical professionals I work with have caught a virus themselves. The conditions out here is frightful..."
2020-04-11 19:53:48+00:00,"RT @NileshShah68: China gave wuhan virus to the world.
India gave Hydroxychloroquin tablets to the world.
Two of the oldest civilizations o…",RaviBaroliya7,ahmadabad city india,CEPT Alumni| Indian🇮🇳,27,606,398,False,"China gave wuhan virus to the world.
India gave Hydroxychloroquin tablets to the world.
Two of the oldest civilizations of the world gave completely different outcome.
Will the world recognize ?"
2020-04-11 19:53:50+00:00,RT @ashoswai: Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr,GbuRaghib,delhi india,"Allah is Enough for Me! Engineer! Social Activist!!Proud Muslim !
I love My Country🇮🇳
Youtube Channel https://t.co/ZiFTPKxKSv",1141,1527,23855,False,Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr
2020-04-11 19:53:56+00:00,"End of rant.
Hopefully everyone comes out wiser healthier, livelier when this lockdown ends.
Thank you.",TeJay29,india,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1684,807,322889,False,
2020-04-11 19:53:57+00:00,"RT @NorbertElekes: NEW: 10-month-old baby, who was the youngest coronavirus patient in Indian state of Karnataka, has recovered and dischar…",Its_Sr7,india,"Proud INDIAN, मराठा , views are personal, Favourites : @BeingSalmanKhan , @SGanguly99, @ABdeVilliers17...",456,260,82822,False,"NEW: 10-month-old baby, who was the youngest coronavirus patient in Indian state of Karnataka, has recovered and discharged from hospital."
2020-04-11 19:53:59+00:00,"RT @nailainayat: How to catch a Corona Terrorist 101, a mock drill. 🤷🏻‍♀️  https://t.co/D44IhLBSbF",Abzyk1,india,Be sporting enough to get paid with the same coin... RT not endorsements,978,204,77021,False,"How to catch a Corona Terrorist 101, a mock drill. 🤷🏻‍♀️  https://t.co/D44IhLBSbF"
2020-04-11 19:54:00+00:00,"RT @srivatsayb: KCR had said that he would order shoot-at-sight if people don't obey lockdown on Telangana

Looks like he has given special…",AtaullahWahid,mumbai india,Male,1158,4462,3204,False,"KCR had said that he would order shoot-at-sight if people don't obey lockdown on Telangana

Looks like he has given special permission for the RSS to be on the streets checking if people are obeying!

Next what KCR garu? Will you give RSS people the permission to shoot-at-sight? https://t.co/gGHLm3hZtN"
2020-04-11 19:54:01+00:00,RT @Outlookindia: Live Updates: Prime Minister @narendramodi seen wearing a homemade mask during video-conferencing with the Chief Minister…,freekeyli,india,"Wingless human.
RT's are not endorsement.",57,114,59266,False,"Live Updates: Prime Minister @narendramodi seen wearing a homemade mask during video-conferencing with the Chief Ministers over #COVID19. 

Follow all the live updates here: https://t.co/hKNwCiAeZp

#CoronavirusOutbreak #COVID__19 #NarendraModi https://t.co/cHYpJOEJP9"
2020-04-11 19:53:58+00:00,RT @ANI: A 10-month-old baby who was tested positive for COVID-19 has now fully recovered and was discharged today. Out of total 12 positiv…,IndiaFirst_1798,india,Janani Janmabhumishcha Swargaadapi Gariyasi🇮🇳🧡,91,697,11178,False,"A 10-month-old baby who was tested positive for COVID-19 has now fully recovered and was discharged today. Out of total 12 positive cases in the district, 6 have been discharged: Deputy Commissioner of Dakshina Kannada, Karnataka"
2020-04-11 19:54:03+00:00,"RT @SucreMam: Why are they sealing up blacks houses in China, leaving them without food, and evicting them from hotels, saying that blacks…",Ankit407Ankit,new delhi india,"an engineer, a learner, optimistic, storyteller, love my country.",10,67,1039,False,"Why are they sealing up blacks houses in China, leaving them without food, and evicting them from hotels, saying that blacks are the virus carriers? #COVID19Nigeria #ChinaMustExplain https://t.co/dt7HVZG5Fs"
2020-04-11 19:54:04+00:00,RT @rohini_sgh: An indefinite lockdown will be disastrous for a country like India. A nuanced approach has to be taken. Economic activity h…,nileshpotbhare,india,#changes out now,11974,12850,573078,False,An indefinite lockdown will be disastrous for a country like India. A nuanced approach has to be taken. Economic activity has to be allowed in places that aren’t that vulnerable. Just shutting down everything isn’t the solution. https://t.co/8Sa3KAG8Vv
