created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 19:19:34+00:00,"RT @kkkaushal_: Corona has proved that everything around us is temporary.

Things revolved our lives around work, movies, societies, malls,…",Mahendr30688977,noida india,"Hindu Tanman,Hindu Jeewan, Rag Rag Hindu, Mera Parichay",343,55,45227,False,"Corona has proved that everything around us is temporary.

Things revolved our lives around work, movies, societies, malls, gyms all have gone for a toss as we are learning to live without them.

It has tought us that at the end it’s your own home &amp; family that keeps you safe."
2020-03-18 19:19:40+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",TAS747,bengaluru india,🙂,4,29,221,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 19:19:41+00:00,"RT @db_is_db: 6. They approached the police, who asked them to get medical certificates and sent them to a local hospital. One person was d…",zasambhu,india,"HINDU NATIONALIST, NETAJI SUBHAS CH BOSE. HATE CORRUPT CONGRESS ND GANDHI,S.HATE COMMUNIST PIGS.
JAI HIND.Views personal.",1196,1608,136369,False,"6. They approached the police, who asked them to get medical certificates and sent them to a local hospital. One person was detected with coronavirus symptoms.

7. In the course of their religious campaign, they apparently went about meeting people in some localities in the town."
2020-03-18 19:19:44+00:00,"RT @CFLlightSabers: Thread:
THE CASE OF ""MAYBE CORONA""
I have isolated myself over the last 7 days, haven't left my house, have been washin…",NaveenArjunan93,chennai india,Nothing Much !!!!,27,41,32,False,"Thread:
THE CASE OF ""MAYBE CORONA""
I have isolated myself over the last 7 days, haven't left my house, have been washing my hands more than necessary. But I've had mild symptoms over the last five days (1/n)"
2020-03-18 19:19:45+00:00,RT @disposableteeth: i felt sick this morning so i thought i had Corona virus... turns out i’m just pregnant 😐 https://t.co/f5K0XGZDlh,NabamitaNimi,india,I stan legends who are also a bunch of kids. Chansoo supremacist. Basically here for @weareoneEXO. And I write sometimes. Biace 🏳‍🌈.,360,418,65839,False,i felt sick this morning so i thought i had Corona virus... turns out i’m just pregnant 😐 https://t.co/f5K0XGZDlh
2020-03-18 19:19:45+00:00,"RT @mvmeet: India unitedly fights against Chinese Corona!

Gurgaon residents sing Gayatri Mantra from balconies to spread positivity at a t…",Abhishekpositiv,india,A Voluteer to life.. On my journey from confusion to clarity..,144,316,31748,False,"India unitedly fights against Chinese Corona!

Gurgaon residents sing Gayatri Mantra from balconies to spread positivity at a time of Corona outbreak!

Om bhur bhuvah svah
Tat savitur varenyam https://t.co/aiPO15Lqgs"
2020-03-18 19:19:52+00:00,RT @maduro_en: RT @SputnikMundo: A 103 years old woman from Iran recovers from coronavirus https://t.co/2JuklHBgeK #COVID_19 #COVIDー19 #Cor…,EmbavenezIndia,new delhi india,"Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3338,1213,25027,False,RT @SputnikMundo: A 103 years old woman from Iran recovers from coronavirus https://t.co/2JuklHBgeK #COVID_19 #COVIDー19 #Coronavirus
2020-03-18 19:19:54+00:00,"#breaking news. Govt mst set target to close Corona cases threshhold of reporting 500.
Let's see if the control it or underreport it.",old_india,new delhi india,"Herbal diabetes High sugar cure
https://t.co/r27SqTjLfr with money back
Covers:All news media/Newspapers Subscribe; Any lady issue,I will retweet",1137,4000,50681,False,
2020-03-18 19:19:56+00:00,RT @AimraIndia: The safety of our people and those around us is our top priority. Today entire world is fighting against Corona Virus. Keep…,Anjani_Mishra17,varanasi india,"President of Varanasi Mobile Samiti.
Proprietor of Universal Communication™.",46,14,174,False,"The safety of our people and those around us is our top priority. Today entire world is fighting against Corona Virus. Keeping this in mind, avoid playing Holi or attending such gatherings. Spread awareness, stay safe.#AIMRA #Mobileretailers #Holi #Holi2020"
2020-03-18 19:20:03+00:00,"RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called…",ChinooSam,mumbai india,I’m just here to retweet.,735,1340,12279,False,"PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called Netflix Party that allows you to simultaneously stream Netflix with friends. It has a chat window &amp; play/pauses for everyone in the group so you stay synced."
2020-03-18 19:20:04+00:00,RT @supriyasahuias: Met this amazing kid in an interior village in Ooty who perfectly explained the hand washing technique to keep safe fro…,DishanshuAgrah1,new delhi india,,8,170,369,False,Met this amazing kid in an interior village in Ooty who perfectly explained the hand washing technique to keep safe from the virus. So heartening to see this simple but most important message reaching even remote corners in the fight against #COVID19  #Nilgiris #COVID2019india https://t.co/GN6U2nTOjX
2020-03-18 19:20:09+00:00,"Covid-19: 8 new testing facilities planned; 3 to start today
https://t.co/NXzP5NpIZU",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13575,14,129004,True,
2020-03-18 19:20:10+00:00,"China shares the longest borders with Mongolia and Russia.
China is the biggest trade partner of Russia.

Mongolia has 6 cases of Coronavirus and Russia has 147 cases and some 5000 miles away Europe has more deaths than China.

AISA KAISA?",StocksResearch,india,"Founder & Fund Manager at @AceEquities, Indian Stock Market Trader, Investor, Blogger at @theaceinvestor, Guest Journalist at @GoNews_India.",13913,2274,12530,False,
2020-03-18 19:20:18+00:00,"RT @bahayogi: Actually, soaps do help. The virus is a self-assembled nanoparticle and the weakest link is the lipid bilayer. When you wash…",EntangledSoul_,india,Not here to impress anyone | Love retweeting | I DO NOT follow back | No unsolicited DMs. | Keep calm. But I won't.,126,154,20539,False,"Actually, soaps do help. The virus is a self-assembled nanoparticle and the weakest link is the lipid bilayer. When you wash your hands with soap it dissolves the fatty membrane and the virus falls apart thus becoming “inactive”. Please wash your hands. https://t.co/Dhy1cEa6aW"
2020-03-18 19:20:19+00:00,"RT @i_theindian: Narayan Chatterjee, a #Hindutva thug of #BJP, organised cow urine consumption in Kolkata, claiming it will protect people…",I_have_to_ask,india,Every Life Matters.Human.Father of dolls.We must not stop asking questions even if we don't get answers.Speak from 💓 so maybe AN.Retweets are not endorsements.,141,201,40688,False,"Narayan Chatterjee, a #Hindutva thug of #BJP, organised cow urine consumption in Kolkata, claiming it will protect people from #coronavirus

A civic volunteer fell ill after drinking it and is now hospitalised.

Police arrested Narayan.

#COVID2019india
https://t.co/WKbYE5tbpl"
2020-03-18 19:20:20+00:00,"RT @MJindal4: The cost of testing #coronavirus in India is Rs. 5000 per persn right now. 

Paid by the government, 0 for person tested.

Th…",SalwaJudum,india,"प्रतिकूलतायाः शक्तिः | strength through adversity

View - In India, one can be liberal for one issue & fundamentalist for other; no one is absolute.",134,226,3686,False,"The cost of testing #coronavirus in India is Rs. 5000 per persn right now. 

Paid by the government, 0 for person tested.

This is huge. It won't be sustainable. Those who can pay, please pay for it voluntarily.

#bemindful as many poor who can't afford might pay the price"
2020-03-18 19:20:21+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",sandeepv_great,india,,109,235,15796,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 19:20:26+00:00,"RT @jolenebuntinguk: YOU CANT STUMP THE TRUMP 💪

REPORTER: “Why do you keep calling this the ‘#ChineseVirus ’.. a lot of people say it’s ra…",sanjeev_srivast,india,"Indian, Pharmaceutical Research , Medicine Consultent",29,405,1742,False,"YOU CANT STUMP THE TRUMP 💪

REPORTER: “Why do you keep calling this the ‘#ChineseVirus ’.. a lot of people say it’s racist?”

#TRUMP: “Because it comes from China, its not racist at all. It comes from China.. I want to be accurate.”

#COVID19 #WhuFlu https://t.co/rC7TAggy0N"
2020-03-18 19:20:31+00:00,"RT @narendramodi: Well said. Working together can lead to good results, benefiting so many people. 

I thank PM Hasina for sharing her insi…",Marshag19,jaipur india,"Bharat virodhi,Modi ji k virodhi aur Sanatan (Hindu)k virodhi mere liye dushman hain 🇮🇳🚩🕉️",502,1101,11997,False,"Well said. Working together can lead to good results, benefiting so many people. 

I thank PM Hasina for sharing her insightful views during the video conference with fellow SAARC leaders. https://t.co/KZwYysu9SN"
2020-03-18 19:20:33+00:00,"RT @jaythaker: Sad to see #Coronavirus compelling some Cos to cut down on staff 😞

If you know someone looking for Sales or Content jobs, p…",thakerpuja,mumbai india,"Experiencing Motherhood - Best phase of ones life | Love = Music, Food, Traveling |
Happiness is singing 😊",1593,707,2486,False,"Sad to see #Coronavirus compelling some Cos to cut down on staff 😞

If you know someone looking for Sales or Content jobs, plz pass this msg or ask 'em to email j @sumHR - we're hiring for 
1. Sales 
2. Content roles (Full time or freelance)
#Pune 

Preferably w/ b2b SaaS exp"
2020-03-18 19:20:39+00:00,"#coronavirus 
If #USA really think that they are world leader then they should take decision like a true leader to save global economy by making USD cheaper against currencies of other countries like #India 

It will be gamechanger post #CoronavirusOutbreak recovery phase",NitinShuklaIND,india,"Proud Indian who follows politics & sports with lot of interest. Analyst by Passion! BE (Production), MBA (Finance/Marketing)  #Nashik #AAP #NirmalGoda",1089,25,19949,False,
2020-03-18 19:20:42+00:00,"RT @cnni: In the ongoing fight against the coronavirus, Israel has approved the electronic tracking of patients using a digital technology…",igsaiyed,india,"Journalist, Editor In Chief ‘News 5' - Ahmedabad, News is my passion, Down to earth person, Proud to be a Muslim Indian, I hate corruption too much.",335,952,33112,False,"In the ongoing fight against the coronavirus, Israel has approved the electronic tracking of patients using a digital technology that, until now, was used only for counterterrorism https://t.co/vQPHGWOtBm"
2020-03-18 19:20:46+00:00,"RT @GappistanRadio: China shouldn’t have started it, they started trying to push the theory that it came from America, and now they have th…",SumitAg59128698,mumbai india,,106,1744,5991,False,"China shouldn’t have started it, they started trying to push the theory that it came from America, and now they have the loudest mouth in the world, who happens to be World’s most powerful man, repeating China Virus all the time. https://t.co/czi5M0SKqz"
2020-03-18 19:20:49+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",ThalapathiO,tamil nadu india,"selfish becomes selfless !
selfless becomes selfish  
.",9,371,530,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 19:20:50+00:00,"John Hopkins interactive dashboard to track #COVID 
https://t.co/hNRwdlMHt0",Samatha_Mathew,new delhi india,"Pursuing PhD @IGIBSocial. #Zebrafish #LncRNA #BloodVessels➡ Read: https://t.co/46XkYwJDcK. 🧬🎶📜➕OtherThingsFun.
@IITKgp alum. Ex @DAAD_Germany student. 
Human1️⃣👩‍🔬⏭",302,247,1751,False,
