created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 00:02:05+00:00,RT @anirudhofficial: #VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz,igogulraja,chennai india,😎🚶🏻‍♂️,266,294,15517,False,#VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz
2020-05-10 00:02:07+00:00,"RT @uarhofficial: #Update
He is Samad Khan, who was Beating yesterday by falsely accusing him of spreading corona in Alipur's Shivpuri loca…",Azhar63309290,bhagalpur india,"अब राख पे रात बितानी है 
जल चुके है मेरे खैमे मेरे खाबों की तरह",463,1002,1775,False,"#Update
He is Samad Khan, who was Beating yesterday by falsely accusing him of spreading corona in Alipur's Shivpuri locality, saying that he is a mullah kill him, @Uppolice has filed an FIR against those who beating him, 
they should be arrested soon. https://t.co/zBpmp4OYGo"
2020-05-10 00:02:09+00:00,"RT @EbonyJadeHilton: For all of you “Let me/people just get #COVID19 so #HerdImmunity can develop”... 🤫 

https://t.co/oqZHCWKoVI",DrBenChavis,nyc nc fl dc africa india,"Civil Rights Leader, Community Organizer, NAACP, Author, Educator, Producer, the Hip Hop Summit Action Network w/ Russell Simmons, OG, NNPA President/CEO",11602,5737,49661,False,"For all of you “Let me/people just get #COVID19 so #HerdImmunity can develop”... 🤫 

https://t.co/oqZHCWKoVI"
2020-05-10 00:02:11+00:00,"RT @SastaChanakya: The world largest lockdown is the most poorly planned.

The deaths of 16 migrant labourers in #Aurangabad shows how Modi…",SamaneeNazia,new delhi india,"LBC||DU📚✏️
Anti-modi bt not Anti-nationalist 😂
I m Indian🇮🇳",102,87,210,False,"The world largest lockdown is the most poorly planned.

The deaths of 16 migrant labourers in #Aurangabad shows how Modi Govt. is taking care of poor.

He calls himself Poor and he doesn't even care about the poor.

""With great power comes great responsibility."" https://t.co/TVqJf1NyAB"
2020-05-10 00:02:13+00:00,RT @PTI_News: 62 fresh COVID-19 infections reported in CRPF; total active cases in the force rise to 231: Officials,DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",816,4996,40701,False,62 fresh COVID-19 infections reported in CRPF; total active cases in the force rise to 231: Officials
2020-05-10 00:02:16+00:00,"NEW PROCEDURE AT ABU DHABI AIRPORT..

#AbuDhabiAirports #COVID19 #Sterilisation #SterilisationBooth #SocialDistancingMeasures #ThermalScanning  #msasinternational https://t.co/gNPEAiL8vJ",msas_int,delhi india,M.S.A.S. International has built up an excellent working relationship. Our agency pioneered luxury travel service provider.,4,8,46,False,
2020-05-10 00:02:18+00:00,"RT @GretaThunberg: ""Industrial animal farming has caused most new infectious diseases and risks more pandemics."" 
https://t.co/xGKsujrMYe",Moin30Moin,india karnataka,SiMpLe LiViNg AnD HiGh ThInKiNg..!!,78,1429,20588,False,"""Industrial animal farming has caused most new infectious diseases and risks more pandemics."" 
https://t.co/xGKsujrMYe"
2020-05-10 00:02:23+00:00,RT @DDNewslive: 88 Indian health specialists land in #Dubai to strengthen the hands of the frontline workers in fighting the Corona pandemi…,sangamaryanraj1,bihar india,SELF..HELP,71,567,9677,False,"88 Indian health specialists land in #Dubai to strengthen the hands of the frontline workers in fighting the Corona pandemic. Indian and UAE authorities facilitate their return
#IndiaUAEDosti
#IndiaFightsCoronavirus https://t.co/5fHuzazk0d"
2020-05-10 00:02:25+00:00,RT @rubusmubu: Hello @sardesairajdeep this fellow Uday Mahurkar is @IndiaToday Sr Dpty Editor! He want Police to shoot Muslims on false all…,Tiger_Azam4U,azamgarh india,Grand Parent Left us on 18/3/14 & 13/11/18😢 May Allah grant them Jannatul Firdaus! Timeline mostly RTs.,6691,209,94943,False,Hello @sardesairajdeep this fellow Uday Mahurkar is @IndiaToday Sr Dpty Editor! He want Police to shoot Muslims on false allegations! @asadowaisi https://t.co/ZLRD1rLwcg
2020-05-10 00:02:27+00:00,RT @warispathan: 15-month-old coronavirus-positive girl blows kisses to nurses. ❤️ touching. https://t.co/heefEdVLu5,AkibHamad,maharashtra india,Always speak Truth & always support Shiv Sena @AUthackeray bhai,3,164,138,False,15-month-old coronavirus-positive girl blows kisses to nurses. ❤️ touching. https://t.co/heefEdVLu5
2020-05-10 00:02:33+00:00,RT @techreview: Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has…,rajiv_pradeep,chennai india,,74,502,3604,False,Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has yet crossed in the fight against covid-19. https://t.co/gvQaErkjch
2020-05-10 00:02:33+00:00,"RT @capt_amarinder: An imp breakthrough, we have nabbed Ranjit, a key player in transporting drugs from Pakistan to Punjab &amp; other parts of…",VikramC68042885,chandigarh india,Veteran of Indian Army,34,0,3299,False,"An imp breakthrough, we have nabbed Ranjit, a key player in transporting drugs from Pakistan to Punjab &amp; other parts of India. Police also recovered a major cache of arms in Amritsar. Despite #Covid19, we are keeping close watch &amp; Pakistan won't get away with such activities. https://t.co/YdqP1lSzDM"
2020-05-10 00:02:35+00:00,COVID-19 in neonates and infants https://t.co/orP4aQjvyg,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,51,0,29037,False,
2020-05-10 00:02:35+00:00,"RT @dpckkdrl: One of reason for Kerala successfully handling Corona is empowered grassroot institutions.The returnees from other states,cou…",pratheesh,kerala india,A certain shameless #AnthamCommie your GauMatha has warned about. Opinions are personal. Better have one of your own.,6373,1659,27044,False,"One of reason for Kerala successfully handling Corona is empowered grassroot institutions.The returnees from other states,countries are being visited jointly by Revenue,Health &amp; Police,stressing quarantine Committees are formed at LSGs upto ward level. From Mepur PS Limits KKD RL https://t.co/a66mUpjijw"
2020-05-10 00:02:46+00:00,"RT @airnewsalerts: Indian Council of Medical Research, #ICMR and a Hyderabad based leading Vaccine manufacturing company Bharat Biotech Int…",sangamaryanraj1,bihar india,SELF..HELP,71,567,9677,False,"Indian Council of Medical Research, #ICMR and a Hyderabad based leading Vaccine manufacturing company Bharat Biotech International Limited have partnered to develop a fully indigenous vaccine for #COVID19.

#IndiaFightsCorona https://t.co/WbjB9Kiw4I"
2020-05-10 00:02:50+00:00,"RT @AIMIMZuberMemon: 30 april 
#AIMIM Floor Leader Janab @AkbarOwaisi_MIM Is With The People of #COVID19 CONTAINMENT ZONES.!! 
Another Pack…",ImranGhaziIND,india,"Official Account of IMRAN GHAZI 
Social Activist     Proud Muslim    Proud Indian",11006,2969,46041,False,"30 april 
#AIMIM Floor Leader Janab @AkbarOwaisi_MIM Is With The People of #COVID19 CONTAINMENT ZONES.!! 
Another Package Of 200 Relief Material Distributed Today Which Contains Milk, Vegetables.
#ShukriyaOwaisi
@asadowaisi @aimim_national https://t.co/ISnUn8szhX"
2020-05-10 00:02:55+00:00,"RT @AnitaOakville: We held the first #COVID19 Supply Council meeting yesterday.

The diversity of input &amp; perspectives from this group of p…",Taufiqahmaad,hyderabad india,,49,82,6524,False,"We held the first #COVID19 Supply Council meeting yesterday.

The diversity of input &amp; perspectives from this group of private &amp; non-profit sector leaders on how we can continue to build up &amp; diversify 🇨🇦’s supply chains for essential goods is invaluable to our evolving response. https://t.co/enpuU0zV35"
2020-05-10 00:02:57+00:00,RT @_sabanaqvi: Ok so we had an epidemic of hate based on a doctored video. Any apologies?  https://t.co/O0spXKxaOV,chebrazuga,ahmadabad city india,,59,84,1290,False,Ok so we had an epidemic of hate based on a doctored video. Any apologies?  https://t.co/O0spXKxaOV
2020-05-10 00:02:58+00:00,"RT @AskAnshul: Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims s…",sheeshaxwine,mumbai india,Imma soldier on a war with myself,43,193,2683,False,"Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate

3. If 70,000 angels cannot save you, how can a doctor?

4. Mosque is best place to die

Note: Audio clip not doctored"
2020-05-10 00:03:01+00:00,"RT @OpIndia_com: Media says Markaz video of Maulana Saad was ‘doctored’ by a Tablighi Jamaat member: An attempt to save Maulana Saad?

http…",priyankaghatak,mumbai india,Writer of #TheChargesheet on @zee5,1632,871,23997,False,"Media says Markaz video of Maulana Saad was ‘doctored’ by a Tablighi Jamaat member: An attempt to save Maulana Saad?

https://t.co/t34oFzV2EA"
2020-05-10 00:03:03+00:00,RT @DreamLoeyCon: Guys please report the vedio.. they have used Chanyeol pic at 1:47 and 2:47 indicating he is Chinese and the news is abou…,halwaiosama,mumbai india,Manchester United F.C Is My Team & Old Trafford Is My Dream 👑 Lana Del Rey 🎶❤️ Sports Enthusiast ✌️,108,1821,13295,False,Guys please report the vedio.. they have used Chanyeol pic at 1:47 and 2:47 indicating he is Chinese and the news is about how China might have started bio war through Corona.. this can be misleading.. https://t.co/HK7zjFdcuU
2020-05-10 00:03:08+00:00,RT @alvinfoo: Sorcery acquired while lockdown at home. 😂 https://t.co/5p4blQ4tQE,uday_birje,bangalore india,"Technologist, Mentor, Leadership Executive. Innovation & Authentic Leadership, Drives Me !

Wildlife Enthusiast, Wildlife Photography",575,2296,8498,False,Sorcery acquired while lockdown at home. 😂 https://t.co/5p4blQ4tQE
2020-05-10 00:03:15+00:00,RT @nsitharaman: ⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by @TimesNow…,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3090,2108,245892,False,"⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by @TimesNow⁩. Shows people’s confidence in the leadership of ⁦@narendramodi⁩ during extraordinary times caused by pandemic.

https://t.co/7MU8Pp7AGl"
2020-05-10 00:03:16+00:00,RT @fs0c131y: Which brings up the question: Is India really a democracy?,Moin30Moin,india karnataka,SiMpLe LiViNg AnD HiGh ThInKiNg..!!,78,1429,20588,False,Which brings up the question: Is India really a democracy? https://t.co/MtSWUBsMn9
2020-05-10 00:03:27+00:00,"RT @ANI: WB: A 52-yr-old man,who had tested positive for #COVID19 &amp; was admitted at AMRI Hospital, Dhakuria in Kolkata,was discharged y'day…",sangamaryanraj1,bihar india,SELF..HELP,71,567,9677,False,"WB: A 52-yr-old man,who had tested positive for #COVID19 &amp; was admitted at AMRI Hospital, Dhakuria in Kolkata,was discharged y'day after recovering. Hospital's CEO says ""It's a miracle. He was admitted on March 29 &amp; was on ventilator for almost 38 days. He also had comorbidities"" https://t.co/VQNnVcxTHr"
2020-05-10 00:03:31+00:00,"RT @otvnews: Loss of taste or smell is now among the new #COVID19 symptoms that the US CDC has added to its official list &amp; now, a new stud…",bibartanpanda,orissa india,SambadDaata,119,830,487,False,"Loss of taste or smell is now among the new #COVID19 symptoms that the US CDC has added to its official list &amp; now, a new study says that loss of sense of smell is most likely to occur by the 3rd day of infection with the novel #coronavirus. https://t.co/ybS0TRKpKB"
2020-05-10 00:03:34+00:00,"RT @nsitharamanoffc: During March-April 2020, PSBs sanctioned loans worth Rs 5.66 lakh cr for more than 41.81 lakh accounts. These borrower…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3090,2108,245892,False,"During March-April 2020, PSBs sanctioned loans worth Rs 5.66 lakh cr for more than 41.81 lakh accounts. These borrowers are from MSME, Retail, Agriculture &amp; Corporate sectors, waiting for disbursal soon after #lockdown lifts. Economy poised to recover! @FinMinIndia @DFS_India"
2020-05-10 00:03:41+00:00,"RT @AIMIMZuberMemon: 26 april
#AIMIM Floor Leader akbaruddin owaisi Visited #COVID19 Containment Zone Of Hafez Baba Nagar 'C' Block &amp; Inspe…",ShakilS26963172,india,"I Am Student YCMOU, I Love Nature, I Love Humanity.",4128,2974,35205,False,"26 april
#AIMIM Floor Leader akbaruddin owaisi Visited #COVID19 Containment Zone Of Hafez Baba Nagar 'C' Block &amp; Inspected Free Meals Program Centre For 3000 Needy People In #Chandrayangutta Constituency.
#ShukriyaOwaisi
 https://t.co/2hvGNeJ1J7"
2020-05-10 00:03:42+00:00,"RT @khantanveeralam: Nationalism is a cruel epidemic of evil that is sweeping over the human world of the present age, and eating its moral…",mohdfarhanakram,new delhi india,,139,669,8293,False,"Nationalism is a cruel epidemic of evil that is sweeping over the human world of the present age, and eating its moral vitality. - Tagore"
2020-05-10 00:03:43+00:00,"RT @KPatelINC: #studentsstrike in #COVID19 of #DrBhimraoAmbedkarPolytechnicCollege #Silvassa from yesterday,I request collector of #DNH @Sa…",MehdialiMomin,daman india,"student,bachelor of commerce,Maktbah jafariyah knowledge & research academy.",28,113,72,False,"#studentsstrike in #COVID19 of #DrBhimraoAmbedkarPolytechnicCollege #Silvassa from yesterday,I request collector of #DNH @SandeepSingh_me to look into,as college administration isn’t helping them to go back to their states.@RahulGandhi @ahmedpatel @SATAVRAJEEV @nsui @NSUIDelhi https://t.co/Jx74thpVbU"
2020-05-10 00:03:43+00:00,"RT @Bhuvan_Bam: With each passing day my respect for police, doctors, nurses, bankers and other workers is growing 10 folds. 
Ek baar lockd…",Bishtlalit018,ghaziabad india,Baller 🏀,5,19,146,False,"With each passing day my respect for police, doctors, nurses, bankers and other workers is growing 10 folds. 
Ek baar lockdown khatam ho jaaye, by god jab mauka milega unse roobaroo hoke shukriya bolunga."
2020-05-10 00:03:51+00:00,"═════════════
    #Muslimphobia_In_India 
═════════════
                   \ (•◡•) /
                     \ 💙/
                       -- --
                       |    |
                RT if u Agree…
       #Muslimphobia_In_India https://t.co/Kv6mO7Ypx2",SHEKHNAVED4,madhya pradesh india,student of RGPV,209,1135,4374,False,
2020-05-10 00:03:53+00:00,"RT @AIMIMZuberMemon: 26 april
AIMIM GHMC Corporator Sohail Quadri distributed the ration kits in Pathergatti among people affected due to l…",ImranGhaziIND,india,"Official Account of IMRAN GHAZI 
Social Activist     Proud Muslim    Proud Indian",11006,2969,46041,False,"26 april
AIMIM GHMC Corporator Sohail Quadri distributed the ration kits in Pathergatti among people affected due to lockdown
#ShukriyaOwaisi
 https://t.co/4OAeAVhwEN"
2020-05-10 00:03:53+00:00,"RT @PemaKhanduBJP: Taking every precautions to stop the chain of spreading of #COVID19 in near future, we have constituted State Contact Tr…",sangamaryanraj1,bihar india,SELF..HELP,71,567,9677,False,"Taking every precautions to stop the chain of spreading of #COVID19 in near future, we have constituted State Contact Tracing Team headed by a IGP level officer in the state. 

The team will be working closely with DC’s, SP’s &amp; District surveillance team throughout the State. https://t.co/rQDQDhAJIs"
2020-05-10 00:03:57+00:00,RT @SuriyaFansClub: • North Chennai @Suriya_offl Fans Club Members Have Been Working On Field Day &amp;Night During This #Corona Crisis For The…,CutieSabee,chennai india,"#Suriya die hard fan❤Respect #Thala💪
  #Dhoni fvt❤
dairy milk lover😍#kavin & #losliya fan girl😍 #kaviliya addict
My kuva kuva Mar 29❤Backup I'd @shabbocutie",684,495,65812,False,"• North Chennai @Suriya_offl Fans Club Members Have Been Working On Field Day &amp;Night During This #Corona Crisis For The Last 30 Days.

Small Statistics Of Our Welfare Works In North Chennai District

SFC Members In Other Districts Also Working On Daily Basis. #SFCWelfareWorks ❤️ https://t.co/jCySroAWPm"
2020-05-10 00:03:57+00:00,"RT @LadyVelvet_HFQ: *COVID HAS UNLEASHED 'TSUNAMI OF HATE', UN SAYS: The coronavirus outbreak is unleashing “a tsunami of hate and xenophob…",mehboobshaik,bengaluru india,,117,394,502,False,"*COVID HAS UNLEASHED 'TSUNAMI OF HATE', UN SAYS: The coronavirus outbreak is unleashing “a tsunami of hate and xenophobia, scapegoating and scare-mongering”, the United Nations Secretary General António Guterres says*
.
What do you think?"
2020-05-10 00:03:59+00:00,RT @ashoswai: Why not a single Hindu Billionaire in this list? #COVID19,asmatasleem11,hyderabad india,"An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21458,11013,104960,False,Why not a single Hindu Billionaire in this list? #COVID19 https://t.co/EZbItRdKoV
2020-05-10 00:04:01+00:00,"RT @INCSandesh: Confusion Within Modi Govt on COVID-19 Pandemic- Shri @ajaymaken Press Briefing highlights 

(1/3) https://t.co/Sbr8jkcD08",iamtabish_,jaipur india,"| FORTIS FORTUNA ADIUVAT | Politics | Indian Youth Congress @IYC | Automobile Enthusiast | Opinions are personal | One life, live it SRK's way @iamsrk |",2577,3675,30709,False,"Confusion Within Modi Govt on COVID-19 Pandemic- Shri @ajaymaken Press Briefing highlights 

(1/3) https://t.co/Sbr8jkcD08"
2020-05-10 00:04:04+00:00,"RT @ndtv: Absolute chaotic disaster"": Barack Obama on Trump's handling of pandemic
https://t.co/eVogwoqtle https://t.co/LnxgR2mzFA",sangamaryanraj1,bihar india,SELF..HELP,71,567,9677,False,"Absolute chaotic disaster"": Barack Obama on Trump's handling of pandemic
https://t.co/eVogwoqtle https://t.co/LnxgR2mzFA"
2020-05-10 00:04:11+00:00,"24 april
#AIMIM President @asadowaisi and AIMIM Akbaruddin Owaisi has Provided #Ration_Kit to those who are effected with Lockdown and in Red Zone. Nampally team distributed Ration Kit to those who are affected with Lockdown.
#ShukriyaOwaisi https://t.co/sdRnu3XwpF",BilalKhan_MIM,india,"➡️ @aimim_national DISTRICT SOCIAL MEDIA PRESIDENT ⬅️

👉 इस जुल्म के दौर में जुबाँ अपनी खोलेगा कौन
अगर हम भी चुप हो जाये तो फिर बोलेगा 👈
#TM_Group Member 👈",8410,942,8580,False,
2020-05-10 00:04:19+00:00,"RT @Jai_Baburajya: Finally an admission that #Lockdown failed
https://t.co/Gqfbo0is6p",smjalageri,bengaluru india,"Twitter fight better than fist-fight. Why Twitter? Coz sajjanara sanga hejjenu savidante (company of good is like nectar)..... 
Swastika-Badami Cave @hamsanandi",432,2324,58660,False,"Finally an admission that #Lockdown failed
https://t.co/Gqfbo0is6p"
2020-05-10 00:04:25+00:00,"RT @AIMIMZuberMemon: 25 april
Scheme announced by T.S Govt. of 1500/- benefit to white ration card holders during lockdown, provided by pos…",ImranGhaziIND,india,"Official Account of IMRAN GHAZI 
Social Activist     Proud Muslim    Proud Indian",11006,2969,46041,False,"25 april
Scheme announced by T.S Govt. of 1500/- benefit to white ration card holders during lockdown, provided by post office services at Ahmednagar division from 24th April.
visit by AIMIM co.option Member
@asadowaisi @aimim_national
#ShukriyaOwaisi
 https://t.co/fSXW9MNfep"
2020-05-10 00:04:26+00:00,RT @Poonam_Datta: Lockdown Talent Discovery https://t.co/UqQ739x6Qo,ThisIsMohit777,up india,"MSc (MicroBiologist)

स्वस्थ रहो (Be Healthy)! मस्त रहो (Be Happy)! व्यस्त रहो (Be Busy)! 😊",1818,501,116568,False,Lockdown Talent Discovery https://t.co/UqQ739x6Qo
2020-05-10 00:04:27+00:00,"RT @shesinscrubs: The music in the background is Surrender by @NatTaylorMusic &amp;
since I started on the covid unit I have been listening to…",DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",816,4996,40701,False,"The music in the background is Surrender by @NatTaylorMusic &amp;
since I started on the covid unit I have been listening to this song before I go to sleep after a long shift. It has brought me back to the comfort of spirituality, faith and healing."
2020-05-10 00:04:32+00:00,"RT @vijayanpinarayi: It's day100 of our #COVID19 fight. India's first case was reported here on Jan30. 

Kerala has shown great courage &amp; r…",Sarfshab,mumbai india,Inquisitive. Equality for marginalised. Justice for all.,349,1030,8781,False,"It's day100 of our #COVID19 fight. India's first case was reported here on Jan30. 

Kerala has shown great courage &amp; resolve. Fought 2 waves of COVID; and is ready if there's another one.

Years from now, we should be able to look back &amp; take pride in how we responded to this. https://t.co/bfwwA5lbDp"
2020-05-10 00:04:33+00:00,"RT @AIMIMZuberMemon: 25 april
Responding to a distress call from Madhavi, AIMIM team immediately dispatched necessary ration. We appeal to…",ImranGhaziIND,india,"Official Account of IMRAN GHAZI 
Social Activist     Proud Muslim    Proud Indian",11006,2969,46041,False,"25 april
Responding to a distress call from Madhavi, AIMIM team immediately dispatched necessary ration. We appeal to everyone that they actively contribute to providing aid to lockdown-affected people
#ShukriyaOwaisi
 https://t.co/RrrjOj3djx"
2020-05-10 00:04:35+00:00,"UFC airs a video package of Donald Trump congratulating UFC and Dana White.

Kinda on the nose, considering Jacare tested positive for #COVIDー19 just yesterday. Anyways, let's go! #UFC249",KayfabeDiaries,hyderabad india,Combat Sports Journalist/Writer/Project Manager. MMA/pro wrestling writer for @thescrapnews Enquiries: akkigannavarapu@gmail.com,605,935,23887,False,
2020-05-10 00:04:36+00:00,"RT @zhrashidi: Biggest private #CoronaVirus donations

Proud moment to have an Indian among the Biggest private donations in the world #azi…",khanayaann,new delhi india,"Follower of Humanity.
Unapologetic Muslims 
Tweets are personal. 
'aaj kuch kehne ka irada hai'
#policiespolitics 😉",611,936,11575,False,"Biggest private #CoronaVirus donations

Proud moment to have an Indian among the Biggest private donations in the world #azimpremji https://t.co/ErXDJpzz95"
2020-05-10 00:04:37+00:00,"RT @AIMIMZuberMemon: 24 april
#AIMIM President @asadowaisi and AIMIM Akbaruddin Owaisi has Provided #Ration_Kit to those who are effected w…",ImranGhaziIND,india,"Official Account of IMRAN GHAZI 
Social Activist     Proud Muslim    Proud Indian",11006,2969,46041,False,"24 april
#AIMIM President @asadowaisi and AIMIM Akbaruddin Owaisi has Provided #Ration_Kit to those who are effected with Lockdown and in Red Zone. Nampally team distributed Ration Kit to those who are affected with Lockdown.
#ShukriyaOwaisi
 https://t.co/y00NhSX2Iu"
2020-05-10 00:04:42+00:00,"RT @himantabiswa: Alert ~ 3 people, incl an Ambulance Driver from Mumbai who drove the 2, test #COVID19 + in Jorhat. Driver sent back to Mu…",mrinaldasassam,nalbari india,"Poet,Hridoyot Apahi Golap | Tweets are personal |
RT's not my endorsement |",73,629,973,False,"Alert ~ 3 people, incl an Ambulance Driver from Mumbai who drove the 2, test #COVID19 + in Jorhat. Driver sent back to Mumbai. 2 are at JMCH since their arrival in Jorhat.

↗️#COVID19 patients in Assam 62 
↗️Active cases 27
↗️Discharged 34

Update10.20 pm/May 9

#AssamCovidCount"
2020-05-10 00:04:42+00:00,RT @shesinscrubs: @lvr_of_life @BrandiLynn4Ever Im on a covid floor that is full most nights. N95s are not everywhere now. Florida was very…,DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",816,4996,40701,False,@lvr_of_life @BrandiLynn4Ever Im on a covid floor that is full most nights. N95s are not everywhere now. Florida was very unprepared and we are paying for it.
