created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 08:27:51+00:00,"RT @OpIndia_com: After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak a…",SKamalanandan,maharashtra india,,207,31,41177,False,"After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak as a ‘state disaster’. The fatal disease that originated in Wuhan, China has now spread to 25 countries and has claimed 361 lives
https://t.co/7HStsl82Bw"
2020-02-05 08:27:53+00:00,RT @SirishChandran: New brand launch at #AutoExpo. This is Great Wall Motors official entry to India with #Haval (China’s largest SUV brand…,selinachandran,pune india,"Managing Editor and word checker @evoIndia, MotorSport India, Off Road, @fastbikesindia, Urbane foodie, museum fanatic, soprano, piano player, paper book lover",184,247,1128,False,"New brand launch at #AutoExpo. This is Great Wall Motors official entry to India with #Haval (China’s largest SUV brand) launching in 2021.

GWM EV will be their second brand - obviously electric.

Investment plan is 1 billion US dollars “in a phased manner” https://t.co/1uCYfISWje"
2020-02-05 08:27:54+00:00,RT @OpIndia_com: An official said that any individual suspected to be infected with the novel coronavirus will be shifted to an isolation w…,SKamalanandan,maharashtra india,,207,31,41177,False,"An official said that any individual suspected to be infected with the novel coronavirus will be shifted to an isolation ward at Delhi Cantonment Base Hospital
https://t.co/keuVWwAZFi"
2020-02-05 08:28:01+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,smeerkhn93,new delhi india,"Indian Muslim
Allah is first but grind is must.",187,322,35698,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 08:28:02+00:00,"RT @Tesla: What a way to close out 2019, and this is only just the beginning. 
Congratulations to the Shanghai team! https://t.co/N6U8qlTPWp",mukeshchakarwar,new delhi india,"SEM & S.M Professional , Web Analyst, Entrepreneur, Blogger, Editor & . - https://t.co/JrONws6i7D https://t.co/ixE1YzPY26, Founder https://t.co/7piNiOA2A9 | https://t.co/YwkEvxzmf2",1656,4993,9535,False,"What a way to close out 2019, and this is only just the beginning. 
Congratulations to the Shanghai team! https://t.co/N6U8qlTPWp"
2020-02-05 08:28:07+00:00,"RT @muglikar_: What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https:/…",onlyonenetra,india,"सब का साथ सब का विकास...
अश्वं नैव गजं नैव व्याघ्रं नैव च |
अजापुत्रं बलिं दधातु देवो दुर्बलघातक: ||

Be powerful to be respected💐",11546,730,134607,False,"What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https://t.co/wn6AmmEvYO"
2020-02-05 08:28:08+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",PeacefulBuddha7,india,In middle lies the truth!!!,34,74,16665,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 08:28:09+00:00,"RT @PIBFactCheck: #PIBFactCheck

Claim: #coronavirus can be cured by boiled Garlic water.

Reality:  Beware! The boiled Garlic water treatm…",ethicsM6,kushinagar india,🇮🇳,43,59,6764,False,"#PIBFactCheck

Claim: #coronavirus can be cured by boiled Garlic water.

Reality:  Beware! The boiled Garlic water treatment to cure #Coronavirus is among the many #fakenews circulating on social media regarding Coronavirus.

#nCoV2020 @MoHFW_INDIA @drharshvardhan https://t.co/fZWYYClejc"
2020-02-05 08:28:11+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,Garg_Shobhit,new delhi india,"SAP Consultant, a MVP, Technology geek, Android FAN boy, a DRUMMER, TeamLEO August BORN, foodie and good Pool & Table tennis player. I believe WORDS matter.",158,351,2489,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-05 08:28:14+00:00,RT @varunkrish: What’s concerning about #MWC20 is that Barcelona has direct flights from China and Hong Kong and i hear still no screening…,nishantsahai1,india,CFA(ICFAI),185,50,64687,False,What’s concerning about #MWC20 is that Barcelona has direct flights from China and Hong Kong and i hear still no screening of passengers ?
2020-02-05 08:28:15+00:00,"RT @JQ_plaintalk: After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the Stat…",Cricket67589810,jodhpur india,"Ambedkarji greater than Nehruji।
Sardar Vallabhbhai Patel greater than Gandhiji।",72,117,8853,False,"After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the State Subject in Gilgit Baltistan, starting Terrorism in the Valley, Pakistan will celebrate all this tomorrow by observing ‘Kashmir Solidarity Day’. 

Fantastic!"
2020-02-05 08:28:15+00:00,Coronavirus: Kerala wedding postponed after groom returns from China's Wuhan https://t.co/Gu1bAONcQY #indilivenews #Indianews #India #News #Live #World,Indilivenews,india,"The national latest and live news of India.
@Indilivenews 
#indilivenews #India #News #Story #Live #World 
in the interest of the nation. 

अब कुछ खबर हो जाये!",308,1424,19639,False,
2020-02-05 08:28:19+00:00,China races to build more hospitals as coronavirus outbreak grows @AJENews  https://t.co/f9BmfDxdhl,sgnaravane,india,"Director, Kanhoji Angre Maritime Research Institute (K.A.M.R.I.); Chairman, C.H.M.E.S. Nashik div.; GC Member VESIM, & VIBHA, Kokan prant; Admin. Rachana Sansad",1246,3314,65963,False,
2020-02-05 08:28:19+00:00,"China's largest maker of SUVs - Great Wall Motor 
 - announced its entry into the Indian market with a $1bn investment plan. The company has signed a term sheet with US' General Motors to acquire its #manufacturing plant in Talegaon near #Pune
https://t.co/BTbSRdvQvL",MCCIA_Pune,pune india,"Mahratta Chamber of Commerce, Industries and Agriculture |
India's one of oldest Chambers of Commerce - Established in 1934 | More than 3000 Corporate Members.",1899,573,2632,False,
2020-02-05 08:28:22+00:00,"Kolkata: 10,000 recent arrivals from China not in home isolation

 https://t.co/L1nLFxAzui",Bikashindia248,india,Bharat Mata ki jai.,349,79,8329,False,
2020-02-05 08:28:30+00:00,"Two major US airlines announce their plans to temporarily suspend flights to HongKong following outbreak of #coronavirus.

https://t.co/9PlBpr37uj",Oneindia,india,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61336,661,340071,True,
2020-02-05 08:28:34+00:00,"RT @Kaalateetham: Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

ht…",travikant,durg india,"Born hindu, Modi bhakt, love to comment & RTs are not endorsement",460,1195,74975,False,"Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

https://t.co/taQ6mxVyEg"
2020-02-05 08:28:40+00:00,Is it because they are Asians? https://t.co/hW4tI9Xn1s,chinmayshrotri,mumbai india,"A Neo Hippy. Film Editor, Aspiring Film Maker. Occasional writer. Stuck on the wrong side of the world. Loves Reading and Traveling.",3038,2980,229010,False,
2020-02-05 08:28:46+00:00,"How alarming is #coronavirus and what makes this virus so bad?

https://t.co/PW2Lsoyq6h https://t.co/SGqUYgy6O3",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1869497,129,307786,True,
2020-02-05 08:28:51+00:00,RT @business: Vietnam's post-Lunar New Year stock slump is second only to China's https://t.co/34knvT02a3 https://t.co/zPdL6nEU9g,mkd24365,india,B+Ve,12,141,19,False,Vietnam's post-Lunar New Year stock slump is second only to China's https://t.co/34knvT02a3 https://t.co/zPdL6nEU9g
2020-02-05 08:28:52+00:00,"RT @balajis: There is zero chance the Chinese state just fixes this &amp; goes back to status quo.

If they hang on to power, they will build a…",SSP79,bengaluru india,#MeinBhichowkidar,257,280,169706,False,"There is zero chance the Chinese state just fixes this &amp; goes back to status quo.

If they hang on to power, they will build a third Great Wall of some kind. Great Wall, Great Firewall, Great Biowall?

The Great Biowall of China starts with vaccination but could go much further. https://t.co/YicCk7T1FW"
2020-02-05 08:28:55+00:00,"RT @Oneindia: Two major US airlines announce their plans to temporarily suspend flights to HongKong following outbreak of #coronavirus.

ht…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25244,3326,699384,False,"Two major US airlines announce their plans to temporarily suspend flights to HongKong following outbreak of #coronavirus.

https://t.co/9PlBpr37uj"
2020-02-05 08:28:57+00:00,"@sethia_b Trade is Secondary.
All must 1st prevent spread of Corona Virus to their respective countries, adopting sufficient measures.

""Prevention is better than Cure""
(More so, when there is no cure)

China wants trade to continue, as it is devastated &amp; already down by $140 Billion loss.",JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2497,2185,85975,False,
2020-02-05 08:28:58+00:00,"RT @GabbarTalksNews: #China Converts Gymnasiums, Exhibition Centers Into Hospitals, As Hospitals in #Wuhan Reach Full Capacity.... 
#corona…",RahulKajalRG,new delhi india,"This is the Official Account of Rahul Kajal. 

Member of the Indian National Congress.

मैं एक छोटा सा शायर भी हूं। #शायर_राहुल  पर Click कर मेरी शायरी पढ़ें।",11029,1881,223431,False,"#China Converts Gymnasiums, Exhibition Centers Into Hospitals, As Hospitals in #Wuhan Reach Full Capacity.... 
#coronavirus #ChinaCoronaVirus #CoronavirusOutbreak https://t.co/rmPTRV6Jom"
2020-02-05 08:29:04+00:00,"Hotel groups with properties in mainland China, Hong Kong, Macau and Taiwan are waiving cancellation fees and offering more flexible rebooking policies amid concern over the spread of the… https://t.co/rZIUdUSuTK",hbizsaffron,mumbai india,"""FOR THE HOSPITALITY PROFESSIONAL""
Monthly News Magazine and real time online news portal reporting on and for the Indian hospitality industry.",64,30,70,False,
2020-02-05 08:29:15+00:00,CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61408,1311,57396,False,
2020-02-05 08:29:19+00:00,"Virologists Find Coronavirus Is 80% The Same as SARS, Which May Help Us Neutralise It #sciencealert #aboveignorance #sagesutr https://t.co/6zH1i2fqRI",sagesutr,india,"All thing nature whether science, art or society.

#sciencenews #artnews #socialnews #environmentnews",78,67,6872,False,
2020-02-05 08:29:23+00:00,"RT @RituRathaur: Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic…",spiritualsai,india,"Proud Bharatiya
मेरा देश बदल रहा है!!",339,1045,23817,False,"Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic &amp; needs to be delt with iron fist!
Sir @amitshah what should Hindus do? Pls tell us, shud we keep losing our daughters to malecchas?  https://t.co/UfyH3jHcNC"
2020-02-05 08:29:24+00:00,"To channelize my effort towards keeping India E-Waste free, I have taken the E-Waste Pledge. You can also take the pledge at
 https://t.co/tYtHIkvrm7  https://t.co/givuzAFinx via @mygovindia
@narendramodi @ArvindKejriwal @RahulGandhi @ShashiTharoor 
#coronavirus",iSamadkhan_,hyderabad india,"🇮🇳
Tax payer.

From God, For God, To God :)
🖤",250,1959,2463,False,
2020-02-05 08:29:28+00:00,Eerie Drone Video Shows Wuhan Is a Ghost City Amid The Largest Quarantine in History #sciencealert #aboveignorance #sagesutr https://t.co/ZL5Elzbphr,sagesutr,india,"All thing nature whether science, art or society.

#sciencenews #artnews #socialnews #environmentnews",78,67,6872,False,
2020-02-05 08:29:30+00:00,RT @SkyNews: Coronavirus: 'Significant breakthrough' in race for vaccine made by UK scientists https://t.co/bftQ7qGuG3,BalajiLaczmon,india,"SoftwareArchitect, Entrepreneur📚M Sc,MA 🇮🇳 🖥️mcp✈🌎Boston,NJ,Atlanta✈🌏🎾🏋️☂️ ☸Intach🏡BBC,TimesNow,🎼,🌟Sports📺 ThanksForFollow💐You Have A Good Day!🌐👏",677,767,9493,False,Coronavirus: 'Significant breakthrough' in race for vaccine made by UK scientists https://t.co/bftQ7qGuG3
2020-02-05 08:29:30+00:00,BBC News - Coronavirus in Wuhan: ‘We’d rather die at home than go to quarantine’ https://t.co/O1uW0jLABf,sirajuddinkhan,mumbai india,,91,322,9653,False,
2020-02-05 08:29:31+00:00,"RT @AlHakamWeekly: 2020 has shocked the world with further chaos of #CoronavirusOutbreak, #bushfires, #earthquakes and #floods.
Epidemics,…",SarmadAhmad23,chennai india,"Ahmadiyyat, The True Islam",150,517,1669,False,"2020 has shocked the world with further chaos of #CoronavirusOutbreak, #bushfires, #earthquakes and #floods.
Epidemics, earthquakes and world problems were all foretold by the Promised Messiah (as), here are the solutions he gave. 

https://t.co/9HwgBqI1Wd"
2020-02-05 08:29:32+00:00,RT @Punnajiaka: When u r more Afraid of SRK over acting movie than Corona virus.. https://t.co/uzm74QvfNB,roshan13496,mumbai india,"गर्वच नाही , तर माज आहे, मराठी असल्याचा !!! || वाचतोस काय, मुजरा कर... Marathi_Manus  use #मराठी_माणूस_म in your tweets for RT !",3143,190,56463,False,When u r more Afraid of SRK over acting movie than Corona virus.. https://t.co/uzm74QvfNB
2020-02-05 08:29:41+00:00,RT @FirstSquawk: CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS,nkashimpuria9,india,Energy and Sugar Markets derivatives and Personal Finance Enthusiast,62,36,1899,False,CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS
2020-02-05 08:29:44+00:00,"RT @BorahBedabrata: Two Bodo youths in their 20’s, one a coronated prince &amp; the other an IIT graduate, both determined to create a society…",puspanjaleed,guwahati india,"I empower writers with the power of Facebook Marketing. 
Grab my *90 days post ideas* for Facebook page-  https://t.co/uip6nKrdkP",1201,1210,7862,False,"Two Bodo youths in their 20’s, one a coronated prince &amp; the other an IIT graduate, both determined to create a society without guns in their homeland, won the confidence of the home ministry to travel to Myanmar and bring back NDFB rebels based there. 
https://t.co/kSVDFaog4S"
2020-02-05 08:29:45+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,kiranTeja26,guntur india,"PROUD TO BE INDIAN
JAI HIND !!",383,466,76321,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
2020-02-05 08:29:46+00:00,"RT @threadreaderapp: @horacebury Hola, the unroll you asked for: Thread by @HorsingJig: Alright. Inspired by this tweet, I decided to read…",thebabulab,bangalore india,"Worm Folk at The Centre for Neuroscience, IISc, Bangalore and IISER Mohali. Views and tweets are those of Kavita Babu.",833,838,1608,False,"@horacebury Hola, the unroll you asked for: Thread by @HorsingJig: Alright. Inspired by this tweet, I decided to read all relevant #Coronavirus preprints (about 30… https://t.co/zn9z5egHWA. Talk to you soon. 🤖"
2020-02-05 08:29:48+00:00,"Coronavirus death toll rises to 490, over 2400 infected worldwide https://t.co/dY9XizS5ea via @YouTube",DEEPAKBARDHAN1,kolkata india,hindu nationalist,12116,12028,17338,False,
2020-02-05 08:29:49+00:00,"RT @goairlinesindia: #GoAlert
GoAir announces full waiver on cancellation and rescheduling fee for all flights to and from Singapore, Bangk…",SuratAirportSTV,gujarat india,Connecting ✈️ the ✈️ World ✈️ with ✈️Surat   A Community initiative for enhanced Domestic & International Air Connectivity & a World Class International Airport,3200,3034,33637,False,"#GoAlert
GoAir announces full waiver on cancellation and rescheduling fee for all flights to and from Singapore, Bangkok &amp; Phuket due to the outbreak of Coronavirus. https://t.co/PLQG9x3ggy"
2020-02-05 08:30:00+00:00,"To counter the threat of #coronavirus &amp; emergence of new infectious pathogens, the BMC to build a new state-of-the-art isolation facility and an advanced laboratory at Kasturba Hospital in Chinchpokli | reports @jyotishelar https://t.co/okS47cH2Kz",THMumbai,mumbai maharashtra india,The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,18541,941,35233,True,
2020-02-05 08:30:05+00:00,ETRetail | Agra footwear industry stares at losses due to coronavirus https://t.co/IF1nuUUlDW,ETRetail,new delhi india,"The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",23962,161,42993,True,
2020-02-05 08:30:06+00:00,Number of #coronavirus could b way higher hn expected😓 https://t.co/unZcssC5K2,Tee001Tee,india,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",408,500,22336,False,
2020-02-05 08:30:09+00:00,"RT @mpparimal: As a special 1000 bed hospital to treat #coronavirus is made in #Wuhan in a record 10 days time, I appreciate the #Chinese a…",seegaggmailcom,india,,297,1088,9935,False,"As a special 1000 bed hospital to treat #coronavirus is made in #Wuhan in a record 10 days time, I appreciate the #Chinese authorities for their speed!  I hope their efforts mitigate the threat &amp; no more lives are lost. #CoronavirusOutbreak #coronavirus https://t.co/PfXHxvPZXV https://t.co/32EqSLVBc2"
2020-02-05 08:30:20+00:00,"RT @QuickTake: @tbs_news @business @KatsunobuKato1 How has the #CoronavirusOutbreak impacted life in China?

@selinawangtv takes a walk aro…",vikaasmsachdeva,india,I am an Asset Management professional and currently the CEO of a highly respected AMC. Enthusiastic Fintech supporter. Views expressed are my own,5459,774,11600,False,"@tbs_news @business @KatsunobuKato1 How has the #CoronavirusOutbreak impacted life in China?

@selinawangtv takes a walk around the empty streets of Beijing, a city typically teeming with 20+ million residents #coronavirus #新型肺炎 https://t.co/QyBfu743uM"
2020-02-05 08:30:22+00:00,"RT @SURESHSaraswat_: Bill Gates funded Pirbright institute owns patient for #coronarvirus . 

What i think that, this virus is invented by…",ijitendrapandey,lucknow uttar pradesh india,"Biker | Poet | Thinker | Entrepreneur | Followed by- @KapilMishra_IND | @nsitharamanoffc |
@PiyushGoyal | @SmritiIraniOffc | #क्षीरसागर_काव्य | Tweets in Likes",10010,2912,106892,False,"Bill Gates funded Pirbright institute owns patient for #coronarvirus . 

What i think that, this virus is invented by the Pharma Companies to test their new vaccines . 🤔

#Medical_terrorism.
#Corona"
2020-02-05 08:30:23+00:00,RT @jon_selvaraj: WFI president Brij Bhushan Singh says he expects 40 member team from China and 5 member squad from Pakistan to take part…,KatochBikash,bengaluru india,works @TheBridge_IN,1496,1957,71780,False,WFI president Brij Bhushan Singh says he expects 40 member team from China and 5 member squad from Pakistan to take part at Asian Championships in Delhi from Feb 18. Says EAM has given his assurance.
2020-02-05 08:30:24+00:00,"ETHealthworld | Coronavirus: 11,093 people screened at Mumbai airport till Feb 3 https://t.co/iStxLKlsBv",ETHealthWorld,noida india,One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5008,1117,38879,True,
2020-02-05 08:30:27+00:00,World- #10 infected with coronavirus on quarantined Japanese ship https://t.co/gKJVnG4h2V,NewstoLive1,gurgaon india,View Daily latest news,30,9,7860,False,
2020-02-05 08:30:35+00:00,"@lkopolice @LkoCp @lucknowtraffic @Uppolice @UPGovt @HomeDepttUP @DefExpoIndia @DefenceMinIndia @HMOIndia @PMOIndia @ANI @JagranNews @AmarUjalaNews @htTweets @TOILucknow @News18India @inextlive @NBTLucknow @myogiadityanath @rajnathsingh @drajaykumar_ias @DRDO_India @nawegate Ji @PrinSciAdvGoI at least 50% of work shall be there in North also and as @makeinindia policy IndianCompanies shall be given Purchase preference and there competition shall not be with China, asap china is may be harmful for usin coming years @narendramodi",Thevikrantvik,new delhi india,राष्ट्र के लिए सेवा करने वाला एक आम आदमी,711,558,4115,False,
2020-02-05 08:30:45+00:00,World- #Pak embassy in China asks its nationals to register amid coronavirus scare https://t.co/ZxNaC7pJg2 https://t.co/D1znxIs85T,NewstoLive1,gurgaon india,View Daily latest news,30,9,7860,False,
2020-02-05 08:30:56+00:00,World- #Government bans airlines from boarding passengers from China to India https://t.co/eNsbfr7TLT,NewstoLive1,gurgaon india,View Daily latest news,30,9,7860,False,
2020-02-05 08:31:05+00:00,"*Pakistani Embassy in China has said to its students who got stuck there that “Death is in the hands of Allah, whether you die there or here”. They have denied to help their citizens.* 

*New Zealand is charging $500 per head whereas Australia is charging $1000 per head
1/5",abhrankashdas,vododara india,"I put my heart and soul into my work, and I have lost my mind in the process.
(Vincent Willem van Gogh) &
Honoured by Pushpendra Kulshresta Ji",86,204,6108,False,
2020-02-05 08:31:06+00:00,"* From its citizens in China for evacuation.* 

*India has already started the mission and two trips are over and they are free of cost. Another three missions will be launched. All will be completed soon.*

*This Government evacuated citizens from Iraq during ISIS attack.
2/5",abhrankashdas,vododara india,"I put my heart and soul into my work, and I have lost my mind in the process.
(Vincent Willem van Gogh) &
Honoured by Pushpendra Kulshresta Ji",86,204,6108,False,
2020-02-05 08:31:08+00:00,"Just spreading love

Do read the entire thread

#GoWuhan #love #coronaviruschina #coronavirus https://t.co/qR4kolNA1P",avadh_co,hyderabad india,"Looks like a firm. 
Behaves like a friend.",3,85,68,False,
2020-02-05 08:31:08+00:00,Permanent solution for #CoronaVirus with #AVSCosmicTherapy #ShivYog #CureIsPossible #DrAvdhootShivanand https://t.co/mTU5HrvQpX @drharshvardhan @shivyoglive @MoHFW_INDIA https://t.co/7LQymQ2Dj2 @narendramodi @IshanShivanand  sign petitition @ https://t.co/7HGdTPdkph,LuckyH29978,gujarat india,Happy Happy Happy Anando Hum,9,11,82,False,
2020-02-05 08:31:10+00:00,"RT @thekorahabraham: I have said this last year during the Nipa outbreak and I'm saying this again - @shailajateacher,  health minister of…",AngryAndhrawala,noida india,"come on board if u hate fascists
parttime parody journo & panelist @News69Studio &
@Chee_Newz,@Aak_Thu,fulltime patriot 🛺 driver

 ⚒️🌙CPIworker,hate🚕",10232,3097,74533,False,"I have said this last year during the Nipa outbreak and I'm saying this again - @shailajateacher,  health minister of Kerala is someone we can all be proud of. 

Listening to her address the press in itself is calming and reassuring. She gives us the confidence that all is fine."
