created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 00:03:32+00:00,Bannon on coronavirus: We have an economic inferno coming at us https://t.co/V6WRTSDDR2 https://t.co/i2urubLAEg,KenCodify,bengaluru india,We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,67,90,8710,False,
2020-04-02 00:03:32+00:00,"RT @amargov: Our team at @SwarajyaMag have painstakingly translated recorded sermons at the Tablighi masjid at Nizamuddin.

Five days after…",2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",31,268,21917,False,"Our team at @SwarajyaMag have painstakingly translated recorded sermons at the Tablighi masjid at Nizamuddin.

Five days after South East Asian govt's had raised alarm about Tabligh event in Malaysia they're preaching about ""not abandoning mosques""

🙄 https://t.co/1L90K0NVtD"
2020-04-02 00:03:32+00:00,RT @TanwarAvani: A patient returning from Nizamuddin dies of Covid-19 in Hyderabad. The relatives have attacked the police and doctors. On…,ArjunA48023081,india,The eternal bliss that's all-pervading. That which has no adi-madhyam-antham.,38,141,3197,False,A patient returning from Nizamuddin dies of Covid-19 in Hyderabad. The relatives have attacked the police and doctors. On NewsX.
2020-04-02 00:03:34+00:00,"Horror,absolute horror @AmitShah bring the Army @CMMadhyaPradesh https://t.co/UWurN2Grtx",avinashbetdur,dharwad india,,69,407,2445,False,
2020-04-02 00:03:52+00:00,"RT @ANI: #WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake…",amit_1011,bihar india,Only I can change my life. No one can do it for me.,211,720,44971,False,"#WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake of #Coronavirus outbreak. A case has been registered.  (Note-Abusive language) (1.04.2020) https://t.co/vkfOwYrfxK"
2020-04-02 00:04:00+00:00,"RT @FlavioVolpe1: 10,000.

The BIGGEST order of life saving- ventilators in 🇨🇦 history.

@APMACanada worked 24/7 to make this deal happen.…",TerrieRomano,new delhi india,"Ontario's representative in India. Connecting India - Canada #business #innovations. Fluent in German, French and Italian. Views my own. RTs/follows≠endorsement",293,394,73,False,"10,000.

The BIGGEST order of life saving- ventilators in 🇨🇦 history.

@APMACanada worked 24/7 to make this deal happen.

@OtwoMedicalTech has 🇨🇦’s largest auto suppliers partnership &amp; support. Led by @LinamarCorp with @MagnaInt, @MartinreaInt &amp; ABC Tech.

https://t.co/bL5P1MMNls"
2020-04-02 00:04:18+00:00,RT @TheOliveKnife: Anyone who says that #ChineseVirus came from BAT or something like BAT is part of cover-up team,kaminisingh53,varanasi india,,70,347,16051,False,Anyone who says that #ChineseVirus came from BAT or something like BAT is part of cover-up team https://t.co/c0yEjHXEks
2020-04-02 00:04:20+00:00,@fayedsouza Where is freedom of expression has gone now? Where is your viral talk where you said govt has nothing to do with your food habit and should concentrate only on providing basic needs only. Why a big NO if china opens its famous market. It's food for them only na???????????????????,sanjeebdas2006,chennai india,Loves all hates none.Keeps distance from dual faced people#Straightforward#Political#Caring#Emotional#Lovesbeingself#ProudHindu#Friendly#ProudNaMofollower,175,1076,3277,False,
2020-04-02 00:04:21+00:00,"RT @yashar: Woman, 90, dies from coronavirus in Belgium after refusing a ventilator and telling doctors: 'I had a good life, keep this for…",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2688,4952,107448,False,"Woman, 90, dies from coronavirus in Belgium after refusing a ventilator and telling doctors: 'I had a good life, keep this for the younger' 
https://t.co/0vSCHgIn5R"
2020-04-02 00:04:23+00:00,RT @Thearjunbijlani: Get over #BB13  fights . We all hv to fight something much bigger . Stop trolling each other and spread some love and…,honeyrakeshraj,new delhi india,#@Me_Beyond_ur_Limit👍 # @fashion @style🎸 #dance in my pocket #photography #traveller,58,577,352,False,Get over #BB13  fights . We all hv to fight something much bigger . Stop trolling each other and spread some love and positivity. No one is perfect and no one is too bad. #stayhome #StaySafe
2020-04-02 00:04:26+00:00,"@KumarAshish_INC @srinivasiyc Dear @KumarAshwin_INC ji ur Courtesy Call with @srinivasiyc ji. On there behalf @IYCKarnataka has supported #MDAlam &amp; 10+ labours belongs from BIHAR has provided by food items &amp; same will b extended respectfully by @ImranYC till lockdown ends.

@IYC 
#SOSIYC",ImranYC,bengaluru india,State General Secretry; Karnataka Pradesh Youth Congress Committee,294,1064,1845,False,
2020-04-02 00:04:29+00:00,"@thxtjxri And there are already over 49,000 documented cases of Herpes victims totally erasing their outbreaks. 96% Of Herpes Sufferers Never Got An Outbreak Again After Doing This :- https://t.co/aGUKJYp9yU 
To your health,",tech_narayan,bihar india,mistakes are proof that you are trying.,9,110,393,False,
2020-04-02 00:04:36+00:00,"RT @AKhatri25: @ManMundra @Makhanlal2_ @washingtonpost @guardian @CNN @BBCWorld @ABC @FoxNews @AlJazeera_World 

Can U imagine anywhere in…",CHANDAN07495634,patna india,❤😇🌌,236,585,12339,False,"@ManMundra @Makhanlal2_ @washingtonpost @guardian @CNN @BBCWorld @ABC @FoxNews @AlJazeera_World 

Can U imagine anywhere in d world people attacking #healthworkers #HealthCareWorkers like this? U people were trying to project India as a fascist country,this is what we are facing at d time of #COVIDー19"
2020-04-02 00:04:36+00:00,"RT @WhiteHouse: “We're at war with COVID-19, we're at war with terrorists, and we are at war with the drug cartels . . . We're the United S…",darshan28046491,bengaluru india,Tandav Sa Yudh Kar Bhaiyankar🚩,6,68,207,False,"“We're at war with COVID-19, we're at war with terrorists, and we are at war with the drug cartels . . . We're the United States military and we will defend our country."" —General Mark Milley, Chairman of the Joint Chiefs https://t.co/hHDPBcgf6b"
2020-04-02 00:04:37+00:00,"RT @AmerMedicalAssn: Chicago medical students are springing into action, recruiting over 500 volunteers to support blood drives, perform la…",jheetaygs,moradabad india,"Prof & HOD ,Deptt. of Anesthesiology",100,344,3338,False,"Chicago medical students are springing into action, recruiting over 500 volunteers to support blood drives, perform laboratory tests, and organize food drives for those fighting on the #COVID19 front lines. https://t.co/cEGGtHIgJu (via @chicagotribune)"
2020-04-02 00:04:45+00:00,"RT @abhijitmajumder: Israeli cops fine a quarantine-breaker in an Arab neighbourhood. What happens next?
A full-blown riot breaks out.
So,…",amolz,mumbai india,"BHARAT MATA KI JAI !!!!
VANDE MATARAM !!!!!
PROUD HINDU
Tech crazy. 
Entertainment Ind person
🎭Dramatics ❤️",207,908,6484,False,"Israeli cops fine a quarantine-breaker in an Arab neighbourhood. What happens next?
A full-blown riot breaks out.
So, it’s not just happening in India. This is a global template.
#COVID19 https://t.co/g9Q5xvqWGC"
2020-04-02 00:04:53+00:00,RT @LuvAminaKausar: @Reuters has a stake in @ANI the media which spreads blatant lies &amp; the editor @smitaprakash taunting Muslims quarantin…,saquib_cis,india,,74,105,1696,False,"@Reuters has a stake in @ANI the media which spreads blatant lies &amp; the editor @smitaprakash taunting Muslims quarantined for COVID19, wanting them to be shifted to the desert.

@jimsmith Last I know @Reuters stands for equality. Is @Reuters going to pull out the stake from @ANI? https://t.co/VGA3mZG6rn"
2020-04-02 00:04:55+00:00,"@WorldOnMars @seekayiss And there are already over 49,000 documented cases of Herpes victims totally erasing their outbreaks. 96% Of Herpes Sufferers Never Got An Outbreak Again After Doing This :- https://t.co/aGUKJYp9yU 
To your health,",tech_narayan,bihar india,mistakes are proof that you are trying.,9,110,393,False,
2020-04-02 00:04:56+00:00,RT @MRobertsQLD: “Chinese Authorities”.,ImCAharry,india,CA+CS Student ! 🇮🇳,496,5000,10403,False,“Chinese Authorities”. https://t.co/WtPX27ftiT
2020-04-02 00:04:56+00:00,"RT @rishibagree: 387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots",ivijayup,new delhi india,"INDIAN.
RTs not Endorsements. Tells the truth, proudly blocked by @arvindkejriwal, @RanaAyyub and some hindu haters.",820,761,129404,False,"387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots"
2020-04-02 00:05:13+00:00,RT @saurabh3vedi: Delhi Police have done aerial surveillance of #NizamuddinMarkaj on Wednesday afternoon. Around 2100 people have been evac…,iAbhinayD,hyderabad india,"Journalist @the_hindu | Covers Crime for @THHyderabad 📝| Night 🦉 | लगता है, आज ज़िन्दगी कुछ ख़फ़ा है, चलिए छोड़िये, कौन सा पहली दफ़ा है...!",2193,614,4545,False,Delhi Police have done aerial surveillance of #NizamuddinMarkaj on Wednesday afternoon. Around 2100 people have been evacuated from the building and out of that more than 200 were sent to hospital with #COVID symptoms. https://t.co/JrD89j6Xuz
2020-04-02 00:05:14+00:00,"RT @siddaramaiah: Critical &amp; essential travel from Kasaragod to Mangaluru should be allowed on humanitarian grounds.

Patients from Kerala…",prabhasathavale,karnataka india,"Where there is Love, there is Life. Sh.Mahatma Gandhi | I like the religion that teaches liberty, equality and fraternity.Dr. B.R.Ambedkar",87,1165,3557,False,"Critical &amp; essential travel from Kasaragod to Mangaluru should be allowed on humanitarian grounds.

Patients from Kerala seeking medical assistance in Karnataka can be allowed with adequate precautionary measures.

Our fight against Corona is beyond caste, religion &amp; boundary."
2020-04-02 00:05:14+00:00,RT @t_d_h_nair: Marketing at the time of an epidemic https://t.co/RqHq21am6I,sanguine01chan,bangalore india,"Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava
#DestroyTheAadhaar",1156,1628,129392,False,Marketing at the time of an epidemic https://t.co/RqHq21am6I
2020-04-02 00:05:16+00:00,RT @_sabanaqvi: Shame on the #TablighiJamaat. I hope  citizens understand that we are all in this together and entire Muslim community is e…,cassynaz,mumbai india,"Vocal Indian citizen. Advocate,Changemaker,Crisis Manager,CSR Mentor,MA LLB.Fiercely independent,Happily married.#TribalLunch@Aarey  #TRibalTAdka",1145,554,39876,False,"Shame on the #TablighiJamaat. I hope  citizens understand that we are all in this together and entire Muslim community is embarrassed, shamed and worried. https://t.co/0MnRKqBlPd"
2020-04-02 00:05:17+00:00,"RT @yoursdharm: She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

S…",BinoyGhatani,mumbai india,Music in life.. life in music,65,875,7652,False,"She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

She saved herself luckily.

Corona Jihad is a reality
#CoronaJihaad
🤬🤬 https://t.co/Zy1HUYnsdj"
2020-04-02 00:05:20+00:00,"RT @HeroManoj1: When you are at home, be as you like😜
Now that I'm free at home without shoot,  tried this new look 😎
Happy me with clean s…",KartheekHarsha,hyderabad india,"If You🙂 Succeed In Ur Lyf, Then Picking Up Others With Your Success 😎 Humanity",138,705,13312,False,"When you are at home, be as you like😜
Now that I'm free at home without shoot,  tried this new look 😎
Happy me with clean shave 😊😊 Stay home! Stay safe!
#QuarantineLife
#Lockdown
#CoronaVirus
#StayHomeStaySafe 
#StayHomeIndia https://t.co/fczjqt744G"
2020-04-02 00:05:23+00:00,"RT @DasAjmer: #MustListan_Satsang 

Must listen the Samsung of saint Rampal ji, who can cure untreatable disease like COVID-19...",SurenderGiri16,noida india,🌻100% 💮फोलो 🌸बेक🌺 की🌹 गारंटी।🌴,1652,2287,8608,False,"#MustListan_Satsang 

Must listen the Samsung of saint Rampal ji, who can cure untreatable disease like COVID-19... https://t.co/vhGobDaKYk"
2020-04-02 00:05:33+00:00,“How Do We Know”: Trump Doubts China’s Official Coronavirus Death Count https://t.co/f1jDYyt4hX https://t.co/fP1dfvTPGY,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
2020-04-02 00:05:34+00:00,"RT @cdacindia: SAMHAR-COVID19 Hackathon declared open by Dr Hemant Darbari, Director General, C-DAC

Please visit: https://t.co/up3M6WOJ7b…",vishaldhupar,bengaluru india,"Business Leader, NVIDIA (South Asia), Change Management expert, Father, Golfer, Infuriatingly humble explorer and Problem Solver.",238,171,372,False,"SAMHAR-COVID19 Hackathon declared open by Dr Hemant Darbari, Director General, C-DAC

Please visit: https://t.co/up3M6WOJ7b

#COVID19 @cdacindia @GoI_MeitY @IndiaDST https://t.co/4TcuudBKD0"
2020-04-02 00:05:41+00:00,"RT @freedomonthenet: Access to information, independent journalism, and privacy protections are all important components of the fight again…",sanguine01chan,bangalore india,"Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava
#DestroyTheAadhaar",1156,1628,129392,False,"Access to information, independent journalism, and privacy protections are all important components of the fight against #COVID19 

@alfunk &amp; @isabelalinzer have more: https://t.co/hlOhkp9Rcp  #DemocracyduringPandemic"
2020-04-02 00:05:43+00:00,middel east &amp; europe covid19 latest update https://t.co/wsn1ZYSsil via @YouTube,TeesriJungNews,new delhi india,"A Leading National Daily & Weekly Hindi News Paper with Hindi, English & Urdu News Portals.",3188,4943,109794,False,
2020-04-02 00:05:55+00:00,RT @ArleighFrisco: @BoycottHegemony @TibetPeople @MailOnline The COVID19 bio weapons test was wildly successful. If the arrogant Master Xi…,Anil7760,greater noida india,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",289,1457,4917,False,"@BoycottHegemony @TibetPeople @MailOnline The COVID19 bio weapons test was wildly successful. If the arrogant Master Xi would have kept his pants up he might have got away with it.
Western business: cancel all your Made in China orders now, CCP will be gone tomorrow. We will make what we need. The CCP won't."
2020-04-02 00:05:56+00:00,RT @RealMattCouch: BREAKING: New FBI Report says Chinese Biologist was stopped in Detroit Metro Airport with viles of Suspected SARS and Fl…,aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2688,4952,107448,False,"BREAKING: New FBI Report says Chinese Biologist was stopped in Detroit Metro Airport with viles of Suspected SARS and Flu Virus Samples in November of 2018... 

Article up in just a few minutes.."
2020-04-02 00:05:57+00:00,RT @rahulroushan: Most bigoted things by some Hindus start appearing rational once you see such madness. What else is the solution other th…,Krishna81392526,bengaluru india,"Tech entrepreneur, rider, chai lover, avid reader",15,52,13058,False,Most bigoted things by some Hindus start appearing rational once you see such madness. What else is the solution other than total social boycott (at a time when you literally need social distancing) of such zombies who are attacking even doctors and health workers?
2020-04-02 00:06:00+00:00,"singapore  law enforcement 100% &amp; A democracy too.when law enforced none  go to judiciary help. Citizen @Singapore Police violating get their passport cancelled.Bureaucrat @AamAadmiParty CM knows @timesofindia not possible
@htTweets @AmitShah  possible@delhi? https://t.co/1zSvq69kBR",tyagu7,chennai india,https://t.co/oeHGInpp77,92,259,7438,False,
2020-04-02 00:06:05+00:00,"RT @iAnkurSingh: Govt has failed to provide all the required protective gears to doctors. 

N95 mask can't save them from stone pelting by…",gauravpandey_0,uttar pradesh india,,51,239,16998,False,"Govt has failed to provide all the required protective gears to doctors. 

N95 mask can't save them from stone pelting by the Jamaat."
2020-04-02 00:06:07+00:00,RT @ManjoorL: Those r raising question On markaz should answer the anchors quesn????#NijamuddinMarkaz,SheikhZilan,bhubaneshwar india,"MBA. |Activist aginst Islamophobia, Communal violence,Human rights & always Support Palestine/@BDSmovement / @jvplive | A Peace loving Person.",143,1258,5901,False,Those r raising question On markaz should answer the anchors quesn????#NijamuddinMarkaz https://t.co/brVte4k9tX
2020-04-02 00:06:11+00:00,@ufc @danawhite do you guys still think that the fight between @TheNotoriousMMA and @TonyFergusonXT should be held even after the danger of covid 19. The money is good but you guys should at least respect the law and do not even think about taking special permission for the fight,prabinkpsimbi,india,,11,46,25,False,
2020-04-02 00:06:14+00:00,"RT @PavitraParekh1: Dadar at 6 am this morning. Not a single cop around, several taxis and absolute chaos. What lockdown? 

#coronavirus #N…",ajaybhavsar_,ahmadabad city india,"Owner Off 

Harshad Engineering Works",859,545,36097,False,"Dadar at 6 am this morning. Not a single cop around, several taxis and absolute chaos. What lockdown? 

#coronavirus #NationalLockdown https://t.co/RaRupcCfw8"
2020-04-02 00:06:20+00:00,RT @richapintoTOI: #BMC sanitizing area in #Dharavi after a 56 year old man from Dharavi area tested positive for COVID 19 on #Wednesday. h…,DubariyaUmesh,gujarat india,"Business, Garments & Imitation",2808,3925,47554,False,#BMC sanitizing area in #Dharavi after a 56 year old man from Dharavi area tested positive for COVID 19 on #Wednesday. https://t.co/vqKyaXvPwN
2020-04-02 00:06:25+00:00,"RT @CNN: The state of Illinois is desperate to receive medical supplies to fight the coronavirus outbreak, but the Trump administration is…",hingodaman,bengaluru south india,Male,10,69,135,False,"The state of Illinois is desperate to receive medical supplies to fight the coronavirus outbreak, but the Trump administration is barely providing the state with anything, a senior state official told CNN https://t.co/oikcdBvVKz"
2020-04-02 00:06:26+00:00,"RT @JustinTrudeau: If you’ve lost your income because of COVID-19, the Canada Emergency Response Benefit will give you $2,000 a month for u…",AGR_Selvam,chennai india,"Software Professional, Cricket Enthusiast, Huge fan of #RahulDravid & @msdhoni, Nature Lover, Live and Let Live!!",859,1164,30764,False,"If you’ve lost your income because of COVID-19, the Canada Emergency Response Benefit will give you $2,000 a month for up to 4 months. It doesn’t matter whether you worked full time, on contract, or were self-employed - you qualify and can apply starting the week of April 6th."
2020-04-02 00:06:26+00:00,"RT @eugenegu: Masks may not protect you from the coronavirus. But if you wear one when you’re sick, you can protect others from your respir…",mangeshghanwat,india,"Once The Time Gone It Will Never Come, Be Careful Before Take Any Decision.",3,204,49,False,"Masks may not protect you from the coronavirus. But if you wear one when you’re sick, you can protect others from your respiratory droplets. If everyone wore a mask in public, it may reduce spread of the coronavirus. After all healthcare workers have masks, this is the next step."
2020-04-02 00:06:31+00:00,"RT @GHS: Latest @WHO #COVID19 situation report:

-72,736 new confirmed cases &amp; 4,193 new deaths globally in last 24h 📈

-🇧🇮, 🇧🇼, 🇸🇱 report…",paresh021,india,@incindia,125,55,36682,False,"Latest @WHO #COVID19 situation report:

-72,736 new confirmed cases &amp; 4,193 new deaths globally in last 24h 📈

-🇧🇮, 🇧🇼, 🇸🇱 report 1st cases as #coronavirus spreads in Africa

-Countries must address needs of migrants &amp; refugees in outbreak response 🌎

https://t.co/uTCeO1AueH https://t.co/UfOcRfYUTu"
2020-04-02 00:06:35+00:00,"RT @GHS: Today's #coronavirus recap

-900,000+ confirmed cases &amp; 45,000+ deaths 🌎

-@DrTedros concerned over near-exponential growth in new…",paresh021,india,@incindia,125,55,36682,False,"Today's #coronavirus recap

-900,000+ confirmed cases &amp; 45,000+ deaths 🌎

-@DrTedros concerned over near-exponential growth in new #COVID19 cases 📈

-WHO, World Bank, IMF back debt relief plan for poor countries 💰

-Hajj could be cancelled🕋

-US #PPE stockpile almost empty 🇺🇸"
2020-04-02 00:06:38+00:00,RT @Vijayabaskarofl: #Quarantine is to protect yourself &amp; your family/society from #COVID19. Make best use of your time at home. Sharing th…,Sakthizara3,coimbatore india,,56,404,1857,False,#Quarantine is to protect yourself &amp; your family/society from #COVID19. Make best use of your time at home. Sharing this video which could inspire you. #StayHome #SocialDistancing is the mantra now. Pls follow. We will overcome!!There is light at the end of every tunnel. #CVB https://t.co/DflaiaPd1f
2020-04-02 00:06:38+00:00,"RT @Seema24738105: This is called lock down. This is one of the discipline state of India, Mizoram. Role model for others in many respect.…",pokerfrekop,mumbai india,#alwaysfnatic #fncwin,307,2714,8194,False,"This is called lock down. This is one of the discipline state of India, Mizoram. Role model for others in many respect. https://t.co/vlLwbWPNgA"
2020-04-02 00:06:41+00:00,"@finesznpt2 And there are already over 49,000 documented cases of Herpes victims totally erasing their outbreaks. 96% Of Herpes Sufferers Never Got An Outbreak Again After Doing This :- https://t.co/aGUKJYp9yU 
To your health,",tech_narayan,bihar india,mistakes are proof that you are trying.,9,110,393,False,
2020-04-02 00:06:46+00:00,"RT @ArushTandon: So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said…",2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",31,268,21917,False,"So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said that ""Lord Ram would protect devotees from the coronavirus"". 

I took the quotes from his tweet (attached). For Varadarajan is a senior journalist. https://t.co/JVRE0KGGN9"
2020-04-02 00:06:50+00:00,"RT @NorbertElekes: NEW: Doctor at a hospital in Delhi has tested positive for coronavirus.

Raising Delhi's total to 123 cases.",Sakthizara3,coimbatore india,,56,404,1857,False,"NEW: Doctor at a hospital in Delhi has tested positive for coronavirus.

Raising Delhi's total to 123 cases."
2020-04-02 00:06:52+00:00,"*My Picture of the day* -  
Corona effect - Deserted hotels, Scene at Jodhpur Rajasthan.
******
Dr.Surendra
https://t.co/212uqGGgTM
https://t.co/69Bia0nmEi https://t.co/4IrJlkxi7z",drSurendra2014,vijayawada india,"Doctor by profession, Journalist by choice, Film-making is a passion.",32,45,511,False,
2020-04-02 00:07:00+00:00,"RT @nytimes: 2 weeks ago, amid the coronavirus pandemic, about 70 students from the University of Texas at Austin partied in Mexico on spri…",priyashuklaji,lucknow india,,4,71,55,False,"2 weeks ago, amid the coronavirus pandemic, about 70 students from the University of Texas at Austin partied in Mexico on spring break. Now, 28 of them have tested positive for the virus and dozens more are under quarantine. https://t.co/PGAfGoQeYP"
2020-04-02 00:07:02+00:00,@ASg1956 In India every thing is due to modigeee covid19 also ?,Dayakar67650633,hyderabad india,,977,1088,49984,False,
