created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 03:17:47+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Deepak_4_India,uttar pradesh india,"कुछ ही देर की खामोशी है फिर कानों में शोर आएगा…तुम्हारा तो सिर्फ वक्त है...
हमारा दौर आएगा...",876,540,32318,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 03:17:48+00:00,"RT @aparanjape: ""Namaste"" is so much better :)

 🙏 https://t.co/TOaptQY3L1",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54146,841,279612,True,"""Namaste"" is so much better :)

 🙏 https://t.co/TOaptQY3L1"
2020-03-06 03:17:49+00:00,RT @samitbasu: This is crazy @TwitterIndia,Shubhrasirius,india,"Cinema lover, Dog lover, Book lover, Junk food lover, Ideas lover, Eternal student (even after completing my PhD!)",319,154,9057,False,This is crazy @TwitterIndia https://t.co/PyoavX12Nd
2020-03-06 03:17:50+00:00,"RT @RanvirShorey: I don’t think the #CoronaVirusOutbreak is going to last very long. 
Nothing made in China does.",VNanda30,gurgaon haryana india,Double dose of madness and sweetness,119,301,665,False,"I don’t think the #CoronaVirusOutbreak is going to last very long. 
Nothing made in China does."
2020-03-06 03:17:50+00:00,RT @mumbles_j: Coronavirus has no hope of being contained. Because the average American is hilariously stupid,imsleepyguy,india,"logic is greater than feelings (wrt politics) India, Messi, FC Barcelona above everyone else.",434,675,88026,False,Coronavirus has no hope of being contained. Because the average American is hilariously stupid https://t.co/uFId3xUer8
2020-03-06 03:17:52+00:00,RT @latestly: Check @sudarsansand's art to spread awareness on #coronavirus. #coronavirusinindia #CoronaAlert #CoronavirusOutbreak #SandArt…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7539,399,609932,False,"Check @sudarsansand's art to spread awareness on #coronavirus. #coronavirusinindia #CoronaAlert #CoronavirusOutbreak #SandArt 

https://t.co/5M3MY06avu"
2020-03-06 03:17:53+00:00,RT @FactTank: Coronavirus COVID-19 Global Cases as tracked by Johns Hopkins University's @JHUSystems https://t.co/z8MBbnbiuE https://t.co/9…,AnKuRVa61832835,billimora gujrata india,,10,209,26,False,Coronavirus COVID-19 Global Cases as tracked by Johns Hopkins University's @JHUSystems https://t.co/z8MBbnbiuE https://t.co/9HreuuF3xZ
2020-03-06 03:17:55+00:00,RT @BNODesk: Palestinian Authority President Mahmoud Abbas has declared a state of emergency due to coronavirus; all schools and universiti…,lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",855,1146,31471,False,Palestinian Authority President Mahmoud Abbas has declared a state of emergency due to coronavirus; all schools and universities will be closed - Jerusalem Post https://t.co/xNt3BiQPtZ
2020-03-06 03:17:56+00:00,"RT @suhasinih: India faces imminent danger from the trinity of social disharmony, economic slowdownand a global health epidemic, says the f…",Ishaqshk,india,"Worked in DXB,walked in Manhatten. Support Ruling party,don't hate opposition.Long live Humanity. Sports,MEPQuality control Engineer, Love India&hate no country",67,190,14664,False,"India faces imminent danger from the trinity of social disharmony, economic slowdownand a global health epidemic, says the former Prime Minister @the_hindu https://t.co/NXTq1oUbl9"
2020-03-06 03:17:58+00:00,"RT @ndtv: 1 more #coronavirus case, total 30, Delhi shuts primary schools. 

Read more here: https://t.co/5dhRsxRaP4 https://t.co/WPBR78x4Kw",aqurab,kishanganj bihar india,"I Love them who hate me...❤
# 9258465643",324,244,14205,False,"1 more #coronavirus case, total 30, Delhi shuts primary schools. 

Read more here: https://t.co/5dhRsxRaP4 https://t.co/WPBR78x4Kw"
2020-03-06 03:17:59+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",pavan_maiya,hyderabad india,"Bhartiye
Retweets not necessarily an endorsement",177,443,5532,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-06 03:18:02+00:00,"When will this construction end? The amount of dust and the open drains. You have allowed Mumbai to become a pile of trash @mybmc. Forget corona,seems you can’t even manage simple hygiene #coronavirus @mumbaimatterz @RoadsOfMumbai @CMOMaharashtra @ndtv @MumbaiMirror https://t.co/zqXr1DtJ0o",CENARIUS_XVI,mumbai india,mostly most of mostly most,34,67,209,False,
2020-03-06 03:18:04+00:00,"RT @TimesNow: Dedicated #Coronavirus helpline numbers.

West Bengal: 1800 313 444 222/ 033 2341 2600

Maharashtra: 020-26127394 https://t.c…",MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",109,870,19904,False,"Dedicated #Coronavirus helpline numbers.

West Bengal: 1800 313 444 222/ 033 2341 2600

Maharashtra: 020-26127394 https://t.co/KG16tepXYd"
2020-03-06 03:18:04+00:00,"RT @arifmohmmadk: China occupying Pak on day to day basis and making your people slave, and you still crying for JK, just think about what…",durga0000008,india,Medical professional.NAMO May not be perfect still we Indians r lucky to have a PM like him.Curious to know how can ppl support Sonia fake gandhi & fraud AAP,120,140,29056,False,"China occupying Pak on day to day basis and making your people slave, and you still crying for JK, just think about what your radicals are doing with Hindus, Baluchies, Ahemdiyas, Pasthunes etc.

Muslims are in safest place which is called Hindustan. https://t.co/zlipTtKqYD"
2020-03-06 03:18:09+00:00,"RT @BNODesk: BREAKING: Iranian diplomat Hossein Sheikholeslam, former member of parliament and Iran's former ambassador to Syria, has died…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",855,1146,31471,False,"BREAKING: Iranian diplomat Hossein Sheikholeslam, former member of parliament and Iran's former ambassador to Syria, has died of coronavirus - Fars"
2020-03-06 03:18:09+00:00,"RT @DaaruBaazMehta: MUST WATCH

AAP MP @SanjayAzadSln raises the issue of #CoronaVirus and the inflated prices of Masks and Sanitizers duri…",Dhananjay4AAP,india,"राज्य सचिव - आम आदमी पार्टी, महाराष्ट्र राजकारण, शेती, विज्ञान-तंत्रज्ञान, साहित्य, कला, संगीत, मनोरंजन, इतिहास, संविधानप्रेमी

Views=Personal.RTs ≠ Endorsement",1731,774,13680,False,"MUST WATCH

AAP MP @SanjayAzadSln raises the issue of #CoronaVirus and the inflated prices of Masks and Sanitizers during dicussion in Rajya Sabha today

Govt must ensure proper screening and that these prices are controlled and also ensure enough stock of Masks for all. https://t.co/A2tTtJxgOL"
2020-03-06 03:18:12+00:00,RT @airnewsalerts: Health Ministry @MoHFW_INDIA is organizing a national level training workshop today for all the states and hospitals fro…,Aatmanirvar,kolkata india,"Engineering Student ,
West Bengal , Ambivert , Be updated with my global covid-19 Updates👇👇",79,581,3947,False,Health Ministry @MoHFW_INDIA is organizing a national level training workshop today for all the states and hospitals from other Ministries on #COVID19 management. #Coronavirus https://t.co/CHSqAEDvTX
2020-03-06 03:18:15+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Khanaf00,navi mumbai india,"#imranhashmifan😍 
#Asimriyaz♥️
 Instagram: @girlz_kidnapper😜
Nick Name: #Ayaan
Aim:BJP Party Ka Damaad Banna Ha🤪
#Follow_Karoge_Follow_Back_Milega_100%",181,263,2892,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 03:18:17+00:00,"Special Discussion On TS Govt On CoronaVirus | Good Morning Telangana 

https://t.co/jzKJjpEw39

#CoronaVirus #TSGovt #GoodMorningTelangana  #V6News https://t.co/qy7tlTWjmq",V6News,hyderabad telangana india,"V6 News Channel
Telangana Breaking News  https://t.co/OmDwQ19NZ3",134182,147,103043,False,
2020-03-06 03:18:17+00:00,RT @ifrc: #Coronavirus: should you buy a mask to protect yourself? 😷 Our Director for Health and Care @ecapobianco explains. Thanks for the…,Harvinder_Garg,ambala india,HELP SAVE A LIFE WITH HANDS ONLY. CPR.(Cardiopulmonary Resuscitation) (कार्डियोपल्मोनरी रिससिएशन)♥️ 🇨🇭🇨🇭🚑♥️♥️,636,1420,2564,False,"#Coronavirus: should you buy a mask to protect yourself? 😷 Our Director for Health and Care @ecapobianco explains. Thanks for the video, @wef! #COVIDー19   

Oh, and remember to wash your hands! ✋💧 https://t.co/SEWcluvFeF"
2020-03-06 03:18:17+00:00,RT @TheAngryLord: Good that you passed on cow urine soap. It is a parasite disinfectant and would have been fatal for you...,NikhilAnil,hyderabad india,,100,139,59736,False,Good that you passed on cow urine soap. It is a parasite disinfectant and would have been fatal for you... https://t.co/xnBxMTs0DA
2020-03-06 03:18:18+00:00,@ImtiazMadmood Corona is more powerful than Allah!!!,aesho_aks,new delhi india,Believe in God,6,53,1164,False,
2020-03-06 03:18:21+00:00,"Corona Virus Effect 😓

#coronavirusinindia #CoronaKoDhona #CoronaAlert 

@MoHFW_INDIA @AyushmanNHA @NHPINDIA @TiktokInd @NavbharatTimes https://t.co/jjBhkRn4Tt",mirchirjvijay,jodhpur india,"INDIAN🇮🇳 an INFLUENCER ARTIST🎙 RADIO का पता MIRCHI 104.8 सुबह 7-11 ""कर्मण्येवाधिकारस्ते मा फलेषु कदाचन""  ""मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि",174,86,665,False,
2020-03-06 03:18:21+00:00,"RT @ndtv: 1 more #coronavirus case, total 30, Delhi shuts primary schools. 

Read more here: https://t.co/5dhRsxRaP4 https://t.co/WPBR78x4Kw",pranesh0505,chennai india,There are nights wen the wolves are silent and only the moon howls - George Carlin,373,354,44023,False,"1 more #coronavirus case, total 30, Delhi shuts primary schools. 

Read more here: https://t.co/5dhRsxRaP4 https://t.co/WPBR78x4Kw"
2020-03-06 03:18:23+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,3sumitofficial,mumbai india,"I get inspired here and I write. Mumbai. 
Blogger.",426,1121,6996,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-06 03:18:24+00:00,RT @ndtv: Imported food from coronavirus-hit nations safe: Food safety regulator. https://t.co/wGXHXbQNYo https://t.co/41h1ERXhGq,spider_pravesh,new delhi india,With INC since 1955. RTs are not my endorsement. Respect Our Constitution & Armed Forces. Follow4FollowBack. Jai Hind.,2903,4092,237273,False,Imported food from coronavirus-hit nations safe: Food safety regulator. https://t.co/wGXHXbQNYo https://t.co/41h1ERXhGq
2020-03-06 03:18:26+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",Alamcbs,new delhi india,"Nationalist and engineer by profession.
Don’t follow me because I don’t even know where I’m going.",967,1441,4570,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-06 03:18:27+00:00,RT @KyaUkhaadLega: The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never hear…,JadhavWorld,hubli india,"Nationalist #NATION_FIRST

RT are not Endorsement",419,837,20051,False,The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
2020-03-06 03:18:27+00:00,"Israeli PM Netanyahu encourages Israelis to adopt India’s Namaste to avoid Coronavirus spread
https://t.co/6SqqeL1fhv via NaMo App https://t.co/Bsimkm0xc1",praveenbejoy,gujarat india,"मौत से वो डरे जो काम करे चंडाल का, यम उसका क्या बिगाड़े जो भक्त है महाकाल का हर हर महादेव...",585,768,100334,False,
2020-03-06 03:18:28+00:00,"RT @AITC_Parliament: #BREAKING
""Don't panic. Take precautions to protect our mothers, sisters, children,brothers over #CoronaAlert.We must…",ABUTAHER586,west bengal india,self,226,278,9937,False,"#BREAKING
""Don't panic. Take precautions to protect our mothers, sisters, children,brothers over #CoronaAlert.We must also think about mothers,sisters,children,brothers who died last month in #DelhiGenocide without having #Coronavirus"": @derekobrienmp in #Parliament today

WATCH https://t.co/LoakuQ8ckZ"
2020-03-06 03:18:28+00:00,"We help you unpack all the happenings in the tech &amp; startup industry with our daily newsletter. Today’s AM 🚨🚨 RBI challenges SC order on cryptocurrency I 🛵 Electric 2-wheeler taxis get a nod in Karnataka | Impact of COVID-19 on businesses

Sign up: https://t.co/43LWgDg9mA",ETtech,india,"Breaking news, insights & smart analysis on the business of tech & startups from the reporters at The Economic Times. Newsletter - https://t.co/GCcxSHI7uR",13902,396,42302,True,
2020-03-06 03:18:31+00:00,RT @dosomething: .@BTS_twt fans rallied to donate their concert ticket refunds to Coronavirus relief efforts and related organizations. 👏 👏…,pubali_EW,assam india,#simple#liberal#fun-loving#level-headed#animallover# agoodlistener..a proud #BTSARMY #OT7 stan 4life 💜💜💜💜💜💜💜..#BrightWin💚,320,381,50631,False,.@BTS_twt fans rallied to donate their concert ticket refunds to Coronavirus relief efforts and related organizations. 👏 👏 👏 https://t.co/7UmCWOzjnv
2020-03-06 03:18:32+00:00,"RT @ndmaindia: Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Part 2)

#H…",varadark7,bengaluru india,,8,101,291,False,"Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Part 2)

#HelpUsToHelpYou #HealthForAll #CoronaOutbreak #COVID19 #SwasthaBharat https://t.co/voLKmk2GBp"
2020-03-06 03:18:33+00:00,"Got this from a friend 😂👇

Coronavirus 🦠 is the best thing that could happen:
 • My wife does not want to travel
 • She doesn't want to buy anything because everything comes from China.
 • She does not go to the Mall (or any event) for fear of being infected.",praveen_mv,mysuru blr india,"Funny, I don't remember being absent-minded.",224,2465,9639,False,
2020-03-06 03:18:34+00:00,"Powerful words by former Prime Minister of India, Manmohan Singh: ""With no checks, the fire of social tensions is rapidly spreading across the nation and threatens to char the soul of our nation. It can only be extinguished by the same people that lit it"". https://t.co/JfmB89wMRl",NicolaCareem,new delhi india,BBC South Asia Bureaux Chief. #India #Pakistan #Afghanistan #Bangladesh #SriLanka #Nepal.,16457,3934,6424,True,
2020-03-06 03:18:35+00:00,"Mughal Gardens to be closed for public from March 7 amid coronavirus scare

https://t.co/WcK5XHbZ2E https://t.co/WyufKNp5Gi",ZeeNewsEnglish,india,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5181398,50,342539,True,
2020-03-06 03:18:35+00:00,"RT @GHS: Today’s #coronavirus recap:

-95,270 confirmed cases globally &amp; 3,281 deaths

-80% of new cases in 🇮🇷🇮🇹🇰🇷

-@WHO estimates ~3.4% o…",Ravicha85908098,new delhi india,"media professional and academician , one of the pioneer in television dubbing",27,22,119,False,"Today’s #coronavirus recap:

-95,270 confirmed cases globally &amp; 3,281 deaths

-80% of new cases in 🇮🇷🇮🇹🇰🇷

-@WHO estimates ~3.4% of 🌎 #COVID19 cases have died

-“It is a time for pulling out all the stops” -@DrTedros

-Countries must take a comprehensive, all-government approach"
2020-03-06 03:18:35+00:00,"RT @ndmaindia: Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Part 1)

#H…",varadark7,bengaluru india,,8,101,291,False,"Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Part 1)

#HelpUsToHelpYou #HealthForAll #CoronaOutbreak #COVID19 #SwasthaBharat https://t.co/vRf75gfEAV"
2020-03-06 03:18:38+00:00,"RT @aparanjape: ""Namaste"" is so much better :)

 🙏 https://t.co/TOaptQY3L1",ace_critic,india,Jai Shree Ram!,512,1992,52870,False,"""Namaste"" is so much better :)

 🙏 https://t.co/TOaptQY3L1"
2020-03-06 03:18:38+00:00,"Corona virus overshadowed by Indo-Tajikistan football match, threat of match cancellation https://t.co/Rfdszv2sNQ https://t.co/dyl8py0alZ",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-03-06 03:18:38+00:00,RT @vikasF22: There's nothing china can't Achieve.,Arun21390,kotdwara india,"🏵️A Hindu🇮🇳
Left - Centre - Right",95,777,20149,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-06 03:18:39+00:00,RT @Advaidism: When you cancel your Holidays and Foreign trips due to CoronaVirus outbreak. https://t.co/QQxnvoDua6,Haris__Malik,new delhi india,Skeptical Citizen | Curious,19,84,1300,False,When you cancel your Holidays and Foreign trips due to CoronaVirus outbreak. https://t.co/QQxnvoDua6
2020-03-06 03:18:39+00:00,"RT @ndtv: 1 more #coronavirus case, total 30, Delhi shuts primary schools. 

Read more here: https://t.co/5dhRsxRaP4 https://t.co/WPBR78x4Kw",FastNaveed,hyderabad india,,682,969,8737,False,"1 more #coronavirus case, total 30, Delhi shuts primary schools. 

Read more here: https://t.co/5dhRsxRaP4 https://t.co/WPBR78x4Kw"
2020-03-06 03:18:39+00:00,"RT @SDG2030: Renowned Indian Sand Artist @sudarsansand dedicates hau work United Against #CoronaVirus 

@IndiaUNNewYork @ShinKoyamada @_Pri…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7539,399,609932,False,"Renowned Indian Sand Artist @sudarsansand dedicates hau work United Against #CoronaVirus 

@IndiaUNNewYork @ShinKoyamada @_PriyankaCRaina @doctorsoumya @JemilahMahmood @davidnabarro @DrYasminAHaque @DrOz @CelinaJaitly @karlmehta @AfrozShah1 @rbalsaud @LenniMontiel https://t.co/piiYXrFPbR"
2020-03-06 03:18:40+00:00,Because Kerala isn't Somalia and our beloved PM @narendramodi should know it.  #KeralaRocks #CivilizedKerala #CulturalCapital #MallusRock https://t.co/Kt69VmFkDF,100mith,india,#Agnostic #Attitude #Optimist #ProudIndian #JaiHind 🇮🇳,95,115,335,False,
2020-03-06 03:18:42+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",VarunMankar7,akola india,,15,146,32,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-06 03:18:45+00:00,"RT @ndtv: 1 more #coronavirus case, total 30, Delhi shuts primary schools. 

Read more here: https://t.co/5dhRsxRaP4 https://t.co/WPBR78x4Kw",_rahim__,pune india,"I love my India🇮🇳🇮🇳🇮🇳....
win in silence,
let them think you're losing....",119,98,1903,False,"1 more #coronavirus case, total 30, Delhi shuts primary schools. 

Read more here: https://t.co/5dhRsxRaP4 https://t.co/WPBR78x4Kw"
2020-03-06 03:18:45+00:00,RT @NorbertElekes: BREAKING: Iran's former ambassador to Syria dies from coronavirus.,pai_dheeraj17,india,"Who will be PM of India in 2029 ?🤔 🙇
                Jai Hind 🇮🇳 | Desh Bhakt 🙏 |

 Blessed to be Followed by @imamofpeace",94,72,12786,False,BREAKING: Iran's former ambassador to Syria dies from coronavirus.
2020-03-06 03:18:48+00:00,@Amritapandeyy Both corona viruses support each other not strange,bibhuprasannada,dhenkanal odisha india,"Mechanical Engg.keep ur city clean & plant 🌱 trees🌲🌳🌴 4 green🌳. love all serve all, NATION 🇮🇳 first☝, Blood-O+ve,Proud to be an Indian, save animals",646,2408,7374,False,
2020-03-06 03:18:48+00:00,"RT @FAO: Do you know we are also on #TikTok?

Check out our new video on how we can prevent the spread of #coronavirus by trading in the tr…",Mehulbaria13,bhopal india,MEDICAL STUDENT,63,58,542,False,"Do you know we are also on #TikTok?

Check out our new video on how we can prevent the spread of #coronavirus by trading in the traditional handshake with a few alternatives!

👉https://t.co/PblkNVaI7F"
2020-03-06 03:18:49+00:00,"RT @lunaestrellados: Wheein: Everyone please Becareful of coronavirus, wash your hands,leg,eyes ,nose and mouth well. Wear a mask at all ti…",jojo_munu,india,,249,202,230095,False,"Wheein: Everyone please Becareful of coronavirus, wash your hands,leg,eyes ,nose and mouth well. Wear a mask at all times"
2020-03-06 03:18:52+00:00,@RAAJ_GunturianN If you don’t do none of the above we have corona foot wear,yarlagaddavrao,vijayawada india,"Proud to have given land for Polavaram project. Former Sr. Director in a MNC IT company, product of AU/HCU university ranker",5519,991,106527,False,
2020-03-06 03:18:58+00:00,@Abhishekkar_ abhi se market mei circuit 🤔... hum soch rahe the abhi toh aur karyakram baaki hain yesbank k alawa. corona is being proactively managed in India for now... but waiting for a fortnight (incubation period) for the real picture of #COVID19india spread,BushraMuzaffar,india,"Busy with mundane ... gardening, reading-writing, BNF trading ... and now cooking and learning #pythonprogramming in lockdown | #ifb
 Insta: https://t.co/wHzJYjnW2r",1292,1223,1752,False,
2020-03-06 03:19:01+00:00,RT @kylegriffin1: WASHINGTON (AP) — Senate clears $8.3B emergency measure to battle coronavirus; sweeping vote sends bill to Trump's desk.,NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28242,3437,723453,False,WASHINGTON (AP) — Senate clears $8.3B emergency measure to battle coronavirus; sweeping vote sends bill to Trump's desk.
2020-03-06 03:19:08+00:00,RT @RichardEscobedo: NEW: The Fed is now postponing events as #Coronavirus spreads across the U.S. https://t.co/qJNHsbry2W,NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28242,3437,723453,False,NEW: The Fed is now postponing events as #Coronavirus spreads across the U.S. https://t.co/qJNHsbry2W
2020-03-06 03:19:14+00:00,@shrutiahuja110 It's not about yes bank only + Corona + world markets,venkatesh0529,india,"Economy , Nature , Nifty , NASDAQ , S&P 500 ,International Relations & Affairs . Linux , Software Engineer",248,89,5563,False,
