created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 05:00:16+00:00,"RT @ShashiTharoor: It's fair to ask whether, in addition to making money, the corrupt were also stalling approvals of indigenous test kits…",bobbykhan54,mumbai india,"I am a script writer, I think cinema, movies and magic have always been closely associated. The very earliest people who made films were magicians.",46.0,77.0,3807.0,False,"It's fair to ask whether, in addition to making money, the corrupt were also stalling approvals of indigenous test kits (pending with ICMR for weeks) in order to justify this overpriced purchase? https://t.co/A70HN3X6zf https://t.co/CsJMWVc4sX"
2020-04-28 05:00:16+00:00,RT @KDanishAli: Irony is while Corona cases r on d rise d number of beneficiaries of PM Kisan Samman Nidhi is on d  decline. In my constitu…,Sanjaykom99Arya,uttar pradesh india,"A good leader builds a team's skills: The great leader builds their trust.
#जयभीम",7380.0,4339.0,28597.0,False,"Irony is while Corona cases r on d rise d number of beneficiaries of PM Kisan Samman Nidhi is on d  decline. In my constituency Amroha, there r 2,35,913 farmers registered n out of them only 1,65,359 farmers benefited in first phase. That too reduced to 79,758 in the fifth phase. https://t.co/eOG8n4oBOF"
2020-04-28 05:00:17+00:00,RT @BT_India: #Coronavirus: FMCG companies roll out special insurance cover for frontline workforce https://t.co/GjuLyNuCCd,pradeepsawant34,indore india,Lifestyle Business and Financial News,215.0,195.0,40054.0,False,#Coronavirus: FMCG companies roll out special insurance cover for frontline workforce https://t.co/GjuLyNuCCd
2020-04-28 05:00:17+00:00,"RT @sachin_rt: Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for al…",Pranayk270901,new delhi india,IMPK,20.0,12.0,671.0,False,"Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for all of you today is that you too don't get out. #StayHome and stay healthy. 🙏🏻"
2020-04-28 05:00:18+00:00,"RT @AB_BJP: See How PieceFools Obeying The Lockdown and Respecting The Police.
This happened in Kalewadi Area Of PCMC near Pune.

The Same…",NandkumarJethan,pune india,"I am proud to join #MainBhiChowkidar movement. 
As a citizen who loves India, I shall do my best to defeat corruption, dirt, poverty & terrorism.",2585.0,4680.0,152513.0,False,"See How PieceFools Obeying The Lockdown and Respecting The Police.
This happened in Kalewadi Area Of PCMC near Pune.

The Same incidents Occurred at many places in the nation and most of perpetrators are from ""Single Source""

Still it should not be called Corona Jihad. https://t.co/mT4co6Yphx"
2020-04-28 05:00:18+00:00,RT @iMac_too: Mass gathering=Namaz,NoOne11796069,india,"I am a No One, who has everything or nothing to write about Every one or No One!",191.0,1383.0,33107.0,False,Mass gathering=Namaz https://t.co/TLsjIMfvky
2020-04-28 05:00:19+00:00,RT @BJP4Karnataka: Prime Minister @narendramodi applauds Our Police for displaying their human and sensitive side during the #COVID19 pande…,PrajwalKumar21,bengaluru india,A-R-T-I-S-T | यह आपका उपहार भी है ❤️ | Proud Indian 🇮🇳 #Champ,281.0,198.0,61049.0,False,"Prime Minister @narendramodi applauds Our Police for displaying their human and sensitive side during the #COVID19 pandemic.

Dear Police,

TAKE A BOW 🙏

#ThankYouCoronaWarriors https://t.co/sCJRKbfc2O"
2020-04-28 05:00:20+00:00,"Here is my interview with the #economicTimes where I talked to @BalooET about some of the most relevant issues faced by the labourers and the industries in this time of #covid19 crisis. 

@JagadishShettar @mani1972ias

#Interview
#EconomicTimes https://t.co/Au9dNnazO5",ShivaramHebbar,yellapur india,"ಕಾರ್ಮಿಕ ಹಾಗೂ ಸಕ್ಕರೆ ಸಚಿವರು - ಕರ್ನಾಟಕ ಸರಕಾರ
Minister For Labour Department And Sugar From Commerce And Industrial Department Government Of Karnataka",3400.0,83.0,661.0,True,
2020-04-28 05:00:20+00:00,"If extend the lockdown after May 3rd.Please ensure these populations have food &amp; life essentials during this period.
#coronavirusinindia
#COVID2019india
#FightAgainstCOVID19
#FightAgainstCorona https://t.co/fEzF5N6jHK",AmalnathanJ,tirupattur india,Engineer,11.0,35.0,26.0,False,
2020-04-28 05:00:20+00:00,"RT @centralarchives: #StayHome and Learn #Kathak
dance with Pandit Birju Maharaj. 

To learn Kathak dance class 1 click the following link…",gurjeevwalia,india,All Views are personal and do not represent those of my Employer. Follow/RT/Likes are not Endorsements.🇮🇳,57483.0,56341.0,10848.0,False,"#StayHome and Learn #Kathak
dance with Pandit Birju Maharaj. 

To learn Kathak dance class 1 click the following link :
https://t.co/VVOtKKlczi

For more classes subscribe our YouTube channel.
#StayHomeSaveLives #Doordarshan 
@shashidigital @prasarbharati"
2020-04-28 05:00:20+00:00,@dmgbnagar Sir our owner is creating too much pressure for rent Although we have stated let the lockdown be opened we will pay as one of our flatmate doesnt get the salary so thats why we are facing some delay Number -7520564699 Archit Garg#Below are some ss. https://t.co/KKsQgZGiLL,tek_digit,india,I m from Agra,12.0,55.0,62.0,False,
2020-04-28 05:00:22+00:00,"RT @ishafoundation: The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring bac…",Saranilla,india,SHambhoo,10.0,55.0,554.0,False,"The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring back to life! Read on to find out how Mother Earth is taking charge once again and perhaps reminding us to reflect and course correct.

https://t.co/Bh8rtui9cm"
2020-04-28 05:00:22+00:00,"@sagarikaghose 
If a bunch of health experts give the media sufficient subject matter , could you not use collective bargaining power with @PMOIndia @MoHFW_INDIA 
5 weeks post lockdown - we desperately  need exit strategy , not  CM one-upmanship https://t.co/EiJc84JXxc",monicathomasch1,new delhi india,"Neurologist , social and health activist",14.0,31.0,303.0,False,
2020-04-28 05:00:23+00:00,RT @ek_aalu_bonda: Spotted... https://t.co/M3zfCS6x8X https://t.co/cJN3T2nDUU,BajuwaliGirl,india,Here to do timepass!!!,34.0,599.0,5465.0,False,Spotted... https://t.co/M3zfCS6x8X https://t.co/cJN3T2nDUU
2020-04-28 05:00:24+00:00,"RT @mkvenu1: Should a case be registered against this MLA? PM may want to ask CM of UP!
No one should buy vegetables from Muslims: UP BJP M…",mukeshjaiswal76,madhya pradesh india,"प्रदेश संगठन मंत्री & @AamAadmiParty Madhya Pradesh @AAPMPOfficial {Social & RTI Activist}【Ex P,A,C,सदस्य म,प्र,】",1461.0,275.0,62912.0,False,"Should a case be registered against this MLA? PM may want to ask CM of UP!
No one should buy vegetables from Muslims: UP BJP MLA https://t.co/CeZCISsqkt via @IndianExpress"
2020-04-28 05:00:24+00:00,"RT @PIBMumbai: #COVID19India update as at 8 AM today (April 28, 2020)

🔵Active cases - 21,632
🟢Recoveries - 6,868
🔴Deaths - 934
🟡Migrated -…",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",158.0,80.0,47418.0,False,"#COVID19India update as at 8 AM today (April 28, 2020)

🔵Active cases - 21,632
🟢Recoveries - 6,868
🔴Deaths - 934
🟡Migrated - 1

🟦Total number of people infected with #COVID19 so far - 29,435

#IndiaFightsCorona https://t.co/08O0BjrPEp"
2020-04-28 05:00:25+00:00,"Dear Self-Marketing @ArvindKejriwal ,
You can't control 1.5 cr people of Delhi.. What's the mean of this 'SHIELD'???  You have lost enough time to explain its Full Form... &amp; fooling Delhi like a boss. Is there enough Testing ???

This Idiot is fighting agnst COVID-19",iomxprakash,new delhi india,"IIFT  ll  B - Man  ll Movie Buff ll Trade  ll #OMyReview /
Trolls and Abuses both are accepted.",1063.0,149.0,50196.0,False,
2020-04-28 05:00:27+00:00,"RT @swachhbharat: #Toilet construction in full swing in Giridih district, #Jharkhand following all safety and hygiene protocols amidst lock…",Sun842333777,uttar pradesh india,समाज सेवा,112.0,644.0,1929.0,False,"#Toilet construction in full swing in Giridih district, #Jharkhand following all safety and hygiene protocols amidst lockdown. Here are some glimpses. 

#SwachhBharat 

@PMOIndia @paramiyer_ https://t.co/jjkE6T6CYh"
2020-04-28 05:00:27+00:00,"RT @theSURESHsharma: Construction workers from Karnataka, who R stranded in other states, can now call the special helpline at 080 22636800…",Its__Sonam,maharashtra india,"मन में मेरे कान्हा जी की प्रीत कान्हा❤️ I love ❤️@urstrulyMahesh 

#SKG {member👉@officeofswara} #co_admin_of_बाँसुरी_काव्य_परिवार🙏
#सोना✍️️️  tweets in 👉❤  ️",42657.0,182.0,205791.0,False,"Construction workers from Karnataka, who R stranded in other states, can now call the special helpline at 080 22636800. 

We will coordinate with such states 2 ensure our kannadigas R well taken care of.

Thank you @CMofKarnataka and @ShivaramHebbar ji

#COVID19Karnataka
#COVID19"
2020-04-28 05:00:28+00:00,"The concept of studying history to win wars is something that all businesses need to adopt today - for fighting against the current pandemic.
&lt; https://t.co/2if2ZBfZ01

#coronaviruspandemic #innovation #digitaltransformation",FocusFew2Win,pune india,"Curated news, articles & discussions on #MarketingStrategy, business marketing, #ContentMarketing, business and corporate #strategy, #leadership and #innovation",355.0,344.0,655.0,False,
2020-04-28 05:00:28+00:00,Indian economy after COVID-19: a positive outlook #startups #news #thestartuptoday #AInews #TST https://t.co/jgFMAvHxDN,thestartuptoday,india,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",45.0,23.0,7503.0,False,
2020-04-28 05:00:28+00:00,"RT @VerySorrykar2: Worldwide #coronavirus positive case crossed 3 Million figure.
US crossed 1 million meanwhile in India we are Close to 3…",river_january,india,Celebrity Account disguised as parody ! 😁,65.0,162.0,10584.0,False,"Worldwide #coronavirus positive case crossed 3 Million figure.
US crossed 1 million meanwhile in India we are Close to 30k positive cases officially.

Please make special Dua for the world in this Holy Month.

#CoronaPandemic"
2020-04-28 05:00:28+00:00,RT @ramanmann1974: The implicit monetisation of fiscal expenditures through Govt bond purchases by @RBI in the secondary market has postpon…,anuragsaharawat,india,Passionately curious! Farmer!,266.0,1248.0,10623.0,False,The implicit monetisation of fiscal expenditures through Govt bond purchases by @RBI in the secondary market has postponed the recognition of the untenable fiscal reality. The delay has meant the Govt has had limited policy space since the onset of #COVID. https://t.co/wEHcZFxrSc
2020-04-28 05:00:29+00:00,"RT @ANI: Delhi Health Minister Satyendar Jain visited the Plasma Donation Center in Narela, yesterday, where 25 people who had recovered fr…",VICKYKU66090721,west bengal india,Civil Engineer Sports Politicians and Pol Parties Government & Public Utilities,182.0,311.0,10473.0,False,"Delhi Health Minister Satyendar Jain visited the Plasma Donation Center in Narela, yesterday, where 25 people who had recovered from #COVID19 donated their blood plasma. https://t.co/ni6VxMLbr3"
2020-04-28 05:00:30+00:00,"RT @AskAnshul: 3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When iss…",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",158.0,80.0,47418.0,False,"3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When issue was raised that Madrasas could emerge as hotspots, left liberals called it Islamophobia.

Now, will they take responsibility?

Prayers for those children"
2020-04-28 05:00:30+00:00,"RT @RakeshK68686726: Stay home, stay safe🤗 #14YearsForSouthIndiaIHPokiri 
#14YearsForPokiriSensation #Pokiri https://t.co/np7Hrey0z8",SrinadhDhfm1,amalapuram india,DHFM,11.0,3.0,3027.0,False,"Stay home, stay safe🤗 #14YearsForSouthIndiaIHPokiri 
#14YearsForPokiriSensation #Pokiri https://t.co/np7Hrey0z8"
2020-04-28 05:00:31+00:00,"RT @BrutIndia: The island of Hokkaido was the first in Japan to be hit by Covid-19. But by mid-March, the lockdown was lifted. Almost a mon…",avijitroy95,kolkata india,Sawaal ye hai ki....jo cheez jaisi hai....vaise hi pesh ku na kiya jaaye...,41.0,1016.0,899.0,False,"The island of Hokkaido was the first in Japan to be hit by Covid-19. But by mid-March, the lockdown was lifted. Almost a month later, it went back to a state of quarantine. As India nears the end of its lockdown, here is a story of caution from Japan’s second Covid-19 wave. https://t.co/djA4KsMs8P"
2020-04-28 05:00:31+00:00,RT @theSURESHsharma: #Covid19India #Covid19Karnataka #Covid19Bangalore : 9 more person has tested positive for #Covid19 in #karnataka.Till…,Its__Sonam,maharashtra india,"मन में मेरे कान्हा जी की प्रीत कान्हा❤️ I love ❤️@urstrulyMahesh 

#SKG {member👉@officeofswara} #co_admin_of_बाँसुरी_काव्य_परिवार🙏
#सोना✍️️️  tweets in 👉❤  ️",42657.0,182.0,205791.0,False,"#Covid19India #Covid19Karnataka #Covid19Bangalore : 9 more person has tested positive for #Covid19 in #karnataka.Till date ,512 COVID-19 Positive cases have been confirmed in the State, which includes 19 Deaths &amp; 193 Discharges”+1 death due to non – Covid Cause.. https://t.co/0VcZQydNiI"
2020-04-28 05:00:31+00:00,"RT @ishafoundation: The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring bac…",SPadmaja72,hyderabad india,,13.0,14.0,570.0,False,"The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring back to life! Read on to find out how Mother Earth is taking charge once again and perhaps reminding us to reflect and course correct.

https://t.co/Bh8rtui9cm"
2020-04-28 05:00:31+00:00,Signal from PM Modi to CMs: Covid-19 lockdown may continue beyond May 3 https://t.co/1DVTi1IPKD https://t.co/U3GgJIFwzN,aaliyagoyel1,mumbai india,Business standard news,1506.0,2109.0,21280.0,False,
2020-04-28 05:00:31+00:00,"RT @ANI: One more positive #COVID19 case reported today in Mohali, taking the total number of cases to 64, of which 27 are cured. 2 deaths…",AmitRaftaar16,bihar india,,10.0,168.0,273.0,False,"One more positive #COVID19 case reported today in Mohali, taking the total number of cases to 64, of which 27 are cured. 2 deaths reported till date in Mohali: Girish Dayalan, DC Mohali. #Punjab"
2020-04-28 05:00:32+00:00,"RT @Omkar_Raii: As the world is ravaged by the blights of #COVID19, #Blockchain technology is playing a transformative role in combating th…",NManjun46628216,bengaluru india,,45.0,102.0,24111.0,False,"As the world is ravaged by the blights of #COVID19, #Blockchain technology is playing a transformative role in combating the pandemic by bringing trust, transparency and efficiency in pharma supply chain, prescription of telemedicine &amp; digital payments.https://t.co/IixZqzzhjc"
2020-04-28 05:00:32+00:00,"Trio-Failed ideology in Maharashtra is failing to protect people from corona.

Now, is trying to cover-up their jiehadi daddies by pushing baseless charges on arnab goswami. 

Sadly, Mumbai police has to agree to make the top-chair happy!
R.I.P Free Speech!

#मैं_अर्णब_के_साथ_हूँ",ANKRULZZzz,maharashtra india,"Proud Hindu Nationalist
Underrated By B.J.P 🙄 
V.P BJP Youth
Wannabe MP⚖️⚔️ 
Protecting Heritage/Culture & Hindus
BJP Since 2012
जय हिन्द जय भारत

@bjp4india",105.0,86.0,3249.0,False,
2020-04-28 05:00:33+00:00,"RT @AjitKDoval_FAN: #CoronaWarriors are risking their lives for this country &amp; this is how they are treated.
This is Pune. Police is attack…",Ashok_K_B,india,https://t.co/05Obmar9cV | Working in Indl. Automation | Investor | Part-time Options trader | Market Student | Trekker | Yoga & Meditation |,69.0,228.0,3323.0,False,"#CoronaWarriors are risking their lives for this country &amp; this is how they are treated.
This is Pune. Police is attacked just because they were doing their job. Maharashtra government should take strong action against guilty.
#IndiaFightsCorona #coronavirus #PunePolice https://t.co/fTFarABMQa"
2020-04-28 05:00:33+00:00,RT @raghav355: The poor want to go back to work and take their chances with the virus. About time we prepared ourselves for that too. Even…,rexrao52,india,"writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .",3145.0,782.0,132850.0,False,The poor want to go back to work and take their chances with the virus. About time we prepared ourselves for that too. Even if we remain locked down till the end of the year we will not flatten the curve. We just do not do enough testing to understand what the curve is. https://t.co/YQcyAb2Gf0
2020-04-28 05:00:34+00:00,"RT @ShashiTharoor: As we discuss #LockdownLift, a reality check comes from Japan's Hokkaido, where they lifted their lockdown and were forc…",academic_ihsuya,ahmedabad city india,"Doing a PhD in Material Science 👩🏻‍💻👩‍🔬|
Science communicator|
To know more about my PhD journey @academic_ihsuya on instagram.
#academia",20.0,71.0,141.0,False,"As we discuss #LockdownLift, a reality check comes from Japan's Hokkaido, where they lifted their lockdown and were forced to reimpose it again when the contagion spread: https://t.co/IRJMNm8she"
2020-04-28 05:00:34+00:00,"On Tuesday's Safety &amp; Health at Work Day, we salute the courage, commitment and heroic efforts of all workers on the front lines of the global fight against #COVID19: https://t.co/l2DL3RaiPi https://t.co/oN8qEBBRbC",UNinIndia,new delhi india,"@UNinIndia is the official Twitter account for the United Nations in India. Retweets are not endorsements. 

Follow us on Instagram: https://t.co/LpcwAFcHGb",190661.0,1442.0,12738.0,True,
2020-04-28 05:00:35+00:00,"RT @vasudha_ET: Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today…",HranaIam,new delhi india,,9.0,39.0,2540.0,False,"Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today to donate blood plasma. The process started in the evening after iftar. First their health parameters were examined. https://t.co/caL5Dil6Zc"
2020-04-28 05:00:37+00:00,"RT @ishafoundation: The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring bac…",sagar_santu,sagar india,Aum namah shivaya🙏,0.0,7.0,397.0,False,"The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring back to life! Read on to find out how Mother Earth is taking charge once again and perhaps reminding us to reflect and course correct.

https://t.co/Bh8rtui9cm"
2020-04-28 05:00:37+00:00,"RT @BPCLRetail: This #WorldDayForSafetyAndHealthAtWork, ensure our frontliners keep up the fight against Covid-19 &amp; enable them with safety…",palit1963,bhubaneswar india,Citizen of India,389.0,506.0,14653.0,False,"This #WorldDayForSafetyAndHealthAtWork, ensure our frontliners keep up the fight against Covid-19 &amp; enable them with safety gears they need to protect themselves. Their tireless work &amp; self-sacrifice to keep the nation moving show best of humanity. #BharatPetroleum @BPCLimited https://t.co/W1txie06FR"
2020-04-28 05:00:38+00:00,"Like people are so restless to go out from their house's!
But age chal k-,
“I miss my lockdown day's!”
              -yeh chutiyappa nhi 😗",AhmedFarzia,guwahati assam india,"Give me a pen ✒ 
“I write what you feel”
Often I""ll make you teethś out  👀 
And sing about love ♦
“OK bye!”",105.0,39.0,129.0,False,
2020-04-28 05:00:40+00:00,"@amitmalviya Corona was declared as emergency and PM was busy in welcoming Trump

Talk about priority

Corona was catching up

BJP was busy in toppling MP Govt

Talk about priority",Thinkforit,india,Fitness at 50,708.0,926.0,15053.0,False,
2020-04-28 05:00:41+00:00,"@WHO @DrTedros 
A dishonest, lier &amp; baised CEO is destroying a trustworthy organization.. 

Instead to give some positivity, he always spreads negativity &amp; talks negative.. 

He must be responsible &amp; resign his post.. 

@realDonaldTrump @WhiteHouse @PMOIndia @narendramodi",adarshmishra127,new delhi india,"ॐ सर्वे भवन्तु सुखिनः
सर्वे सन्तु निरामयाः ।
सर्वे भद्राणि पश्यन्तु
मा कश्चिद्दुःखभाग्भवेत् ।
ॐ शान्तिः",69.0,112.0,3088.0,False,
