created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 22:15:49+00:00,"RT @QuickTake: SOCIAL CIRCLE: Large, painted circles in New York City's Domino Park encourage social distancing https://t.co/Rk54Yi8vPr",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7706,2630,70287,True,"SOCIAL CIRCLE: Large, painted circles in New York City's Domino Park encourage social distancing https://t.co/Rk54Yi8vPr"
2020-05-19 22:15:54+00:00,"RT @_gtiwari: Please stop politicise, people are suffering. They need help in this pandemic situation. I request please help. 
#MigrantWork…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2869,251,117421,False,"Please stop politicise, people are suffering. They need help in this pandemic situation. I request please help. 
#MigrantWorkers #migrants 
@priyankagandhi @narendramodi @PMOIndia @myogiadityanath @Uppolice @HMOIndia"
2020-05-19 22:15:57+00:00,"RT @NirmalGhoshMla: To boost up immune system of human body fitting against  COVID 19, Arsenic Album 30 is distributed at Ramchandrapur are…",Nehasingh773,kolkata india,,3,72,39,False,"To boost up immune system of human body fitting against  COVID 19, Arsenic Album 30 is distributed at Ramchandrapur area in assistance of Panihati Metropolitan Homeopathy Medical College on today. https://t.co/JpM7agrOK2"
2020-05-19 22:16:06+00:00,"RT @Somesh_IAS: 👏🏼👏🏼👏🏼
Bhubaneswar has ZERO Active Case now!

One of the reasons is discipline shown by its citizens. 

This is how strictl…",ImmortalSingh2,canada india,,18,69,3581,False,"👏🏼👏🏼👏🏼
Bhubaneswar has ZERO Active Case now!

One of the reasons is discipline shown by its citizens. 

This is how strictly it followed lockdown👇🏽👇🏽 https://t.co/w4uVxkrHfu"
2020-05-19 22:16:06+00:00,"@deepsealioness @Haamid_Abdullah Find news in Google about @RSSorg work during the pandemic,  there r many news articles on this including your trusted news agencies 

Also ask ur good &amp; honest journalists , they will tell you same truth 

Whatever the ideology RSS have but they always help people during crises",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",55,568,6768,False,
2020-05-19 22:16:15+00:00,"@amitmalviya Sirji, please speak to Modi Harsh&amp;FM 2 provide 2 each vendor+small shops and individual homes with 10Litre of hand sanitizer monthly with 60%alcohol so all in India can  carry small amounts to sanitize their hands frequently when travel shopping work to beat corona",jotendra_kumar,bengaluru india,IT professional,15,19,8528,False,
2020-05-19 22:16:16+00:00,"@PMOIndia Hi sir i am working with a retail industry sir we not get our sallary in month of aprill i know everything is closed from lockdown but our compnay take test dailly on watsapp grup 
But today is 20 may but we cant get our sallary this is the grup pls do some https://t.co/UlHUSAKQUR",NitishK01398146,new delhi india,"Hi i am Nitish . I from Bihar   .I am a simple and common man .
i can not see wrong things .
i want to do  always help my all well whisers and all need full .",3,55,38,False,
2020-05-19 22:16:22+00:00,"RT @srivatsayb: Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a…",DeMOCKracyINDIA,new delhi india,,48,221,3728,False,"Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a COVID person

These are offences under DMA &amp; Epidemic Diseases Act

Why are they not being arrested? BJP wants them in the studio to continue spreading hate?"
2020-05-19 22:16:26+00:00,"RT @CNNnews18: Boney Kapoor's domestic help has tested positive for Covid-19, said the producer. His daughters Janhvi and Khushi Kapoor hav…",MdSazidAli2,adra india,"🎓HR Manager | Vlogger |
Fashion|Travel|Food
Views are personal, Retweets & Likes are not endorsed.",32,579,5622,False,"Boney Kapoor's domestic help has tested positive for Covid-19, said the producer. His daughters Janhvi and Khushi Kapoor have no symptoms yet.

https://t.co/XKikxAUZ8S"
2020-05-19 22:16:27+00:00,Amazon Order Book Rises Up To 50% After Lockdown Eased For E-Commerce https://t.co/sFxsEZzO9r,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,24273,False,
2020-05-19 22:16:31+00:00,RT @RanaAyyub: UP Sends Dead Bodies With Migrants In Open trucks. Yogi Adityanath could do with some empathy right now https://t.co/G5Reizt…,zee_faham,india,Student,100,161,3926,False,UP Sends Dead Bodies With Migrants In Open trucks. Yogi Adityanath could do with some empathy right now https://t.co/G5ReiztFjd
2020-05-19 22:16:39+00:00,RT @Muzaffa16740145: So the lockdown has been relaxed but business has suffere and will continue to suffer unless people have spending powe…,Momina03275418,india,,422,389,3123,False,So the lockdown has been relaxed but business has suffere and will continue to suffer unless people have spending power. Something they lost over the last two months due to job loss and lockdowns. Also there is a an unsaid apprehension to not spend coz who knows when lockdown rtn
2020-05-19 22:16:46+00:00,"RT @007AliSohrab: #ZeeNews studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary Is forcing his positive tested emp…",usaidyz,madhya pradesh india,"ɴᴇᴛᴡᴏʀᴋɪɴɢ ɴɪɴᴊᴀ  !!
                        ᴄᴀᴛᴇᴄʜᴜᴍᴀɴ  !!
            
          
 
दिल बराए फरोख़त कीमत दो मीठे बोल ❤
ғᴏʟʟᴏᴡ ɴᴏᴡ 👆
lYl",187,253,2064,False,"#ZeeNews studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary Is forcing his positive tested employees to work? 
#ZeenewsSpreadingCorona
#ZeeNewsSealKaro 
https://t.co/OWowht3Xv2"
2020-05-19 22:16:49+00:00,"#MigrantLabours crisis due to #COVID19 #unplannedlockdown in India leaving millions of #migrantsontheroads trying to make the journey, sometimes of more than 1000 Kms on foot back to their villages, and fighting stamped like situation for passes for much awaited special trains https://t.co/g74P9DCQfR",ShabihAnwer,new delhi india,Development Worker l Advocate Evidence-informed policy-making & Localization of #SDGs #LeaveNoOneBehind l  #LSE @LSESocialPolicy @LSEalumni,34,196,16,False,
2020-05-19 22:16:49+00:00,@MayaWaters10 @MPhilly18 @h3h3productions @KEEMSTAR Well do you know? No? Hmm seems like you’re just as retarded as being a fucking Covid-19 protester.,LennyStuart1975,india mumbai,A man who wants to conquer the world and change life’s perspectives on the human nature.,18,12,31,False,
2020-05-19 22:16:52+00:00,"The @BJP4India and its cheerleaders, the news anchors of most channels who spew venom against the community every night, are resposible for this! #Telinipara #WestBengal #riots #Islamophobia_In_India #Islamophobic #COVID #MamataBanerjee #BJPTheRealAntiNational https://t.co/5e2oenKMF0",Essarzed,new delhi india,"Lego ergo sum. The Pursuit of Equanimity. Market researcher. Vintage Hindi film music, world politics, history, economics. Student of consumer goods business.",121,82,5665,False,
2020-05-19 22:17:10+00:00,"I could spend hours in there as  a kid in 1975. 
 ""Pier 1 Imports is permanently closing its retail stores due to the COVID-19 pandemic""  https://t.co/6D5QXhdjzf",Sirensongs,dharamsala india,Always loving to animals; tend to lose patience w people❤️🐕 support #dogrescue https://t.co/xokFlZPDoW,2940,2533,256991,False,
2020-05-19 22:17:11+00:00,RT @milligazette: Nagpur Surgeon Who Posted Hateful Tweets Says Sorry to Muslims. Attributing his hateful tweets to fake news that linked s…,journalistreyaz,india,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4982,1423,64121,False,"Nagpur Surgeon Who Posted Hateful Tweets Says Sorry to Muslims. Attributing his hateful tweets to fake news that linked spread of Corona to Muslims, Dr Satish Sonar, said the all-pervasive climate of hate against the community fanned sectarian sentiments

https://t.co/F79weAx0Se https://t.co/bhQEyufCaX"
2020-05-19 22:17:26+00:00,"RT @PakPMO: Pakistan’s largest Social Safety Net Program @Ehsaas_Pk is actively working in bringing ease to the poor. So far, #EhsaasEmerge…",IbranAhmad96,mumbai india,Actor,30,151,107,False,"Pakistan’s largest Social Safety Net Program @Ehsaas_Pk is actively working in bringing ease to the poor. So far, #EhsaasEmergencyCash program has financially facilitated more than 87 lac individuals struggling to make it through the corona pandemic. 

#COVID19 https://t.co/z9eHFv8VZ2"
2020-05-19 22:17:28+00:00,"RT @RajeevMatta: The God announces lockdown with 4 hours notice. 
Bhakts do thaali bajao, diya jalao, phool barsao for their God. No concer…",bj2789,india,Movie lover. Secular. Indian. Indian National Congress follower.,430,528,106126,False,"The God announces lockdown with 4 hours notice. 
Bhakts do thaali bajao, diya jalao, phool barsao for their God. No concern of poor. 
When @INCIndia n @priyankagandhi step forward to help stuck migrants, the God nudges his Bhakts to create obstacles.
#आदित्यनाथ_का_अत्याचार"
2020-05-19 22:17:36+00:00,"@WHO Health is human right principle of WHO problem is wealth ~ also make wealth as human right as 85% of world wealth is hold by 3% of world population
🙏🙏",nareshN30554325,new delhi india,,1,84,91,False,
2020-05-19 22:17:40+00:00,"@Tejasvi_Surya Sirji, please provide to each vendor+small shops and individual homes with 10Litre of hand sanitizer monthly with 60%alcohol so all in Indians can  carry in 100 mls bottles with them to sanitize their hands frequently when travel shopping work to beat corona",jotendra_kumar,bengaluru india,IT professional,15,19,8528,False,
2020-05-19 22:17:48+00:00,"If gov. of India himself has accepted that Kerala model is a successful model then why gov. is not implementing and even, why the gov. is not talking to Kerala’s health minister and asking for suggestions ? 

Don’t forgot Kerala has controlled COVID19 better than any other states",rishikant__,new delhi india,18 | student | Scientism | politics | Unbiased | Dreamer | Astrophile | Bibliophilia,15,678,914,False,
2020-05-19 22:18:03+00:00,"@myogiadityanath Sirji, please provide to each vendor+small shops and individual homes with 10Litre of hand sanitizer monthly with 60%alcohol so all in Indians can  carry in 100 mls bottles with them to sanitize their hands frequently when travel shopping work to beat corona",jotendra_kumar,bengaluru india,IT professional,15,19,8528,False,
2020-05-19 22:18:08+00:00,RT @kparveen2005: #DrTalha explained it in a simple way .#keepingHeadInSand.TS govt must hear the voice of the young medical doctor who are…,IbrahimSayeed8,adilabad india,"Azm e Mohkam Ata kar Khudaya...! 

Member at Students Islamic Organisation Of India. 
living at Hyd. frm Adilabad D",301,124,447,False,"#DrTalha explained it in a simple way .#keepingHeadInSand.TS govt must hear the voice of the young medical doctor who are on ground.
@Arifuddin_Moh @RazviAnas @layeeqahmedkhan @FARHANSUMBUL https://t.co/rebiplkWSy"
2020-05-19 22:18:09+00:00,"The level of public discourse in USA has stooped so low that they are discussing Obamagate, which is nothing but a mere political rhetoric, amidst the ongoing pandemic. #ObamaGateIsNotAThing #ObamaGate2020",PriyanshVerma4,gurgaon india,"Journalist, Republic TV, Alumnus of IIJNM. RTs ≠ endorsement.",71,1886,1238,False,
2020-05-19 22:18:26+00:00,RT @The_NewArab: Somalia sees huge increase in cases of female genital mutilation (FGM) as many stay at home under measures imposed to limi…,Anup83002797,allahabad india,"Hi I'm Anup like cricket,wrestling & like #UFC #WWE #TNA and Hollywood movies followed by @johncena",399,1100,18435,False,"Somalia sees huge increase in cases of female genital mutilation (FGM) as many stay at home under measures imposed to limit the spread of the coronavirus   

https://t.co/o5eUvb1eNs"
2020-05-19 22:18:30+00:00,"RT @WSJ: After nearly 60 years of selling home décor and accessories, Pier 1 Imports is permanently closing its retail stores in the wake o…",Anup83002797,allahabad india,"Hi I'm Anup like cricket,wrestling & like #UFC #WWE #TNA and Hollywood movies followed by @johncena",399,1100,18435,False,"After nearly 60 years of selling home décor and accessories, Pier 1 Imports is permanently closing its retail stores in the wake of the coronavirus pandemic, though it hopes to sell its intellectual property and e-commerce business https://t.co/XGUbNwPWoQ"
2020-05-19 22:18:31+00:00,"RT @iamwithtruth1: 2 Arrested For Organising Musical Party In Mumbai's Housing Society

The arrested persons were identified as Rahul Sangh…",faisallcdc,lucknow india,"Law student .day dreamer,proud MUSLIM and proud INDIAN.",603,218,101571,False,"2 Arrested For Organising Musical Party In Mumbai's Housing Society

The arrested persons were identified as Rahul Sanghvi (chairman) and Jethalal Dedhia, who had organised the party, amid lockdown.

If this was a gathering of Muslims Godi Media would have been outraging all day. https://t.co/uc2HtERGHL"
2020-05-19 22:18:34+00:00,"@GeelaniOfficial Bloodshed will be akin to killings within all over world like Syria, Afghani, Yemen, Sudan, etc. Even women and months old babies are killed. Corona also helping in these efforts as Muslims are at 2nd highest fatality led by Iran with more than 7k. Good going within to finish.",KumarRanganath1,hyderabad india,"I am a mechanical engineer with a passion to motivate and build well knit teams to execute projects in any field, all over the world.",34,52,2242,False,
2020-05-19 22:18:37+00:00,"RT @MahuaMoitra: Lockdown with 4 hrs notice
Migrants not allowed home initially
No cash provided to poor
No comprehensive food support
No h…",adifarout,india,"do it today, it may be illegal tomorrow..!!",23,65,456,False,"Lockdown with 4 hrs notice
Migrants not allowed home initially
No cash provided to poor
No comprehensive food support
No help to employers to pay wages 
No free transport for migrants
No real FRBM relief for states

What will the duo say during election time? 
👇 https://t.co/5baGC136Sx"
2020-05-19 22:18:39+00:00,"I pledge to fight against the Stigma of COVID-19. @mygovindia 🙏🏻
#IndiaFightsCorona
#BreakTheStigma https://t.co/ZxZuzXboxI",amitydv1304,new delhi india,Nationalist 🙏🏻🇮🇳 || Engineer 50% || DTU'22 🎓 Student Activist : @ABPVVoice || #जय_श्रीराम 🚩,403,260,59,False,
2020-05-19 22:18:42+00:00,"RT @PChidambaram_IN: As we began Lockdown 4.0 yesterday, my thoughts were with the people of Kashmir who are in a terrible Lockdown within…",captainehind,hyderabad india,Food Lover  ||  Traveller  ||  Tech Lover,49,665,2072,False,"As we began Lockdown 4.0 yesterday, my thoughts were with the people of Kashmir who are in a terrible Lockdown within a Lockdown."
2020-05-19 22:18:42+00:00,"RT @IndiasMuslims: Nagpur Surgeon Who Posted Hateful Tweets Says Sorry to Muslims

Attributing his hateful tweets to fake news that linked…",JainS_16,india,Avid Netizen,504,1422,119561,False,"Nagpur Surgeon Who Posted Hateful Tweets Says Sorry to Muslims

Attributing his hateful tweets to fake news that linked the spread of Coronavirus to Muslims, Dr Satish Sonar, an orthopaedic surgeon, said all-pervasive climate of hate against community fanned sectarian sentiments. https://t.co/FErXpXKnsD"
2020-05-19 22:18:53+00:00,RT @airnewsalerts: UAE has developed a rapid laser test to identify #Covid19 patients in seconds.,acgee,noida india,"हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",425,572,65420,False,UAE has developed a rapid laser test to identify #Covid19 patients in seconds.
2020-05-19 22:18:59+00:00,RT @shrishtiraj10: @mansukhmandviya @narendramodi @shashiyadava @IndianExpress Sir #crewchange ho sake to ye bhi karwa lo...agr lockdown lo…,AshishSea,india,#seafarer #Nationalist #Indian #Humanity #Spread Love #Give Respect #Hope for the same #proud to be hindu,126,269,2163,False,@mansukhmandviya @narendramodi @shashiyadava @IndianExpress Sir #crewchange ho sake to ye bhi karwa lo...agr lockdown lockdown khel khel k bore ho gye ho to
2020-05-19 22:19:18+00:00,"RT @JayantBhandari5: Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hung…",MRabi22,varanasi india,"Pure Indian|
Writter| Professional Dreamer|
An Analyst & Critic| Aspiring Entrepreneur|
Language Explorer|
 BHU |  Believes in philosophy of love yourself..|",89,89,1253,False,"Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hunger and desperation have trumped the fear of the police. Despite that Indian cases are going up exponentially, many cities are opening, for they cannot enforce it. https://t.co/6MMVQ7txmA"
2020-05-19 22:19:23+00:00,"RT @C0LDM0NK: Delhi: Pregnant lady due for delivery tomorrow ,tested positive for Covid-19 has been denied admission all hospitals includin…",DrTahirZaidi,lucknow india,"Eye surgeon, kavi, keen follower of Political entertainment , cricket and tennis. Founder n Managing member #AjKShbd",12104,668,112444,False,"Delhi: Pregnant lady due for delivery tomorrow ,tested positive for Covid-19 has been denied admission all hospitals including AIIMS . Need help immediately @ArvindKejriwal @CMODelhi  @PMOIndia  @ICMRDELHI Contact person -Ankit  96546 82998"
2020-05-19 22:19:27+00:00,@FinMinIndia Please provide to each vendor+small shops and individual homes with 10Litre of hand sanitizer monthly with 60%alcohol so all in Indians can  carry in 100 mls bottles with them to sanitize their hands frequently when travel shopping work to beat corona from India,jotendra_kumar,bengaluru india,IT professional,15,19,8528,False,
2020-05-19 22:19:31+00:00,RT @milligazette: Nagpur Surgeon Who Posted Hateful Tweets Says Sorry to Muslims. Attributing his hateful tweets to fake news that linked s…,MSadik44931196,lucknow india,civil engineer,460,2116,23204,False,"Nagpur Surgeon Who Posted Hateful Tweets Says Sorry to Muslims. Attributing his hateful tweets to fake news that linked spread of Corona to Muslims, Dr Satish Sonar, said the all-pervasive climate of hate against the community fanned sectarian sentiments

https://t.co/F79weAx0Se https://t.co/bhQEyufCaX"
2020-05-19 22:19:34+00:00,RT @anubhavsinha: Quiz Question- How many times does she mention the word Pakistan in this video?,IrshadKhan2020,mumbai india,Irshad Khan Self Employee,572,887,17720,False,Quiz Question- How many times does she mention the word Pakistan in this video? https://t.co/UUWB7FjLdi
2020-05-19 22:19:35+00:00,"RT @george__mack: Tobi Lutke (@tobi) is the CEO of Shopify 

He's one of my favorite CLEAR thinkers

I spent some time in lockdown going th…",anuragrajevnair,raipur india,"Human Beings:
1+1 = (12/6)*(1/2)*1*2*1 = 2",17,177,36,False,"Tobi Lutke (@tobi) is the CEO of Shopify 

He's one of my favorite CLEAR thinkers

I spent some time in lockdown going through his interviews

Here are 6 mental models I got from it

THREAD..."
2020-05-19 22:19:47+00:00,#thread to ponder over for everyone... https://t.co/iv5f1Oa0GX,Bhattavakya,hyderabad india,"An active soul!!
।। आ नो भद्राः क्रतवो यन्तु विश्वतः ।।",604,293,16631,False,
2020-05-19 22:19:49+00:00,How does INDIA compare COVID 19 https://t.co/GgGAaOBXLF,SultanA15323277,dalkhola india,,106,363,17,False,
2020-05-19 22:19:51+00:00,HT Salutes: A Covid +ve doctor found support from an unlikely source https://t.co/tfpZB7VGy3,peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,28997,False,
2020-05-19 22:20:01+00:00,"RT @AltNews: A video of a street play has been shared with the false claim that it blamed Muslims for spreading coronavirus. However, the N…",Its_SRKsenorita,new delhi india,proud to be a MUSLIM 😍,73,77,1482,False,"A video of a street play has been shared with the false claim that it blamed Muslims for spreading coronavirus. However, the NGO which created the play also featured temple-goers in the same skit. #AltNewsFactCheck | @ArchitMeta 

https://t.co/JEZnpdMX6O"
2020-05-19 22:20:12+00:00,"Mumbai: An artist, Ashok Kurmi has painted a picture of Coronavirus on the Eastern Express Highway in Sion, and in another picture, he has written a message thanking Police for their work amid the Coronavirus lockdown. (19.05.2020) https://t.co/RgWxYe8eO5",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4446651,0,412913,True,
2020-05-19 22:20:15+00:00,"@pphantom2804 Sir, unless &amp; untill the positive Coronavirus cases does not come down , it will be difficult to lift lockdown,once it starts reducing there might be hope of lifting lockdown, specially Maharashtra",WiltonSaurabh,panvel india,Group B Officer | Government Service | Formerly - Secretary Employees Association | MCom- Banking & Finance - Sydenham College,5,9,267,False,
2020-05-19 22:20:20+00:00,New York doctor dies of coronavirus after putting off retirement to help https://t.co/ZYNgC5e3QB,therexoxer,india,RT != Endorsement,870,3,16415,False,
2020-05-19 22:20:21+00:00,@smritiirani Please provide to each vendor+small shops and individual homes with 10Litre of hand sanitizer monthly with 60%alcohol so all in Indians can  carry in 100 ml bottles with them to sanitize their hands frequently when travel shopping work to beat corona from India,jotendra_kumar,bengaluru india,IT professional,15,19,8528,False,
2020-05-19 22:20:36+00:00,"RT @Ambreenzaidi: Because all pandemics end eventually.
But hatred never dies.... @virsanghvi shows us the real face of our society. Hard h…",DrTahirZaidi,lucknow india,"Eye surgeon, kavi, keen follower of Political entertainment , cricket and tennis. Founder n Managing member #AjKShbd",12104,668,112444,False,"Because all pandemics end eventually.
But hatred never dies.... @virsanghvi shows us the real face of our society. Hard hitting &amp; heartbreaking at the same time. https://t.co/AHh8X59k7L"
2020-05-19 22:38:35+00:00,If that is the criterion the whole world can ban travellers from the USA. https://t.co/Gayjj8LPqL,PriyaFlorence,pune india,✍️ Bestselling Author 👩 Group Editor @sheroes 🏆 Award-winning publisher @naareeindia | Opinions are my own | #WomenInSTEM #Science #Environment #Conservation,28748,31173,90196,True,
2020-05-19 22:38:42+00:00,First-Ever UAE Flight To Israel Carries COVID-19 Aid For Palestinians https://t.co/0K4I0qnTnd,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,554,2034,18559,False,
2020-05-19 22:38:44+00:00,"Amidst lockdown hurdle also other states are coming up with their state service commission calendar and results. Why RPSC fails to do so? @RPSC1 @ashokgehlot51 @SachinPilot @GovindDotasra @zeerajasthan_

#RPSC_AEN2018_RESULT

#RPSC_AEN2018_RESULT https://t.co/V9AUYmGSz3",Hiteshmeena007,jaipur india,,119,204,495,False,
2020-05-19 22:38:46+00:00,RT @82tushar: @maazkhan13 @ArvindKejriwal @AAPDelhi #delhimodel lockdown 4 https://t.co/jIkd5Pul2X,maazkhan13,delhi india,,91,277,148,False,@maazkhan13 @ArvindKejriwal @AAPDelhi #delhimodel lockdown 4 https://t.co/jIkd5Pul2X
2020-05-19 22:38:46+00:00,@sudhirchaudhary @ZeeNews I guess we need instead of tabligi jamat now we should say @ZeeNews jamat k wajah se Corona badh Gaya. News reporters over the world are fools to give news reports from their homes instead of studios,SaurabhAndrande,mumbai india,Isn't it enough to see that a garden is beautiful without having to believe that there are fairies at the bottom of it too?,79,450,444,False,
2020-05-19 22:38:50+00:00,"RT @asadmalik0399: #RahulCaresForIndia #RahulFightsForIndia #RahulSpeaksForIndia 
Although these are just a promotion tactics but atleast @…",arman007_,lucknow india,"कहानी लम्बी है, फुरसत में सुनाऊंगा....",31,49,186,False,"#RahulCaresForIndia #RahulFightsForIndia #RahulSpeaksForIndia 
Although these are just a promotion tactics but atleast @RahulGandhi is doing a field work amidst this pandemic situation unlike @narendramodi who just comes like a big boss gives a task, delivers a speech and end. https://t.co/d2UsaILVLM"
2020-05-19 22:38:59+00:00,‘Non-COVID patients to be attended separately’ - https://t.co/kPt01Qeqrn,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",34,219,33448,False,
2020-05-19 22:38:59+00:00,Tech-assisted Covid-19 tracking is having some issues https://t.co/N7tenx4oVx,WaYs2rOcK,new delhi india,Raj Gaur,44,57,43368,False,
2020-05-19 22:39:07+00:00,RT @adamvaughan_uk: Global CO2 emissions are set for their biggest fall since WWII because of the coronavirus pandemic. They could drop by…,Sahidul31378412,india,I love my India,17,69,150,False,"Global CO2 emissions are set for their biggest fall since WWII because of the coronavirus pandemic. They could drop by 7.5% in 2020, finds first peer-reviewed analysis of covid-19 impact on emissions. Study by @Peters_Glen, @clequere and team: https://t.co/6XoJHX1vQZ https://t.co/ARtfcFC9Zz"
2020-05-19 22:39:07+00:00,"RT @aishe_ghosh: Forcing students to give online examination, can't be a solution during this pandemic.

Ensure education without exclusion…",NaziyaK54830968,thane india,,41,228,956,False,"Forcing students to give online examination, can't be a solution during this pandemic.

Ensure education without exclusion.

#NoToDigitalDivide"
2020-05-19 22:39:11+00:00,RT @Huzaifa_Boss143: Maharashtra has one-third of India's total coronavirus cases. State-wise tally https://t.co/6DPy4yQFT6,AfiyaNaaz9,bhiwandi india,Follow My New Instagram Account 👇👇👇👇👇,208,243,159,False,Maharashtra has one-third of India's total coronavirus cases. State-wise tally https://t.co/6DPy4yQFT6
