created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 12:04:58+00:00,"IIFA 2020 cancelled due to coronavirus scare, new date to be announced… https://t.co/6iZWdyeaag via #Indilens #India",PurbitaDitecha,alipuduar bangla india,"E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4754,5439,27727,False,
2020-03-06 12:04:58+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",HaniFobia,india,HaniFobia is an Indian Political and satire Platform.,14,83,6404,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 12:04:59+00:00,RT @LADYGAGAFIRST: TO ALL:  A MUST NOT MISS INTERVIEW by DR. DAVID SAMADI - A WORLD RENOWNED DOCTOR❣️❤️🇺🇸,AishaJan25,new delhi india,"optimist world is family and being human  learner 
almighty love us and always with us. keeping in mind and smile always like I do :) No dm no groups pls",715,254,11078,False,TO ALL:  A MUST NOT MISS INTERVIEW by DR. DAVID SAMADI - A WORLD RENOWNED DOCTOR❣️❤️🇺🇸 https://t.co/QelrP8538T
2020-03-06 12:05:02+00:00,RT @PTI_News: Coronavirus effect: Sports Authority of India says it will suspend biometric attendance across all its centres. #SAI,AlieShekhu,bareilly india,"PROUD member #BLD(U)
General secretary UP

Humane* 
Naukri pesha mazdoor* 
incumbent*
eliminator*
creative_Naughty_kool temp*
DamN-- itZ very xpensiv BËïnG MË😎",671,1543,201070,False,Coronavirus effect: Sports Authority of India says it will suspend biometric attendance across all its centres. #SAI
2020-03-06 12:05:03+00:00,RT @vichupedia: Corona Hair Cutting. https://t.co/DQID7JMw78,Jeet90362178,india,,40,1244,1549,False,Corona Hair Cutting. https://t.co/DQID7JMw78
2020-03-06 12:05:03+00:00,"RT @1sInto2s: * coughs in public *

Public:

#CoronaVirus https://t.co/lTOclUXTjA",Dhruvil_Valand,modasa india,Brainstorming with every aspect,15,36,48,False,"* coughs in public *

Public:

#CoronaVirus https://t.co/lTOclUXTjA"
2020-03-06 12:05:04+00:00,"RT @Manavkaul19: In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus",aslamska,bengaluru india,,35,263,4483,False,"In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus"
2020-03-06 12:05:09+00:00,"RT @pokershash: PM- As corona virus is spreading, I request everyone to avoid close contact with sick people:

Liberandus- https://t.co/8Ha…",saranyathe3,india,Proud Indian,110,410,6036,False,"PM- As corona virus is spreading, I request everyone to avoid close contact with sick people:

Liberandus- https://t.co/8HaGma3rf0"
2020-03-06 12:05:10+00:00,"India is a soft state, all these leftist-lib #UrbanNaxals like #HarshMandar #ArundhatiRoy etc know that.. they wouldn’t dare any of their despicable antics in Commie #China, instead of happily fleeing to the US after spreading their poison, they would be made to “disappear”! https://t.co/qk02gUgTFN",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7116,3648,99365,False,
2020-03-06 12:05:10+00:00,RT @troll_hu_mein: Corona virus after rain in Delhi. https://t.co/87sQskgfxt,ashish_ghanghav,maharashtra india,"'' केवळ देव, देश आणि धर्मा साठी''",565,771,20929,False,Corona virus after rain in Delhi. https://t.co/87sQskgfxt
2020-03-06 12:05:11+00:00,"Communal Violence in the Capital
Globe Trotting Killer Virus

And now

A Major Bank in troubled waters

That's first 65 days of 2020. अभी 301 बाकी है🙄

#delhivoilence #coronavirus #yesbankcrisis",Savyasachi89,mumbai india,"Facts-Politics-Movies-Books. Centrist. Borderline Nerd.INTP. Agnostic.
IRMA Graduate. Digital Payments. 
Always funny in my head.",63,307,1220,False,
2020-03-06 12:05:12+00:00,RT @isai_: 😭 👇🏾 I can understand the pain of @narendramodi We're in it together Mr PM. 💩 #ModiCoronaVirus https://t.co/GypUuICPWf,Vin88Vinoth,tiruchirapalli india,திருச்சி வடக்கு மாவட்ட துணை ஒருங்கிணைப்பாளர் (தகவல் தொழில்நுட்ப அணி) District Deputy Coordinator Trichy North (DMK - IT WING),4107,2703,134240,False,😭 👇🏾 I can understand the pain of @narendramodi We're in it together Mr PM. 💩 #ModiCoronaVirus https://t.co/HtLgqvWpjT https://t.co/GypUuICPWf
2020-03-06 12:05:13+00:00,"RT @htTweets: As the number of coronavirus cases rise, some key differences set it apart from the seasonal flu and common cold - mainly the…",Rritz_,new delhi india,My mind never sleeps. I sound crazy. Twenty somethin dimensions of my life & I'm yet to figure out a few hundred more.,354,653,6888,False,"As the number of coronavirus cases rise, some key differences set it apart from the seasonal flu and common cold - mainly the intensity of the symptoms and the recovery period. 

Here is a guide to identify the differences between the three conditions. https://t.co/Swm8d4ZTrl https://t.co/9rZgD99Yep"
2020-03-06 12:05:14+00:00,How has Covid-19 affected the “economy of your country” ? https://t.co/8GMwGPQa8L,Sandlerview,india,Amazon Development US || Entrepreneur || Writer || Datascientist || Master’s Microbiology || Traveller  || Investor || Brand Ambassador || Still learning...,333,88,9425,False,
2020-03-06 12:05:17+00:00,RT @iimcomic: Corona Virus has probably reached Bombay but is still searching for a place to stay.,RohanHosmani,mumbai india,Digital marketing nerd. Hopeless @manutd fan. MMA. Poetry and Philosophy.,68,120,4208,False,Corona Virus has probably reached Bombay but is still searching for a place to stay.
2020-03-06 12:05:18+00:00,RT @rohini_sgh: Is this Bidhuri’s month to be the circus clown?,afzal_sayyed786,pune india,"ALHUMDULILAH FOR EVERYTHING!!!
PUNEKAR!!",70,62,530,False,Is this Bidhuri’s month to be the circus clown? https://t.co/yc5QqJMkYl
2020-03-06 12:05:19+00:00,Coronavirus: Health Min Harsh Vardhan assures coordinated action with states as cases rise https://t.co/RoB63p9Yj3,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,1109986,3,288018,True,
2020-03-06 12:05:25+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",haldankarSudeep,thane india,"🛩Fly High but Stay Grounded🙏🏻
☠️🛑Bhakts Stay Away🛑☠️",160,222,88577,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 12:05:26+00:00,RT @ANI: Border Security Force on suspension of Retreat ceremony at Atari:BSF troopers will continue performing Retreat ceremony. As per go…,dipankardasj,india,CITIZEN OF INDIA,340,5002,30662,False,"Border Security Force on suspension of Retreat ceremony at Atari:BSF troopers will continue performing Retreat ceremony. As per govt guidelines,congregations are to be avoided,hence visitors to ceremony will not be entertained &amp; it will be conducted without visitors.#Coronavirus https://t.co/8gDBhHiGFJ"
2020-03-06 12:05:29+00:00,Does an event consisting approximately 400 participants qualify as mass event? https://t.co/4HSzPKx1My,HariChess,hyderabad india,Chess Grandmaster. Arjuna Awardee. Instagram: harikrishnachess,14268,57,636,True,
2020-03-06 12:05:29+00:00,RT @TS_SinghDeo: The perils of the current economic crisis slowly gnawing at the stability of Indian economy &amp; threatening its progress on…,NiteShRajwade19,chhattisgarh india,"🇮🇳🇮🇳  श्री हरि विष्णु भक्त  🇮🇳🇮🇳 

🇮🇳🇮🇳 ॐ नमो भगवते वासुदेवाय  🇮🇳🇮🇳",2545,318,54536,False,"The perils of the current economic crisis slowly gnawing at the stability of Indian economy &amp; threatening its progress on every parameter - clearly elucidated by former PM Dr. Manmohan Singh in his column for @The_Hindu. Worth reading and pondering upon!

https://t.co/SmRBINBJ1r"
2020-03-06 12:05:30+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,SSanjaiKumar2,bengaluru south india,India | Politics | Travel,38,35,3649,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 12:05:31+00:00,"RT @AbhishBanerj: Call me crazy optimist.

But I think worst of Corona is behind us.

Death toll in China hasn't risen sharply in weeks.…",Username_lul,varanasi india,,161,545,29715,False,"Call me crazy optimist.

But I think worst of Corona is behind us.

Death toll in China hasn't risen sharply in weeks. 

Today Saudis reopened their pilgrimage spots.

India has just 30-31 cases among 130 crore people.

Is it over?"
2020-03-06 12:05:32+00:00,RT @vikasF22: There's nothing china can't Achieve.,idiotous,pune india,Coming soon.,71,430,18162,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-06 12:05:36+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",YasirMulki,mangalore india,Indian 🇮🇳 | Believer in Equity & Social Justice  ಕನ್ನಡಿಗ | B.Ed 📚 | Writer | Art's | Photography.,1764,2237,1026,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 12:05:36+00:00,"RT @one_by_two: Dear All India Bevda Association,

Drinking and driving kills more people every day than Corona. So screw you and take the…",NathaniPuja,gurgaon india,Little bit of this and little bit of that. Mostly art from the soul :) #graphicdesigner | #shutterbug | #fineartist | #Nefelibata | works at @Team_Pumpkin,934,263,2250,False,"Dear All India Bevda Association,

Drinking and driving kills more people every day than Corona. So screw you and take the fricking Breath Alcohol Test with a smile. 

Yours faithfully,
Indian Police"
2020-03-06 12:05:39+00:00,Bond movie No Time To Die Pushed Back To 2nd April To 25th November Due To Coronavirus https://t.co/MdJTV0KRKG,moviestalkhindi,mumbai india,"[WELCOME TO MY PAGE]
Movies Explainted/Hollywoods Movies News/Movies Reviews/Easter Eggs/Trailers Breakdown....😉",1621,2,2594,False,
2020-03-06 12:05:39+00:00,"Coronavirus Live Updates: ‘Now Is the Time to Act,’ W.H.O. Chief Warns https://t.co/52lYejMBCY https://t.co/WdfhOj6PuN",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,369969,False,
2020-03-06 12:05:42+00:00,"RT @arvindgunasekar: “Wilfully stoked communal tensions,gross economic mismanagement &amp; an external health shock are threatening to derail I…",HaniFobia,india,HaniFobia is an Indian Political and satire Platform.,14,83,6404,False,"“Wilfully stoked communal tensions,gross economic mismanagement &amp; an external health shock are threatening to derail India’s progress &amp; standing. Its time to confront the harsh reality of the grave risks we face as a nation &amp; address them..” Manmohan Singh https://t.co/wSVzUZ11mc"
2020-03-06 12:05:44+00:00,Global #GDP may lose $77-347 bn due to coronavirus: ADB https://t.co/aPUMDuw90M,stocks_in,india,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor),14324,235,169781,False,
2020-03-06 12:05:44+00:00,RT @southfronteng: U.S.-Israel Juniper Cobra Military Drill Cancelled Over Coronavirus Scare https://t.co/efZpBAAZHk,Utkarsh52490447,india,,65,44,4055,False,U.S.-Israel Juniper Cobra Military Drill Cancelled Over Coronavirus Scare https://t.co/efZpBAAZHk
2020-03-06 12:05:48+00:00,"SARS-CoV-2 (#coronavirus ) Detection Workflow &gt;&gt; #AnalytikJena suggests the complete workflow from sampling until the final detection of the virus. Read the full article for detailed information for #sampling, #extraction, &amp; #detection: https://t.co/0nqh21GWAX
#coronavirusinindia https://t.co/1HD6vzY43b",AnalytikJenaInd,new delhi india,Analytik Jena India is a provider of #instruments & #products of #analytical measuring #technology & #lifesciences. #analytikjenaindia #analytikjena,1231,4978,464,False,
2020-03-06 12:05:49+00:00,RT @rahulroushan: Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee,PRADEEP64961748,bihar india,#proudBanker #proudIndian #ProudMaithil,272,1186,19807,False,Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee
2020-03-06 12:05:50+00:00,"RT @atram_shatram: #CoronaOutbreak #Corona
*Someone is about to sneeze*

Everyone : https://t.co/WPKeWDHkuq",OneMahakal,indore india,"the believer ,cricket n movie maniac n the bhakt of Lord Shiva",184,526,15249,False,"#CoronaOutbreak #Corona
*Someone is about to sneeze*

Everyone : https://t.co/WPKeWDHkuq"
