created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 11:12:43+00:00,"RT @PTI_News: If even one person does not follow guidelines related to COVID-19, all our efforts will amount to zero: Health Ministry offic…",NSK_Kochhar,new delhi india,"Corporate Laws Consultant (FCS, https://t.co/Tjtd1V8cem., Insolvency Professional), heading a team of professionals, Finance, Legal, luv Music & Travel
Reweets are not endorsement",402,422,36025,False,"If even one person does not follow guidelines related to COVID-19, all our efforts will amount to zero: Health Ministry official"
2020-03-27 11:12:43+00:00,"RT @ImtiazMadmood: Covid-19 has strange reactions.
She's slowly turning into a human.",radshy64,thane india,"Namo again in 2019, 24, 29, - - - -",409,398,75905,False,"Covid-19 has strange reactions.
She's slowly turning into a human. https://t.co/ZWED0Z1r9k"
2020-03-27 11:12:43+00:00,RT @TelanganaCMO: CM Sri K. Chandrashekar Rao addressing the Media on Lockdown situation in Telangana from Pragathi Bhavan. https://t.co/wW…,sureshkalyan8,hyderabad india,Die hard fan & devotee of #PawanKalyan...**,43,185,3232,False,CM Sri K. Chandrashekar Rao addressing the Media on Lockdown situation in Telangana from Pragathi Bhavan. https://t.co/wWXwwbpRO6
2020-03-27 11:12:44+00:00,"RT @lohewaliladki: Covid 19 is Chinese Virus

I repeat it is Chinese Virus",iamrastrabadi,hyderabad india,"A true Indian. A proud Hindu and a true nationalist.

Unfollow started those who don't follow me... give respect.. take respect or else rasta naapo...",122,236,10811,False,"Covid 19 is Chinese Virus

I repeat it is Chinese Virus"
2020-03-27 11:12:44+00:00,"RT @TrendsAlluArjun: Actress @anupamahere via Instagram

@alluarjun #AlluArjun 😍😍

#StayHome #StayAwareStaySafe https://t.co/BLn6baL3iG",varunkumar_kk,kurnool india,Fan of Stylish Star AlluArjun,1551,538,64643,False,"Actress @anupamahere via Instagram

@alluarjun #AlluArjun 😍😍

#StayHome #StayAwareStaySafe https://t.co/BLn6baL3iG"
2020-03-27 11:12:45+00:00,RT @IndianPrism: Agra doctor's son tested positive for COVID-19. Doc hid this and tried to treat son himself - at home and hospital. News l…,_AkashSunil,cochin india,Introvert | cinephile | Bibliophile | sapiosexual | Egalitarian | Views are personal. IND 📚,184,52,11823,False,"Agra doctor's son tested positive for COVID-19. Doc hid this and tried to treat son himself - at home and hospital. News leaked, now 26 people are quarantined. Son's college classmates also being traced.

FIR launched against doctor. These are 'educated, elite' criminals. Shame."
2020-03-27 11:12:45+00:00,"RT @Telugu360: #AlluArjun announces aid of Rs 1.25 Cr to fight against coronavirus

#Coronaindia #coronavirusinindia 

https://t.co/AULKpjc…",asoulwindow,india,"🏆Award winning top travel blogger...............

 
✍️Published :Nat Geo, Lonely Planet.. 


🙋FB/Instagram/You tube @asoulwindow.. 



📩21abhinav21@gmail.com",18589,16127,57683,False,"#AlluArjun announces aid of Rs 1.25 Cr to fight against coronavirus

#Coronaindia #coronavirusinindia 

https://t.co/AULKpjcXNI"
2020-03-27 11:12:46+00:00,"@SucharitaYSRCP DEAR MEDAM #COVID19 DEAD 9 MEMBER'S BUT 
POLICE BEHAVIOUR BEATING PEOPLE ALL NOW 39 MEMBER'S DEAD WHY DOING WRONG #APPOLICE TAKE A ACTION PLEASE RESPECT #FORMERS",Local_Hero3,cuddapah india,"Don't Read Message Stories 📖📚
You Will Only Get a Message 💬💬
Read Failure Stories 
You Will Get Some Ideas To Get Successful 👍👍🤝🤝",1,15,17,False,
2020-03-27 11:12:46+00:00,RT @HaramiParindey: China on the actual number of cases in the country. https://t.co/TLacdVqRK1,Che_SinebyCos,india,Musician • #ChetanSharmaProject •,2238,610,17191,False,China on the actual number of cases in the country. https://t.co/TLacdVqRK1
2020-03-27 11:12:47+00:00,"#StayAwareStaySafe
Stay home stay safe follow government order, https://t.co/hUQfdoSy58",sahilkumar1215,nangal india,,78,129,16643,False,
2020-03-27 11:12:49+00:00,RT @Hope4speechless: See educated fools who get a degree to become so called doctor &amp; openly refuse to follow the safety norms to counter C…,Manjari73886657,noida india,Aspiring Responsible Citizen of India,49,118,853,False,"See educated fools who get a degree to become so called doctor &amp; openly refuse to follow the safety norms to counter Corona &amp; misbehave openly.
Ek doctor ka farz hota hai jaan bachana &amp; he is asking us to stop feeding animals. 
Which even Modi G has asked us 2 do.@tinkerbell9958 https://t.co/6Hcv504YWq"
2020-03-27 11:12:51+00:00,@shivanya_198_ Hey Priyadarshini! We appreciate your love for our shows. Amidst the current situation of Covid 19 the latest episodes are not uploaded. Stay tuned with us for further updates. Thanks!,SonyLIV,india,We are nothing but our stories and it’s always a good time to LIV one. Have a query? Hit us up at @SonyLIVHelps.,88501,823,42548,True,
2020-03-27 11:12:52+00:00,"RT @AmrullahSaleh2: Kabul will go into measured lockdown. The ""measures"" are to ensure that people in the margins, daily wagers &amp; working w…",sandeep04118616,guwahati india,Only believe in Humanity & Believe me Humanity is the best religion in this hypocrite world.........,106,1079,21649,False,"Kabul will go into measured lockdown. The ""measures"" are to ensure that people in the margins, daily wagers &amp; working women &amp; other vulnerable ppl don't suffer from hunger.Critical supply chain will be intact &amp; non essential departments &amp; staff will go off. Our aim is lower curve"
2020-03-27 11:12:52+00:00,RT @jigneshmevani80: It is shameful we have imprisoned such doctors despite their immense social service.,faisal01081987,india,"इंसान उम्मीद से जुड़ा एक ज़िद्दी परिंदा है,जो ज़ख्मी भी उम्मीद से हुआ है,और ज़िंदा भी उम्मीद पर है!",922,170,30406,False,It is shameful we have imprisoned such doctors despite their immense social service. https://t.co/ndVT0jzaJd
2020-03-27 11:12:53+00:00,"There is a difference between ""eating less"" and not eating at all. No one is asking for pizzas and burgers trust me. But we have been in total lockdown for 6 days and the Govt is still in the stages of ""exploring the possibility of home delivery"" of even the most basic essentials https://t.co/VYKvWFpXrG",CricAussieFan,goa india,"Cricket Australia, Rafa Nadal, FC Goa, MUFC. Proud 'anti national'",3426,3796,261369,False,
2020-03-27 11:12:54+00:00,"Germany was held accountable for WW1 and WW2 and it paid US$33 billion and US$23 billion (not in money)as war reparations to the Allies or other Nations,Germany paid it's last WW1 reparation in 2010. So why can't China  be held responsible for Coronavirus....#Coronavirus",Cinephile___,india,"मैं सफ़र में हूँ, खोया नहीं.",21,183,235,False,
2020-03-27 11:12:54+00:00,"RT @MazherArshad: There is this shocking stat on Worldometer. 28,000 people died today because of hunger. Coronavirus deaths today are less…",shreedhar9656,pune india,#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,437,75,59701,False,"There is this shocking stat on Worldometer. 28,000 people died today because of hunger. Coronavirus deaths today are less than 3000."
2020-03-27 11:12:55+00:00,"RT @narendramodi: All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connec…",sandhyarc,delhi india,"Proud Hindu & Indian🇮🇳but respect  all religions.Likes learning new things,resilient,survivor,trying to find meaning of life and my mission on this planet !!!",102,135,6156,False,"All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connected. #IndiaFightsCorona https://t.co/i17Dov0GGP"
2020-03-27 11:12:56+00:00,"Today’s #lockdown spent so well with @Ashwinyiyer’s #Panga. What a heartfelt film and amazing performance by #KanganaRanaut @jassiegill @Neenagupta001 and that kid is so good! People, please watch.",Kameshwari93,india,Mad believer. Works at https://t.co/njoyTJGked |,546,417,4337,False,
2020-03-27 11:12:56+00:00,"RT @iissarayu: We are seeing an explosion of techno-solutions for #Covid19, raising questions of privacy, limits to data gathering/sharing…",obiwantmebe,bengaluru india,"Tech & IP Lawyer | Movies, TV, Food, Politics and Basketball | Bangalorean",378,2763,1911,False,"We are seeing an explosion of techno-solutions for #Covid19, raising questions of privacy, limits to data gathering/sharing and state-deployed tech, data marginalisation, accountability, and most fundamentally, liberty. This thread documents apps and the concerns they raise (1/n)"
2020-03-27 11:12:57+00:00,"RT @MazherArshad: Feel-good story of the day. A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a Wor…",cricadi03,motihari india,"Fan of #Sehwag/#RohitSharma/#Warner/#Dravid/#MegLanning/#ShaneBond/#Aagarkar

Believe in numbers more than words.

Member of SCSI",679,163,15604,False,"Feel-good story of the day. A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a World War and now coronavirus."
2020-03-27 11:12:58+00:00,"RT @majorgauravarya: China won’t discuss Covid-19 in UNSC. How will that help?

It has been totally exposed. The world now knows the truth.…",vishalgaur111,new delhi india,,1320,2021,107638,False,"China won’t discuss Covid-19 in UNSC. How will that help?

It has been totally exposed. The world now knows the truth. China can use its influence on Russia and South Africa but what about 200 nations impacted by the #ChineseVirus? Will they keep quiet?

https://t.co/6UFvIwEX42"
2020-03-27 11:12:58+00:00,Police Brutalities For Effectuating COVID19 Lockdown: Tehseen Poonawalla Seeks NHRC's Intervention [Read Letter] https://t.co/zuDejwWiI4,_Akshita_Saxena,kanpur india,"""An unjust law is itself a species of violence. Arrest for its breach is more so.""",318,157,6468,False,
2020-03-27 11:12:58+00:00,Police Brutalities For Effectuating COVID19 Lockdown: Tehseen Poonawalla Seeks NHRC's Intervention [Read Letter] https://t.co/r9jM07dzwb,LiveLawIndia,india,"World's No.1 Legal News Website In Terms Of Traffic And Content. 
Support Us here https://t.co/3xd9db94FU
Visit Our Channel: https://t.co/Hr9Cvnfx8N",156468,1169,115548,True,
2020-03-27 11:12:58+00:00,"RT @spectatorindex: Coronavirus cases, worldwide.

26th of January: 2,800

26th of February: 81,000

Now: 540,000",May_03ur,pune india,"Doctor | Secular | Movie buff, foodie, 
music🎧, Bookworm📚...
Follow me on your own risk because I don't even know where m going🙃....
क्रिकेट, राजकारण, भटकंती",354,2425,17077,False,"Coronavirus cases, worldwide.

26th of January: 2,800

26th of February: 81,000

Now: 540,000"
2020-03-27 11:12:58+00:00,RT @PTI_News: 75 new cases of coronavirus have been reported in last 24 hours: Health ministry official,parambeer,india,Fan#Kalam/Dhoni/Dravid/Obama/ Raghuram/Ravish#Pahadi/Nature lover,963,2635,187262,False,75 new cases of coronavirus have been reported in last 24 hours: Health ministry official
2020-03-27 11:12:59+00:00,@awdhesh_ravi It mislead people about the number of coronavirus affected in Nagpur,deshkar_ankita,nagpur india,"Founder https://t.co/MbcNCSgypt, @MonsterScoop, journalist, fact-checker, writer, trainer, dancer, talk to me: Facts, cyber law; Indian Air Force kid.",1012,1332,2739,False,
2020-03-27 11:12:59+00:00,"RT @naukarshah: Dear PM @narendramodi, please make corona virus tests covered under Ayushman Bharat. This will make the tests in private la…",kashifnaushad,gaya india,I'm not perfect but I'm trying my best to be perfect...,60,602,16362,False,"Dear PM @narendramodi, please make corona virus tests covered under Ayushman Bharat. This will make the tests in private labs accessible to a large section of population. Also relax the restrictive testing protocol. Because, test, test and test!
@drharshvardhan @MoHFW_INDIA"
2020-03-27 11:12:59+00:00,RT @SalmanNizami_: These are the most testing times for nation and all of us must stay at home so that the chain of this deadly virus in br…,RAJAT9034748581,kaithal india,"✋कट्टर कांग्रेसी✋
Proud Indian 🇮🇳",153,124,3158,False,"These are the most testing times for nation and all of us must stay at home so that the chain of this deadly virus in broken. We are providing all the necessary help. In case of any help required, you can directly contact us anytime! Via @TLegitimate
https://t.co/316aE3dklQ"
2020-03-27 11:13:01+00:00,"RT @DDNewslive: Supply of PNG to household kitchens shall remain uninterrupted during the ongoing #lockdown period, assures Indraprastha Ga…",shubhamcooljain,india,,413,1885,25783,False,"Supply of PNG to household kitchens shall remain uninterrupted during the ongoing #lockdown period, assures Indraprastha Gas Limited Managing Director E S Ranganathan

(1/2)

#fightagainstcorona 
#StayHomeSaveLives https://t.co/prcHav8VqG"
2020-03-27 11:13:02+00:00,"@realDonaldTrump Are you mad ? Few days back you were blaming china for this disaster not you change goal post, why mr president ?",manjeetdeswalh1,ludhiana india,Politicians and Pol Parties Cricketers and Commentators Politicians and Pol Parties Brands Cricketers and Commentators Radio TV Personalities Fashion CEOs Women,2481,3921,91355,False,
2020-03-27 11:13:03+00:00,"@PMOIndia Seeing hundred and hundred labour class people plying from Delhi to their villages hungry on foot with family including small kids,kindly to order to State Government of concerned to provide food &amp; transportation to their State as they may be exposed to Corona as well",pranaymohangma1,hazaribag india,,4,33,356,False,
2020-03-27 11:13:03+00:00,"RT @stpiaurangabad: @stpiaurangabad 
 at the service of the nation. Contact details for the seamless delivery of #STPIINDIA services during…",sidd_ricky,dehradun india,Retweets are not endorsement!!,82,99,5288,False,"@stpiaurangabad 
 at the service of the nation. Contact details for the seamless delivery of #STPIINDIA services during the threat of #COVID19 outbreak. 
@rsprasad
@sanjayDhotreMP
@SecretaryMEITY
@Omkar_Raii 
@GoI_MeitY https://t.co/fkX92pspgE"
2020-03-27 11:13:03+00:00,"RT @JM_Scindia: Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the…",sandeepmendwal,new delhi india,"अध्यक्ष:-  निर्मल जीवन वेलफेयर सोसायटी ( NJWSS ) 
उपाध्यक्ष:- ओर बूथ संयोजक_शकूरपुर मण्डल ( भाजपा )
सदस्य:- RWA शकूरपुर",1045,640,4189,False,"Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the plan. @PiyushGoyal 

https://t.co/DPNTZEROfT"
2020-03-27 11:13:04+00:00,RT @capt_amarinder: Spoke to Doctors &amp; Punjab Police jawans on duty. I salute all heroes who are working day &amp; night to ensure we defeat #C…,YangerLongkume2,dimapur nagaland india,Secretary @incnagaland,9199,6577,23207,True,Spoke to Doctors &amp; Punjab Police jawans on duty. I salute all heroes who are working day &amp; night to ensure we defeat #Covid19. Let's all comply by the rules because that's how we can help them in this difficult time. https://t.co/76ov2j5fDp
2020-03-27 11:13:06+00:00,RT @Advaidism: Still remember how many used to say that Nipah outbreak happened in Kerala due to Beef Eating. Malayalis have to change thei…,stereotype_bong,kolkata india,"Nightowl, Misfit, Wanderer, Sceptic || Avowed Agnostic Atheist ||

RTs are not complete agreements || Tweets just personal musings ||
😁😁",94,270,3508,False,"Still remember how many used to say that Nipah outbreak happened in Kerala due to Beef Eating. Malayalis have to change their eating habits &amp; so on.

Later when the virus source traced to Fruit Bats, everyone went silent."
2020-03-27 11:13:07+00:00,RT @rashtrapatibhvn: President Kovind along with @VPSecretariat held a video-conference with Governors and LGs of all States and UTs to fin…,sakhaaaaaaa,jharkhand india,सामुदायिक शौचालय निर्माण महिलामंडल समिति झारखंड रांची 🙏  #SHG🧱 1000   group 7079968888 व्हाट्सएप कृपया by HaifNGO,641,4257,10952,False,President Kovind along with @VPSecretariat held a video-conference with Governors and LGs of all States and UTs to find ways to complement the efforts of the Govt of India and State Govts in meeting the challenges arising from the outbreak of COVID-19. https://t.co/QJ9XQas7FG https://t.co/tFRdOpiHyt
2020-03-27 11:13:07+00:00,"RT @timesofindia: Till now 724 Covid-19 cases have been confirmed, total deaths stand at 17: Health ministry",ch_timus,dehradun india,"lover
#poetry
#Environment
#Humanity",8,125,381,False,"Till now 724 Covid-19 cases have been confirmed, total deaths stand at 17: Health ministry"
2020-03-27 11:13:08+00:00,"Experts from the Institute of Operational Risk and the Institute of Risk Management discuss #COVID19 and whether it will mark a turning point for the #riskmanagement profession. 

Read here:
https://t.co/dN9V8k7H7q

#irm #riskanalysis #CoronaVirus2020 #pandemicplanning #COVID19 https://t.co/milOL5Tplm",irm_india,mumbai india,The Institute of Risk Management (IRM) is the world's leading professional body for enterprise risk management.,61,53,109,False,
2020-03-27 11:13:08+00:00,"RT @raghav_chadha: Distributing food to the needy in Rajinder Nagar Vidhan Sabha. Social distancing norms being adhered to.

We are committ…",143_pushpendra,new delhi india,"◆ https://t.co/In7vBJVt1H (ME)
,
◆ Die Hard Fan Of Arvind Kejriwal Sir !! ,

!!!📸 Capture Everything What you love. 😍",1250,1067,17152,False,"Distributing food to the needy in Rajinder Nagar Vidhan Sabha. Social distancing norms being adhered to.

We are committed to CM @ArvindKejriwal's mission and will ensure no resident of Delhi sleeps hungry during the lockdown. We're in this together

#DelhiFightsCorona https://t.co/mCjQOXYqgO"
2020-03-27 11:13:08+00:00,"@PMOIndia @narendramodi Due to lockdown,  how should we pay our Emi to bank.",BosePiyush,jamshedpur india,,1,34,15,False,
2020-03-27 11:13:08+00:00,"RT @MahanandaINC: Watch this informative video to understand more about the coronavirus symptoms. #Covid19 #coronavirusindia

https://t.co/…",chandan93096,bhubaneshwar india,Tweets are personal opinion. RT doesn't mean endrosment,149,478,4870,False,"Watch this informative video to understand more about the coronavirus symptoms. #Covid19 #coronavirusindia

https://t.co/bwKFUGX1X2"
2020-03-27 11:13:08+00:00,"RT @UnSubtleDesi: Almost half of India’s imported cases of the Wuhan Coronavirus linked to the ​Middle East, data shows https://t.co/Y2j226…",bhuvan_luthra,new delhi india,,159,1841,47872,False,"Almost half of India’s imported cases of the Wuhan Coronavirus linked to the ​Middle East, data shows https://t.co/Y2j226w6xX"
2020-03-27 11:13:09+00:00,"RT @thewire_in: “We are all going to be infected, a few of us might even die. We are only waiting for our turns,” the doctor says.

With no…",twightzone,india,,44,94,25809,False,"“We are all going to be infected, a few of us might even die. We are only waiting for our turns,” the doctor says.

With no protocols followed and zero facilities made available, the health workers in Kalyan are at high risk, reports @sukanyashantha 

https://t.co/E9Z3Dh0zrg"
2020-03-27 11:13:10+00:00,"Corona cases in INDORE is increasing rapidly.@ChouhanShivraj ji 
@narendramodi ji pls look into the matter and ensure that district officials should order strict actions against persons violating the rules
@ChouhanShivraj 
@PMOIndia 
@narendramodi 
@CMMadhyaPradesh 
@OfficeofSSC",Dukhiaa10650693,indore india,इंदौर का पंचायती बालक!!,8,95,97,False,
2020-03-27 11:13:10+00:00,RT @ArvindKejriwal: Sharing important updates on the Delhi lockdown and Covid-19 after a meeting with the Hon'ble LG @LtGovDelhi https://t.…,Surya6204,daltonganj india,SUPPORTING  LEADER  AND MEDIA PRABHARI   AT AAM AADMI PARTY  Daltonganj PALAMU  JHARKHAND,624,969,12514,False,Sharing important updates on the Delhi lockdown and Covid-19 after a meeting with the Hon'ble LG @LtGovDelhi https://t.co/HWC66Bsn27
2020-03-27 11:13:10+00:00,RT @iSinghApurva: Corona is a Chinese Virus ❓,manishroy91,india,politician,58,525,2993,False,Corona is a Chinese Virus ❓
2020-03-27 11:13:11+00:00,"Can anyone solve this? 
#math #timepass #QuarantineAndChill  #quarantinegames  #QuestionTime #games #PlayInside #PlanCoronavirus   #SocialDistancing #Social_Distancing #bored  #masti #funtimes  #fungames #FunFriday #puzzles https://t.co/gUPWS0PseV",Gauravpatil3435,india,My Profile ! Nothing great!! But Trying to make it GREAT!!!,10,24,91,False,
2020-03-27 11:13:11+00:00,"RT @ANI: Maharashtra: A Muslim family in Mumbai prepares food&amp;distributes it to needy. Ibrahim Motiwala says,""Many labourers are stranded h…",vivekkatara_inc,udaipur india,"Member, All India Congress Committee, MLA Candidate 2018 Rajasthan,National Coordinator All India Aadiwasi Congress, Ex Secretary IYC",1645,78,7262,False,"Maharashtra: A Muslim family in Mumbai prepares food&amp;distributes it to needy. Ibrahim Motiwala says,""Many labourers are stranded here without food so if Allah has made us capable enough to help such people then we should. We prepare food for around 800 people at a time"" #COVID19 https://t.co/UKqrTMVyDj"
2020-03-27 11:13:11+00:00,"@alluarjun Stylishstar @alluarjun donated
Rs 1.25 Crore to #Telangana and #AndhraPradesh &amp; #Kerala to fight aganist #Corona 
He also appeals to public to stay hygiene and practice isolation
#StayHomeStaySafe
  #IndiaFightsCorona",Anandbunnyfan,hirakud india,"Call me Bunny 😊
Launched on Feb 7th 🎂
Attitude makes everything 😎
Crazy about 👉 Alluarjun 🤪
Single 🙏
💕💕
i like travelling 🏍🚂🛫
Sai baba blessed me 😇",9,180,1032,False,
2020-03-27 11:13:11+00:00,RT @iSinghApurva: Corona is a Chinese Virus ❓,imnotanintelle1,india,"Success is not a destination Success is a journey. जो जीत चाहता हैं, वो एक आदमी हैं, जो जीत फैलता हैं वो एक ""महर्षि"" हैं। (RTs are not endorsement)",114,431,9690,False,Corona is a Chinese Virus ❓
2020-03-27 11:13:12+00:00,"@Vijayabaskarofl @CMOTamilNadu Considering the current situation of #corona, honorable @CMOTamilNadu has consented the recruitmentof MPHW /HI/SI  post is very low please increase the post of (HEALTH INSPECTOR) and appoint 2years  course completed students..! we 'r waiting for service the people.",Vasanthajith8,tamil nadu india,😎,34,103,55,False,
2020-03-27 11:13:12+00:00,"RT @Arun2981: Parle-G will donate 3 crore BISCUIT PACKETS during lockdown...🍪🍪

KINGFISHER, CHIVAS REGAL, BLACK LABEL WAALO sun rahe HO ???…",vdhiman_89,india,My blood is made of coffee.,267,894,270824,False,"Parle-G will donate 3 crore BISCUIT PACKETS during lockdown...🍪🍪

KINGFISHER, CHIVAS REGAL, BLACK LABEL WAALO sun rahe HO ???*

😂🤣🤪🍻🍸🍷🥃"
2020-03-27 11:13:13+00:00,"RT @BokaroDc: We wish you a safe&amp; comfortable stay at home. Order your essential without panic
""Hath badhao, kadam nai"" #stayhome_orderonli…",Real_Rohit21,jharkhand india,"युवा समाजसेवी।
गढ़वा, पलामू, झारखंड🙏हिंदुत्व मेरी जान 🙏 भगवा मेरी शान 🙏और हिंदुस्तान मेरी पहचान।। हिंदुत्व राष्ट्र सर्वोपरी।🙏 जय जय श्री राम🙏",3663,3387,26296,False,"We wish you a safe&amp; comfortable stay at home. Order your essential without panic
""Hath badhao, kadam nai"" #stayhome_orderonline
#21DaysChallenge 
#bokarofightcorona
#IndiaFightCorona 
@JharkhandCMO @HemantSorenJMM @prdjharkhand @iprdbokaro01 @swiggy_in @BigBazaar @RILRetail_care https://t.co/UNoQetiXYH"
2020-03-27 11:13:15+00:00,"This couldn't get better, this is best share and hope Nature / Flora and Fauna finds it way and we all can coexist @ParveenKaswan !! @htTweets @TOIIndiaNews @ANI @ThePrintIndia @BBCHindi pls share it !!! https://t.co/ClqbwUAvPG",JatinMendiratta,india,#StoryTelling #MediaManagement #Strategy #Advisory #Socialpreneur #PublicAffairs 💯#RiseAbove #Dreamer #ThinkBig,615,604,7735,False,
2020-03-27 11:13:15+00:00,RT @rashtrapatibhvn: President Kovind along with @VPSecretariat held a video-conference with Governors and LGs of all States and UTs to fin…,Prakash4BJP,hyderabad india,BJP TELANGANA  IT & SM STATE CO CONVENER,2329,863,12468,False,President Kovind along with @VPSecretariat held a video-conference with Governors and LGs of all States and UTs to find ways to complement the efforts of the Govt of India and State Govts in meeting the challenges arising from the outbreak of COVID-19. https://t.co/QJ9XQas7FG https://t.co/tFRdOpiHyt
2020-03-27 11:13:15+00:00,"RT @Devashi03482336: @AdminLKO @PMOIndia @narendramodi #CoronavirusLockdown #CoronavirusOutbreak #coronavirusindia #republictv ...
Lockdown…",Devashi03482336,lucknow india,,2,17,231,False,"@AdminLKO @PMOIndia @narendramodi #CoronavirusLockdown #CoronavirusOutbreak #coronavirusindia #republictv ...
Lockdown has ushered in ""ghar ke kaamo mein hath batao"" era...#GoCoronaCoronaGo please.. https://t.co/3CUscp5ciN"
2020-03-27 11:13:16+00:00,RT @Danielf90: Thing I learned today: Proning COVID patients (getting them to lie on their front instead of their back) works really well t…,alishervani,india,Technology will make the leaders of tomorrow...Tweets Personal,1456,804,56339,False,Thing I learned today: Proning COVID patients (getting them to lie on their front instead of their back) works really well to improve oxygenation on normal medical wards &amp; has saved a few people from needing to go onto a ventilator!
2020-03-27 11:13:16+00:00,"RT @theskindoctor13: ""How're u passing time in Iockdown?""

""Aji kaisa Iockdown? I got out for Namaz. Sunnat ke upar kuch nahi.""

""MashaIIah…",prakritiupadhy3,bhilai india,Chhattisgarhi ❤️,66,494,4271,False,"""How're u passing time in Iockdown?""

""Aji kaisa Iockdown? I got out for Namaz. Sunnat ke upar kuch nahi.""

""MashaIIah! How secular!""

______

""How're u passing time in lockdown?""

""I watch Ramayana on DD.""

""Wtf! How communaI! Shame on u and this govt! Mahol kharab kar rahe ho!"""
