created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 20:04:50+00:00,RT @desimojito: The Real RWs who give certificates to other RWs 🤣😂🤣😂😂😂😂,Rrvi11,new delhi india,#mahadev bhakt #gattaparty sadasya,94,585,4084,False,The Real RWs who give certificates to other RWs 🤣😂🤣😂😂😂😂 https://t.co/mM3x5NW55l
2020-05-03 20:04:57+00:00,RT @ndtv: Yogi Adityanath blames Islamic sect for spread of #coronavirus https://t.co/rOZeJOWIVK https://t.co/YvbivNb5iQ,AL_JazeeraHindi,new delhi india,"Latest news and ongoing coverage from around the world. follow @AJEnglish for unique perspective developing stories, videos and more",62,177,72,False,Yogi Adityanath blames Islamic sect for spread of #coronavirus https://t.co/rOZeJOWIVK https://t.co/YvbivNb5iQ
2020-05-03 20:04:57+00:00,"RT @yehlog: Apparently, in most parts of Uttar Pradesh, Liquor shops will open but meat is still banned during the lockdown- though the lat…",shiv_bidari,bijapur india,,125,959,3594,False,"Apparently, in most parts of Uttar Pradesh, Liquor shops will open but meat is still banned during the lockdown- though the latter has nothing to do with COVID. I guess this is just to ""show them their place"" during Ramzan"
2020-05-03 20:04:59+00:00,RT @heba_hashem: COVID-19: Jordan lifts all curbs on economic activity in latest easing of lockdown https://t.co/y8JThpkDGt,SwamyJourno,india,"Editor-in-Chief @ini24X7
Formerly:
https://t.co/6J4zeakrSS Editor @Republic tv, Input Editor @indiaahead, HYD BC @ANI. TW RTs PERSONAL",122,1603,543,False,COVID-19: Jordan lifts all curbs on economic activity in latest easing of lockdown https://t.co/y8JThpkDGt
2020-05-03 20:04:57+00:00,When u lockdown 😍😍😍 larni nah normal,reneeheymer,india,CEO- “reneetalks” @reneetalksinspo 1/2🇮🇳,626,504,1249,False,
2020-05-03 20:05:02+00:00,RT @ShivMehra07: @revathitweets @seethakkaMLA During this period of covid 19 she has proved herself that she really has love for her people…,kumarravikant21,bihar india,"I am a student.
hrx fan,ms fan, cskian nd cr7 fan,
i believe in Hinduism not in hindutva(ardent )",1127,799,16667,False,"@revathitweets @seethakkaMLA During this period of covid 19 she has proved herself that she really has love for her people.
This is 40th day and she is right on the job to help people without tiredness.
A Salute to her.
Love you Sister."
2020-05-03 20:05:04+00:00,"RT @heba_hashem: COVID-19: IMF approves US$28.9 mln assistance to Maldives

https://t.co/DPoJtNUrbG",SwamyJourno,india,"Editor-in-Chief @ini24X7
Formerly:
https://t.co/6J4zeakrSS Editor @Republic tv, Input Editor @indiaahead, HYD BC @ANI. TW RTs PERSONAL",122,1603,543,False,"COVID-19: IMF approves US$28.9 mln assistance to Maldives

https://t.co/DPoJtNUrbG"
2020-05-03 20:05:05+00:00,@nashikpolice @my_nmc One of my relative stuck in banglore since the start of lockdown wants to come to nashik through official channels. How will he be quarantined? At home or in some separate designated place? Plz help me understand this.,Abhimanyu_3DP,nashik india,"Founder of Manufactur3D - India's Leading Media Organization on 3D Printing
https://t.co/2G8tcVMiA4",28,58,103,False,
2020-05-03 20:05:07+00:00,"RT @AKofficialTeam: 3/3 Let us all help those in need and stand united against Covid-19 in these difficult times ❤
@aamir_khan
#AamirKhan #…",letztalk7,mumbai india,2000cr global megastar....unprecedented 5 time recorbreaker...versatile actor with huge success in all genres...Legend Padmabhushan Aamir Khan. 🇮🇳,626,623,12168,False,"3/3 Let us all help those in need and stand united against Covid-19 in these difficult times ❤
@aamir_khan
#AamirKhan #IForIndia #SocialForGood #LIVE #FacebookLIVE #OnlineConcert #Donation 
 #covid19india https://t.co/oSyjFsMBE5"
2020-05-03 20:05:07+00:00,"RT @manabalayya: Balayya babu's conversation with a covid positive patient from Hindupur. That assurance and warmth...Pure Gold❤
#JaiBalayy…",B4Politics,hyderabad india,I'm here only to support CBN. I'm my own league! I hate religion and caste .. I call myself a humanist !,5998,983,29885,False,"Balayya babu's conversation with a covid positive patient from Hindupur. That assurance and warmth...Pure Gold❤
#JaiBalayya https://t.co/br7TcDtY9b"
2020-05-03 20:05:07+00:00,RT @BJP4Bengal: West Bengal police making a mockery of Red Zone in Howrah’s Tikiapara! If this is how the police is enforcing lockdown in s…,SouraavH,kolkata india,|| CHARTERED ACCOUNTANT || FINANCE DIRECTOR || PROUD INDIAN || NATIONALIST || SOCIAL ACTIVIST || MISSION - REVIVE WEST BENGAL || RT ≠ ENDORSEMENT || 🇮🇳 ||,59,895,299,False,"West Bengal police making a mockery of Red Zone in Howrah’s Tikiapara! If this is how the police is enforcing lockdown in sensitive zones, one can only imagine what is happening in rest of Bengal. Has Mamata Banerjee government abdicated all its responsibilities? https://t.co/TaUoWVVkJr"
2020-05-03 20:05:10+00:00,RT @KoshalAman: @Sumitbh45469211 @RBI We need Moratorium for atleast 3 months more (only if after 3 months or till coming 3 months will go…,IuAffan,bengaluru india,,5,352,33,False,@Sumitbh45469211 @RBI We need Moratorium for atleast 3 months more (only if after 3 months or till coming 3 months will go ok and with less numbers of corona cases and without lockdown.If lockdown continues our stores will automatically clse n we will not able to earn any money
2020-05-03 20:05:10+00:00,RT @NorbertElekes: NEW: UAE sent 7 metric tonnes of medical supplies to India to help coronavirus fight.,ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,653,1118,72956,False,NEW: UAE sent 7 metric tonnes of medical supplies to India to help coronavirus fight.
2020-05-03 20:05:11+00:00,"RT @AKofficialTeam: 2/3 Omg! He sings sooo beautifully😍😍❤ Aamir Khan takes a stand again to fight Corona Virus ❤
@aamir_khan
#AamirKhan #IF…",letztalk7,mumbai india,2000cr global megastar....unprecedented 5 time recorbreaker...versatile actor with huge success in all genres...Legend Padmabhushan Aamir Khan. 🇮🇳,626,623,12168,False,"2/3 Omg! He sings sooo beautifully😍😍❤ Aamir Khan takes a stand again to fight Corona Virus ❤
@aamir_khan
#AamirKhan #IForIndia #SocialForGood #LIVE #FacebookLIVE #OnlineConcert #Donation 
 #covid19india https://t.co/ILz5xt3JEO"
2020-05-03 20:05:12+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",bajpai9211,chennai india,writes code for living!,14,155,499,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-03 20:05:21+00:00,"Top story: 34 days of pandemic: Inside Trump?s desperate attempts to reopen America - The Washington Post https://t.co/uPdqhy4BOT, see more https://t.co/2POHgopfAQ",AntiSecIndia,india,To bring the change one need to demand it and raise his voice to let others know that it is the time now to react and stand united against the corrupt system.,97,91,9675,False,
2020-05-03 20:05:22+00:00,"RT @UnboundB2B: In our current economic state of uncertainty, marketers may be wondering how to tailor their messages amidst Coronavirus.…",irameshwarsahu,pune india,"CEO UnboundB2B and ViramLabs. Marketing, Tech Entrepreneur",136,91,152,False,"In our current economic state of uncertainty, marketers may be wondering how to tailor their messages amidst Coronavirus.

Here are a Few Tips on How Marketers can Reinvent their Marketing Strategy in the Wake of Pandemic.

#b2bmarketing #marketingstrategy #covid19 #coronavirus https://t.co/wMOrM2ViuC"
2020-05-03 20:05:23+00:00,Many Muslim families in the city are joining the ‘No New Clothes for Eid’ campaign to stand in solidarity with those affected by the lockdown and help them. #Eid2020 #NoNewClothesForEid #RamzanTheMonthOfBlessings #MuslimsConnect,AjazAhmado007,hyderabad india,,54,55,556,False,
2020-05-03 20:05:24+00:00,@Manhar25261292 @Abernathy_Pet @active8mysoul @TheBrainDoctorr @EricTopol I don’t think our govt will ever have enough capacity to test as much as needed. I think the best strategy is to filter it down to private labs so companies/NGOs/individuals can have tests done. Like we can check glucose or cholesterol we should be able to buy a Coronavirus test.,firasd,delhi india,"“I am the Nexus One—I want more life, I ain’t done” • Building @covidpath • Check out https://t.co/4OOmos437Z",836,609,32376,False,
2020-05-03 20:05:26+00:00,"RT @Fatima_Z0hra: Anyone in Thane, a Muslim family is stuck, need rations as it's Ramzan. They are managing by begging others, there are sm…",saud737_sk,lucknow india,"I am a person who like to be  lazy ,,😔",78,295,6442,False,"Anyone in Thane, a Muslim family is stuck, need rations as it's Ramzan. They are managing by begging others, there are small children in his family. 
#lockdown 
#SOS"
2020-05-03 20:05:32+00:00,"RT @IAMCouncil: The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry,…",RahmanForevr,abu dhabi uae kerala india,Food Safety Specialist at UAE Government. #ChelseaFC💙 #Argentina❤️,250,207,2352,False,"The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry, brutality and economic boycott snuffing the sheer life out of India's Muslims! @OIC_OCI
@SecPompeo @LadyVelvet_HFQ @hrw @BBCWorld 
https://t.co/f7xCgd7fjV"
2020-05-03 20:05:39+00:00,RT @WorliResidents: Maharashtra Transport Minister @advanilparab explains in detail the process for travel in and outside the state on spec…,HSFNGO,mumbai india,"NGO. Team working For Welfare of Society
Also Focus On Poor. for there Education.
Environmental protection For India",115,432,446,False,Maharashtra Transport Minister @advanilparab explains in detail the process for travel in and outside the state on special trains and buses. #lockdownindia #lockdown #Lockdown3 https://t.co/RbFhBGTsbi
2020-05-03 20:05:39+00:00,"RT @Bitshils: @ArvindKejriwal Dear Mr Chief Minister,
Please check your live video, you said 7 Pm to 7 am Delhi people needs to stay home,…",Shobhana111,india,"जिलाध्यक्ष:-जिला क्रिकेट संघ दौसा▪️पूर्व प्रधान दौसा▪️RTs not endorsement 🙏

                 👉@ShilpiSinghINC फॉलो",13627,2094,136204,False,"@ArvindKejriwal Dear Mr Chief Minister,
Please check your live video, you said 7 Pm to 7 am Delhi people needs to stay home, are you sure about this??
Dekh kai he sahi, correct to boliye!! #ShamelessKejriwal @PMOIndia @narendramodi @sambitswaraj"
2020-05-03 20:05:41+00:00,RT @AlmostMedia: Our landlord probably reallllllly regrets trying to evict us before the pandemic in an attempt to get a tenant that will p…,jpathare,india,Co-Founder at Fintalk Software Labs,644,75,6809,False,Our landlord probably reallllllly regrets trying to evict us before the pandemic in an attempt to get a tenant that will pay more as now they will neither get the new tenant nor our rent 😂
2020-05-03 20:05:42+00:00,"It's time for The Last Dance ⛹️ with Michael Jordan 🏀
.
.
.
.
.
#thelastdance #michaeljordan #nba #nbaindia #goat #nbaallstar #instagood #instadaily #instalike #picoftheday #stayhome #staysafe #staymotivated… https://t.co/cl4fMxZ8ZA",iam_musicjunkie,nashik india,,74,371,1131,False,
2020-05-03 20:05:44+00:00,"RT @roshankar: India needs zoning classification for Covid and governance based on state/city, district/municipal corporation, block/assemb…",ManojManojkapur,new delhi india,"Devil for minute details, love to read faces, expressions & discern their persona. Now learning stock options and algos as a hobby & enjoy studying rule of law!",333,933,14409,False,"India needs zoning classification for Covid and governance based on state/city, district/municipal corporation, block/assembly, taluka/ward, and village/mohalla in line with the 73rd Amendment, 74th Amendment and 2nd Administrative Reforms Commission for maximum citizen impact."
2020-05-03 20:05:50+00:00,RT @Shaikhtabi2: Say thanks to allah if lockdown doesn't affected your dastarkhwan.,SabiraTakki,mumbai india,"Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",319,326,25599,False,Say thanks to allah if lockdown doesn't affected your dastarkhwan.
2020-05-03 20:05:51+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",SS_SanuBJP,india,"District CONVENOR IT CELL BJP-Siwan Bihar..
Rashtrawadi thinker/BJP Karyakarta/RSS follower.
#indian #Bihari #HUMAN",739,1236,2714,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 20:05:56+00:00,"RT @aqueeljaipur: My first challenge post ⁦@IDS_UK⁩ ⁦@cheveningfco⁩ stint
Need to set global forum &amp; discuss best practices &amp; policies to c…",DrIrfanseyyed,jaipur india,"State Coordinator, Project Udaan IPE Global 
Tweets are personal, does not reflect organizations policy or position. RT are not endorsement.",119,257,309,False,"My first challenge post ⁦@IDS_UK⁩ ⁦@cheveningfco⁩ stint
Need to set global forum &amp; discuss best practices &amp; policies to control #COVID19

In Jaipur's Walled City, Rajasthan's new hot spot. And the young officer tasked with fixing it . - YouTube https://t.co/SnOUJoQ0Be"
2020-05-03 20:05:57+00:00,"@IndiGo6E @IndiGo6E @IndiGo6E 
My PNR NFG5UI
for Flight on 18 Apr 2020. My Flight is cancelled due to Covid-19. As per DGCA Guidelines I want full refund in Original payment mode done.
and not as a credit shell as 
I have no Travel Plans in 1 Year
Contact me on @dhiru_deadman https://t.co/47EFUGEA4W",dhiru_deadman,india,,10,18,324,False,
2020-05-03 20:06:00+00:00,How the Wuhan Coronavirus pandemic is being used to normalize Islamist delusions and traditions https://t.co/I3zho78DT9 via @OpIndia_com,atr_sumana,bhopal india,atrsumana@gmail.com,84,350,10217,False,
2020-05-03 20:06:01+00:00,"RT @OpIndia_com: How the Wuhan Coronavirus pandemic is being used to normalize Islamist delusions and traditions
https://t.co/M0fvHNF0s0",scaredcrow15,india,"AF veteran ,
RT not endorsement,
live and let live",192,226,54662,False,"How the Wuhan Coronavirus pandemic is being used to normalize Islamist delusions and traditions
https://t.co/M0fvHNF0s0"
2020-05-03 20:06:01+00:00,Trudeau unveils new COVID-19 Supply Council in charge of stockpiling equipment – National https://t.co/ZdWGOuDpT2 https://t.co/zFlhxwLbmX,hscelebrities,hyderabad india,,101,172,62299,False,
2020-05-03 20:06:01+00:00,Add insta and whatsapp as well along with FB https://t.co/2atOsXpHMA,gargeys,india,life,263,236,23367,False,
2020-05-03 20:06:02+00:00,92 new Covid-19 cases detected in UP; total in state reaches 2579 https://t.co/lrmR8t43Lx #Lucknow,MyLkoOfficial,lucknow india,Naye #Lucknow Ki Nayi Pehchaan,80,123,942,False,
2020-05-03 20:06:04+00:00,"RT @PrideofPunjabis: Distribution of Grocery kits continues to needy families, try to cover maximum &amp; actual families who are in real need.…",iAmanUppal,new delhi india,"Philanthropist || Entrepreneur || Twitter Strategist AAP Delhi Social Media & IT Cell || Member Sikh Advisory Committee,DMC || Convener @prideofpunjabis NGO ||",5203,993,65697,False,"Distribution of Grocery kits continues to needy families, try to cover maximum &amp; actual families who are in real need. 

Request to Reference leads please do verify at your end to avoid duplication &amp; misuse. So material should be given to right person.  

#PrideOfPunjabis #COVID https://t.co/Ck2oBDZsIL"
2020-05-03 20:06:09+00:00,RT @c40708499Neeraj: We are in Tajikistan....all students panic about corona virus so please help and call us India back ASAP.,Aashishmor1,kaithal haryana india,"MBBS ,Social worker",12,16,93,False,We are in Tajikistan....all students panic about corona virus so please help and call us India back ASAP.
2020-05-03 20:06:12+00:00,"RT @airnewsalerts: #Coronavirus is continuing its spread across the world with  3,484,202 people have been infected so far and the total nu…",surajmishra1992,india,Proud Indian | Cyber Security | Information Technology 👨🏼‍💻 वसुधैव कुटुम्बकम्,125,1689,5811,False,"#Coronavirus is continuing its spread across the world with  3,484,202 people have been infected so far and the total number of deaths from the disease stands at 244,780. 

#CoronaVirusUpdate https://t.co/arJbqqlrih"
2020-05-03 20:06:14+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",shwetasharan,india,..Retweets are not endorsement,517,973,16188,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-03 20:06:14+00:00,"@RNTata2000 Dear Mr.Ratan N. Tata,

Greetings for the day, my self Navin aged 48, struggling with middle age career crisis and with Covid-19 impact landed into financial crunch, 1 year job gap due to head injury also one of the reason how ever now recovered totally,looking forward for job.",SangeethNavin,hyderabad india,,0,120,60,False,
2020-05-03 20:06:15+00:00,RT @akhileshsharma1: Please translate in English.,Yawerkhan20,india,"Law graduates 🎓, LLM",11,370,419,False,Please translate in English. https://t.co/SPAc6ZewqM
2020-05-03 20:06:17+00:00,"RT @ajaishukla: Am worrying that the army, navy and air force are being distracted with this tamaasha.. on a day that 5 soldiers, including…",BhoreBaba,maharashtra india,"Engineer, Congress Supporter",457,1532,34026,False,"Am worrying that the army, navy and air force are being distracted with this tamaasha.. on a day that 5 soldiers, including 2 fine officers, were killed by militants, who got away. This follows the killing of 5 commandos by militants recently. Is nautanki eroding our combat edge? https://t.co/NesqQFcQIT"
2020-05-03 20:06:19+00:00,RT @AskAnshul: Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame In…,jajabor1958,mmr india,"social liberal/political conservative/contrarion nomad at heart. Alumni : St.Thomas Academy, S.B.M.Polytechnic. https://t.co/VAtzmzQVtJ",950,2368,131453,False,"Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame India's image,

Do these people know that UAE and Kuwait have requested India to send ex-military doctors &amp; nurses to help in fight against coronavirus?"
