created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 14:57:18+00:00,"Smile India Trust is distributing food for helpless people at various zones of Delhi. If anyone is willing to contribute for the poor people please don't hesitate to get in touch with us. 
#SmileIndiaTrust #FightAgainstCorona #coronavirusindia #StayAtHome #COVID__19 https://t.co/n8HQmP4gVs",smileindiatrst,sd a sector noida uttar pradesh india,The Smile India Trust strives  with the help of partner organization – to create a just and equitable society where people can live a quality life with dignity.,39,32,354,False,
2020-04-11 14:57:18+00:00,RT @PTI_News: West Bengal police allowing religious congregations during lockdown: MHA,sudhir4444444,karnavati gujarat india,blocked by dalal @sagarikaghose !!!,628,4962,101722,False,West Bengal police allowing religious congregations during lockdown: MHA
2020-04-11 14:57:19+00:00,RT @timesofindia: Railways transports 20 litres of camel milk to a family in Mumbai after a woman tweeted about its non-availability for he…,thebibliobiuli,pune maharashtra india,A book lover who is trying to understand the complexities of life.,961,919,10297,False,"Railways transports 20 litres of camel milk to a family in Mumbai after a woman tweeted about its non-availability for her 3.5-year-old autistic child, who is allergic to goat, cow &amp; buffalo milk (PTI) 

#CautionYesPanicNo #CoronavirusOutbreak 
#StayAtHome #HealthyAtHome"
2020-04-11 14:57:20+00:00,"#RT @SrBachchan: T 3498 - A little fun text from an Ef :
""Guiness Book will award Xi Jing Ping for creating the longest lasting Made in China product ever "" ~ Ef B  !!!",EFSENAROCKS,india,The Extended Family Of Mr. Amitabh Bachchan,9211,126,10379,False,
2020-04-11 14:57:21+00:00,"Plz help him sir #AskKTR #ktroffice
#officektr https://t.co/aAOi25RQ9A",DRKalyanKrishn1,india,this is D.r Kalyan here,15,198,95,False,
2020-04-11 14:57:22+00:00,"This photo is very relevant in today's times. Don't be stumped, stay in your crease (home).

#StayHomeIndia #IndiaFightsCOVID19 #coronavirusinindia #StayHome #StaySafe @PMOIndia @CMOfficeUP https://t.co/6BHwTNzfKJ",SSYadavMP,jaunpur india,"MP Jaunpur. Chair,Committee on Papers Laid on the Table. Member,Committee on Coal&Steel. President UPSRA. Ex #CivilServant #Sportsman #Coach #BeijingOlympics",3390,46,346,False,
2020-04-11 14:57:22+00:00,"RT @mvmeet: I'm in tears after watching this video!

When Kerala police offered food to this homeless man, he told them to maintain social…",Bharatwashi3,india,"देश प्रेमी नागरिक  🙏


Retweets Are Not Endorsements.",231,625,3966,False,"I'm in tears after watching this video!

When Kerala police offered food to this homeless man, he told them to maintain social distance!

Violators of lockdown, learn from him https://t.co/KUk2qEkOsw"
2020-04-11 14:57:23+00:00,RT @ramsayz: Nope! #RAPO is not in any dilemma..in fact he’s been chilling at home following the Government’s rules on Social Distancing &amp;…,KishanN98758202,hyderabad india,student,18,34,4316,False,"Nope! #RAPO is not in any dilemma..in fact he’s been chilling at home following the Government’s rules on Social Distancing &amp; Home Quarantine.( like he’s been doing for the past 15 years or so..🤷‍♂️)  &amp; also, he’s waiting to see his fans watch #RedTheFilm on the BIG SCREEN!🔥 https://t.co/MKxoIK9KFF"
2020-04-11 14:57:25+00:00,"RT @sri50: Latest #Coronavirus cases in India - April 11, Saturday Evening as per Ministry of Health.
 
Total cases - 7529

Active - 6634…",agilanmahi,salem india,fan of msd and thalapathy vijay.,202,575,39146,False,"Latest #Coronavirus cases in India - April 11, Saturday Evening as per Ministry of Health.
 
Total cases - 7529

Active - 6634

Recovered - 653

Deaths - 242"
2020-04-11 14:57:25+00:00,"RT @Vicco_Labs: Stay Home Stay Strong!

#Stayhomestaysafe #Vicco #SocialDistancing https://t.co/ErGcfmuru3",sumanasa_03,udupi india,"Love,Life,Philosophy and Cricket..... And movies. WA↩️TW",70,63,4172,False,"Stay Home Stay Strong!

#Stayhomestaysafe #Vicco #SocialDistancing https://t.co/ErGcfmuru3"
2020-04-11 14:57:27+00:00,"Love this innovation &amp; positive warning 😃😃
#StayHome 
#PunjabFightsCorona 
#PunjabLockDown 
#COVID__19 
#BREAKING 
@sherryontopp 
@kbssidhu1961 
@TajinderBagga https://t.co/xob0INgyWo",RupinderRSB,india,"POSITIVITY IS CONTAGIOUS .Live with it and spread it Everywhere.. 
Sr. Management , President-NCT, Humanitarian,Ethical,Author of my own thoughts, Proud 🇮🇳",66,92,2602,False,
2020-04-11 14:57:27+00:00,"RT @V_Believe_: 💌On China’s most popular SNS, Weibo, a blogger called Houson猴姆 with nearly 9M followers posted the clip of @BTS_twt 's BWL…",3rdgenitboyv,bhubaneswar india,#bts🤘😏,89,140,16734,False,"💌On China’s most popular SNS, Weibo, a blogger called Houson猴姆 with nearly 9M followers posted the clip of @BTS_twt 's BWL at-home performance hosted by James Corden a couple days ago. Not surprisingly, V is always a hit! People couldn’t stop asking about him! 

#BTSV https://t.co/pQoNwUFH15"
2020-04-11 14:57:28+00:00,"RT @nagarjund: Good news from Mangalore 

10 month old baby was tested positive in mid March, baby has fully recovered from #COVIDー19 and w…",mkd_ganesan,chennai india,ஆம்புலன்ஸ் போறப்ப pray பன்றவன்ட நான் நாத்திகம் பேசுறதில்லை!,12279,730,97540,False,"Good news from Mangalore 

10 month old baby was tested positive in mid March, baby has fully recovered from #COVIDー19 and was discharged today."
2020-04-11 14:57:29+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases in Sweden has reached 10,000.",BeingUddipon07,jorhat india,"Ðєvσtєє σƒ @BeingSalmanKhan 💪 & @msdhoni 😍

Cяιckєt Lσvєя ♥ CSKιαη 🥳💛 Bєiиg нυмαη✌️

🔸
🔸
Financial Secretary of @msdhonifcassam
🔸
🔸
জয় ღ আই ღ অসম 🇮🇳",4448,2757,16955,False,"NEW: Number of confirmed coronavirus cases in Sweden has reached 10,000."
2020-04-11 14:57:30+00:00,"RT @AmanKayamHai_ET: Modi's Lockdown 2.0 till Apr 30: Relaxation for farmers &amp; small industry

Country’s regions divided into red, orange &amp;…",SagarneelSinha,tripura india,"Political Commentator | Op-Eds: @rt_com @TheStatesmanLtd, @asiatimesonline, @thekochipost, @TheQuint,
@DailyO_ , IPA, INFA | sagarneelsinha27@gmail.com |",180,754,4933,False,"Modi's Lockdown 2.0 till Apr 30: Relaxation for farmers &amp; small industry

Country’s regions divided into red, orange &amp; green zones - small industries in last two zones can work with 'lock-in' model by keeping workers inside with social distancing

My Story
https://t.co/3OmjLwQYms"
2020-04-11 14:57:30+00:00,"RT @mccoymart: Take a perfect screenshot of hammer in the frame &amp; win prize. 
Rules:
 1- Follow all our social platforms.
2- Winner will be…",irfan7125,jaipur india,Contest Lover 😍😍😍,173,1343,17350,False,"Take a perfect screenshot of hammer in the frame &amp; win prize. 
Rules:
 1- Follow all our social platforms.
2- Winner will be decided through lucky draw on 14th April.
4- Tag at least 5 Friends.
5- Contest ends on 12th April at 12 AM.
Note: Prize dispatched once lockdown gets over https://t.co/QCwIH0bWIs"
2020-04-11 14:57:31+00:00,RT @SadhguruJV: Exemption of cess on import of ventilators &amp; other medical essentials will bring relief to our healthcare workers battling…,sardarshivender,india,Nationalist Free Lancer in Maritime Affairs - need people to understand the Oceanic way of thinking,7,44,1369,False,Exemption of cess on import of ventilators &amp; other medical essentials will bring relief to our healthcare workers battling the pandemic on the frontlines. It greatly strengthens our hands &amp; makes it easy for us to serve the needed community. Thank you Finance minister. -Sg https://t.co/5SXdNZjflg
2020-04-11 14:57:32+00:00,"RT @sarbanandsonwal: Attended PM @narendramodi ji's video conference regarding #COVID19. 

Led by the Hon'ble PM, India is united and we wi…",deb_dipayan,silchar india,social worker,22,162,82,False,"Attended PM @narendramodi ji's video conference regarding #COVID19. 

Led by the Hon'ble PM, India is united and we will together defeat this deadly pandemic.

Jaan Hain to Jahan Hain https://t.co/Jc4exZbVN4"
2020-04-11 14:57:32+00:00,"RT @mvmeet: I'm in tears after watching this video!

When Kerala police offered food to this homeless man, he told them to maintain social…",Tamiilcat,india,தல போல் வருமா💪,875,626,27172,False,"I'm in tears after watching this video!

When Kerala police offered food to this homeless man, he told them to maintain social distance!

Violators of lockdown, learn from him https://t.co/KUk2qEkOsw"
2020-04-11 14:57:33+00:00,"RT @GuruOfficial: Waiting for my first run after the Lockdown.
Hope you guys are doing great and are HOME ❤️ https://t.co/QOHfIF6fAo",PunjabSingh_,punjab india,ਸਭ ਨੂੰ ਹੱਸ ਕੇ ਮਿਲ ਮਿੱਤਰਾ 😊,400,251,7923,False,"Waiting for my first run after the Lockdown.
Hope you guys are doing great and are HOME ❤️ https://t.co/QOHfIF6fAo"
2020-04-11 14:57:34+00:00,Share widely. https://t.co/o2eZGAT5Tk,grrajeshkumar,india,Techie turned Lawyer | Activist | Entrepreneur | InfoSec Consultant,359,402,353,False,
2020-04-11 14:57:34+00:00,RT @nagarjund: Karnataka Govt to continue lockdown for another 15 days. Waiting for guidelines from Govt of India on lockdown specification…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",728,2543,242602,False,Karnataka Govt to continue lockdown for another 15 days. Waiting for guidelines from Govt of India on lockdown specifications.
2020-04-11 14:57:35+00:00,"RT @madhavmantri: Will the country apologise for the worrysome state of the labors caused due to the unplanned lockdown in the country?
#मज…",pmukesh10,gopalganj india,"Central Zone Social Media Coordinator @CongressSevadal |Bihar Congress Sevadal Social media
Coordinator @SevadalBR ||Views are Personal|RT Endorsement",2974,1406,117068,False,"Will the country apologise for the worrysome state of the labors caused due to the unplanned lockdown in the country?
#मजदूर_बेहाल"
2020-04-11 14:57:35+00:00,@MamataOfficial please stop these cheap tricks  @SukumarJhargram the CMO should focus on fighting the pandemic rather than drafting long letters https://t.co/bnQ6SkrmHB,parasbanka,india,,15,80,170,False,
2020-04-11 14:57:35+00:00,RT @rahulkanwal: An @IndiaToday reality check finds Madrasas in the capital violating national lockdown rules. Kids crammed into small room…,epicfighter007,india,"Economist, CSUEB Alumni!
There are apparently 2 types of laws...  
1) Man Made (Govt)   2) God Made (Religion). I am not perfect under both!",586,296,71942,False,An @IndiaToday reality check finds Madrasas in the capital violating national lockdown rules. Kids crammed into small rooms. No social distancing norms followed. Teacher boasts he’s hiding kids from the police. Another claims he’s paid off local police. Watch 8 pm @IndiaToday https://t.co/MUHiOBv4Rn
2020-04-11 14:57:36+00:00,"RT @washingtonpost: How the Indian state of Kerala flattened its coronavirus curve.

Aggressive testing, contact tracing and cooked meals.…",BhagalpurRail,india,#Railwayactivist #ER #ECR #SWR #Frequenttraveller #Vegetarian #Yogaiswayoflife #Votefordevelopment #Naturelover #lovemycountry #GujratiandPunjabifoodlover,142,252,2575,False,"How the Indian state of Kerala flattened its coronavirus curve.

Aggressive testing, contact tracing and cooked meals. https://t.co/co1JfXNpms"
2020-04-11 14:57:38+00:00,"RT @nsui: Odisha NSUI distributed Notebooks, Pens, Food Packets and Masks to children in Bhubaneswar during this lockdown.
#LadengeAurJeete…",ishanshrm478,new delhi india,Indian National Congress,5048,796,69991,False,"Odisha NSUI distributed Notebooks, Pens, Food Packets and Masks to children in Bhubaneswar during this lockdown.
#LadengeAurJeetenge https://t.co/kgz2f4yl1q"
2020-04-11 14:57:38+00:00,RT @sadatk81: This is how the govt is treating its people. Making the workers feel like animals where the rich brought the virus into the c…,pmukesh10,gopalganj india,"Central Zone Social Media Coordinator @CongressSevadal |Bihar Congress Sevadal Social media
Coordinator @SevadalBR ||Views are Personal|RT Endorsement",2974,1406,117068,False,"This is how the govt is treating its people. Making the workers feel like animals where the rich brought the virus into the country.

It is not the fault of the labourers Modiji that they were clueless about your sudden lockdown plans.
https://t.co/ZtcpLycHdJ

#मजदूर_बेहाल"
2020-04-11 14:57:38+00:00,"RT @rahulzenith89: @PMOIndia sir Next following days 
Please stop all the items manufactured &amp; all the companies retated to CHINA.....
Plz…",rahulzenith89,ratangarh india,Simplicity..... nly,180,152,96,False,"@PMOIndia sir Next following days 
Please stop all the items manufactured &amp; all the companies retated to CHINA.....
Plz block...
Boycott this nation....
Plz sir 
...... it's serious matter
Jai Hind Jai Bharat....🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏"
2020-04-11 14:57:42+00:00,"@sambitswaraj @RailwaySeva BLOOM in GLOOM.A spectacular response from Railways🙏 extending timely help to citizens amidst Corona crisis,acting as ONE FAMILY caring eachother.Railseva is doing biggest DESH SEVA,a BIG SALUTE to their humanitarian touch. This is what INDIA means BLOOM in GLOOM👍.VANDE MATARAM",AMITSIN69447090,uttar pradesh india,EAT LOCAL BUY LOCAL THINK GLOBAL/BELIEVE IN MAKING INDIA🇮🇳 A SUPERPOWER/A DREAM TO SEE INDIA🇮🇳 AS PERMANENT MEMBER OF UNSC WITH VETO POWER /JAI HIND🇮🇳🇮🇳,56,32,1838,False,
2020-04-11 14:57:43+00:00,"RT @ishkarnBHANDARI: Kejriwal playing a devious game, the eagerness with which he is announcing lockdown is because he think as economy fur…",sauravkumar012,new delhi india,Stocks in Blood... Travel in Mind & India at Heart!!🙏🙏,71,243,3817,False,"Kejriwal playing a devious game, the eagerness with which he is announcing lockdown is because he think as economy further crashes , blame will come on PM Modi once people forget coronavirus."
2020-04-11 14:57:43+00:00,RT @AsYouNotWish: UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker whi…,gitamehta65,india,Patriotic Indian. BJP member. Namo bhakt. Nation First is my mantra n religion.,1112,1109,102165,False,"UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker while claiming to have coronavirus.

Retweet if you want India to follow the same course."
2020-04-11 14:57:44+00:00,"RT @sadatk81: 👉🏿Provide every migrant worker's accommodation in the now-closed hotels and schools. 
👉🏿Give them personal face masks, hand s…",pmukesh10,gopalganj india,"Central Zone Social Media Coordinator @CongressSevadal |Bihar Congress Sevadal Social media
Coordinator @SevadalBR ||Views are Personal|RT Endorsement",2974,1406,117068,False,"👉🏿Provide every migrant worker's accommodation in the now-closed hotels and schools. 
👉🏿Give them personal face masks, hand sanitizer.
👉🏿Increase police deployment where they are living.

Give relief to the migrants &amp; stop the pandemic now.
#मजदूर_बेहाल"
2020-04-11 14:57:44+00:00,RT @AdityaMenon22: Most children staying at Madrasas are ones who have nowhere to go. Many are orphans. The best perhaps only alternative f…,ysgill1,new delhi india,"Jounalist, Science Communicator and Filmmaker",70,541,8606,False,Most children staying at Madrasas are ones who have nowhere to go. Many are orphans. The best perhaps only alternative for them in lockdown was to stay where they are. Shameful of @IndiaToday to target such Madrasas. Also @msisodia are you ignorant or bigoted to talk of FIR?
2020-04-11 14:57:45+00:00,"RT @SalmanNizami_: Tumhare Muhammad ki ........!

See how Muslim vendors are being abused and beaten up brutally by the Islamophobics. Sham…",keralahashim,ksa india kerala thiruvalla,Telecommunication Engineer@Riyadh Metro | Congress Man | Humanity is my Religion | OICC Riyadh | Rahul Gandhi is my leader.,269,1245,4229,False,"Tumhare Muhammad ki ........!

See how Muslim vendors are being abused and beaten up brutally by the Islamophobics. Shameful that BJP leaders &amp; media have connected Muslims wd COVID-19. This witch-hunt is not only shameful but an insult to humanity! https://t.co/e3K6zh7hh1"
2020-04-11 14:57:45+00:00,RT @AsYouNotWish: UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker whi…,mhdegaon,bengaluru india,FEA Engg. (Aviation)/// retweets are not a endorsement // views are personal //🇮🇳,58,145,1305,False,"UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker while claiming to have coronavirus.

Retweet if you want India to follow the same course."
2020-04-11 14:57:46+00:00,RT @gautam_adani: Team @AdaniFoundation's focus on enabling immediate help for on the ground #COVID19 combat efforts continued. Today the t…,AnilKum56726477,sitamarhi india,,20,112,4448,False,"Team @AdaniFoundation's focus on enabling immediate help for on the ground #COVID19 combat efforts continued. Today the team contributed 10,000 Personal Protective Equipment (PPE) kits to the government of India. The fight will go on. @MoHFW_INDIA.

 #GoodnessNeverStops"
2020-04-11 14:57:46+00:00,"RT @SevadalRJ: India's poorest 'fear hunger may kill us before coronavirus' https://t.co/SAbFoahK1R 

#मजदूर_बेहाल",geetv79,india,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism",90362,7317,664193,False,"India's poorest 'fear hunger may kill us before coronavirus' https://t.co/SAbFoahK1R 

#मजदूर_बेहाल"
2020-04-11 14:57:46+00:00,RT @KTH_Facts: [INFO]Taehyung's stay at home Challenge tweet became viral &amp; got explosive response worldwide. There r almost 100 articles w…,Sunshine_7Angel,mizoram india,"🥰LOVE ALL THE 7mem✌
🌈I PURPLE YOU🌈
       I LOVE YOU 3000",90,75,50252,False,"[INFO]Taehyung's stay at home Challenge tweet became viral &amp; got explosive response worldwide. There r almost 100 articles written about it &amp; got coverage from 10+ Korean News channels as well as from popular Thai news channel. Korea's Ministry of culture, sports &amp; tourism+ https://t.co/fdTw5bBl39"
2020-04-11 14:57:48+00:00,RT @AsYouNotWish: UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker whi…,CA_Khilesh,raipur india,"Chartered Accountant, working in Coal India Limited. Lets talk about Stock Market. Long Term Investor 'by choice'. Love to play with words.",263,1231,12614,False,"UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker while claiming to have coronavirus.

Retweet if you want India to follow the same course."
2020-04-11 14:57:48+00:00,"RT @IAF_MCC: #HarKaamDeshKeNaam :
IAF continues to be ready 24 x 7 to undertake any task for complementing the efforts of the Govt of India…",bjpsaurabhrai,mau india,"Har Har Mahadev | Aaryaputra | Nature lover | Traveller | Advocate | Co-Convener Cultural Cell @bjym4up |
Views Are Personal |",945,861,36757,False,"#HarKaamDeshKeNaam :
IAF continues to be ready 24 x 7 to undertake any task for complementing the efforts of the Govt of India to contain the spread of the Novel Coronavirus.
#IndianCovidWarriors
#IndianAirForce https://t.co/J9xPoLD74h"
2020-04-11 14:57:50+00:00,"RT @BjpBiplab: Tough times never last,but tough people do!

I salute Tripura Police &amp;TSR jawans who are working round the clock to ensure s…",sanjibdeb2016,agartala india,Proud INDIAN.Feeling proud to born in Hindu family. I m in debts to my MOM. Computer professional.,74,245,1298,False,"Tough times never last,but tough people do!

I salute Tripura Police &amp;TSR jawans who are working round the clock to ensure safety &amp; also distributing food items to the remotest areas of Tripura

With such dedicated efforts we will definitely overcome this pandemic soon

#StayHome https://t.co/04kiQxckXA"
2020-04-11 14:57:50+00:00,RT @AsYouNotWish: UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker whi…,ichandraVir,india,नास्ति सत्यसमो धर्मो।,463,230,19521,False,"UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker while claiming to have coronavirus.

Retweet if you want India to follow the same course."
2020-04-11 14:57:52+00:00,"RT @VidyaKrishnan: @rahulkanwal Its exactly your kind of reporting that has resulted in stigmatization of TB community, HIV community,&amp; now…",NasirMerra,india,"#F4F, Let's unite against the oppressors. Social Activist, RT not necessarily my Opinion. Proud to be Indian Muslim. Spread Love not hate #AndhBhakts Stay Far.",1302,2194,9495,False,"@rahulkanwal Its exactly your kind of reporting that has resulted in stigmatization of TB community, HIV community,&amp; now there is a community of COVID19 patients who are getting hate instead of healthcare.

You should be ashamed, instd ur talking about it as if you are Ronan Farrow of covid19"
2020-04-11 14:57:52+00:00,"RT @rameshlaus: TN has done 9,527 #coronavirus tests so far..

#CoronavirusIndia",R_Shankar_Gowda,bengaluru india,"Technical Consultant - STPI, Bengaluru.",177,335,56024,False,"TN has done 9,527 #coronavirus tests so far..

#CoronavirusIndia"
2020-04-11 14:57:54+00:00,RT @KyaUkhaadLega: New: India to extend lockdown. Delhi CM leaks information discussed in meeting with PM. Takes flying arrows as usual.,rahulsood5,punjab india,,583,1894,36004,False,New: India to extend lockdown. Delhi CM leaks information discussed in meeting with PM. Takes flying arrows as usual.
2020-04-11 14:57:55+00:00,"RT @fssaiindia: #CovidUpdates #HelpUsToHelpYou 

FSSAI is supporting States to ensure food supplies in the lockdown period. FSSAi is sharin…",advabhigunjan,lucknow india,"Advocate,
Founder- Consumer Guild 
Former Chairman- Consumer Coordination Council",134,212,700,False,"#CovidUpdates #HelpUsToHelpYou 

FSSAI is supporting States to ensure food supplies in the lockdown period. FSSAi is sharing information on food businesses with States and Ministries to enable them to ensure food supplies. (1/4)"
2020-04-11 14:57:55+00:00,"RT @Being_Humor: Apologies for this inane tweet. But @nehadixit123 , Journalist at The Liar, has a China flag on her profile. 🙄 https://t.c…",pcreliance,india,"जो हूँ सो हूँ, मोदी भक्त !

Rts≠Endorsement",361,400,50294,False,"Apologies for this inane tweet. But @nehadixit123 , Journalist at The Liar, has a China flag on her profile. 🙄 https://t.co/lxWORlEkwv"
2020-04-11 14:57:55+00:00,RT @farhanindian: Wish this government could have come up with a proper plan before going into the lockdown. Now they have increased it and…,INCGhogha,ghogha mahal india,"● Proud Indian 🇮🇳 ● Member of INC from Ghogha, Bhavnagar, Gujarat ● Tweets are personal ● RTs ≠ endorsement ● Managed by Arif Rathod (@aarif13) ●",1635,1245,182714,False,"Wish this government could have come up with a proper plan before going into the lockdown. Now they have increased it and poor have no money left for their living.
#मजदूर_बेहाल https://t.co/gxG5v52Xt3"
2020-04-11 14:57:56+00:00,"RT @narendramodi: Great! 

Need maximum number of people to have Aarogya Setu on their phones. Let’s keep urging citizens to download the A…",anandjrai,navi mumbai india,"Telecom professional, Learning and Development, IIM Indore Alumni, Startegy and Services, Critical Thinker, unbiased and logical",62,109,2494,False,"Great! 

Need maximum number of people to have Aarogya Setu on their phones. Let’s keep urging citizens to download the App. https://t.co/eOd3lSQxEm"
2020-04-11 14:57:57+00:00,RT @ANI: Number of COVID19 positive cases who attended 'single source' event at Delhi and their contacts today is 47. Total number of posit…,R_Shankar_Gowda,bengaluru india,"Technical Consultant - STPI, Bengaluru.",177,335,56024,False,Number of COVID19 positive cases who attended 'single source' event at Delhi and their contacts today is 47. Total number of positive cases in those who attended 'single source' event at Delhi and their contacts till today is 881: Tamil Nadu Health Department
2020-04-11 14:57:59+00:00,RT @narendramodi: Very good gesture by @Olacabs Group. Important for all of us to work together to make India free from COVID-19. #IndiaFig…,LifeofSateesh,new delhi india,"cofounder , Owner at Vgeekers
and Hashgeekers
Will be adding more soon",233,415,10747,False,Very good gesture by @Olacabs Group. Important for all of us to work together to make India free from COVID-19. #IndiaFightsCorona https://t.co/6HlyurTWSr
2020-04-11 14:57:59+00:00,"Hope most of us for agree with this...
#Lockdownextention
https://t.co/rq3RVbATrz",yasirkundlik,navi mumbai india,Tech Enthusiast. Hate Arms. Baked Food Freak. Entrepreneur. Investor. Criticism is the very essence of any democracy. Else enjoy Kingdom.,50,52,4689,False,
2020-04-11 14:57:57+00:00,RT @Siddharths77: Lockdown is right decision but who is responsible for the worsening condition of daily wage labourers and migrant workers…,INCGhogha,ghogha mahal india,"● Proud Indian 🇮🇳 ● Member of INC from Ghogha, Bhavnagar, Gujarat ● Tweets are personal ● RTs ≠ endorsement ● Managed by Arif Rathod (@aarif13) ●",1635,1245,182714,False,"Lockdown is right decision but who is responsible for the worsening condition of daily wage labourers and migrant workers?
 
 #मजदूर_बेहाल"
