created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 00:08:48+00:00,"RT @Ravii_Smiling: ♦️New : India Reported 164+ New cases In last 24Hours, highest Single Day for India. We are going for at least 3 months…",Ravii_Smiling,delhi india,"You came. You saw. You followed. You unfollowed. I never existed. Non- Smoker | Non- Drinker | Non- Funny |  
https://t.co/3EYItrZgsb",1978,358,32252,False,"♦️New : India Reported 164+ New cases In last 24Hours, highest Single Day for India. We are going for at least 3 months lockdown. Nothing less can save us.
#CronaVirus #cronavirusindia"
2020-03-28 00:08:50+00:00,@kop_girl77 @GregLaTour Is the UK on full lock down ?,conradbeckham,goa india,"Football Strategist at @tfdogoa | Social, Food & Travel Influencer | #LFC & FC Goa FAN | Failed Engineer | From Paradise- #GOA | Puns Turn me ON",1927,1166,21365,False,
2020-03-28 00:08:57+00:00,"RT @kazimaqeel3: 😢😢😢😢
I have no words... https://t.co/PcPJysNOXt",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2929,40,119417,False,"😢😢😢😢
I have no words... https://t.co/PcPJysNOXt"
2020-03-28 00:08:58+00:00,A timeline of how China misled the world on coronavirus outbreak https://t.co/Le5c4kP1FF,Ramchandr1980,karimnagar india,"HEALTH, LIFE, VEHICLE & all types INSURANCE AVAILABLE",3,117,41,False,
2020-03-28 00:08:58+00:00,"👉 Advise: STAY HOME. Like, PLEASE STAY HOME. 🙏
#COVID2019 #CoronavirusOutbreak #CoronavirusInIndia #CoronaLockdown #StayHomeSaveLives #StayAwareStaySafe",thejainankur,bangalore india,Ordinary Man with Extraordinary Vibes.,2187,136,2917,False,
2020-03-28 00:09:00+00:00,RT @WellingtonZoo: Rain or shine our Keepers are still working and taking excellent care of the animals during the lockdown period. Here’s…,7ragas,chennai india,ARCHITECT OF SPECTACLES😎💯🔥,101,351,14815,False,"Rain or shine our Keepers are still working and taking excellent care of the animals during the lockdown period. Here’s Sasa enjoying some enrichment that the Carnivore Keepers prepared for her!

Video via Keeper Courtney https://t.co/lMGOF2KyVq"
2020-03-28 00:09:03+00:00,"RT @sundarpichai: We’re committing $800M+ in new #COVID19 response efforts, incl $340M in @GoogleAds credits for SMBs worldwide, $250M in a…",imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Micro services, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEGCQp (inactive)",320,790,13374,False,"We’re committing $800M+ in new #COVID19 response efforts, incl $340M in @GoogleAds credits for SMBs worldwide, $250M in ad grants for @WHO &amp; 100+ govt orgs globally, a $200M investment fund for NGOs &amp; banks to help small businesses access capital, and more https://t.co/oVj6MMs9Bl"
2020-03-28 00:09:07+00:00,"RT @nycHealthy: If you are sick with mild to moderate #COVID19 symptoms, stay home. Contact your doctor after 3-4 days if you're not feelin…",NavenduMohan,mumbai india,Founder of Film Production & Distribution Company - GlamOh Entertainment @iGlamOh,603,33,8697,False,"If you are sick with mild to moderate #COVID19 symptoms, stay home. Contact your doctor after 3-4 days if you're not feeling better. Don't try to get tested and don't go to the ER. By staying home, you reduce the possibility of transmission to others: https://t.co/usMsftiWxa https://t.co/KLp2NKo8vC"
2020-03-28 00:09:13+00:00,"RT @Chellaney: ""China blocks UNSC discussion on the pandemic."" If India had unleashed this pandemic through missteps, China would have been…",SunnySMoudgil,himachal pradesh india,"ॐ भूर्भुवः स्वः तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि । धियो योनः प्रचोदयात् ॥
I am with 
@narendramodi 
@AmitShah
@myogiadityanath
@sdeo76",685,1146,5563,False,"""China blocks UNSC discussion on the pandemic."" If India had unleashed this pandemic through missteps, China would have been in the lead to hold a Security Council discussion and to punish India with UN sanctions. But today it seeks India's help to ward off international censure."
2020-03-28 00:09:15+00:00,RT @UnSubtleDesi: WHO chief who shielded China in the wake of Wuhan Coronavirus had covered up other epidemics in the past: Here are the de…,IManishJangu,india,"| Editorial | Motion Graphics | Design | Color Grade | Cinematography

हिन्दू",477,1317,31956,False,"WHO chief who shielded China in the wake of Wuhan Coronavirus had covered up other epidemics in the past: Here are the details
 https://t.co/oi1kwYvC1f"
2020-03-28 00:09:17+00:00,HRD Minister directs KV Sangathan to provide buildings to local administration for temporary housing of suspected covid-19 cases - https://t.co/6SweBVve5q https://t.co/LrsXdNHP1V,INDBureaucracy,gurgaon india,"https://t.co/ZqEmsbJbxf Top Updated News Portal for Indian Bureaucracy, Government News, PSUs, Railways, Banking & Defence. followed by 76K on FB, 25K on LinkedIn",9157,1787,52216,False,
2020-03-28 00:09:19+00:00,RT @TheDailyShow: Dr. Anthony Fauci answers some of the most pressing questions surrounding coronavirus: How is it spread? What makes it so…,Ankitm431,india,"Aspire to be a Development Professional, Social Worker, Proud TISSIAN
Retweets are not endorsements
Communal, Hate Speech and abusive commenters will be blocked",41,398,3771,False,Dr. Anthony Fauci answers some of the most pressing questions surrounding coronavirus: How is it spread? What makes it so insidious? What are the dangers of self-medicating? Can you get re-infected? https://t.co/tvw25lQZBs
2020-03-28 00:09:19+00:00,"RT @ani_digital: Spain sends back China's coronavirus testing kits after they fail to work

Read @ANI Story | https://t.co/xmU0O3BNBc https…",navneetthakur99,india,"Prefer Sarcasmics over Orgasmics pseudo intellectuals, pseudo journalist, pseudo secular and pseudo liberals. Retweets are not endorsement.",196,350,69745,False,"Spain sends back China's coronavirus testing kits after they fail to work

Read @ANI Story | https://t.co/xmU0O3BNBc https://t.co/IbeP3jvfqj"
2020-03-28 00:09:22+00:00,RT @WIONews: #Gravitas | China claims it has contained the Coronavirus. Factories are reopening. Businesses are resuming operations. Chines…,shirospeaks,india,Never put lipstick on a pig.  Millennial Sanghi.,56,171,471,False,"#Gravitas | China claims it has contained the Coronavirus. Factories are reopening. Businesses are resuming operations. Chinese companies are exporting coronavirus supplies. 

Will China profit from the outbreak? @palkisu assesses https://t.co/qRvOtb4For"
2020-03-28 00:09:35+00:00,RT @GaushalaRss: #RSS Swayamsevaks distributing essential grocery items in a special kit for the Lockdown affected needy families in Vasant…,anilkdub,valsad india,A man for nation devoted for education.,686,1059,16778,False,"#RSS Swayamsevaks distributing essential grocery items in a special kit for the Lockdown affected needy families in Vasantpur, Majestic, Hebbal, Thyagarajanagar and other areas of Bengaluru. https://t.co/XijThStXYi"
2020-03-28 00:09:59+00:00,"RT @FLOTUS: If you love history, use your free time at home-while safely practicing social distancing-to explore the @WhiteHouse. You can t…",GovindGiri575,new delhi india,"#राजनीति नें मुझे एक #पहचान दी है!
पर #राजनीति मेरा #अस्तित्व नहीं...मुझे #समाज में उस तबके के लिये काम करना है जो #........


जय श्रीराधे-कृष्ण 
politician BJP",762,753,58650,False,"If you love history, use your free time at home-while safely practicing social distancing-to explore the @WhiteHouse. You can take a fun &amp; interactive tour &amp; experience the historic rooms, grounds &amp; gardens. Download the “WHExperience” in the App Store &amp; enjoy your virtual visit! https://t.co/7Kb1ktnni8"
2020-03-28 00:10:01+00:00,"RT @shwetankbhushan: @NihaMasih If Washington Post’s India Correspondent, @NihaMasih does not resign from WaPo for calling #CoronaVirus a #…",VishwasPSRawat,devaprayag india,"अच्छी लगती है, हरियाली और दूसरे के चेहरे पर हँसी।।
स्वयंसेवक उत्तराखंड",389,312,10906,False,"@NihaMasih If Washington Post’s India Correspondent, @NihaMasih does not resign from WaPo for calling #CoronaVirus a #ChineseVirus, she is a shameless hypocrite. https://t.co/HOiDDKb5K5"
2020-03-28 00:10:06+00:00,"RT @georgenitroduah: ""People say home sweet home, now we are being told to stay home and we want to portray it[home] such a terrible place?…",IManokarthi,tamil nadu india,Because of Sadhguru....,314,1918,23999,False,"""People say home sweet home, now we are being told to stay home and we want to portray it[home] such a terrible place?"" - @SadhguruJV 

#StayHomeSaveLives #LockdownGhana 
#COVID2019Ghana 

#Hasmal"
2020-03-28 00:10:09+00:00,"RT @SpandhanaSankar: ⁦@narendramodi⁩ ⁦@vizagcitypolice⁩ Sir, This is the exact situation in Vizag after ur announcement of lockdown! ⁦⁦@ysj…",Mrkrushnatarak9,parvathipurmvizianagaram india,"దేశానికి హద్దులు ఉంటాయి..
రాష్ట్రానికి హద్దులు ఉంటాయి.
జిల్లాకి హద్దులు ఉంటాయి..
కానీ నీపైన నాకు ఉన్న అభిమానానికిహద్దులు సరిహద్దులుఉండవు జైఎన్టీఆర్..జై.జైNTR💪",427,3275,16483,False,"⁦@narendramodi⁩ ⁦@vizagcitypolice⁩ Sir, This is the exact situation in Vizag after ur announcement of lockdown! ⁦⁦@ysjagan⁩ ,There is no strict action has been taken by police department. CM of AP is very much irresponsible of #corona since beginning... https://t.co/SpUpbPeqmd"
2020-03-28 00:10:23+00:00,"RT @ParveenKaswan: Air Quality Index of major Indian cities now;

New Delhi - 63
Chennai - 48
Kolkata - 80
Bengluru - 50
Mumbai - 85

Now t…",bhrgvr,bengaluru india,jo sochana hai socho... ex mariner... coming out of the closet...,1249,1020,66248,False,"Air Quality Index of major Indian cities now;

New Delhi - 63
Chennai - 48
Kolkata - 80
Bengluru - 50
Mumbai - 85

Now that is direct impact of lock-down. Temporary though. Hope when dust settles we value this &amp; try to make policies for better environment."
2020-03-28 00:10:23+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",SanjayGandhi75,india,"Please support Population Control Law. Small Family 👨‍👩‍👧 Happy Family. 
Big Family 🐷 Pig Family.
One Child policy like China is must to save India.",21829,7616,53012,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-28 00:10:32+00:00,"RT @TRTWorldNow: There are now 593,291 confirmed Covid-19 cases, 130,915 recoveries and 27,198 people who have lost their lives. To see how…",alizaved,jaunpur india,JAI HIND जय हिंद جی ہند | Law Graduate | Enterprenur | RTs are not an Endorsement | Proud Indian | Social Activist,560,3878,31841,False,"There are now 593,291 confirmed Covid-19 cases, 130,915 recoveries and 27,198 people who have lost their lives. To see how the coronavirus pandemic develops globally on March 28, follow this thread:"
2020-03-28 00:10:40+00:00,RT @DDNewslive: PM @narendramodi today interacted with Radio Jockeys via video conference; PM appreciated the role played by RJs in spreadi…,AnandShiv,jaunpur india,"भारत माँता की जय /
भगवाधारी /
एकात्मवादी/
#भारतीय_नैतिकता_क्रांति_संघठन",467,474,3319,False,"PM @narendramodi today interacted with Radio Jockeys via video conference; PM appreciated the role played by RJs in spreading awareness about #COVID19. He said it is praiseworthy that even in #lockdown , RJs are discharging their responsibility &amp; recording programmes from home. https://t.co/p3BTYltl7d"
2020-03-28 00:10:50+00:00,RT @JochenReiser: Co-morbidities determining COVID-19 severity in Italy. https://t.co/Xx7LIWTKx1,Saurabh45651412,chandigarh india,"Nephrologist at AIIMS Raipur, Proud PGIMER alumnus, Sion medicine rocks, CHEMCO forever",195,172,188,False,Co-morbidities determining COVID-19 severity in Italy. https://t.co/Xx7LIWTKx1
2020-03-28 00:10:54+00:00,"RT @jenniferatntd: People are still dying of #CCPVirus in #Wuhan
Summary of the conversation (a man from Wuhan talking to his friend in a c…",gobind_sahu,india,Tax professional.Proud hindustani 🇮🇳😍 its better to choose to die on our feet rather than live on our knees !,50,262,4336,False,"People are still dying of #CCPVirus in #Wuhan
Summary of the conversation (a man from Wuhan talking to his friend in a chat room.)
My cousin died last night. He had a neighbor who came back from #Fangcang several days ago. He went to have a chat with that neighbor... https://t.co/b2dFqKJY9A"
2020-03-28 00:10:59+00:00,@ShashiTharoor @PMOIndia 6 cases of Covid19 in Andamans . Pls update Statista.  https://t.co/zIkfR28UqD,Somnath91able,india,,183,979,11637,False,
2020-03-28 00:11:06+00:00,RT @itisprashanth: Dear @SunTV - You are part and parcel of tamils . Why not donate 10 crores towards TN CMs relief fund ? We have always e…,mithun113,chennai india,,446,1483,67566,False,"Dear @SunTV - You are part and parcel of tamils . Why not donate 10 crores towards TN CMs relief fund ? We have always ensured your number 1 status for more than 2 decades. Now it's time for u guys to show that our well being is your number 1 priority. 

#COVID19"
2020-03-28 00:11:10+00:00,RT @ishaan_ANI: ANI's health reporter @journo_priyanka reached out to Dr Girdhar Gyani who says this headline was blown out of proportion.…,tnpalli,hyderabad india,,62,336,26810,False,"ANI's health reporter @journo_priyanka reached out to Dr Girdhar Gyani who says this headline was blown out of proportion. Dr Girdhar clarified, ""luckily till today increase in No. of cases is pure arithmetic while in community spread its goes geometrically or exponentially"" https://t.co/bDkRbvnmGP"
2020-03-28 00:11:12+00:00,RT @DavidJOberly: Nation-State Hackers Using COVID-19 Fears to Spread Malware #coronavirus #cybersecurity #privacy #security #databreach #i…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31819,1,1870489,False,"Nation-State Hackers Using COVID-19 Fears to Spread Malware #coronavirus #cybersecurity #privacy #security #databreach #infosec #biometrics #business #data #tech #technology #compliance #ransomware #CCPA #BIPA #TCPA #IoT #news

https://t.co/pXAxplhkVS"
2020-03-28 00:11:19+00:00,"RT @NorbertElekes: Coronavirus outbreak in the U.S.

From 0 to 50,000 cases: 64 days

From 50,000 to 100,000 cases: 3 days",sateesh_e,kolkata india,Nothing,341,444,18058,False,"Coronavirus outbreak in the U.S.

From 0 to 50,000 cases: 64 days

From 50,000 to 100,000 cases: 3 days"
2020-03-28 00:11:25+00:00,"Confirmed coronavirus cases in U.S. reach 100,000 https://t.co/GvUvEyrA0o",msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29184,45,120587,True,
2020-03-28 00:11:28+00:00,"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…",subhajitdas94,noida india,"|| A Student of ECE, A so called Engineer , An Employee, A Music Lover and  A Responsible Citizen of India ||",247,91,17294,False,"Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but I will continue to lead the government’s response via video-conference as we fight this virus.

Together we will beat this. #StayHomeSaveLives https://t.co/9Te6aFP0Ri"
2020-03-28 00:11:29+00:00,"RT @Hakin9: CoronaVirus Themed Malspam (Hancitor malware) | By Siddharth Sharma https://t.co/IeSS8SUdfX 

#infosec #hacking #hackers #Pente…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31819,1,1870489,False,"CoronaVirus Themed Malspam (Hancitor malware) | By Siddharth Sharma https://t.co/IeSS8SUdfX 

#infosec #hacking #hackers #Pentesting #programming #pentest #opensource #CyberSecurity #malware"
2020-03-28 00:11:29+00:00,"RT @reach2ratan: Windows 10 Users Beware! Astaroth Malware Campaign is Back and More Malicious! https://t.co/aqYEcAJZzS

#CyberSecurity #di…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31819,1,1870489,False,"Windows 10 Users Beware! Astaroth Malware Campaign is Back and More Malicious! https://t.co/aqYEcAJZzS

#CyberSecurity #digital #Hackers #infosec @reach2ratan #AI #ML #malware #cloud #cloudsecurity #Machinelearning #Analytics #Blockchain #dataprotection #Privacy #covid19 https://t.co/Mm9zCAJep5"
2020-03-28 00:11:37+00:00,"RT @The_CA_AnkitV: #ChineseVirus #ChinaLiedPeopleDied #IsolateChina 

Just tweet/retweet these hashtags. This should trend globally.",Dhundh1,uttarakhand india,,156,125,84858,False,"#ChineseVirus #ChinaLiedPeopleDied #IsolateChina 

Just tweet/retweet these hashtags. This should trend globally."
2020-03-28 00:11:39+00:00,MGNREGA(100 days work) money is used for hiring buses/trucks &amp; people for TMC rally gathering. Corona fund will also be misused against BJP  https://t.co/ZyU2l80KLI via @swarajyamag,atr_sumana,bhopal india,atrsumana@gmail.com,84,351,10138,False,
2020-03-28 00:11:43+00:00,"RT @DarylDust: 925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #co…",gobind_sahu,india,Tax professional.Proud hindustani 🇮🇳😍 its better to choose to die on our feet rather than live on our knees !,50,262,4336,False,"925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #coronavirus #CoronaUpdate https://t.co/ZsdoWTQ8mR"
2020-03-28 00:12:10+00:00,"RT @NUKEMDAVE: Dr. Anthony Fauci, member of the White House Coronavirus Task Force, stating in January 2017 there WILL be a ""surprise outbr…",EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3150,4955,170264,False,"Dr. Anthony Fauci, member of the White House Coronavirus Task Force, stating in January 2017 there WILL be a ""surprise outbreak"" the coming administration will face. #plandemic #coronalockdown #coronavirus #covid19 #pandemic #outbreak #virus #wuhan #china #italy #spain #us https://t.co/QX4B8kwLo1"
2020-03-28 00:12:10+00:00,RT @PTI_News: COVID-19: US President Donald Trump invokes Defense Production Act to force General Motors to manufacture ventilators,siva8622,india,"Think Different Do what you think,  Common man.",168,2888,11343,False,COVID-19: US President Donald Trump invokes Defense Production Act to force General Motors to manufacture ventilators
2020-03-28 00:12:21+00:00,Wish You a good day my Sweetest Kindest and Handsomest Shah😘 Big hug to You. Mujhe Aapke sath nahin practise karni social distancing😭 Lots of love and kisses to You. Byebye.,srkssr,india,On Twitter Only For SRK😘,143,8,24215,False,
2020-03-28 00:12:29+00:00,"RT @corona__watch: Breaking: USA is now the most infected country of Coronavirus in the world 

USA 83,206
China 81,285
Italy 80,589
Spain…",EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3150,4955,170264,False,"Breaking: USA is now the most infected country of Coronavirus in the world 

USA 83,206
China 81,285
Italy 80,589
Spain 57,786
Germany 43,938
Iran 29,406
France 29,155
Switzerland 11,811
UK 11,658

#CoronavirusUSA #COVID_19 #CoronavirusUpdates https://t.co/BfPBw89mom"
2020-03-28 00:12:31+00:00,"RT @Maq_one: Sanghis are so vile. Even when their own life is at risk from this pandemic, they continue to fixate on their hatred of Muslim…",paavambitch,hyderabad india,"I have a lover's quarrel with the world 
~ Robert Frost",380,777,19271,False,"Sanghis are so vile. Even when their own life is at risk from this pandemic, they continue to fixate on their hatred of Muslims: Fake news, hate mongering and instigation has only escalated in the past few weeks."
2020-03-28 00:12:35+00:00,"RT @sahouraxo: Footage mainstream media doesn’t want you to see:

Big Bad Boogeyman Putin’s military personnel putting their lives on the l…",milanista_Acm,kerala india,"#milanista forever  🔴⬛

 keep calm and support Milan.
 @acmilan  ❤",192,345,2918,False,"Footage mainstream media doesn’t want you to see:

Big Bad Boogeyman Putin’s military personnel putting their lives on the line and setting up medical equipment to help #Italy save countless people from #coronavirus in Bergamo.

Thank you Russia. 🇷🇺 🇮🇹 https://t.co/Mhu3IhK6eq"
2020-03-28 00:12:36+00:00,"RT @A5HI5HD: while @TIinExile took pains to research and reference, @VidyaKrishnan just machinegunned tweets (20+) during this time with no…",shambhu3141,chennai india,Worshipper of Goddess. Follower of Sri Sankara. Devoted to the cause of Sanatana Dharma. I write on various subjects on Hindu Philosophy,221,477,18593,False,"while @TIinExile took pains to research and reference, @VidyaKrishnan just machinegunned tweets (20+) during this time with no accountability for her tweets. Herein lies the problem, why is the 'liberal' free to accuse, disparage and/or demean while the sensible has to answer? https://t.co/8mOwHC5JD1"
2020-03-28 00:12:37+00:00,"RT @WebMD: When it comes to spotting symptoms, do you know how to tell the new coronavirus (also known as COVID-19) from seasonal allergies…",buvanesh,chennai india,Digital Marketing Enthusiast,598,92,204,False,"When it comes to spotting symptoms, do you know how to tell the new coronavirus (also known as COVID-19) from seasonal allergies, a cold or the flu? This chart breaks down what we know so far: https://t.co/hcLjfbgACa https://t.co/IaAFLdfIbA"
2020-03-28 00:12:41+00:00,"Dr Kafeel Khan, jailed for anti-CAA speech, offers help in fighting Coronavirus https://t.co/ovaCqMzgGa",ummid,india,Not a usual website offering local and international news. https://t.co/RftroSJiD9 is a platform to discover the World in a totally new form.,1864,281,55166,False,
2020-03-28 00:12:42+00:00,"RT @NorbertElekes: BREAKING: Italy reports 5,959 new cases of coronavirus and 919 new deaths.

A total of 86,498 cases and 9,134 deaths.",KadaraInd,south hadley ma india,Be as Human as Possible,265,458,89535,False,"BREAKING: Italy reports 5,959 new cases of coronavirus and 919 new deaths.

A total of 86,498 cases and 9,134 deaths."
2020-03-28 00:12:44+00:00,"RT @Hakin9: CoronaVirus Themed Malspam (Hancitor malware) | By Siddharth Sharma https://t.co/IeSS8SUdfX 

#infosec #hacking #hackers #Pente…",silentvoice976,kerala india,🤖 Otaku,37,37,1363,False,"CoronaVirus Themed Malspam (Hancitor malware) | By Siddharth Sharma https://t.co/IeSS8SUdfX 

#infosec #hacking #hackers #Pentesting #programming #pentest #opensource #CyberSecurity #malware"
2020-03-28 00:12:49+00:00,RT @sardesairajdeep: Good to see so many of our CMs shining in this moment of crisis. This is a great moment to awaken our federal spirit.…,singhharsh_7,ahmedabad india,Journalist. Avid reader. Presidency alumni. Fmr Intern Reporter @ibtimes_india @timesofindia & @NewsX,80,590,2483,False,Good to see so many of our CMs shining in this moment of crisis. This is a great moment to awaken our federal spirit. Corona management is proving that India can’t be run from Delhi: the better governed state administrations proving to be far more successful in corona mgt. 👍
2020-03-28 00:12:58+00:00,"RT @svaradarajan: Outrage as Adityanath Govt Uses Epidemic Diseases Act to Arrest CAA Dissenter, @AjoyAshirwad  reports https://t.co/UwOGQe…",subh_iitm,india,"Drug discovery - Medicinal chemist, views personal, retweets do not mean endorsement, Indian",40,169,2454,False,"Outrage as Adityanath Govt Uses Epidemic Diseases Act to Arrest CAA Dissenter, @AjoyAshirwad  reports https://t.co/UwOGQemy08 via @thewire_in"
2020-03-28 00:12:58+00:00,"RT @TIinExile: WRONG!

Cholera cannot be called 'Asiatic Cholera' because the origin of ""True Cholera"" was NOT in India or Asia.

The earli…",vk_wcc,hyderabad india,Proud & Unapologetic #Hindu 🇮🇳,230,676,9900,False,"WRONG!

Cholera cannot be called 'Asiatic Cholera' because the origin of ""True Cholera"" was NOT in India or Asia.

The earliest known occurrence of Cholera on a wide scale was in Bologna, Italy. Cholera pandemic of 1817 was spread into India by European troops posted in Calcutta https://t.co/B9utRgF56P"
2020-03-28 00:12:59+00:00,"RT @AdityaRajKaul: Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Q…",vpatil216,bidar india,"NET/JRF(Physics)2018 , Painter , Chess Player , fav. Books Mahabharata , Arthashastra | Geopolitics",3290,4994,26763,False,"Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Quarantine Facility of Indian Army and other forces. Just incredible personal touch in this time of pandemic. More details tomorrow. 🙏"
2020-03-28 00:13:04+00:00,RT @htTweets: Muslims offered prayers at their homes on the requests of imams with a view to checking the spread of #Covid19 in the country…,rajiv1947,gurgaon india,,420,371,85759,False,"Muslims offered prayers at their homes on the requests of imams with a view to checking the spread of #Covid19 in the country

#CoronaLockdown

https://t.co/1eEfy5DNTM"
2020-03-28 00:13:06+00:00,"My problem is, I can't cry.

So, I bleed through my heart. 

Yes! I empathise - and loathe to sympathise.

Philanthropy, my foot!

Why the fuck Indian ""billionaires"" can't say it loud and clear that this #LockdownWithoutPlan won't eradicate Coronavirus but eliminate people? https://t.co/KJ9PVT8Zwd",mesushovan,india,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",768,113,41853,False,
