created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 00:32:38+00:00,"RT @TimesNow: All 645 evacuees from China's Wuhan tested negative for coronavirus and no new case has been reported, says Health Ministry.…",POK56Bal,india,🇮🇳🇮🇳🇮🇳💐%100 follow back %💐follow me..BJP supporter..Modi hai to mumkin hai.jai hind ..Jai shree Ram..,225,889,22440,False,"All 645 evacuees from China's Wuhan tested negative for coronavirus and no new case has been reported, says Health Ministry.

https://t.co/LoPB9SWa2z"
2020-02-07 00:32:40+00:00,"@BrainandMoney #LATEST on the #coronavirus outbreak in #China, as of Feb 6:
 
- 31,161 confirmed cases on Chinese mainland, another 24 in HK, 10 in Macao, and 16 in Taiwan
- 636 deaths
- 1,504 discharged from hospital",rmsmodi,ahmadabad city india,"£ull T!me Tr@der & !nvestor,Trading In BL00D,♥ 📈.",205,20,1137,False,
2020-02-07 00:32:45+00:00,"RT @pendown: Coronavirus outbreak: Stuck at China's Kunming airport, 16 medical students from Kerala seek help https://t.co/JNWAIPn6gb via…",5624114,india,journalist of jungle (coalfield area of jharkhand),498,4074,67412,False,"Coronavirus outbreak: Stuck at China's Kunming airport, 16 medical students from Kerala seek help https://t.co/JNWAIPn6gb via @NewIndianXpress"
2020-02-07 00:33:56+00:00,"Y? Recently their parliament has passed resolution against 370, mullahas demanding ""jihad"" against us!  

Goodness is not in Pakistan's dictionary! 

India offers to evacuate Pakistani students from Wuhan
https://t.co/oYKidBHob5
via Dailyhunt

Download Now
https://t.co/jmUaWqjra0",vijayguttal,bengaluru india,"Entrepreneur.A Proud Indian,Hindu & believer in Almighty in all Religion/Faiths.Tweets are personal opinion. RT not endorsements. You abuse & I will block you",77,192,5686,False,
2020-02-07 00:34:28+00:00,"RT @XHNews: As China continues the fight against the novel #coronavirus, people from all walks of life are coming up with different ways to…",riteshsinghk1,patna india,"जीना है तो मरना सीखो, अपने दम पर लड़ना सीखो!",233,603,20128,False,"As China continues the fight against the novel #coronavirus, people from all walks of life are coming up with different ways to curb the transmission of the epidemic... Just like this: https://t.co/hZhbFyQvS7"
2020-02-07 00:34:40+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,Kalpana43402210,mumbai india,"Student Forever. Interested in IR, Defence, Pol and Security Issues especially in South Asia",45,348,956,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-07 00:34:43+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,sumitsinghusa,india,B. Tech|MBA|. All opinions expressed here are personal. RT's are not endorsements.,174,97,5847,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 00:34:51+00:00,RT @MailOnline: Panic buying breaks out in Hong Kong after rumours spread of a shortage of toilet paper blamed on coronavirus https://t.co/…,5624114,india,journalist of jungle (coalfield area of jharkhand),498,4074,67412,False,Panic buying breaks out in Hong Kong after rumours spread of a shortage of toilet paper blamed on coronavirus https://t.co/HmhFLV06BJ
2020-02-07 00:35:08+00:00,How to Survive the Wuhan Coronavirus https://t.co/Qk4RLau5Iw,aquilbusrai,gurgaon india,"Life time learner and experimenter. Wildlife photographer. Executive Coach, HR Consultant. 4 decades experience with Unilever, Motorola, Shell Malaysia and IBM.",3722,752,14599,False,
2020-02-07 00:35:22+00:00,"RT @ashoswai: Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's eco…",anas_1172,hyderabad india,"a typical Hyderabadi whose life revolves around work, memes, observing political affairs (ntnl & intnl), biryani & Irani chai. bas itna kaafi hai filhal",74,228,299,False,"Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's economy went down to 22.4% &amp; China became top with 29%. When Mughals were most powerful in 1700, India took top spot with 24.4% &amp; China 22.3%. OECD, 2001. https://t.co/55hPb5pocV"
2020-02-07 00:35:29+00:00,But when it comes to handling natural calamity an epidemics LDF govt has done far better than it's predecessors. https://t.co/oY1xhvpC2e,ksPrasad78,bengaluru south india,SAP l Salesforce l Financial Markets l Politics l Movies l Sports l Music l,394,2428,8816,False,
2020-02-07 00:35:56+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,CPBIRTHLIYA,chandigarh india,"Founder of RIIC
(Regularization and Implementation of Indian Constitution)
Loves India, fights for India.Jai Hind 🇮🇳
Use PGPORTAL 2 get solution 4 all problem",143,211,15235,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-07 00:36:33+00:00,RT @MohalJoshi: As of today Feb 6th there is an increase in new deaths of n-coronavirus but the % rate of increase appears to have dipped &amp;…,schandra_100,mumbai india,"Prediction Markets, Politics, Writing. People I admire the most: Gopichand, Taleb",237,252,2480,False,"As of today Feb 6th there is an increase in new deaths of n-coronavirus but the % rate of increase appears to have dipped &amp; raw no. of new cases has dipped for the 1st time ever (though long term it has to be seen how it trends)
(Nos. excluding the cases from rest of the world) https://t.co/g8cBfY5Hv6 https://t.co/P8ovzeSVwU"
2020-02-07 00:36:54+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,kartheesanp,bengaluru india,,86,295,31530,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 00:36:56+00:00,"RT @DivyaranaS: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of Go…",DasAshokDas1,allahabad india,"जीव हमारी जाति है, मानव धर्म हमारा|
हिंदु मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा||",5075,79,65480,False,"🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch Ishwar  TV 8:30 pm. https://t.co/XRyC8tDC68"
2020-02-07 00:37:28+00:00,RT @BloombergQuint: Mahindra and Mahindra said a component shortage caused by the #coronavirus may adversely hit production of certain vehi…,bishths69,mumbai india,,149,675,31190,False,"Mahindra and Mahindra said a component shortage caused by the #coronavirus may adversely hit production of certain vehicles.
https://t.co/uZ9SDfg0mX"
2020-02-07 00:37:51+00:00,"RT @sunithaTOI: #Coronavirus scare: Many airtickets cancelled, trips deferred. 

@swathyriyerTOI @ChristinMP_TOI @petleepeter #Corona @WHO…",ChristinMP_TOI,bengaluru south india,"Principal Correspondent,The Times of India, Bengaluru. Previously with The New Indian Express Bengaluru, TOI Chennai. Views expressed are personal",2091,397,8097,False,"#Coronavirus scare: Many airtickets cancelled, trips deferred. 

@swathyriyerTOI @ChristinMP_TOI @petleepeter #Corona @WHO #Travel #warnings #BeSafe @WeAreBangalore #airtickets 

https://t.co/enqML8AImF"
2020-02-07 00:37:53+00:00,This is what happens when you don’t have democracy. Every Govt official just wants to deny/suppress the truth rather than asking for help https://t.co/b9SfeWTHh0,samarsingla,chandigarh india,runs @jugnoose @jungleworks1,3208,821,2001,False,
2020-02-07 00:38:34+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,kartheesanp,bengaluru india,,86,295,31530,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 00:38:57+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,672rahul,india,"Earth Science|🏳️‍🌈|Travel| Geopolitics| Yoga| Hindu| Bharat| My RTs are not Endorsements | Commies, steer clear of my way",229,1096,21533,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 00:39:10+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,paldeshpal,new delhi india,,107,384,31222,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 00:39:16+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",mano_soham,india,IT professional. A proud tax payer. A proud Bhakt,266,268,45271,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-07 00:39:17+00:00,Wuhan virus: 5 Government updates you need to know https://t.co/TIifSMqU1Z,Balawz,india,"Mentor, Auditor",87,708,2206,False,
2020-02-07 00:39:24+00:00,WARNING - disturbing video. #coronavirus #coronaviruschina https://t.co/iNoql6tD64,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3619,98810,False,
2020-02-07 00:39:48+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",iamfarhan315,thawe india,"|| भारतीय || स्वयं सेवक ||
|| श्री नरेंद्र मोदी जी का समर्थक
|| बीजेपी कार्यकर्ता ||",585,1485,53204,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-07 00:39:53+00:00,"RT @deshmata: Hilarious 😂😂
""World's Businessman invested all their funds in China and a virus was born"" ! !  @RahulGandhi 😂😂😂

 https://t.c…",sanjaypant2002,india,"NaMo for 2024...RTs are not necessarily endorsements..
Born on 00.00.0000",251,199,64056,False,"Hilarious 😂😂
""World's Businessman invested all their funds in China and a virus was born"" ! !  @RahulGandhi 😂😂😂

 https://t.co/zGXUmpUKVs"
2020-02-07 00:39:59+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",prabhukoppal,mangalore india,"Die Hard Namo follower, BJP volunteer. Hate Anti Nationals and  Anti Hindus. Believe in Live and Let Live.",1105,3378,71677,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-07 00:40:09+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,GoswamiGaurav7,india,🙏Law is above everything🙏,35,603,3432,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 00:40:11+00:00,"RT @Cartoonistajay: So true, Pakistan has shown no empathy towards their citizens living in Wuhan. While, India is ready to evacuate Pakist…",cynical21,india,Home maker interested in sports and politics.RTs not endorsement,111,324,79431,False,"So true, Pakistan has shown no empathy towards their citizens living in Wuhan. While, India is ready to evacuate Pakistani students from Wuhan.
Raise your voice! Save your country’s soul before it’s too late. https://t.co/1vgX7Wxpxm"
2020-02-07 00:40:34+00:00,"RT @KarunaGopal1: Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the…",cchandramouli1,new delhi jaipur india,"CHANDRAKANT CHANDRAMOULI 

Journalist, Editor, Commentator.


          INDIA TV | STAR | TIMES | HT GROUP.

          Committed To #NewsTRUTH For 25+ Years.",261,731,29945,False,"Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the virus? Horrified if true ! Does anyone have news on this ?"
2020-02-07 00:40:49+00:00,@Anirudh_Astro China is not a western country anyway.,hrnurtweets,india,Bigg Boss; Food; Movies; Memes,161,165,20294,False,
2020-02-07 00:41:23+00:00,@timesofindia Mr. Tiwari doesn't understand common cold should be taken care of imidiately to prevent corona virus from spreading. Which your govt never did.,mutgisubodh,india,,3,57,2799,False,
2020-02-07 00:41:26+00:00,Chinese Crypto Mine Stop or Stall Operations Due to Coronavirus Outbreak https://t.co/6um3fADxty,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,359924,False,
2020-02-07 00:41:37+00:00,RT @BBCEarth: Campaigners have urged China to apply a permanent ban on the wildlife trade following the coronavirus outbreak. https://t.co/…,NHUPPI,new delhi india,"A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings",125,29,16985,False,Campaigners have urged China to apply a permanent ban on the wildlife trade following the coronavirus outbreak. https://t.co/xjaU5a1AYb
2020-02-07 00:41:38+00:00,RT @rishibagree: I am sure this isnt limited to China alone https://t.co/4veuM3PFvb,dsrana159,new delhi india,Proud Indian citizen of New India,396,1260,22385,False,I am sure this isnt limited to China alone https://t.co/4veuM3PFvb
2020-02-07 00:41:42+00:00,Alarming picture of economic impact of #WuhanCoronavirusOutbreak https://t.co/csuHjf4cky,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12082,2729,441427,False,
2020-02-07 00:41:48+00:00,"A Chinese doctor dealing with the coronavirus has died, Paul Singer has his eyes set on Softbank and more...

Here are some of the things people in markets are talking about today.
https://t.co/SrQV5U3ING",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",130457,144,194165,True,
2020-02-07 00:41:56+00:00,RT @BhagwaanUvacha: Make rescue conditional on Pakistan releasing all POW incl Jadhav ji.,iManishJ,ncr india,Jainism l RSS l Hindutva l Akhand Bharat l Anti Casteism l Sanskrit l Ghar Wapsi l Holy Cow l Yoga l Ayurveda l History l Shivaji is the Greatest Indian l,285,59,96596,False,Make rescue conditional on Pakistan releasing all POW incl Jadhav ji. https://t.co/SuFQYFWYUV
2020-02-07 00:42:11+00:00,"RT @ARPANsThoughts: Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And unde…",Insaafkadost,india,"Nothing Special ,Surviving.",34,559,7416,False,"Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And under Mughals it was $557(Global share 25%). 

Fall of India's economy happened under British. Yet again it's falling, but this time under British stooges. https://t.co/ngj1ClZvW3"
2020-02-07 00:42:19+00:00,Another 41 People On Cruise Liner Off Japan Test Positive For Coronavirus - Tv Asahi Citing Japan Health Ministry,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60189,1311,57151,False,
2020-02-07 00:42:31+00:00,All 645 evacuated from Wuhan test negative for coronavirus https://t.co/qUzKRIOxOL via @timesofindia,RSRINIVASABABU1,hyderabad india,,2,7,9980,False,
2020-02-07 00:42:31+00:00,All 645 evacuated from Wuhan test negative for coronavirus https://t.co/qUzKRJ68Gj via @timesofindia,RSRINIVASABABU1,hyderabad india,,2,7,9980,False,
2020-02-07 00:42:58+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,sharma_c_k,india,,91,151,338,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 00:42:58+00:00,"RT @TimesNow: All 645 evacuees from China's Wuhan tested negative for coronavirus and no new case has been reported, says Health Ministry.…",PanditSwapnilH,dahanu india,Official Twitter Account,257,144,69600,False,"All 645 evacuees from China's Wuhan tested negative for coronavirus and no new case has been reported, says Health Ministry.

https://t.co/LoPB9SWa2z"
2020-02-07 00:43:24+00:00,"RT @weatherindia: Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: I…",BakhtiyarAlam13,new delhi india,🏇Dare to be different. The world is already full of the ordinary....!🏄🏆,52,225,608,False,"Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: Indo-Tibetan Border Police (ITBP) / Handout/Anadolu Agency via Getty Images https://t.co/FN9oOmmpXw"
2020-02-07 00:44:01+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",rishav_suvarna,mangalore india,"Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",266,861,23774,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-07 00:44:07+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,ArvindR60804394,new delhi india,A Proud Indian🇮🇳🇮🇳,31,577,526,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 00:44:29+00:00,Government should be Congratulated particularly Air India for their timely action. The evacuated persons should be kept in isolation for some days.  - https://t.co/sF0LZkRaNb,RSRINIVASABABU1,hyderabad india,,2,7,9980,False,
2020-02-07 00:44:44+00:00,"If this is true,  then it is extremely scary &amp; waiting to explode all over #coronaviruschina #corononavirus 

24,000 Dead From Coronavirus, Chinese Company ""Inadvertently"" Posts - NDTV https://t.co/jabJujBS8t",ks43621,india,"Tolerant Indian.Entrepreneur.Promotes Free Speech.Late realiser in life that Good Food, Exercise leads to Good Health.",203,776,2758,False,
2020-02-07 00:44:48+00:00,RT @ndtv: Amul's new ad features Indians evacuated from Coronavirus-hit China https://t.co/k7YVQHcplM https://t.co/gYIfMIg7CB,AbhilashKumar09,india,"I live for that one day, that one day when I drop on the ground like a kid and kiss the grass like a lover - Stamford Bridge @SW6. KTBFFH...",192,615,5532,False,Amul's new ad features Indians evacuated from Coronavirus-hit China https://t.co/k7YVQHcplM https://t.co/gYIfMIg7CB
2020-02-07 00:44:50+00:00,"RT @gruebelschnictr: 1) 11/18/19: Wuhan seeks to recruit researcher for ""bats - MOLECULAR MECHANISM that can coexist with Ebola &amp; coronavir…",samarsingla,chandigarh india,runs @jugnoose @jungleworks1,3208,821,2001,False,"1) 11/18/19: Wuhan seeks to recruit researcher for ""bats - MOLECULAR MECHANISM that can coexist with Ebola &amp; coronavirus for a long time w/o causing illness""
2) 12/11/19: ""MOLECULAR MECHANISM"" study published
3) 12/12/19: Coronavirus epidemic begins 8.6 miles away #coronavirus https://t.co/hJhUaHLQRw"
2020-02-07 00:44:57+00:00,"RT @chaddha_lal: Quarantined in a box. On a truck. 😳😳😳😲

#coronavirus #corononavirus https://t.co/a4z4zpH4Ur",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3619,98810,False,"Quarantined in a box. On a truck. 😳😳😳😲

#coronavirus #corononavirus https://t.co/a4z4zpH4Ur"
2020-02-07 00:44:58+00:00,"RT @TheAjitDovalNSA: #Pakistan Students trapped in #China sought help from Prime Minister Modi through video. 

He raised the slogan is मो…",sujit2809,pune india,Strong Nationalist! Modi supporter..,676,379,54767,False,"#Pakistan Students trapped in #China sought help from Prime Minister Modi through video. 

He raised the slogan is मोदी है तो मुमकिन है।

Do not know when the traitors of India will understand this power of India."
2020-02-07 00:45:04+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Om_Nirankari,india,Nationalist,772,4916,26847,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 00:45:14+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,TheIndianMukesh,india,"Financial Analyst | #Nationalist | #IndianHeritage | #Microblogger | Macro Economics | Sanatan Dharma
#UnitedIndia is my pride 🇮🇳",599,351,20616,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-07 00:45:16+00:00,"RT @davidpaulk: This is bizarre. I don’t know what’s going on, but it looks like China’s official media announced Li Wenliang’s death, frea…",kausmaus,bengaluru india,"सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",352,646,6635,False,"This is bizarre. I don’t know what’s going on, but it looks like China’s official media announced Li Wenliang’s death, freaked out over the ensuing outpouring of grief and anger on social media, and then decided it would perhaps be best if he didn’t die."
2020-02-07 00:45:37+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

Prevention tips for protection from corona v…",angshchak1,kolkata india,Enthusiast.,182,132,51051,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

Prevention tips for protection from corona virus(2019-nCoV)?

Courtesy: @MoHFW_INDIA https://t.co/8I3J68MXJE"
2020-02-07 00:45:41+00:00,Coronavirus outbreak a new headache for Indian tennis players https://t.co/8qWOwTYghL,eRocketNews,india,https://t.co/lt0Puv1hBI,21,0,9060,False,
2020-02-07 00:45:46+00:00,RT @rishibagree: I am sure this isnt limited to China alone https://t.co/4veuM3PFvb,Namo_JaiHind,india,"The journey of Hinduism  and Nationalism🙏
RTs/Likes NOT endorsement🚩
सनातन धर्म ही सर्वोपरि है🚩
जय हिन्दू - जय भारत 🇮🇳🙏",299,312,17737,False,I am sure this isnt limited to China alone https://t.co/4veuM3PFvb
2020-02-07 00:46:13+00:00,Should be made Surgeon-General of WHO https://t.co/AZUBQULO98,Krishh1963,chennai india,"Proud Hindustani l Operations professional l IITB l Re-engineering I Business Coach l Trainer l ConsuItant
Likes & RTs are not endorsements
Views are personal",93,1002,5368,False,
