created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 00:24:49+00:00,"RT @Adlibrecords: Hiphops new ShinningStar @therealbigthump Coming Into View 💯
#SundayMorning #Meek #Wuhan #Kobe #KobeBryant   #PAKvBAN #Ma…",NehaSha32955467,india,cute sweet girl,155,387,11323,False,"Hiphops new ShinningStar @therealbigthump Coming Into View 💯
#SundayMorning #Meek #Wuhan #Kobe #KobeBryant   #PAKvBAN #MambaOut  #GRAMMYs #MambaForever  #blackmamba #Kyrgios #LunarNewYear #NHLAllStar #RoyalRumble2020 #Rapper #KDPPE #RIP24 #ripkobe #BornFighterSana #gigibryant https://t.co/T5oqoTXhFE"
2020-01-27 00:19:25+00:00,RT @dr_somyagupta: The coronavirus that has spread from Wuhan has been linked to the sale of live wildlife at a market that experts describ…,imacuriosguy,vadodara india,Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,739,413,15332,False,"The coronavirus that has spread from Wuhan has been linked to the sale of live wildlife at a market that experts describe as a perfect incubator for novel pathogens.
https://t.co/walQYWHLts"
2020-01-27 00:13:27+00:00,RT @TruthJusticeRt: How artificial intelligence provided early warnings of the Wuhan virus https://t.co/YDU7IqWb1v via @qz,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1263,48,92191,False,How artificial intelligence provided early warnings of the Wuhan virus https://t.co/YDU7IqWb1v via @qz
2020-01-27 00:13:30+00:00,"Identification &amp; characterization of novel #coronavirus in #Wuhan, $China. Full-length genome sequences, obtained from five patients at early stage of the outbreak, found that nCoV-2019 is 96% identical at the whole genome level to a #bat coronavirus https://t.co/ygyWEiYJzC",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",201,110,2324,False,
2020-01-27 00:07:53+00:00,RT @CBCAlerts: The coronavirus death toll in the Chinese province of Hubei has risen to 76. The province's health commission says the numbe…,VigneshMohan,chennai india,Dev @ Scientific Games . Tamizhan. Indian .,214,461,5110,False,"The coronavirus death toll in the Chinese province of Hubei has risen to 76. The province's health commission says the number of confirmed cases had risen to 1,423 by day's end Sunday. Here's the updated story: https://t.co/qckRUbjFEN"
2020-01-27 00:59:45+00:00,"RT @Reuters: Public anger grows over coronavirus in Thailand, with eight cases of the illness https://t.co/J5F4AZorFQ https://t.co/ZTiZzpxQ…",acharyaprakash,barkuru udupi b lore india,Citizen of India,448,1808,41529,False,"Public anger grows over coronavirus in Thailand, with eight cases of the illness https://t.co/J5F4AZorFQ https://t.co/ZTiZzpxQb9"
2020-01-27 00:59:33+00:00,RT @hanneloremorto5: Viral video of 'whistleblower' nurse suggests the coronavirus outbreak is much worse than Chinese gov't admits https:/…,amit_dixit,india,An IITian and desh bhakt  नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोहम् । महामङ्गले पुण्यभूमे त्वदर्थे पतत्वेष कायो नमस्ते नमस्ते ।।१।।,1857,1503,75883,False,Viral video of 'whistleblower' nurse suggests the coronavirus outbreak is much worse than Chinese gov't admits https://t.co/V1TrLug8Rg
2020-01-27 00:59:33+00:00,RT @NHKWORLD_News: Japan confirms 4th coronavirus case https://t.co/jYq4JDisWm,acharyaprakash,barkuru udupi b lore india,Citizen of India,448,1808,41529,False,Japan confirms 4th coronavirus case https://t.co/jYq4JDisWm
2020-01-27 00:59:18+00:00,RT @lukewaltham: I find it disgustingly ironic that people are being racist towards Asian people as they “fear getting the coronavirus” whe…,Taehyungsyeoboo,nagaland india,"ARMY ❤️ 
OT7 stan❤️
 7",186,140,18815,False,"I find it disgustingly ironic that people are being racist towards Asian people as they “fear getting the coronavirus” when back in the colonial era, white people literally brought illnesses to countries and killed thousands of indigenous people, and it even became a tactic."
2020-01-27 00:59:19+00:00,"RT @TwitterMoments: A patient in Orange County is the third person in the US to be diagnosed with the new coronavirus, California health of…",acharyaprakash,barkuru udupi b lore india,Citizen of India,448,1808,41529,False,"A patient in Orange County is the third person in the US to be diagnosed with the new coronavirus, California health officials said.
https://t.co/Thgw9D7QR4"
2020-01-27 00:59:07+00:00,RT @StrategicNews2: Evolution of #coronavirus cases in #China by province from 2020/01/23 to 2020/01/27. https://t.co/R04G40nnCq,Sinafoa1,chennai india,,22,14,525,False,Evolution of #coronavirus cases in #China by province from 2020/01/23 to 2020/01/27. https://t.co/R04G40nnCq
2020-01-27 00:58:58+00:00,RT @lukewaltham: I find it disgustingly ironic that people are being racist towards Asian people as they “fear getting the coronavirus” whe…,navyachouhan_97,jaipur india,We are not seven with you 💜,998,984,61328,False,"I find it disgustingly ironic that people are being racist towards Asian people as they “fear getting the coronavirus” when back in the colonial era, white people literally brought illnesses to countries and killed thousands of indigenous people, and it even became a tactic."
2020-01-27 00:55:05+00:00,"RT @drsangitareddy: #coronavirus is a new strain of virus that has not been previously identified in human. 

common signs incl. respirator…",sukeshsrk,coimbatore india,#Movies #politics #SocialIssues #blogs #cricket #motivation #CanDy_KlickZ #HR #fun #entertainment #Mobile_Photography #DigitalMarketing,1288,2257,24353,False,"#coronavirus is a new strain of virus that has not been previously identified in human. 

common signs incl. respiratory symptoms, fever, cough, shortness of breath &amp; breathing difficulties.

In more severe cases, it can cause #pneumonia, severe acute respiratory syndrome (#SARS) https://t.co/oxJpCbwDkB"
2020-01-27 00:54:23+00:00,"Coronavirus death toll jumps to 41, cases soar to nearly 1,300 https://t.co/Nk7xh9OeiF",shyamkishore662,naini tal india,"I have a owner of Artificial Jewellery shop in Nainital, I have started my business since 2010.",8,0,3444,False,
2020-01-27 00:54:04+00:00,"RT @TarekFatah: Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB",themukeshkumar1,mumbai india,"ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते॥ॐ शान्तिः॥
https://t.co/QK03QbMFCR",55,133,6105,False,"Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB"
2020-01-27 00:54:15+00:00,"RT @spectatorindex: CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected",Kumar_Pramod97,khetri india,NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,305,377,11177,False,"CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected"
2020-01-27 00:53:54+00:00,"What’s the #coronavirus? Should you be worried, if in India? Here’s everything you need to know about its origin and prevention
#WuhanVirus #CoronaOutbreak https://t.co/om9b7DzyM6",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143371,108366,396488,True,
2020-01-27 00:52:37+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",ayaanmusk,mystic falls india,Backstreet Boys stan account.,215,100,30716,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 00:49:41+00:00,"RT @WHO: Q: What can I do to protect myself from #coronavirus?

A: https://t.co/PKzKaO2yfK https://t.co/eNhlhR0PEq",prakashd,bombay india,on a learning & unlearning path,1042,4383,26091,False,"Q: What can I do to protect myself from #coronavirus?

A: https://t.co/PKzKaO2yfK https://t.co/eNhlhR0PEq"
2020-01-27 00:49:43+00:00,"RT @geopolish: @howroute NHS England advise to doctors and nurses:
• wear full-face visors, (i.e. masks-only not effective due to eye mucus…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1621,5206,False,"@howroute NHS England advise to doctors and nurses:
• wear full-face visors, (i.e. masks-only not effective due to eye mucus pathway)
• corpses still dangerous (air in lunges)
https://t.co/N7D3gExGgY"
2020-01-27 00:48:17+00:00,"RT @elmnzhri: #Coronavirus spreading in our country

The government: https://t.co/tR5kpqENgk",sukeshsrk,coimbatore india,#Movies #politics #SocialIssues #blogs #cricket #motivation #CanDy_KlickZ #HR #fun #entertainment #Mobile_Photography #DigitalMarketing,1288,2257,24353,False,"#Coronavirus spreading in our country

The government: https://t.co/tR5kpqENgk"
2020-01-27 00:46:55+00:00,"RT @StephenMcDonell: Official #coronavirus figures:              Hubei Province alone 76 dead, 1423 infected, 9103 under medical observatio…",Anantprakash21,new delhi india,"Reporter at BBC Hindi, Ex - @TheQuint | reports on public health, environment and all other things. message me if you want to reach me.",1054,3728,6420,False,"Official #coronavirus figures:              Hubei Province alone 76 dead, 1423 infected, 9103 under medical observation.                                                     Across #China now 80 dead, 2744 infected, 5794 suspected infections 30453 under observation."
2020-01-27 00:44:20+00:00,Coronavirus risk remains low in Canada despite first presumptive case: Health officials https://t.co/BYb8pNio9r,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37864,False,
2020-01-27 00:41:26+00:00,"RT @elmnzhri: #Coronavirus spreading in our country

The government: https://t.co/tR5kpqENgk",gmoorthy55,thoothukkudi india,"என் லாபத்தை பங்கு போட பலர் உண்டு, ஆனால் எனது நஷ்டம் தோல்வி அனைத்திற்கும் நான் #தனிஒருவன்",391,3445,5424,False,"#Coronavirus spreading in our country

The government: https://t.co/tR5kpqENgk"
2020-01-27 00:40:30+00:00,"RT @spectatorindex: CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected",IamAaaditya,bihar india,"Bhartiya, Sanghi by heart

#NoToSecularism . it is a fraud.
Only #UnitedHindu could save Bharat.
#PKMKB as usual.
#CKMKB since communists killed millions.",109,485,20603,False,"CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected"
2020-01-27 00:35:12+00:00,RT @business: China’s Coronavirus Death Toll Rises to at Least 80 From 56 https://t.co/KOMxRuJOjG,zainsaleh,visakhapatnam ap india,@ JIHAD AGAINST VIOLENCE.,126,248,9716,False,China’s Coronavirus Death Toll Rises to at Least 80 From 56 https://t.co/KOMxRuJOjG
2020-01-27 00:35:20+00:00,"RT @ETNOWlive: What’s the #coronavirus? Should you be worried, if in India? Here’s everything you need to know about its origin and prevent…",_NimbuPanni,vishakhapatnam india,😍,355,64,1443,False,"What’s the #coronavirus? Should you be worried, if in India? Here’s everything you need to know about its origin and prevention
#WuhanVirus #China #SARS #virus @WHO @China_Amb_India @MoCA_GoI @CDCgov @MoHFW_INDIA @drharshvardhan https://t.co/duaGwryaBb"
2020-01-27 00:33:47+00:00,RT @WHO: Current estimates of the new #coronavirus (2019-nCoV) incubation period range from 2-10 days. These estimates will be refined as m…,bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,80,111,14977,False,"Current estimates of the new #coronavirus (2019-nCoV) incubation period range from 2-10 days. These estimates will be refined as more data become available.

WHO Situation Report 26 January 2020 https://t.co/DAIdpqarKO https://t.co/oY8Xpat20Y"
2020-01-27 00:29:08+00:00,RT @JohnsHopkins: An online dashboard built by @JHUSystems is tracking the spread of the #coronavirus outbreak. The dashboard is updated re…,drdineshias,new delhi india,"Pursuing MPH @JohnsHopkinSPH Ex DCEO Ayushman Bharat (National Health Protection https://t.co/4FfOh4omS6),Doctor, IAS, MA(Economics),LSE Chevener, Passionate Health Expert",21642,1225,6552,True,"An online dashboard built by @JHUSystems is tracking the spread of the #coronavirus outbreak. The dashboard is updated regularly with data from @WHO, @CDCgov, and others to illustrate how the virus is spreading in China and beyond. #nCoV2019
https://t.co/JOhpQ0zCH8"
2020-01-27 00:26:30+00:00,"#Coronavirus: China death toll climbs to 80 with more than 2,700 cases – live updates

@indiangov @PMOIndia @ANI @narendramodi
https://t.co/xUXoYrD8kW",G_a_n_e_s_h,mumbai india,Happy person,21,215,528,False,
2020-01-27 00:24:58+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",zaid_comrade,india,Atheist !   🎱 ♛,21,434,1218,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 00:19:04+00:00,"RT @ANI: #Coronavirus death toll in China rises to 80 and the number of infected across the country reaches 2,300 according to the governme…",ca_jigarzaveri,india,Helping companies solve capital related problems. 🏛️💰#CA #FRM,460,386,9308,False,"#Coronavirus death toll in China rises to 80 and the number of infected across the country reaches 2,300 according to the government: AFP news agency."
2020-01-27 00:17:19+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",ColFool_,india,"Tweets comments me hai, report mat karna 🙏",191,69,17589,False,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-27 00:15:47+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,Ggeokie29,india,"BTS ARMY💜💜
Fan account",38,57,2840,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-27 00:14:45+00:00,"RT @TarekFatah: Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB",coolfiredeep,india,A NATIONALIST HINDU - Nothing above the nation!! But strictly no Chamchagiri!!,352,1111,31372,False,"Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB"
2020-01-27 00:07:29+00:00,"RT @spectatorindex: CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected",laxman_219,hyderabad india st louis usa,Proud Indian..... Introvert,1745,112,29865,False,"CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected"
2020-01-27 00:07:03+00:00,Shanghai Reports First Death From China Coronavirus https://t.co/zQ69IpzFv3,HindiUjala,india,Hindi News Amar Ujala,1375,238,2510,False,
2020-01-27 00:05:41+00:00,RT @marshawright: U.S. stock futures fall more than 1 percent as coronavirus fears spread https://t.co/1RvxPfXbu0 #news #business #social h…,pankajsacheti,jaipur india,"C.A.,equity analyst from last 27 years.Inviting all to bliss of awakening.",81,120,10646,False,U.S. stock futures fall more than 1 percent as coronavirus fears spread https://t.co/1RvxPfXbu0 #news #business #social https://t.co/EATpqGybox
2020-01-27 00:04:03+00:00,US confirms fifth case of coronavirus https://t.co/apnARTzBYr,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24554,1226,43658,False,
2020-01-27 00:02:01+00:00,"#coronavirus , Manufactured in Canadian lab &amp; Assembled in China 😜 
#CoronaVirusCanada https://t.co/FvYLELlag3",rishabh7pandey,mirzapur vindhyachal india,"Proud Bhartiya 🇮🇳, 🚩Proud Hindu🚩, Passionate About Politics , BJP- RSS Supporter, अंतयोदय, RTs Not Endorsements",157,124,378,False,
2020-01-27 00:28:57+00:00,"RT @kansaratva: Translation: I tried all indices, even the CDC (Cab Driver Conversation) index, but they all point to growth. Give me a mon…",srinivaks,bengaluru india,Simplify|Wit|Sarcasm|History|CleanIndia|Internet Hindu|PM Modi followed by me😤History what we read does not inculcate pride|ಯಾವುದು ಚರಿತ್ರೆ?,284,1313,35525,False,"Translation: I tried all indices, even the CDC (Cab Driver Conversation) index, but they all point to growth. Give me a month to think of something else. Should I switch from Ola to Uber? https://t.co/zuJiAKNNUZ"
2020-01-27 00:50:04+00:00,RT @PawanDurani: So sad #WuhanCoronavirus https://t.co/w2qL6KETYs,brknanda,chennai india,Materials Research,109,164,13975,False,So sad #WuhanCoronavirus https://t.co/w2qL6KETYs
2020-01-27 00:56:30+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,mcomxavier,tamil nadu india,"காமராஜர் ஆட்சி வேண்டும்
என்று சொல்லிக் கொண்டு
திமுகவுக்கும் அதிமுகவுக்கும்
ஓட்டு போட்டால் 

நீ சாகும் வரையும் காமராஜர்
ஆட்சி போல் அமையாது",12,83,215,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-27 00:59:23+00:00,RT @wef: This animal could be the source of the new coronavirus outbreak in #China https://t.co/nPOuoJxsUa #health #wef20 https://t.co/8R3q…,deepeshalways,bengaluru india,"Political Observer, YIF and present of india.

No Fake Only Truth.

#SoftwareEngineer #EthicalHacker .

Highest Tax Paying Religion.

Jainism Follower.",140,423,12894,False,This animal could be the source of the new coronavirus outbreak in #China https://t.co/nPOuoJxsUa #health #wef20 https://t.co/8R3qExrftR
2020-01-27 00:54:16+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 80,Kumar_Pramod97,khetri india,NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,305,377,11177,False,BREAKING: Coronavirus death toll rises to 80
2020-01-27 00:51:32+00:00,"RT @Ex_hypocrite: When #coronarvirus memes are spreading faster than #Coronavirus

 Coronavirus be like:- https://t.co/m18tY3FmZ4",imr_addy,india,"Traveller🏍️ •°Tea☕ •°Engineer •° Sagittarius♐
 •° Don't Follow to Unfollow🙂•°",354,273,10624,False,"When #coronarvirus memes are spreading faster than #Coronavirus

 Coronavirus be like:- https://t.co/m18tY3FmZ4"
2020-01-27 00:51:37+00:00,BREAKING: Coronavirus death toll rises to 80,FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8517,93,43643,False,
2020-01-27 00:51:48+00:00,"RT @lookner: British researcher estimates 100,000 have the virus
https://t.co/3mOCAtagGA",nagabhushanb,india,"||प्रज्ञानम् ब्रह्म|| ➡️I seek Truth⬅️ ||Bharatiya🇮🇳|| || Jai Maa Bharati|| ||Vande Mataram||  **RTs &❤️are not Endorsements** Tweets in ಕನ್ನಡ, हिंदी, English",1293,1568,62675,False,"British researcher estimates 100,000 have the virus
https://t.co/3mOCAtagGA"
2020-01-27 00:51:11+00:00,"RT @spectatorindex: CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected",amit_dixit,india,An IITian and desh bhakt  नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोहम् । महामङ्गले पुण्यभूमे त्वदर्थे पतत्वेष कायो नमस्ते नमस्ते ।।१।।,1857,1503,75883,False,"CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected"
2020-01-27 00:48:37+00:00,"RT @TarekFatah: Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB",Aadhi_Yogi,india,"Aham Brahmasmi @AadhiYogi in @Gutrgoo ...
#IndiaSupportsCAA",629,383,60538,False,"Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB"
2020-01-27 00:47:58+00:00,"RT @PTI_News: Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma",zainsaleh,visakhapatnam ap india,@ JIHAD AGAINST VIOLENCE.,126,248,9716,False,"Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma"
2020-01-27 00:47:21+00:00,China Coronavirus: Dubai and Abu Dhabi Airports to Start Thermal Screening of Travellers https://t.co/xfOkW4raQF https://t.co/TSydS0kdHn,suchitasolanki1,jharkhand india,"You Don't Get Paid For Having Ideas, You Get Paid For Making Them Happen.",92,117,1072,False,
2020-01-27 00:46:48+00:00,"RT @TarekFatah: Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB",pratyahara84,hyderabad telangana india,"Skeptic, Rational ,love my nation to the core ,",329,414,6012,False,"Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB"
