created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 22:00:51+00:00,"RT @NorbertElekes: Coronavirus pandemic in the US:

1 to 150,000 cases: 10 weeks

150,000 to 300,000 cases: 5 days",mittulbakshi,gujarat india,"Proud Indian🇮🇳Hardcore Nationalist 🇮🇳 Diehard Modi Ji fan 🇮🇳Believer of New India 🇮🇳 Warrior against Corona , Biggest fan of Statue Of Unity",356,777,15505,False,"Coronavirus pandemic in the US:

1 to 150,000 cases: 10 weeks

150,000 to 300,000 cases: 5 days"
2020-04-04 22:00:51+00:00,"RT @ShivAroor: JUST IN: 74 new #Covid19 cases in Tamil Nadu confirmed today, of which 73 are linked to the #TablighiJamat event. Tamil Nadu…",kanishkkaushik,greater noida india,"Professor, Nationalist, Dermatologist & Proud Hindu.
मरण आले तरी चालेल , पण शरण जाणार नाही",99,307,8304,False,"JUST IN: 74 new #Covid19 cases in Tamil Nadu confirmed today, of which 73 are linked to the #TablighiJamat event. Tamil Nadu has in last few days become state with highest number of cases, with total now at 485."
2020-04-04 22:01:08+00:00,RT @DMSundargarh: The third COVID-19 hospital in Odisha is operational at Rourkela in Sundargarh Dist. The hospital has 200 beds with all f…,BacchonKaDaktar,bhubaneswar india,"Pediatrician. A lot Introvert. A bit creative. #MedTwitter 
Instagram: @BacchonKaDaktar",65,135,325,False,"The third COVID-19 hospital in Odisha is operational at Rourkela in Sundargarh Dist. The hospital has 200 beds with all facilities like isolation wards, ventilator support and ICU. Food, Treatment &amp; Accommodation is free for patients. Helpline number issued is 1800 345 7106 https://t.co/XiJ4bH2pqs"
2020-04-04 22:01:12+00:00,"Stay at home and enjoy your life,
Only just few days,,,,,,😲 😷 https://t.co/3UbdiCbPi2",AmanAli46040447,kolkata india,My Self Mr Ak,1,172,3,False,
2020-04-04 22:01:17+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",_NishMesh,nagpur india,,103,447,453,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
2020-04-04 22:18:58+00:00,RT @rohini_sgh: Bhilwara in Rajasthan was emerging as a coronavirus hotspot but the state’s proactive steps including door to door screenin…,john_is_da_man,kerala india,INC supporter.,1277,2525,23239,False,"Bhilwara in Rajasthan was emerging as a coronavirus hotspot but the state’s proactive steps including door to door screening of more than 20 lakh people, home delivery of groceries &amp; strict quarantine measures ensured no new cases in the last 4 days. Very well done @ashokgehlot51"
2020-04-04 22:19:03+00:00,RT @noconversion: Why INDIAN Bishops are appointed by Vatican? Why a Foreign entity should control INDIAN religious group? this is the main…,Dev_In_Trance,delhi india,"OM NAMAH SHIVAY: INDIAN, HINDU, STOCK TRADER, KALARIPAYATTU; SOCCER n VOLLEYBALL PLAYER. SWIMMING, TREKKING n SAILING. 🕉 YOU r my ALFA n d OMEGA 🕉",92,188,9233,False,"Why INDIAN Bishops are appointed by Vatican? Why a Foreign entity should control INDIAN religious group? this is the main reason INDIAN church leadership is loyal to foreign groups..not  towards INDIA .. China  banned this practice many years ago 
---
https://t.co/jSq2FmmbkA"
2020-04-04 22:19:07+00:00,"RT @himantabiswa: While there was a discussion on possible deductions, we've decide to release full salary of Assam Govt employees for Marc…",bhandarihant31,delhi india,,301,724,51896,False,"While there was a discussion on possible deductions, we've decide to release full salary of Assam Govt employees for March. However, my humble request that in view of the lockdown, each one of you take care of at least 5 needy families. That will be best #Bihu gift you can give."
2020-04-04 22:19:10+00:00,"RT @TheDarjChron: #Hyderabad PLEASE STOP BEING #RACIST

I'm  a resident of #Kalimpong me and my few friends  stay together  here in Hyderab…",ashutoshshrm910,kanpur india,"Mathematician, Physicist, Gamer, Software Developer, Geo-Political Observer, Indian Hyper Nationalist",9,292,1135,False,"#Hyderabad PLEASE STOP BEING #RACIST

I'm  a resident of #Kalimpong me and my few friends  stay together  here in Hyderabad  we  do work in several  places like saloon and hotels we were  facing  racism  from couple of weeks due to this #Corona

Read: https://t.co/ow4tu4S7Zb https://t.co/ExG3d8mp3n"
2020-04-04 22:19:22+00:00,The havoc of pandemic specifically in developed countries has exposed the so called multi specialty hospitals model.,thedevil_ind,india,,1594,1139,93375,False,
2020-04-04 22:19:23+00:00,RT @UdtaGadha: This tweet needs to be bookmarked by humanity https://t.co/xJKV8QYX9v,raven_desi,india,"Formerly a liberal, currently a proud Indian.",325,815,5813,False,This tweet needs to be bookmarked by humanity https://t.co/xJKV8QYX9v
2020-04-04 22:19:25+00:00,RT @_sayema: All videos circulated by the hate mongers on social media showing that members of Tablighi Jamaat are spitting etc to spread C…,manouvresss,india,👽,69,763,5979,False,"All videos circulated by the hate mongers on social media showing that members of Tablighi Jamaat are spitting etc to spread Covid 19 are FAKE! FALSE! All RUMOURS. Despite knowing this, fools will keep circulating them. And bigger fools would keep believing. https://t.co/0IAASayJTC"
2020-04-04 22:19:31+00:00,"RT @prasannavishy: Covid 19 scare in air force, airman quarantined after Nizamudin visit. It is still not clear why the airman did not disc…",KiniPushpa,manipal karnataka india,"Professor, Paediatrics",439,194,4595,False,"Covid 19 scare in air force, airman quarantined after Nizamudin visit. It is still not clear why the airman did not disclose his visit to the Nizamuddin area after news about the outbreak spread. https://t.co/XjBBtDEnit"
2020-04-04 22:19:32+00:00,"RT @ThePlacardGuy: Today, Twitter iNfLuNsErZ have been paid by Maharashtra CMO to do positive (but of course fake) PR tweets during Corona…",sscomp32,patna india,"Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai",716,1110,287084,False,"Today, Twitter iNfLuNsErZ have been paid by Maharashtra CMO to do positive (but of course fake) PR tweets during Corona breakout.

Very ironical though as Maharashtra has the highest number of Corona positive cases.

Kya karoge PR ka jab vote dene ke liye janta hi nahi bachegi?"
2020-04-04 22:19:32+00:00,RT @Cristiano: Stay home and keep stylish 💇🏽‍♂️👩‍❤️‍💋‍👨 #stayhomestaysafe https://t.co/SkPiUwzCxn,charan_more,mumbai india,Swing & Pattern #Trader |  Investor  | Blogger |   Freelancer | (Tweets are only Educational Purpose),266,2335,2163,False,Stay home and keep stylish 💇🏽‍♂️👩‍❤️‍💋‍👨 #stayhomestaysafe https://t.co/SkPiUwzCxn
2020-04-04 22:19:35+00:00,"RT @ANI: Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What hap…",ramajanmulla786,borgaon india,Ram@jan,36,459,1843,False,"Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What happened in Nizamuddin is unfortunate but targeting a community for it is unacceptable: YS Jagan Mohan Reddy, Andhra Pradesh Chief Minister #COVID19 https://t.co/zKkS91oKGJ"
2020-04-04 22:19:38+00:00,"Its interesting to see global institutions such as UN Human Rights Council and WHO being championed by Russia and China while the West criticises these or has been left out of them. 
A diplomatic shift happening in front of our eyes. https://t.co/mhtrbnoC6g",RajeshSoami,new delhi india,"I write on Indian Foreign Policy when not playing badminton. Also randomly poke my nose in conflicts everywhere. Libya, Syria, Ukraine yada yada ....",101,136,563,False,
2020-04-04 22:19:59+00:00,"RT @DagarShifa: “PM Modi: I apologise for the lockdown, I know some of you would be angry with me”
No sir even we should be apologise to yo…",tradecallin,palwal haryana india,"Herbal & Horticulture Farming Specialist, using Natural Method.

Herbal plants like Stevia, Safed Musli, Tulsi, Ashwagandha, Sarpgandha, Satavar available.",356,1000,695,False,"“PM Modi: I apologise for the lockdown, I know some of you would be angry with me”
No sir even we should be apologise to you on the part of such citizens..who are still not taking this as much seriously 😐..we are very lucky that we have you to protect us..🙏🙏NAMO https://t.co/fOJUwOrRiH"
2020-04-04 22:20:06+00:00,RT @Majordevendra: She is back in COVID section with her ventilator and minimum protection. Proud of you my little girl. Save as many as yo…,wildcardgyan,bengaluru india,Minimalist. Obscure software engineer.,262,1097,8954,False,She is back in COVID section with her ventilator and minimum protection. Proud of you my little girl. Save as many as you can. https://t.co/OPnJjhYH3T
2020-04-04 22:20:16+00:00,RT @LucepTeam: 10 lakhs a day - Worth of @policybazaar has 400 call center staff assisting govt #covid19 #helpline for free. Good interview…,sunnylamba,new delhi india,"Comms @PBNews_IN @policybazaar  
             Alumni @EconomicTimes @IIMC_India     Travel stories: https://t.co/u0UhRSMZhQ",158,157,102,False,"10 lakhs a day - Worth of @policybazaar has 400 call center staff assisting govt #covid19 #helpline for free. Good interview with @YourStoryCo on which #insurance sectors they expect will grow.

@maheshneel @InsuranceEleph1 @Rahul_J_Mathur @doingchinabiz @Karunk @amandhall25 https://t.co/ILZKULl79B https://t.co/yHh4Jp9y9D"
2020-04-04 22:20:27+00:00,RT @TheJaggi: Great decision. The only way to get back to normal us to get everyone to don masks till pandemic ends. Yogi govt orders manuf…,javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",187,244,65983,False,Great decision. The only way to get back to normal us to get everyone to don masks till pandemic ends. Yogi govt orders manufacturing of 66 crore triple-layer khadi masks amid Covid-19 outbreak https://t.co/YaUmxyTE5A via @ThePrintIndia
2020-04-04 22:20:44+00:00,"RT @mvmeet: Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT…",keerthanks2,karnataka india,My Nationalism is saffron🚩🚩 because your Seculirism is green! Proud to be a #Hindu💪💪 #Jai_Shree_Ram🚩🚩 ಕನ್ನಡವೇ ಸತ್ಯ ಕನ್ನಡವೇ ನಿತ್ಯ🙏🙏,494,413,30263,False,"Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT be treated with tax payers' hard earned money"
2020-04-04 22:20:47+00:00,RT @manaman_chhina: The mighty Dhauladhars in Himachal Pradesh are now visible from Jalandhar as the air gets cleaner due to lockdown. Neve…,the_beercules,india,Follow @artivorous on instagram for some cool art content!   https://t.co/EBsT4MeKtg,1007,197,18924,False,"The mighty Dhauladhars in Himachal Pradesh are now visible from Jalandhar as the air gets cleaner due to lockdown. Never thought this was possible!
First pic is from a DSLR and second from a mobile phone camera.
Pics courtesy colleague @Anjuagnihotri1 https://t.co/IFGst3jP8k"
2020-04-04 22:20:50+00:00,"https://t.co/KBi57wAgGS

Modi ji you're known to take tough decisions for the well being of our nation. Pls don't ignore this, you very well know what's the truth. Save India, save our generations..
@PMOIndia @narendramodi #COVID2019 #coronavirus #CoronaInMaharashtra #corona",swan189,mumbai india,,40,390,157,False,
2020-04-04 22:20:53+00:00,RT @NorbertElekes: NEW: Dubai imposes two-week lockdown to fight coronavirus outbreak.,Cric_Rishabh,new delhi india,# Delhi Guy# Selectively Social # Ardent Cricket Fan & Movie Buff#High on Values and Performance#Its Your Life make it Large # Not All Tweets are Endorsements#,308,3815,27934,False,NEW: Dubai imposes two-week lockdown to fight coronavirus outbreak.
2020-04-04 22:20:53+00:00,RT @adhicutting: There are two ways of dealing with pandemic: https://t.co/4xKoYiTvTU,KworldT7,india,A common Indian🇮🇳👳,43,490,10975,False,There are two ways of dealing with pandemic: https://t.co/4xKoYiTvTU
2020-04-04 22:21:12+00:00,"RT @arifaajakia: Cure for Corona found..
In my 🍌Pakistan https://t.co/f08CZH5Qgb",JaiMaaBharati,india,"1) Wisdom 2)Clean India; green India 3) Humanity n animals lover 4)Let's make this 🌍 a Best place to live. 5)Hate corruption, extremism n terrorism!",561,1117,47215,False,"Cure for Corona found..
In my 🍌Pakistan https://t.co/f08CZH5Qgb"
2020-04-04 22:21:20+00:00,"@HughJam75402652 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828598,85582,1975742,True,
2020-04-04 22:21:22+00:00,"Light up lamps on Sunday night to display collective strength to defeat coronavirus: PM Modi
https://t.co/Q1BQS7gxpi

via NaMo App https://t.co/bxKZoDoG0u",NSK99377449,india,ACTOR  / PRODUCER / NGO,23,1006,540,False,
2020-04-04 22:21:22+00:00,"RT @iampaulferron: When it comes to the novel coronavirus, cybercriminals are preying on our fears. Learn how to protect yourself against p…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31883,1,1874022,False,"When it comes to the novel coronavirus, cybercriminals are preying on our fears. Learn how to protect yourself against phishing and malware coronavirus scams https://t.co/ZvimMyTMHN  #infosecurity #covid19 https://t.co/yqm590B1bj"
2020-04-04 22:21:22+00:00,"RT @KChiruTweets: Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkne…",imsbhatt0707,mumbai india,Patriotic . Biker 🏍️ . Gamer . Sports Fanatic ⚽🏀🏈🎾🏏🏑🏓🏸🥊⛳.  MSDian ❤️❤️ . CSK4life💛💛 . Federer Fan 🎾🎾 .,65,1517,16411,False,"Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkness and gloom of #Corona. Let us show that we are all United in this fight to save humanity. 
#LightForIndia
#StayHomeStaySafe https://t.co/c6olRBsSWP"
2020-04-04 22:21:24+00:00,"RT @zoo_bear: #SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379",rntarafdar,maharashtra india,"My koochi my poochi please get my Gucci, Even if you have to sell all your blood..",959,3903,31062,False,"#SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379"
2020-04-04 22:21:25+00:00,"Coronavirus Update 1 BILLION ON LOCKDOWN in China, Iran &amp; Italy. Death Toll Spikes #coronavirus https://t.co/wMP3g5lPQD https://t.co/K63uJbqIt4",KenCodify,bengaluru india,We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,66,90,8710,False,
2020-04-04 22:21:29+00:00,RT @narendramodi: Yes. Let togetherness and brightness prevail. #IndiaFightsCorona,saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2535,5001,250755,False,Yes. Let togetherness and brightness prevail. #IndiaFightsCorona https://t.co/P3cv8I9IR4
2020-04-04 22:21:35+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",vijansi,gwalior india,"Celebrate Dalit Heroism & Dalit icons. 

Humanist, Progressive, Positive, Secular, Ambedkarite, Agnostic  (RT≠ Agree)",970,328,47953,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
2020-04-04 22:21:38+00:00,"#quorentine I fucking tired of jerking I need some real funand now I am waiting to the lockdown got over.
It's getting my nerves now.
#outdoor https://t.co/CC7tcpLtyi",Selfish_entiti,gujarat india,"I love chicks with dick, with huge boobs. #shemalelover, #bisexual, #loveToBlowCock
If am in mood I can blow your cock before bang your ass😘",52,74,41,False,
2020-04-04 22:21:39+00:00,RT @guardiannews: Trump accuses states of asking for unneeded supplies and media of spreading fake news https://t.co/4pUghaV5sA,D91882373,india,running coder,21,118,8272,False,Trump accuses states of asking for unneeded supplies and media of spreading fake news https://t.co/4pUghaV5sA
2020-04-04 22:21:48+00:00,"RT @FOX26Houston: NEW NUMBERS: Johns Hopkins reported more than 8,000 deaths and 14,000 recoveries in the U.S from COVID-19. Globally, ther…",saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2535,5001,250755,False,"NEW NUMBERS: Johns Hopkins reported more than 8,000 deaths and 14,000 recoveries in the U.S from COVID-19. Globally, there have been over 64,000 deaths and 245,000 recoveries. https://t.co/6DbXPzVsI1"
2020-04-04 22:22:06+00:00,"RT @TOIIndiaNews: New one-day high: 586 fresh corona cases, Maharashtra leads surge https://t.co/xMMcyBiVZU",harini_4698,chennai india,Make ur own identity💃🏻✨,42,309,1039,False,"New one-day high: 586 fresh corona cases, Maharashtra leads surge https://t.co/xMMcyBiVZU"
2020-04-04 22:22:08+00:00,"RT @washingtonpost: The U.S. was beset by denial and dysfunction as the coronavirus raged

https://t.co/w0zj3Kk3Ks",D91882373,india,running coder,21,118,8272,False,"The U.S. was beset by denial and dysfunction as the coronavirus raged

https://t.co/w0zj3Kk3Ks"
2020-04-04 22:22:08+00:00,RT @hamed_samad: Those muslims who say proudly #Corona has forced everyone to wear the niqab and forced women to stop shaking hands with me…,ashwinm275,hyderabad india dallas,Nation first Remaining Next #JaiHind🇮🇳,323,549,35820,False,"Those muslims who say proudly #Corona has forced everyone to wear the niqab and forced women to stop shaking hands with men and forced singers and dancers to stop their performances. Don't u actually notice that you're comparing ur religion to a deadly epidemic?
#COVID19"
2020-04-04 22:22:12+00:00,RT @Aaabshar: Creator must also be given to @dabi_tina 👏👏👏👏,Danish2983,new delhi india,i m mohammad danish an accountant by profession have a job in delhi,230,960,24627,False,Creator must also be given to @dabi_tina 👏👏👏👏 https://t.co/9277UsOFqr
2020-04-04 22:22:22+00:00,RT @hamed_samad: Those muslims who say proudly #Corona has forced everyone to wear the niqab and forced women to stop shaking hands with me…,MainShoonya,india,"Student

Indian i.e. Bhartiya

Rts are not endorsement.",71,276,10677,False,"Those muslims who say proudly #Corona has forced everyone to wear the niqab and forced women to stop shaking hands with men and forced singers and dancers to stop their performances. Don't u actually notice that you're comparing ur religion to a deadly epidemic?
#COVID19"
2020-04-04 22:22:44+00:00,I wonder what the truth is! https://t.co/N5T6Urxk4E,AmitGhoshIAS,new delhi india,"IAS Officer, LSE, Harvard, Interests include health, entrepreneurship, infra, economy & strategic thought. Views are personal, retweets are not endorsements.",1260,872,2756,False,
2020-04-04 22:22:50+00:00,"RT @IGWomenSafety: Please don't be in the category of 'stupid people' #COVIDIDIOT 
Help in the fight against #COVID19 

#StayHomeStaySafe…",abhaysinghIND,uttar pradesh india,"CSCeGov(MeitY GOI)Entrepreneur |
Retail Investor Partner | Distributor of Infrastructure Support Services",195,673,1980,False,"Please don't be in the category of 'stupid people' #COVIDIDIOT 
Help in the fight against #COVID19 

#StayHomeStaySafe 
#LockDown https://t.co/Bu1RMHj6nS"
2020-04-04 22:22:51+00:00,RT @rahulkanwal: 56% of new #CoronaVirus cases reported in India over past 72 hours can be traced back to Tablighi Jamaat. This is India’s…,PawanKu79939471,india,"Nation first ,",15,64,1159,False,56% of new #CoronaVirus cases reported in India over past 72 hours can be traced back to Tablighi Jamaat. This is India’s version of South Korea’s Shincheonji Church of Jesus which led to 7000+ cases in that country. Jamaat responsible for 28% of India’s overall cases so far. https://t.co/sfuXbdBw6H
2020-04-04 22:22:52+00:00,"RT @swati_gs: Nearly 650 and 60% of all Corona cases in India are said to be linked to #TablighiJamaat
https://t.co/poCXXj6ITb

Why are you…",abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,571,999,276365,False,"Nearly 650 and 60% of all Corona cases in India are said to be linked to #TablighiJamaat
https://t.co/poCXXj6ITb

Why are you, @billyperrigo, calling them just “dozens of cases”? https://t.co/f8JtyjwFmm"
2020-04-04 22:22:58+00:00,Wow very good work 👍👍 https://t.co/bYN9ADGudh,BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",756,5001,27181,False,
2020-04-04 22:22:58+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",544,1534,201795,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-04 22:23:00+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",imsbhatt0707,mumbai india,Patriotic . Biker 🏍️ . Gamer . Sports Fanatic ⚽🏀🏈🎾🏏🏑🏓🏸🥊⛳.  MSDian ❤️❤️ . CSK4life💛💛 . Federer Fan 🎾🎾 .,65,1517,16411,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 22:22:58+00:00,"RT @OpIndia_com: BJP MP shares video accusing Arvind Kejriwal government of providing worm-infested food to the poor during the lockdown

h…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2244,660,335823,False,"BJP MP shares video accusing Arvind Kejriwal government of providing worm-infested food to the poor during the lockdown

https://t.co/fxlwrZbpZo"
2020-04-04 22:23:03+00:00,RT @AunindyoC: Those who allowed delegates to come from Coronavirus affected countries without any checks or screening are responsible. But…,Iamshiyad,india,Precious Metals Trader.,627,154,256419,False,"Those who allowed delegates to come from Coronavirus affected countries without any checks or screening are responsible. But, saying that would require being infected by that disease called journalism, which has been successfully eradicated from this country. https://t.co/uGMx7MbjZG"
2020-04-04 22:23:05+00:00,"RT @RizwanA14286677: Media Corona.
 please save our India. From  this  virus.  This Every   people very dangerous for our nation 😥#boycottd…",smojawala,mumbai india,"(Leisure - Head - CWS), A Business Man , a Twitter influencer, Zomato Food Blogger, Social Worker ( Khidmat is my Hobby), Helping people only for Allah ..",20498,11810,186742,False,"Media Corona.
 please save our India. From  this  virus.  This Every   people very dangerous for our nation 😥#boycottdalalmedia https://t.co/TrBwNt0KFk"
2020-04-04 22:23:09+00:00,RT @Javedakhtarjadu: Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear…,djkaustubh,pune india,A designer of two worlds ...🎼🎨,1035,349,1955,False,Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear directives. My salute .
2020-04-04 22:23:13+00:00,"RT @InsidrJoe: @MBilal54087592 @SimplySAN1209 @Swamy39 @jayantambedare @MaleehaHashmey @ImranKhanPTI @zfrmrza Can't stop laughing. 😄

Meanw…",samrat27,hyderabad telangana india,,123,437,16559,False,"@MBilal54087592 @SimplySAN1209 @Swamy39 @jayantambedare @MaleehaHashmey @ImranKhanPTI @zfrmrza Can't stop laughing. 😄

Meanwhile China is thowing Pak away slowly: https://t.co/LsVU3Iep6N"
2020-04-04 22:23:18+00:00,RT @Javedakhtarjadu: Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear…,nileshyu,mumbai india,Lawyer,148,1538,46714,False,Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear directives. My salute .
