created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 22:10:05+00:00,"Though China keeps reiterating that it conducts its diplomacy with mutual respect and reciprocity as the guiding principle, smaller countries in Asia have found Chinas projects have significant downsides, contends Rajeswari Pillai Rajagopalan: https://t.co/R8LQrjbnQl",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2321,11,41846,True,
2020-03-07 22:10:11+00:00,"@follow_plus7 1 follower = #coronavirus patient recover plz RT gain your followers
Reply me I will follow back quick",TheGurujuSon,hyderabad india,Photography 📷 Lover.💕 Civil Engineer 🌉🏠🏗️ in career. Nature🍀 Lover. Active TwitterUser. Foodie 🍕🍔🍨 Technology enthusiast 📱💡 being Human🚶👨👨‍🍳,373,936,925,False,
2020-03-07 22:10:18+00:00,"@umar_ayotunde 1 follower = #coronavirus patient recover plz RT gain your followers
Reply me I will follow back quick",TheGurujuSon,hyderabad india,Photography 📷 Lover.💕 Civil Engineer 🌉🏠🏗️ in career. Nature🍀 Lover. Active TwitterUser. Foodie 🍕🍔🍨 Technology enthusiast 📱💡 being Human🚶👨👨‍🍳,373,936,925,False,
2020-03-07 22:11:16+00:00,"RT @WHO: Influenza vs #COVID19:

Influenza: Children are important drivers of influenza virus transmission in the community

COVID-19: Init…",Goldjain797,india,Environmentalist | Engineer | Entrepreneur | Technical Analyst | Energetic | Passionate | Gold Bug,37,281,1092,False,"Influenza vs #COVID19:

Influenza: Children are important drivers of influenza virus transmission in the community

COVID-19: Initial data indicates that children are less affected than adults &amp; that clinical attack rates in the 0-19 age group are low

#coronavirus https://t.co/DnZmTJHoOv"
2020-03-07 22:11:21+00:00,"RT @WHO: Influenza vs #COVID19:

Influenza: Most at risk for severe infection are 👧🏽👦🏻, 🤰🏻, 👵🏻👴🏾, those with underlying chronic medical con…",Goldjain797,india,Environmentalist | Engineer | Entrepreneur | Technical Analyst | Energetic | Passionate | Gold Bug,37,281,1092,False,"Influenza vs #COVID19:

Influenza: Most at risk for severe infection are 👧🏽👦🏻, 🤰🏻, 👵🏻👴🏾, those with underlying chronic medical conditions &amp;  immunosuppressed

COVID-19: Our current understanding is that
👵🏾👴🏼&amp; those with underlying conditions are most at risk for severe infection https://t.co/firLuNGnx7"
2020-03-07 22:11:21+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",952,1146,102312,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 22:11:42+00:00,RT @hoondy: Found a couple references predicting #COVID19 outbreak https://t.co/sGJXD1upVH,pradyu_singh,sf bay area india via nl,Researcher at Intel. ML/Data-Science via Bio-Nanotech/Biophysics/PhysChem. Arch/Art/Design. Fascinated by randomness/uncertainty. Tweets in English/हिंदी,373,324,5673,False,Found a couple references predicting #COVID19 outbreak https://t.co/sGJXD1upVH
2020-03-07 22:11:52+00:00,"If you know anyone who died because of Covid-19, mention him here.
#COVID #coronavirusindia  #CoronavirusOutbreak  #COVID19india #coronaviruschina  #COVIDー19  #CoronaVirusUpdate #weCare",girish_2013,india,,75,284,93,False,
2020-03-07 22:11:58+00:00,"I am already so sick of the Xenophobia fueled racism, that coronavirus can't affect me anymore. #coronavirus #racism",ItsABamal,canada india,"A sapien in training ॐ |Business Consultant in International Education and HE Internationalization.
Environment | Equity | Education",90,201,102,False,
2020-03-07 22:12:01+00:00,"@TEPlatformu 1 follower = #coronavirus patient recover plz RT gain your followers
Reply me I will follow back quick",TheGurujuSon,hyderabad india,Photography 📷 Lover.💕 Civil Engineer 🌉🏠🏗️ in career. Nature🍀 Lover. Active TwitterUser. Foodie 🍕🍔🍨 Technology enthusiast 📱💡 being Human🚶👨👨‍🍳,373,936,925,False,
2020-03-07 22:12:55+00:00,Lol.  This EPIC #Corona  have Corona beer with lime @hvgoenka https://t.co/zbcnVX0cgj,haanssa,bombay india,"Acted in Page 3 , Betrayed by Passion, , Krrish 3 , Hunterr , Money hai toh honey hai , Avid Salsa dancer, Clairvoyant , ReikiHealer ,  🎂 2nd march",1085,554,10146,False,
2020-03-07 22:13:32+00:00,"@ogheneoviee 1 follower = #coronavirus patient recover plz RT gain your followers
Reply me I will follow back quick",TheGurujuSon,hyderabad india,Photography 📷 Lover.💕 Civil Engineer 🌉🏠🏗️ in career. Nature🍀 Lover. Active TwitterUser. Foodie 🍕🍔🍨 Technology enthusiast 📱💡 being Human🚶👨👨‍🍳,373,936,925,False,
2020-03-07 22:13:54+00:00,"Coronavirus outbreak, Italy:

   March 7:   5,883 cases
   March 4:  3,089 cases
   March 1:   1,694 cases
February 27: 655 cases
February 24: 231 cases
February 21:  20 cases
February 18:   3 cases

Hope India is ready to face such challenge @narendramodi @drharshvardhan",CAChirag,mumbai india,"Chartered Accountant

Co Founder & Mentor at https://t.co/ZEhC5qO074

Trustee at Arvind Foundation",12084,157,22940,False,
2020-03-07 22:14:06+00:00,"RT @RaviTiw62269893: There should be zones for playing holi festival, to avoid spread of #Coronavirus 🙏 @WHO @narendramodi @drharshvardhan…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2652,39,102866,False,"There should be zones for playing holi festival, to avoid spread of #Coronavirus 🙏 @WHO @narendramodi @drharshvardhan @UNICEF @UN"
2020-03-07 22:14:15+00:00,"RT @mvmeet: In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

B…",NaveenKumarShe8,mumbai india,,328,695,10457,False,"In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

BUT

Crores gather in Kumbh Mela
Take bath at a time in same river

Yet no virus takes birth

Bcoz invisible scientific powers like God-Dharma protect us"
