created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 22:19:43+00:00,"RT @SaketGokhale: 1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who…",shanmugam_18,india,TRUTH,6668,2930,700124,False,"1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who loves his own voice has NOT yet addressed the nation on this pandemic. 

3. This is a govt that fudges data routinely. 

(1/2)"
2020-03-14 22:19:55+00:00,"RT @DanaSchwartzzz: 13 days ago, Donald Trump called coronavirus a democrat hoax.",TrushaMishra,india,I mostly retweet. All good things in life are fictional. 🌱,216,217,20738,False,"13 days ago, Donald Trump called coronavirus a democrat hoax."
2020-03-14 22:20:31+00:00,"#COVID19india
Jan: WW3
Feb: Australia fires
March: Coronavirus

Meanwhile: https://t.co/c4SxNoXg5g",O_JATTA_,new delhi india,"🇮🇳
I make memes sometimes
'मैं देख रहा हूँ आप फौल्लो नहीं कर रहे हैं'",36,39,291,False,
2020-03-14 22:20:32+00:00,RT @thacondition: This is HARD AS FUCK.,alex__lightning,new delhi india,ACAB,940,469,91667,False,This is HARD AS FUCK. https://t.co/B7mFPnNEZf
2020-03-14 22:20:44+00:00,"RT @Pun_Starr: *Coronavirus hits India*

Republic: Who is funding Coronavirus? The nation wants to know!

Times Now: Where is Rahul Gandhi?…",HritikY66552570,india,,38,59,7305,False,"*Coronavirus hits India*

Republic: Who is funding Coronavirus? The nation wants to know!

Times Now: Where is Rahul Gandhi? Will he answer?

Zee News: Aaj DNA mein hum aapko batayenge Corona Jehad ka pura sach!"
2020-03-14 22:21:04+00:00,"At 1 am on March 12, an ambulance was sent to the hotel to bring the woman to Kasturba hospital. The same day, her nasal swab was tested for Covid-19. Her samples tested negative, and by evening, she was discharged. #coronavirusindia

https://t.co/ImuQPgrw1p",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3594376,349,699969,True,
2020-03-14 22:21:19+00:00,RT @abhijitmajumder: Yogi is upping his game as an administrator every day.,amgaiton,india,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",524,735,88251,False,Yogi is upping his game as an administrator every day. https://t.co/xsnOXoT9Rm
2020-03-14 22:21:29+00:00,"RT @business: Here's the latest on the coronavirus:
--Spain is in lockdown, joining Italy
--France is shutting its cafes
--The U.S. is exte…",iankitchaudhari,gurgaon india,"Founder @aiismainc, making social interesting again & turning user data into monetizable asset.",567,1305,4469,False,"Here's the latest on the coronavirus:
--Spain is in lockdown, joining Italy
--France is shutting its cafes
--The U.S. is extending its travel ban to include the U.K.
 https://t.co/hOfR3OvWpl"
2020-03-14 22:21:32+00:00,"RT @nandtara: What ⁦@RBI reserves should be for⁩ ⁦@PMOIndia⁩ “House overwhelmingly passed economic relief bill for the coronavirus, dedicat…",HritikY66552570,india,,38,59,7305,False,"What ⁦@RBI reserves should be for⁩ ⁦@PMOIndia⁩ “House overwhelmingly passed economic relief bill for the coronavirus, dedicating tens of billions of 💵 for paid sick leave, unemployment insurance, free testing other measures to help Americans” https://t.co/uKQwaaNRRf"
2020-03-14 22:21:34+00:00,RT @Gautam__Baid: Keep the faith. This too shall pass - but only if all of us behave responsibly and follow the recommended protocols.,nikhilpiyu,india,Engineer,48,838,8524,False,Keep the faith. This too shall pass - but only if all of us behave responsibly and follow the recommended protocols. https://t.co/MeKAAiZN2s
2020-03-14 22:21:49+00:00,"RT @SputnikInt: President Trump says he has been tested for coronavirus and is awaiting results

https://t.co/nNgsfEgbRB",DamdeSunil,india,"A2B+ Blood qualities,Bharatism,
psychic,Ambivert,
perfectionist,
pragmatic.",119,448,2189,False,"President Trump says he has been tested for coronavirus and is awaiting results

https://t.co/nNgsfEgbRB"
2020-03-14 22:22:54+00:00,RT @KamalaHarris: McConnell must immediately call the Senate back in session to vote on the House-passed coronavirus relief package. Famili…,Shrinar80689412,uttar pradesh india,LINE Lawyer god wish..JAI HIND..🌅,286,1495,22308,False,McConnell must immediately call the Senate back in session to vote on the House-passed coronavirus relief package. Families can’t wait.
2020-03-14 22:22:58+00:00,"RT @realalexkapp: I just spent hours waiting, outside, in the cold and rain, at Cedars Sinai Hospital in Los Angeles waiting to get my daug…",piusen,india,"Words in @CNNTravel, @GNweekendreview @Womensmediacntr @yesmagazine @Ink_BL @RoadsKingdoms. Formerly  with @dna @ttindia @Internews
#writer. #journalist.",337,1285,4366,False,"I just spent hours waiting, outside, in the cold and rain, at Cedars Sinai Hospital in Los Angeles waiting to get my daughter tested for #coronavirus after a week of symptoms and the discovery of a recent exposure."
2020-03-14 22:22:59+00:00,"RT @drharshvardhan: Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; wat…",Saurabhmamtani,new delhi india,ARPharmS | Guardian of your Medicine | Working towards achieving Universal Health Coverage | Curb Antimicrobial Resistance | Gender Equity |,124,551,1056,False,"Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; water to kill #coronavirus ?
The virus is a self-assembled nanoparticle with weakest link being the lipid bilayer
Soap dissolves the fat membrane, turns it inactive https://t.co/Ynl3ZbBKzf"
2020-03-14 22:40:29+00:00,RT @nsitharamanoffc: Circular has been already issued to banks in this regard. @FinMinIndia,gauravbankerr,bathinda india,underpaid banker,1853,3939,4995,False,Circular has been already issued to banks in this regard. @FinMinIndia https://t.co/1DczSKxTXt
2020-03-14 22:41:20+00:00,"RT @Harry_Stevens: If you like bouncing balls explaining how to slow down #coronavirus, my latest story in the @washingtonpost is for you:…",vishvdeepkhush,new delhi india,"Clinical Hemato-oncologist, transplanter, apolitical, TWITTER solely 4 education, tweets mine,RT not endorsement.",168,543,483,False,"If you like bouncing balls explaining how to slow down #coronavirus, my latest story in the @washingtonpost is for you: Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” https://t.co/28CQLp0Xfc"
2020-03-14 22:41:47+00:00,"358,471 : Alcohol
     716,498 : Smoking
 1,177,141 : Cancer

 Then do you think Corona is so dangerous? 

OR

1. Is the purpose of the media campaign to settle the trade war between China and America 

OR",Shivaniarun2,chennai india,ஊர் சுத்தி... 😃 No DM Please..தவறான எண்ணத்தோடு என்னுடன் உரையாட வேண்டாம். நான் அதற்கானவள் அல்ல.,8737,215,17686,False,
2020-03-14 22:41:54+00:00,"RT @SaketGokhale: 1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who…",immazharkhan,hyderabad india,Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,791,264,49266,False,"1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who loves his own voice has NOT yet addressed the nation on this pandemic. 

3. This is a govt that fudges data routinely. 

(1/2)"
2020-03-14 22:42:09+00:00,RT @SaketGokhale: 4. There are reports of govt. helplines not working or of people calling in with symptoms &amp; merely being asked to stay at…,viveksi95692498,chandigarh india,Gandhiwadi but Believe in Bhagat singh too Jaise ko Taisi@no more JUMLAS Here,608,1340,56382,False,"4. There are reports of govt. helplines not working or of people calling in with symptoms &amp; merely being asked to stay at home.

5. Govt put a cap on Central funding for Covid-19 efforts &amp; SDRF funds leaving states to shoulder the burder

The media isn’t questioning enough

(2/2)"
2020-03-14 22:42:46+00:00,"@ChinaDaily 👉 I CALCULATED THAT
➖ CORONA VIRUS KILL 500 PEOPLE IN 24 HOURS (IN ONE DAY)
➖ SARS-COV-2
➖ WORLDWIDE 500 DEATH PER DAY 💀",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11596,False,
2020-03-14 22:44:33+00:00,"Rome, Beware the Idea of March! 

That got so pertinent again after decades.
#CoronaItaly #coronavirus",NiharikaMishra_,pune india,"Techie, Veteran on Quora, Twitter novice, Public speaker and a philanthropist.
https://t.co/hYJuUIkIYW",27,40,151,False,
2020-03-14 22:44:54+00:00,RT @hussain_imtiyaz: Thanks to Ministry of External affairs Govt of India @MEAIndia for evacuating hundreds of Indian citizens from high ri…,HolyArvi,mumbai india,"student, Dhoni and Dada Fan, Proud to be a Srkian (World's Biggest Movie Star), 🇮🇳🇮🇳🇮🇳
INDIAN at 💓",56,510,11029,False,Thanks to Ministry of External affairs Govt of India @MEAIndia for evacuating hundreds of Indian citizens from high risk COVID-19 countries.Some of the students &amp; pilgrims from J&amp;K evacuated from Iran with whom I have been in touch have expressed their gratitude to Union govt.
2020-03-14 22:45:08+00:00,"RT @ANI: Public Health Department, Maharashtra: 5 more people found positive in Pimpri-Chinchwad today taking total tally of positive cases…",12_desai,india,Indian,57,43,8346,False,"Public Health Department, Maharashtra: 5 more people found positive in Pimpri-Chinchwad today taking total tally of positive cases in Pune to 15. Maharashtra state tally reaches 31. #Coronavirus"
2020-03-14 22:46:13+00:00,RT @thakurkehaath: Incredibly bizarre piece in @TIME on India's prepration for COVID-19. Most of the article is speculating that India is u…,raghavendra3190,bengaluru india,Product development engineer,91,2260,3494,False,"Incredibly bizarre piece in @TIME on India's prepration for COVID-19. Most of the article is speculating that India is underreporting numbers (because, BJP), and ends with a quote from Pratik Sinha. Nothing on what has been done, what is being done, or even what can be done. 🤷🏼‍♂️"
