created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 23:06:59+00:00,"@OpIndia_com Hey @OfficeofUT , why are you not taking any action? Is it because they belong to #TablighiJamaat ?? @AUThackeray @ReallySwara @Javedakhtarjadu @sonamakapoor @BDUTT #COVID19 #coronavirus #IndiaFightsCorona #MaharashtraFightsCorona 

https://t.co/RrAVWVh5zV",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2241,661,335829,False,
2020-04-04 23:06:59+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",apovl,new delhi india,"Oil & Gas , Human Behaviour, Management , IT , Economics, Travel ,Politics , Movies &Health .(Posts are personal & Retweets are NOT endorsements   )",138,548,3683,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 23:07:07+00:00,"RT @asadowaisi: People of Hyd &amp; Aurangabad elected me &amp; @imtiaz_jaleel so that we'll raise THEIR issues. Now, we're being denied an audienc…",aimim_sk_khaja,hyderabad india,"@aimim_national PARTY GHMC CONTESTED CORPORATOR SERILINGAMPALLY (106) DIV, ANJAIAH NAGAR AREA PRESIDENTS, SOCIAL WORKER,",808,426,671,False,"People of Hyd &amp; Aurangabad elected me &amp; @imtiaz_jaleel so that we'll raise THEIR issues. Now, we're being denied an audience with His Highness. Hyd has 93 active #COVID19 cases, I want to put forth our ideas on how we can fight this pandemic &amp; identify areas where we're lacking https://t.co/XwnEXewmPG"
2020-04-04 23:07:13+00:00,"RT @XpressBengaluru: Follow @XpressBengaluru 

Every year lakhs of people attend the annual &amp; age old Rathotsava at Nanjangudu. This year d…",GhazalThakur,mumbai india,,969,343,2982,False,"Follow @XpressBengaluru 

Every year lakhs of people attend the annual &amp; age old Rathotsava at Nanjangudu. This year due to lockdown, srikanteshwara 
temple authority symbolically pulled mini chariot in the early morning .

@NewIndianXpress @santwana99 
@Tejasvi_Surya @mepratap https://t.co/VoTJnWSY1t"
2020-04-04 23:07:25+00:00,RT @IndianPrism: Man returned from Dubai for mother's funeral on 17th March. He infected 10 family members. 1500 people attended the funera…,BestHussaini,hyderabad india,I am Hussaini from City of pearls and work at RGIA Hyderabad,18,87,19,False,"Man returned from Dubai for mother's funeral on 17th March. He infected 10 family members. 1500 people attended the funeral feast on 20th

Now 26,000 people in 3,000 houses in Morena, MP are quarantined for 14 days

The man's name is Suresh. Media is mum.
 https://t.co/5PvpPnc1re"
2020-04-04 23:07:33+00:00,Number of coronavirus intensive care patients in Italy drops for first time https://t.co/duduSwDB8o https://t.co/FM9T00m3a0,KennedyPaul79,bengaluru india,"#RoyalEnfield lover...biker for life!!!

SEO Content Writer - Acko General Insurance",533,1116,36953,False,
2020-04-04 23:07:37+00:00,RT @ReallySwara: This thread! #UddhavThackeray has emerged as one of the most able administrators we have in the  country today. Salute to…,dhirendrabhuja3,mumbai india,,76,731,1180,False,This thread! #UddhavThackeray has emerged as one of the most able administrators we have in the  country today. Salute to the way he and his administration have handled this #coronavirus crisis. Kudos to you sir! 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/B1w5jRARRH
2020-04-04 23:07:41+00:00,@guptaharish2624 @contrarianEPS CORONA is better than your tweet.,alokagldurg,durg india,I am into mutual fund business since 2002. Corporate life till 2012 with Morgan Stanley and ICICI MF. After that I have my own mutual funddistribution business.,98,70,2876,False,
2020-04-04 23:07:47+00:00,"Everyone trying to help the people's in this pandemic. But what about the animals?
The greatness of a nation and its moral progress can be judged by the way its animals are treated.@KTRTRS @IndiaHSI @MoveTheWorld @DonitaJose @peta @PetaIndia @moefcc @MoveTheWorldIN @WIONews https://t.co/nrmWwV7VXq",Mr_Faheem_4u,hyderabad india,"Ekalavya supporter of @RahulGandhi @PriyankaGandhi @INCIndia

Congressman || Tweets are Personal Views || RTs/Links are not Endorsements",56,422,1237,False,
2020-04-04 23:07:47+00:00,RT @FrankBullit67: America needs Hydroxychloroquine. India has the stockpile and production capacity. As America diversifies supply chains…,kida007,india,Pharma scientis. Journalist are biggest threat to democracy and mankind. They are just human blood thirsty sold out vamp with human face and good english.,75,515,8607,False,"America needs Hydroxychloroquine. India has the stockpile and production capacity. As America diversifies supply chains out of China, this is India's biggest opportunity. Alliances aren't built only on convenience but also on trust. India should ramp up production and supply."
2020-04-04 23:08:03+00:00,"RT @jamewils: At least 10 people have tested positive for coronavirus in Madhya Pradesh's Morena city after attending a funeral feast.

The…",jaffer48,hyderabad india,"I love flower child Shreya Ghoshal and King of romance SRK,curious in my own words.poet by mood. RT a lot :)",392,90,47013,False,"At least 10 people have tested positive for coronavirus in Madhya Pradesh's Morena city after attending a funeral feast.

The feast was hosted by a Dubai-returned man

But his name is not Khan 

So no ""Suresh feast list""

https://t.co/BIvzI6UPz0"
2020-04-04 23:08:18+00:00,This man's hilarious quarantine love story will put a smile on your face 😍 #coronavirus  https://t.co/JFWtP2Z4e9,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141307,107222,424693,True,
2020-04-04 23:08:25+00:00,RT @DilliDurAst: Forget lockdown. Even a small thing like a flash mob event is so poorly planned that it threatens to disrupt national powe…,immazharkhan,hyderabad india,Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,789,264,49273,False,Forget lockdown. Even a small thing like a flash mob event is so poorly planned that it threatens to disrupt national power grids. For something as small as a flash mob they have to issue addendums and clarifications. To think these people are running a country of 1.3 billion ppl
2020-04-04 23:08:29+00:00,@EPLBible Corona virus. Thanks to china 🏅🏅🏅,KauraManik,mumbai india,,7,188,210,False,
2020-04-04 23:08:36+00:00,RT @Ecospyonomist: Yes but it doesn't cost.... And it can done in no time.. .what about testing kit and facilities? Which country is ready…,mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2933,40,120070,False,Yes but it doesn't cost.... And it can done in no time.. .what about testing kit and facilities? Which country is ready to serve us ??.. Be unite and suggest ideas to work further don't behave like continuous opposition. Thankw sir 😊 https://t.co/IN0ZV2YHGE
2020-04-04 23:08:38+00:00,"RT @GtownMasjid: Interview with the Philadelphia Inquirer about the Muslim’s Perspective on the Coronavirus 

Shaikh Hassan Somali https://…",AthariBangalore,bangalore india,"Established Nov 2014

https://t.co/19ngTRbLdV",1721,52,4567,False,"Interview with the Philadelphia Inquirer about the Muslim’s Perspective on the Coronavirus 

Shaikh Hassan Somali https://t.co/WNUTlC7xuL"
2020-04-04 23:08:41+00:00,"RT @RailMinIndia: Certain media reports have come on a post lockdown ""restoration plan"" with train details,frequency etc. It is to clarify…",Saravan56193222,coimbatore india,,12,198,261,False,"Certain media reports have come on a post lockdown ""restoration plan"" with train details,frequency etc. It is to clarify that no such plan regarding the resumption of passenger services has been issued.All concerned would be duly informed about any further decision in this regard"
2020-04-04 23:08:51+00:00,"@ArogyaAndhra @ysjagan dear sir here in #kadapa all hospitals are closed except Rims and in night ambulances are not responding ..in current situation corona is not only health emergency issue. Other regular n common diseases also there like stomach ache , which comes in sudden",karim5212,hyderabad india,,1,68,32,False,
2020-04-04 23:08:59+00:00,"RT @rajudasonline: The 26th Covid-19 patient in Assam, Sajibur Rahaman, is a retired BSF jawan, and he had attended the Tablighi Jamaat in…",NeoSanyasi,hyderabad india,"Bhakt, Andh. Deeply religious and spiritual. Believes Hindus must learn to defend themselves. Hopes to establish Sanatan Dharma - if you know what I mean.",374,1091,25706,False,"The 26th Covid-19 patient in Assam, Sajibur Rahaman, is a retired BSF jawan, and he had attended the Tablighi Jamaat in Delhi.

Somehow this does not feel right. https://t.co/pWOLYH1b84"
2020-04-04 23:09:01+00:00,"RT @odysseuslahori: @majorgauravarya Major Arya, I beg your pardon, sir. China is a friend and we will except every shit we receive from th…",N_D_Pandit,mumbai india,"|| ॐ नमः शिवाय ||
I Will Always Respect Others' Freedom.
I Shall Always Defend My Freedom, Bloody Mercilessly.",228,323,30339,False,"@majorgauravarya Major Arya, I beg your pardon, sir. China is a friend and we will except every shit we receive from them."
2020-04-04 23:09:05+00:00,"RT @RanaAyyub: Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's fea…",immazharkhan,hyderabad india,Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,789,264,49273,False,"Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's feast test positive
https://t.co/AFh36bPQoU"
2020-04-04 23:09:06+00:00,RT @RaghuramRRajan: They are not here for their routine medical checkup or #COVID19 screening. They are here because @FinMinIndia has annou…,Vulse55,hyderabad india,BANKER,11,140,38,False,"They are not here for their routine medical checkup or #COVID19 screening. They are here because @FinMinIndia has announced ₹500 to be credited in women's jandhan accounts. Madam, please don't say that you've not analysed the consequences before announcing this monetary benefit! https://t.co/7uzmgC8mkF"
2020-04-04 23:09:09+00:00,RT @YESBANK: We are committed to the health &amp; wellbeing of our fellow citizens &amp; supporting the efforts of our health practitioners. YES BA…,RaiiDoo,mumbai india,"गंगा किनारे वाला(भौकली)
Blood group-☕+
Ideology - Q bataye",23,173,757,False,"We are committed to the health &amp; wellbeing of our fellow citizens &amp; supporting the efforts of our health practitioners. YES BANK commits INR 10 Cr to PM CARES Fund, towards COVID-19 relief &amp; rehabilitation efforts. #YESforYOU
@PMOIndia"
2020-04-04 23:09:23+00:00,RT @OpusOfAli: India has been conducting almost 4k tests per day a couple of days back. They have tested more than 2k TJ people. If you foc…,Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2230,5001,75376,False,"India has been conducting almost 4k tests per day a couple of days back. They have tested more than 2k TJ people. If you focus on testing only one group, the % from that group will of course be higher. Let's start testing everyone from BJP and see how BJP is spreading Corona."
2020-04-04 23:09:27+00:00,"RT @ShashiTharoor: We all know about speaking Truth to Power, but when Power speaks Truth, it's time to applaud!",faiyaz_aslam,ranchi india,"A human,An Indian , Traveller , Thinker & last but not the least an Engineer!!",93,375,6193,False,"We all know about speaking Truth to Power, but when Power speaks Truth, it's time to applaud! https://t.co/iKVhD36eYa"
2020-04-04 23:09:29+00:00,"RT @AsYouNotWish: Hello @TimesOfIndia,

Why are the people depicted in the picture coloured saffron and not green? Why are they not wearing…",amansagar07,india,"mysterious masterpiece 
melomaniac musicophile 
Life=live+love+lift
cse engineer",15,81,258,False,"Hello @TimesOfIndia,

Why are the people depicted in the picture coloured saffron and not green? Why are they not wearing the skullcaps? Hubballi Police was attacked while stopping Muslims from offering a mass namaaz amid coronavirus outbreak. When will you stop defaming Hindus? https://t.co/eFoFUIErrs"
2020-04-04 23:09:35+00:00,RT @abhilash99: Residents of Jalandhar could see an absolutely clear view of the snow-covered mountains of the Dhauladhar mountain range so…,DebSnehal,india,"Engineer. Artist. Poet. 
Love bridges, trains and my 🇮🇳",74,493,5597,False,Residents of Jalandhar could see an absolutely clear view of the snow-covered mountains of the Dhauladhar mountain range some 200 kms away from Himachal. Improved air quality following the nationwide lockdown made the stunning sight possible. https://t.co/EYNotbIxYZ
2020-04-04 23:09:38+00:00,"U r wrong 

There is only one  state who fought corona effectively by taking correct measures and that is RAJASTHAN... 

UP ka to koi matlab hi nahi 

U mentioned all above three state where bjp rules.. kya sir 😂😂😂 https://t.co/jl5tlGC507",shyanwasi_khan,jaipur india,"Birthday-27th july🎂🎂
Muslim |Khan|
Diehard fan of Srk n Shraddha kapoor
pursuing Mechanical Eng. (3rd year)
POORNIMA COLLEGE OF ENGINEERING, JAIPUR",707,911,7603,False,
2020-04-04 23:09:39+00:00,"RT @spectatorindex: UNITED STATES: Bill Lapschies, a World War II veteran, has beaten a coronavirus infection just in time for his 104th bi…",anudeepI,hyderabad india,"Why So Serious !!!
Only Reason for being on Twitter @AlwaysRamcharan

Interests 🤔  Film making | Computer science | Spirituality",2025,294,25326,False,"UNITED STATES: Bill Lapschies, a World War II veteran, has beaten a coronavirus infection just in time for his 104th birthday."
2020-04-04 23:09:44+00:00,This doctor is sharing tips for grocery shopping during a pandemic #coronavirus  https://t.co/r6TFuJULUd,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141307,107222,424693,True,
2020-04-04 23:09:45+00:00,RT @narendramodi: Yes. Let togetherness and brightness prevail. #IndiaFightsCorona,nawneetpandey45,ballia india,"love your parents as much as you can..

 
#LoveYourNation #NationFirst",338,474,36887,False,Yes. Let togetherness and brightness prevail. #IndiaFightsCorona https://t.co/P3cv8I9IR4
2020-04-04 23:09:45+00:00,"RT @CNNnews18: PM Modi rallies the nation. 

This Sunday at 9 PM for 9 minutes. 

Let’s #LightForIndia. 

This is not just a show, it’s a c…",chuvattupadam,kerala india,BJP Kissan Morcha Nenmara mandalam President,154,410,550,False,"PM Modi rallies the nation. 

This Sunday at 9 PM for 9 minutes. 

Let’s #LightForIndia. 

This is not just a show, it’s a call for unity. 

#StayHome and join India’s Biggest News Network. 

100 cities, 100 reporters. Biggest build up only on CNN-News18. https://t.co/lZYRtuqHEr"
2020-04-04 23:09:53+00:00,"Britain set for long lockdown as death toll rises to 4,313 https://t.co/MXNA9P8VmN",NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,
2020-04-04 23:10:02+00:00,Texas Governor Greg Abbott Is Trying to Lead in a Pandemic Without Picking Sides https://t.co/iTw7WC0SI2 https://t.co/zwJajdC44L,sankhovnews,mangalore india,Kannada Canadian Politics Mangalore Mangaluru Konkani Writers Photography Territories News Nova Scotian News US News Mangalore Fashion,14,54,5896,False,
2020-04-04 23:10:06+00:00,"Following social distancing is very difficult for prisoners as there are multiple prisoners kept in single jail. Proper measures should be taken to prevent prisoners also from coronavirus
#SafetyFromCoronaToPrisoners",imricha25,raipur india,Richa sharma Pandri raipur,588,210,6945,False,
2020-04-04 23:10:10+00:00,"RT @free_thinker: A broadcast by WION news was shared with the false claim that Prime Minister Modi was selected by the US, UK and 18 other…",rehnuma20086970,mumbai india,,78,186,14416,False,"A broadcast by WION news was shared with the false claim that Prime Minister Modi was selected by the US, UK and 18 other nations to lead an international task force to tackle the coronavirus pandemic. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/YhhOIn8FQQ"
2020-04-04 23:10:17+00:00,"RT @RanaAyyub: Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's fea…",ahtesham382,mumbai india,Proud to be Indian Muslim 🇮🇳,313,645,9625,False,"Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's feast test positive
https://t.co/AFh36bPQoU"
2020-04-04 23:10:21+00:00,"RT @WHO: ""Women in abusive relationships are more likely to be exposed to violence, as are their children, as family members spend more tim…",kaprinayan,india,??,12,186,825,False,"""Women in abusive relationships are more likely to be exposed to violence, as are their children, as family members spend more time in close contact, and families cope with additional stress and potential economic or job losses""-@DrTedros #COVID19 #EndViolence"
2020-04-04 23:10:37+00:00,RT @majorgauravarya: Tablighi Jamaat’s Maulana Saad told his 8000 followers that Coronavirus was a conspiracy against Muslims. He said that…,TusharR14423811,pune india,"Indian, Patriotic, Athiest, Mechanical Engineer.",231,1237,37621,False,"Tablighi Jamaat’s Maulana Saad told his 8000 followers that Coronavirus was a conspiracy against Muslims. He said that even if they died, masjid was the ideal place. 

Having said all this, the Maulana placed himself in self-isolation for his own safety. 

https://t.co/pq4CmTJwNK"
2020-04-04 23:10:52+00:00,"RT @RanaAyyub: Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's fea…",onlynitya,new delhi india,For Participative Democracy...For Complete Overhaul of Present Democratic System in India as it's Fundamentally Flawed...,79,865,17446,False,"Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's feast test positive
https://t.co/AFh36bPQoU"
2020-04-04 23:10:53+00:00,"#टीवी_देखना_बंद_करो
Stay at Ur Home but 
Don't waste your time to watch the TV ....It is a very dangerous #virus 
So ...
#टीवी_देखना_बंद_करो 

#टीवी_देखना_बंद_करो",Irshad96458579,india,I love The World Bottom Line And All I Want is Peace And Positive Energy.,32,177,182,False,
2020-04-04 23:11:00+00:00,RT @BrankoMilan: NYC will get more ventilators from China than from Washington.,Harshva44829186,india,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1712,1675,225669,False,NYC will get more ventilators from China than from Washington. https://t.co/5hETXMi5iO
2020-04-04 23:11:06+00:00,Alpacas stopped by this senior home to help residents get through their social distancing 🦙 https://t.co/Vpog2FHNAC,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141307,107222,424693,True,
2020-04-04 23:11:08+00:00,Coronavirus Outbreak: Viswanathan Anand among six Indians to compete in online chess exhibition to raise funds https://t.co/riaMe8o6bV https://t.co/m5sbzO14Sx,icjtv24,india,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11550,False,
2020-04-04 23:28:27+00:00,"The only problem is that our pharma industry is dependent on China for raw materials and the Chinese with zero empathy, morality and ethics can contaminate the raw materials exported to India. https://t.co/rLwsOol7Od",_Aghora_,india,In pursuit of truth & justice!,416,0,53722,False,
2020-04-04 23:28:27+00:00,"Saad himself in quarantine / Isolation, has created 1000s of patients of #COVID2019, by not following basic rules of #Social_Distancing 🙄🙄🙄 https://t.co/vb1hiBxoz5",MuraleeSure,hyderabad india,"Humanity is above All, live young, live life help the deserving needy",256,489,47764,False,
2020-04-04 23:28:28+00:00,"RT @RBReich: What do these states have in common? 

Arkansas
Iowa
Nebraska
North Dakota
South Dakota
South Carolina
Utah
Wyoming

They are…",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,123,301,80313,False,"What do these states have in common? 

Arkansas
Iowa
Nebraska
North Dakota
South Dakota
South Carolina
Utah
Wyoming

They are the only states left that haven't issued stay-at-home orders.

And they all have Republican governors."
2020-04-04 23:28:30+00:00,RT @MrsGandhi: Their hatred for Modi is so deep rooted that the Tukde-Tukde gangsters won't even mind looking like fools by praising Mahara…,cadhirendra26,india,CA,130,316,35000,False,Their hatred for Modi is so deep rooted that the Tukde-Tukde gangsters won't even mind looking like fools by praising Maharashtra's efforts in fighting #COVID inspite of the fact that Maharashtra has the highest number of confirmed #COVID cases in the country. Bunch of Jokers!!🤣 https://t.co/G4oYEUsY0q
2020-04-04 23:28:32+00:00,"RT @ANI: Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira G…",khannishat,delhi india,"I do not judge people by the scriptures of their faith or by their Nation/Race/Caste or the scars from their past,I embrace them by the content of their hearts",722,858,12023,False,"Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira Gandhi District Hospital. He says, ""I made this machine by watching YouTube and completed it in 48 hours. This will benefit many people"" #COVID19 https://t.co/i1j3CDRXlA"
2020-04-04 23:28:48+00:00,"RT @Advaidism: So Modi Govt released 11092 crore under State Disaster Risk Management Fund.

Guess How much Kerala Got?? 157 Crore (0.15%)…",Tyagi197,india,,456,389,36875,False,"So Modi Govt released 11092 crore under State Disaster Risk Management Fund.

Guess How much Kerala Got?? 157 Crore (0.15%)

Uttar Pradesh - 966 Crore
MP - 910 Crore
Odisha - 802 Crore
Bihar - 708 Crore
Gujarat - 662 Crore

All these states have less #COVID19 cases than Kerala."
2020-04-04 23:28:56+00:00,"RT @Kasparov63: This, and also that his travel ""shutdown"" revealed how primitive his thinking was. It was a symbolic move to look tough, no…",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,123,301,80313,False,"This, and also that his travel ""shutdown"" revealed how primitive his thinking was. It was a symbolic move to look tough, not part of any strategy to fight the virus. https://t.co/UmUviMYp9Q"
2020-04-04 23:29:02+00:00,"""We've to open our country again!"" is the English translation of ""Dhyaaan se suniyega."" Pandemic ko hi tabhi aana tha jab world is being ruled by chutiyas everywhere. 🤦🏼‍♂️ https://t.co/NL2b3vmJx7",Rittikated,mumbai india,he/him | sociology student | queer 🏳️‍🌈,906,836,6873,False,
2020-04-04 23:29:06+00:00,RT @davidfrawleyved: Attacking democracy during a Pandemic for political one-upmanship: https://t.co/jRRqHvC8Pf via @eOrganiser,BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,671,79057,False,Attacking democracy during a Pandemic for political one-upmanship: https://t.co/jRRqHvC8Pf via @eOrganiser
2020-04-04 23:29:06+00:00,"Calm, composed, intellectual, able administrator Uddhav Thackeray is lot better than some supreme leader with only theatrics and PR stunts even at the time of pandemic.",GeorgeKirit,mumbai india,Free and fair.,320,1132,2700,False,
2020-04-04 23:29:15+00:00,"RT @ANI: Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What hap…",advshivampandey,gorakhpur india,"advocate 
उठो जागो और लक्ष्य को प्राप्त करो_____ धन गया तो कुछ नहीं गया__ स्वास्थ्य गया तो कुछ गया__ चरित्र गया तो सब कुछ गया~~~🇮🇳",422,312,32291,False,"Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What happened in Nizamuddin is unfortunate but targeting a community for it is unacceptable: YS Jagan Mohan Reddy, Andhra Pradesh Chief Minister #COVID19 https://t.co/zKkS91oKGJ"
2020-04-04 23:29:15+00:00,@MamataOfficial @iamsrk You arr hiding the number of covid 19 cases in west bengal.. Why??,SoumikC38360830,kullu and manali india,I am a trek guide and fitness enthusiast in manali and leh region.,3,42,27,False,
